"damn it, rose","(Don Henley/Stan Lynch). Maybe just a good night's sleep. Would have changed your troubled mind. From that rather permanent decision. So tragic, so unkind. Now, pain is what you've given. And sleep is what you'll get. So far away from that sweet baby child. Who hardly knew you yet. Now he'll grow up to be a fighter. Full of anger, full of shame. Like all the other haunted children. Who wonder why they came. And he'll be in and out of trouble. Until he stands up or he falls. But there will always be a shadow there. No matter how it goes. Damn it, Rose. Is this another cryptic message. Or some kind of cosmic quiz. If there's a lesson to be learned from this. Well, I don't know what it is. You could have given us the finger. Much more constructively than that. Now I sit here with the MTV. And your bloated, Burmese cat. We're being treated to the wisdom. Of some puffed up little fart. Doing exactly what I used to doâ€”. Pretentions to anarchy and art. He speaks the language of a warrior. He mounts his misinformed attack. He wears the clothes of a dissenter. But there's a logo on his back. And it's a hollow rebellion. As rebellions mostly are. It's just another raging tempest in a jar. And the seasons keep on changing. And the wind blows hot and cold. Wish that you were here with us to watch this tide. As it ebbs and flows. Damn it, Rose."
for my wedding,"(Larry John McNally). For my wedding, I will dress in black. And never again will I look back. Ah, my dark angels we must part. For I've made a sanctuary of my heart. To want what I have. To take what I'm given with grace. For this I pray. On my wedding day. For my wedding, I don't want violins. Or sentimental songs about thick and thin. I want a moment of silence and a moment of prayer. For the love we'll need to make it in the world out there. To want what I have. To take what I'm given with grace. For this I pray. On my wedding day. On my wedding day. I dream, and my dreams are all glory and light. That's what I've wanted for my life. And if it hasn't always been that way. Well, I can dream and I can pray. On my wedding day. So what makes us any different from all the others. Who have tried and failed before us. Maybe nothing, maybe nothing at all. But I pray we're the lucky ones; I pray we never fall. To want what we have. To take what we're given with grace. For these things I pray. On my wedding day. On my wedding day."
all she wants to do is dance,"They're pickin' up the prisoners and puttin'. 'em in the pen. And all she wants to do is dance, dance. Rebels been rebels since I don't know when. And all she wants to do is dance. Molotov cocktail-the local drink. And all she wants to do is dance, dance, dance. They mix 'em up right in the kitchen sink. And all she wants to do is dance. Crazy people walkin' round. with blood in their eyes. And all she wants to do is dance, dance. Wild-eyed pistol wavers. who ain't afraid to die. And all she wants to do is-. And all she wants to do is dance. and make romance. She can't feel the heat comin' off the street. She wants to party (oooo). She wants to get down (oooo). And all she wants to do is-. And all she wants to do is dance. Well, the government bugged the men's. room in the local disco lounge. And all she wants to do is dance, dance. To keep the boys from sellin'. all the weapons they could scrounge. And all she wants to do is dance. But that don't keep the boys. from makin' a buck or two. And all she wants to do is dance, dance. They still can sell the army. all the drugs that they can do. And all she wants to do is-. All she wants to do is dance. and make romance. Well, we barely made the airport. for the last plane out. As we taxied down the runway. I could hear the people shout. They said, ""Don't come back here Yankee!"". But if I ever do-. I'll bring more money. 'Cause all she wants to do is dance. and make romance. Never mind the hear comin' off the street. She wants to party (oooo). She wants to get down (oooo). All she wants to do is-. All she wants to do is dance. All she wants to do is dance. and make romance. All she wants to do is dance."
i can't stand still,"I know you love me. You know I love you too. You know I always will. No matter what you do. You say you haven't got another lover. You say you only want to make the scene. Then you try to keep it under cover. What does that mean?. And baby, I can't stand still (while he's holding you). I can't stand (while he's kissing you). So we got a little problem, baby:. How to put together love and work. If I could figure out that one, darlin'. I could save us from a world of hurt. I remember when we walked together. Makin' love on a summer night. Guess we thought that it would last forever. We were all right. But baby, I can't stand still (while he's holding you). I can't stand still (while he's touching you). I can take it if you need some freedom. Understand it if you miss your friends. Don't you ever try to think of me some. You never tell me where you've been. You say you haven't got another lover. You say you only want to make the scene. Then you try to keep it under cover. What does that mean?. And baby, I can't stand still (while he's holding you). I can't stand still (while he's kissing you). And baby, I can't stand still (while he's holding you). I can't stand still (while he's touching you). I can't stand still."
a younger man,"I know you're disappointed. I can see it in your eyes. This isn't what you wanted. And now you realize. I ain't no knight in shining armor. Who comes a-ridin' 'cross the lea. You're lookin' for a younger man - not me. Now, the merchants in the marketplace. They're selling fantasy. It's a trick of light and shadow. It's not reality. It's just a faded photograph. Of the man I used to be. You're lookin' for a younger man - not me. I knew the day I met you. It was never gonna last. You're an angel from the future. I'm an old devil from the past. So, trust me when I tell you. This is the way it's meant to be. You're looking for a younger man - not me. If you believe in better days ahead. For this crazy human race. That we will somehow be delivered. By goodness and by grace. And if you're lookin' for believers. In faith and hope and charity. Then, you're lookin' for a younger man - not me. You're lookin' for a younger man - not me. You're lookin' for a younger man - not me"
not enough love in the world,"Sometimes I wonder where it is love goes. I don't know if even Heaven knows. But I know you had some dreams that didn't. quite come true. And now I'm not the one, little girl, who's. keeping you. I was either standing in your shadow or. blocking your light. Though I kept on trying I could not make. it right. For you girl-. There's just not enough love in the world. I know people hurt you so bad. They don't know the damage they can do,. and it makes me so sad-. How we knock each other down just like. children on a playground. Even after that ol' sun went down-. I was either standing in your shadow or. or blocking your light. Though I kept on trying I could not. make it right. For you girl-. There's just not enough love in the world. Oh darlin', this is still a shady little town. And sometimes it's so hard to smile-. For the world, for the camera-. And still have something left. You don't have to prove nothin' to nobody. Just take good care of yourself. I'm not easy to live with-. I know that it's true. You're no picnic either, babe. And that's one of the things I loved about you. But a time will come around when we need to settle down. Got to get of this merry-go-round. I was either standing in your shadow or. blocking you're light. Though I kept on trying I could not make. it right. For you girl-. There's just not enough love in the world."
the unclouded day,Oh they tell me of a land far beyond the skies. Oh they tell me of a home far away. Oh they tell me of a home where no storm clouds rise. Oh they tell me of an unclouded day. Refrain:. Oh the land of cloudless day. Oh the land of an unclouded day. Oh they tell me of a home where no storm clouds rise. Oh they tell me of an unclouded day. Oh they tell me of a home where my friends have gone. Oh they tell me of that land far away. Where the tree of life in eternal bloom. Sheds its fragrance through the unclouded day. Refrain. Oh they tell me of the King in his beauty there. And they tell me that mine eyes shall behold. Where he sits on the throne that is whiter than snow. In that city that is made of gold. Refrain. Oh they tell me that He smiles on his children there. And His smile drives their sorrows away. And they tell me that no tears ever come again. In that lovely land of unclouded day. Refrain.
the garden of allah,"It was pretty big year for fashion. a lousy year for rock and roll. The people gave their blessing to crimes of passion. It was a dark, dark night of the collective soul. and I was somewhere out on Riverside by the El Royale Hotel. When a stranger appeared in a cloud of smoke. I thought I knew him all too well. He said now that I have your attention. I got something I wanna say. You may not wanna hear it, I'm gonna tell it to you anyway. You know I've always like you boy. Cause you were not afraid of me. Things are gonna get mighty rough here in Gomorrah-by-the-Sea. Ya said it's just like home. It's so damn hot I can't stand it. My fine seersucker suit is all soaking wet. And the hills are burning. and the wind is raging. and the clock strikes midnight in the Garden of Allah. In the Garden of Allah. Nice car. Ah, I love those Bavarians. so meticulous. Y'know I remember when things were a lot more fun around here. When good was good and evil was evil. Before things got so fuzzy. I was once a golden boy like you. And I was summoned to the halls of power in the heavenly courts. And I dined with the deities who looked upon me with favor,. for my talents, my creativity. and we sat beneath the palms. in the warm afternoons and drank the wine. With Fitzgerald and Huxley. and they pawned the biting phrase from the tongues hot with blood. and drained their pins of bitter ink. Vainly reaching for the bottle full of empty Edens. Branded especially for the ones who had come with great expectations. to the perfumed halls of Allah, for their time in the sun. And we were stokin' the fires and oilin' up the machinery. Until the Gods found out we had ideas of our own. And war was coming and the Earth was shaking. and there was no more ruin in the Garden of Allah. Today I made an appearance downtown. I am an expert witness because I say I am. And I said gentlemen, and I use that world loosely. I will testify for you, I'm a gun for hire,I'm a saint, I'm a liar. Because there are no facts, there is no truth. Just data to be manipulated. I can get you any result you like. What's it worth to you?. Because there is no wrong, there is no right. And I sleep very well at night. No shame, no solution, no remorse, no retribution. Just people selling t-shirts. Just opportunity to participate in the pathetic little circus. and winning, winning, winning. It was pretty big year for predators. The marketplace was on a roll. and the land of opportunity. spawned a whole new breed of men without souls. This year notoriety got all confused with fame. and the devil is downhearted babe, cause. there's nothing left for him to claim. He said it's just like home. It's so low-down I can't stand it. I guess my work around here has all been done. And the fruit is rotten, the serpent's eyes shine. as he wraps around the vine,. in the Garden of Allah. in the Garden of Allah. in the Garden of Allah."
taking you home,"Taking You Home - (Don Henley/Stan Lynch/Stuart Brawley). I had a good life. Before you came. I had my friends and my freedom. I had my name. Still there was sorrow and emptiness. 'Til you made me glad. Oh, in this love I found strength I never knew I had. 1st Chorus:. And this love. Is like nothing I have ever known. Take my hand, love. I'm taking you home. Taking you home. There were days, lonely days. When the world, wouldn't throw me a crumb, no no. But I kept on believing. That this day would come. And this love. Is like nothing I have ever known, no no baby. Take my hand love. I'm taking you home. I'm taking you, home. Where we can be with the ones who really care. Home, where we can grow together. Keep you in, my heart forever. Instrumental (Keyboard). 2nd Chorus:. Oh and this love. Is like nothing I have ever known, oh no no baby. Take my hand love. I'm taking you home. 3rd Chorus:. Oh this love. Is like nothing I have ever known, no no baby. Take my hand.. IæŠ¦ taking you home. IæŠ¦ taking you, home. Yes I am, mm, mm, mm, hey baby, hey baby. Taking you home. Short Instrumental w/background vocals. I'm taking you home baby. I'm taking you home.. End."
a month of sundays,"I used to work for Harvester. I used to use my hands. I used to make the tractors and the. combines that plowed and harvested this. great land. Now I see my handiwork on the block. everywhere I turn. And I see the clouds cross the weathered. faces and I watch the harvest burn. I quit the plant in '57. Had some time for farmin' then. Banks back then was lendin' money. The banker was the farmer's friend. And I've seen dog days and dusty days;. Late spring snow and early fall sleet;. I've held the leather reins in my hands. and I've felt the soft ground under my feet. Between the hot, dry weather and the taxes. and the Cold War it's been hard to make. ends meet. But I always kept the clothes on out backs;. I always put the shoes on our feet. My grandson, he comes home from college. He says, ""We get the government we. deserve."". My son-in-law just shakes his head and says,. ""That little punk, he never had to serve."". And I sit here in the shadow of the suburbs. and look out across these empty fields. I sit here in earshot of the bypass and all. night I listen to the rushin' of the wheels. The big boys, they all got computers:. got incorporated, too. Me, I just know how to raise things. That was all I ever knew. Now, it all comes down to numbers. Now I'm glad that I have quit. Folks these days just don't do nothin'. simply for the love of it. I went into town of the Fourth of July. Watched 'em parade past the Union Jack. Watched 'em break out the brass and beat. on the drum. One step forward and two steps back. And I saw a sign on Easy Street,. said ""Be Prepared to Stop."". Pray for the Independent , little man. I don't see next year's crop. And I sit here on the back porch in the. twilight. And I hear the crickets hum. I sit and watch the lightning in the distance. but the showers never come. I sit here and listen to the wind blow. I sit here and rub my hands. I it here and listen to the clock strike,. and I wonder when I'll see my. companion again."
a younger man,"I know you're disappointed. I can see it in your eyes. This isn't what you wanted. And now you realize. I ain't no knight in shining armor. Who comes a-ridin' 'cross the lea. You're lookin' for a younger man - not me. Now, the merchants in the marketplace. They're selling fantasy. It's a trick of light and shadow. It's not reality. It's just a faded photograph. Of the man I used to be. You're lookin' for a younger man - not me. I knew the day I met you. It was never gonna last. You're an angel from the future. I'm an old devil from the past. So, trust me when I tell you. This is the way it's meant to be. You're looking for a younger man - not me. If you believe in better days ahead. For this crazy human race. That we will somehow be delivered. By goodness and by grace. And if you're lookin' for believers. In faith and hope and charity. Then, you're lookin' for a younger man - not me. You're lookin' for a younger man - not me. You're lookin' for a younger man - not me"
all she wants to do is dance,"They're pickin' up the prisoners and puttin'. 'em in the pen. And all she wants to do is dance, dance. Rebels been rebels since I don't know when. And all she wants to do is dance. Molotov cocktail-the local drink. And all she wants to do is dance, dance, dance. They mix 'em up right in the kitchen sink. And all she wants to do is dance. Crazy people walkin' round. with blood in their eyes. And all she wants to do is dance, dance. Wild-eyed pistol wavers. who ain't afraid to die. And all she wants to do is-. And all she wants to do is dance. and make romance. She can't feel the heat comin' off the street. She wants to party (oooo). She wants to get down (oooo). And all she wants to do is-. And all she wants to do is dance. Well, the government bugged the men's. room in the local disco lounge. And all she wants to do is dance, dance. To keep the boys from sellin'. all the weapons they could scrounge. And all she wants to do is dance. But that don't keep the boys. from makin' a buck or two. And all she wants to do is dance, dance. They still can sell the army. all the drugs that they can do. And all she wants to do is-. All she wants to do is dance. and make romance. Well, we barely made the airport. for the last plane out. As we taxied down the runway. I could hear the people shout. They said, ""Don't come back here Yankee!"". But if I ever do-. I'll bring more money. 'Cause all she wants to do is dance. and make romance. Never mind the hear comin' off the street. She wants to party (oooo). She wants to get down (oooo). All she wants to do is-. All she wants to do is dance. All she wants to do is dance. and make romance. All she wants to do is dance."
annabel,"(Don Henley/John Corey). I watch you sleeping. My weary heart rises up on wings. I hear your laughter. Something deep down inside me sings. Way down here in the land of cotton. You were born on a rainy day. Since then, sweet things long forgotten. They just keep flooding back my way. Oh child, I cannot tell you how the time just flies. But I have had my days of glory under sunny skies. These days, your bright dreams are all I want to see. Sleep tight, Annabel. You can always count on me. In this cold world, folks will judge you. Though they don't know you at all. And I may not be there to catch you. Anytime that you might fall. But, you got my hard head. And your mother's grace. All the likeness of the loved ones right there in your face. And I know in the end you'll be who you will be. So sleep tight, Annabel. You can always count on me."
building the perfect beast,"The power of reason, the top of the heap. We're the ones who can kill the things we. don't eat. Sharper than a serpent's tongue. Tighter than a bongo drum. Quicker than a one-night stand. Slicker than a mambo band. And now the day is come. Soon he will be released. Glory hallelujah!. We're building the Perfect Beast. (building, building, etc..). It's Olympus this time- Olympus or bust. For we have met the enemy -and he is us. And now the day is come. Soon he will be released. Glory hallelujah!. We're building the Perfect Beast. (Building, Building). Ever since we crawled out of the ocean. and stood upright on the land. There are some things that we just don't. understand:. Relieve all pain and suffering. and lift us out of the dark. Turn us all into Methuselah-. But where are we gonna park?. (Building, Building). The secrets of eternity-. We've found the lock and turned the key. We're shakin' up those building blocks. Going deeper into that box- (Pandora. wouldn't like it). And now the day is come. Soon he will be released. Glory hallelujah!. We're building the Perfect Beast. (building, building). All the way to Malibu from the Land of the. Talking Drum-. Just look how far-look how far we've come."
come rain or come shine,"I'm gonna love you, like nobody's loved you. Come rain or come shine. High as a mountain, deep as a river. Come rain or come shine. I guess when you met me. It was just one of those things. But don't you ever bet me. 'Cause I'm gonna be true if you let me. You're gonna love me, like nobody's loved me. Come rain or come shine. We'll be happy together, unhappy together. Now won't that be just fine. The days may be cloudy or sunny. We're in or out of the money. But I'm with you always. I'm with you rain or shine."
"damn it, rose","(Don Henley/Stan Lynch). Maybe just a good night's sleep. Would have changed your troubled mind. From that rather permanent decision. So tragic, so unkind. Now, pain is what you've given. And sleep is what you'll get. So far away from that sweet baby child. Who hardly knew you yet. Now he'll grow up to be a fighter. Full of anger, full of shame. Like all the other haunted children. Who wonder why they came. And he'll be in and out of trouble. Until he stands up or he falls. But there will always be a shadow there. No matter how it goes. Damn it, Rose. Is this another cryptic message. Or some kind of cosmic quiz. If there's a lesson to be learned from this. Well, I don't know what it is. You could have given us the finger. Much more constructively than that. Now I sit here with the MTV. And your bloated, Burmese cat. We're being treated to the wisdom. Of some puffed up little fart. Doing exactly what I used to doâ€”. Pretentions to anarchy and art. He speaks the language of a warrior. He mounts his misinformed attack. He wears the clothes of a dissenter. But there's a logo on his back. And it's a hollow rebellion. As rebellions mostly are. It's just another raging tempest in a jar. And the seasons keep on changing. And the wind blows hot and cold. Wish that you were here with us to watch this tide. As it ebbs and flows. Damn it, Rose."
dirty laundry,"""I make my living off the Evening News. Just give me something-something I can use. People love it when you lose,. They love dirty laundry. Well, I coulda been an actor, but I wound up here. I just have to look good, I don't have to be clear. Come and whisper in my ear. Give us dirty laundry. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em all around. We got the bubble-headed-bleach-blonde who. comes on at five. She can tell you 'bout the plane crash with a gleam. in her eye. It's interesting when people die-. Give us dirty laundry. Can we film the operation?. Is the head dead yet?. You know, the boys in the newsroom got a. running bet. Get the widow on the set!. We need dirty laundry. You don't really need to find out what's going on. You don't really want to know just how far it's gone. Just leave well enough alone. Eat your dirty laundry. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're up. Kick 'em when they're down. Kick 'em when they're stiff. Kick 'em all around. Dirty little secrets. Dirty little lies. We got our dirty little fingers in everybody's pie. We love to cut you down to size. We love dirty laundry. We can do ""The Innuendo"". We can dance and sing. When it's said and done we haven't told you a thing. We all know that Crap is King. Give us dirty laundry!."
drivin' with your eyes closed,"I met a Frenchman in a field last night. He was out there with an easel,. painting carnival light. He said, ""I used to paint the princess;. I used to paint the frogs. Now I paint mustaches on dangerous dogs"". He said, ""Sometimes it's a country;. sometimes it's a girl. You, everybody got to have a purpose. in this world. You Yankees are so silly about matters of. the heart. Don't you know that women are the only. works of art. You're drivin' with your eyes closed. You're drivin' with your eyes closed. You're drivin' with your eyes closed. You're gonna hit somethin'. But that's the way it goes"". Some guys were born to Rimbaud. Some guys breathe Baudelaire. Some guys just got to go and put. their rockets everywhere. You can breed 'em by the thousands;. you can trick and you can train. Just look at all those poor dogs that are. dragged down bu the Seine. How many arrows must I shoot into the. blue?. Ah, you little maniac, I'm crazy over you. Before The Dearth of Lovers and. The Punishment of Pride. Let's go scrape out on the terrazzo. It's just to hot outside. ""You're drivin' with your eyes closed. You're drivin' with your eyes closed. You're drivin' with your eyes closed. You're gonna hit somethin'. But that's the way it goes"". Talk talk, talk and talk. Talk talk, sweet talk. Talk talk, tough talk. Talk talk, dirty talk. Talk talk, walk and talk. Talk talk, big talk. Kiss kiss, kiss. Talk talk, talk and talk. Talk talk, smooth talk. Talk talk, body talk. Talk talk, back talk. Talk talk, small talk. Talk talk, baby talk. Talk talk, peace talk. Talk talk, bullshit."
everybody knows,"Everybody knows that the dice are loaded. everybody rolls with their fingers crossed. everybody knows the war is over. and everybody knows the good guys lost. everybody knows the fight was fixed. the poor stay poor and the rich get rich. that's how it goes. and everybody knows. Everybody knows that the boat is leaking. everybody knows the captain lied. everybody got this broken feeling. that their father or their dog just died. everybody talkin' to their pockets. everybody wants a box of chocolates. and a long stem rose. and everybody knows. ( chorus ). Everybody knows, everybody knows. that's how it goes, and everybody. Everybody knows that you love me baby. everybody knows that you really do. everybody knows that you've been faithful. give or take a night or two. everbody knows that you've been discret. there were so many people you just had to meet. without your clothes. and everybody knows. Everybody knows that it's now or never. everybody knows that it's me or you. everybody knows that you live forever. when you've done a line or two. and everybody knows that the deal is rotten. Old Black Joe's still pickin' cotton. for your ribbons and bows. and everybody knows. ( chorus x2 ). Everbody knows that the plaque is comin'. everybody knows that it's movin' fast. everybody knows that the naked man and woman. are just a shining artifact of the past. everybody knows that the scene is dead,. but there's gonna be a meter on your bed. that will disclose,. what everybody knows. Everybody knows that you're in trouble. everybody knows what you've been through. from the bloody cross on top of Calvary. to the beach at Malibu. and everybody knows it's coming apart. take one last look at this sacred heart. before it blows,. and everybody knows. ( chorus ). ."
