angel of love,"Girl I feel all I need is only you. And I know in your heart you feel this way too. Boy your love's everything I ever know. And I know with your love I can't go wrong. Let me give you this love. Oh boy and I'll give you my joys. I need you, I want you, I love you my dear. You're my angel of love. Oh boy yes you are. You're my angel of love. Ho ho ho ho. You're my angel,my angel of love. Girl I feel all I need is only you. And I know in your heart you feel this way too. Oh oh boy your love's captured me. Right from the start. From the start you became a part of my heart. Let me give you this love. Hoho yeah and I'll give you my trust. I need you, I want you, I love you my dear. You're my angel of love. Oh boy yes you are. You're my angel of love. Ho ho ho ho. You're my angel, my angel of love. I love you. Baby I need you. You're my angel girl. You're my angel. You you you know you are. You're my angel of love"
believe,"Baby how can you win if you give up on love. For every tear that you cry I'll sacrifice enough. Just try it again, let me in. Just follow me, yeah. Open your heart, I can turn it around. Where will you go if in your heart. you forget how to find love. You'll never know if you don't give it a chance. You gotta prove your faith. Or you're stuck going nowhere, going nowhere. Or you're stuck going nowhere, going nowhere. If you don't believe. I don't understand why should I take his place. Tell me how can I help if you don't pass this pace. Do you pretend you don't feel how I feel inside. When I see the truth every time in your eyes. Where will you go if in your heart. you forget how to find love. You'll never know if you don't give it a chance. You gotta prove your faith. Or you're stuck going nowhere, going nowhere. Or you're stuck going nowhere, going nowhere. If you don't just believe. Just say you believe in me. Just like I believe in you. Baby don't be afraid. Be afraid of love. Tell me. Where will you go if in your heart. you forget how to find love. You'll never know if you don't give it a chance. You gotta prove your faith. Or you're stuck going nowhere, going nowhere. Or you're stuck going nowhere, going nowhere. If you don't just believe. Cos I wanna help you find love?. I can see that you're stuck?. Don't have to be stuck?. Please don't give up on love"
broken by you,"oooohhhhhhh. First lonely night, what will i do. I feel my heart breaking in two. I'm such a fool, when will i learn. I fell so deep, then i got burned. CHORUS:. If you gave me just one reason why. my heart just might let go. maybe one day I will fall in love again. but for now, I'll just leave my heart in two. If I never fall in love again. if I never touch your skin again. if I never feel again this way. if I never see another day. remember me, remember this. cause one thing that will never change. is the feeling in my heart. so broken by you ........ Love still remains, after your gone. girl please explain, where did i go wrong. REPEAT CHORUS. this melody reminds me of you. la la la la la la la la (x 2). I cant let go. If you gave me just one reason why. my heart just might let go. Maybe one day i will fall in love again (x 3). never fall in love again. never pass this way again. never. never. never. never fall in love again. (repeat). Never had my heart broken by you. I'll just leave my heart in two."
careless whisper,"Time can never mend the careless whispers of a good friend. To the heart and mind, ignorance is kind. there's no comfort in the truth. pain is all you'll find. Should've known better. I feel so unsure. as I take your hand and lead you to the dance floor. as the music dies, something in your eyes. calls to mind the silver screen. and all its sad good-byes. I'm never gonna dance again. guilty feet have got no rhythm. though it's easy to pretend. I know you're not a fool. Should've known better than to cheat a friend. and waste the chance that I've been given. so I'm never gonna dance again. the way I danced with you. Time can never mend. the careless whispers of a good friend. to the heart and mind. ignorance is kind. there's no comfort in the truth. pain is all you'll find. I'm never gonna dance again. guilty feet have got no rhythm. though it's easy to pretend. I know you're not a fool. Should've known better than to cheat a friend. and waste this chance that I've been given. so I'm never gonna dance again. the way I danced with you. Never without your love. Tonight the music seems so loud. I wish that we could lose this crowd. Maybe it's better this way. We'd hurt each other with the things we'd want to say. We could have been so good together. We could have lived this dance forever. But noone's gonna dance with me. Please stay. And I'm never gonna dance again. guilty feet have got no rhythm. though it's easy to pretend. I know you're not a fool. Should've known better than to cheat a friend. and waste the chance that I've been given. so I'm never gonna dance again. the way I danced with you. (Now that you're gone) Now that you're gone. (Now that you're gone) What I did's so wrong. that you had to leave me alone"
change my ways,I've seen the crystal ball. And I got a lot to mend. I drank a thousand nights. I had a million friends. I watched the world go round. At speeding light and then. Sometimes she walks the hall. I hope it never ends. Chorus:. No other woman get to me the way you do. Baby I would change my ways. If I could be with you. Make me your lover. I'll make your dreams come true. Baby I would change my ways. If I could be with you. Sometimes it takes a light. To see the room you're in. You got it all around. You recognize the sun. I don't wanna use the sun. To melt away my blues. I need you to keep me warm. And give me something true. Chorus. I've seen the crystal ball. And I got a lot to mend. Do you save a helpless flame. Or rather watch it burn. I need to read from you. 'Cause I gotta lot to learn. Chorus (repeat).
close my eyes,I live my days with the nights that we spent. All the love we shared. I put my heart on the side for a while. Knowing you're not there. I tried to carry on. To face the fact you're gone. But I need you. So I close my eyes. Chorus: Close my eyes. And I dream about you. I close my eyes. I can almost feel you in my arms again. Evenings of passion and cries of joy. Hold your memory tight. You've been away so long. I sing so many songs about you. I just close my eyes. Chorus (Repeat). (Break/Hook) No one really sees You watching over me. And I hope you feel me watching over you. And when you go to sleep. I pray the Lord to keep. You in my dreams. When I close my eyes. Chorus (Repeat).
don't cry,"Dont Cryyyyyyyyyyy. Girl you're sexy when you shake it like that momma. I can feel it when shake it momma. I'll be your daddy if you shake it like that momma. Ooh you bad bad bad..soo bad. Girl you look sexy tonight. Your nails and your hair are just right. Showing skin everyone can see. And they say you're just a freak..but I like it..Girl. . :: CHORUS ::. Dont Cryyyyyyyyyyy. Dont cry momma, you're bad momma ohh ohh. Cuz I love the things you do to me. Dont Cryyyyyyyyyyy. Dont cry momma, shake that momma..oh oh. You're the baddest girl I've seen yeah... Girl you're sexy when you shake it like that momma. I can feel it when you shake it momma. I'll be your daddy if you shake it like that momma. You know you're bad bad bad..so bad. Girl you're sexy when you shake it like that momma. I can feel it when you shake it momma. I'll be your daddy if you shake it like that momma. You know you're bad bad bad..so bad. Now we're bumpin' to your favorite song. Just wanna get in ya nasty thong. That's just wrong wrong wrong wrong wrong. I'm sweating..are you sweating me... I dont care if you're a freak..with me. :: CHORUS ::. Soo..Dont Cryyyyyyyyyyy. Don't cry momma, you're bad momma oh oh. Go and tear it up..don't worry 'bout a thing. Dont Cryyyyyyyyyyy. Dont cry momma, shake that momma oh oh. You're the baddest girl I've seen yea... Girl you're sexy when you shake it like that momma. I can feel it when you shake it momma. I'll be your daddy if you shake it like that momma. You know you're bad bad bad..so bad. Girl you're sexy when you shake it like that momma. I can feel it when you shake it momma. I'll be your daddy if you shake it like that momma. You know you're bad bad bad..so bad. . :: RAP ::. Ma whats the problem..Blige gone fix it. Take you on a trip, on a carribean ship tip. Chanel the lipstick..More Prada than hips get... Gucci for ya eyes..Gabbana the mistress. I need ya interest..Ya leave me speechless. More like butterflies..Got his eye on my weakness. Ya needs to keep this... The way I freak this... Hit ya in the spot..baby leavin you sleepless. I cant believe this..The block is heated... Dance for me mommy, baby, papi he needs it. The top I peeped it..the bra release it... Shake it for me mommy, you the bomb believe it... the Don I keeped it,. The Crys we popped it. Work it on the dance floor, mommy dont stop it... The drop I copped it..my motto is shop it. Roll with me mommy, pick it up, and drop it. . So we can get it on..if we can break it down... If we can get it right.. we can get it on tonight. If we can get it on..if we can break it down... If we would work it right.. we can get it on tonight...we can get it on tonight. . Dont Cryyyyyyyyyyy. Your bad, bad, bad, so bad. (repeat to fade)"
don't run,"I feel like the world is on my head. I don't wanna lose what made me a man. Still when I call your name. I wait, you'll say, you're so far away. Now that I feel the well so dry. I need you to fill me up inside. Baby you turn me on and on. Just wanna hold you. I'm dying to show you. Don't run from me. Don't turn your back on me. We're getting closer. Don't say that it's over. Don't run from me. Don't turn your back on me. Come out of the dark. Don't tear us apart. don't run from my heart. It took me some time to understand. What all along I held in my hands. If you give me one more chance. I'll prove, I'm true to you. Now every night it seems so wrong. I'm here all alone where you belong. Girl let me turn you on and on. I'm such a dreamer. When I'm sleeping, I'm thinking of you. A million roses, waterfallls, around a bed for two. Sippin' fruits with the best babe. I'm not here for the rest babe. Need your candlelight, sweet love tonight. I can't afford to lose you."
drive,"Who's gonna tell you when. It's too late. Who's gonna tell you things. Aren't so great. You can't go on, thinkin'. Nothing's wrong, well, well. Who's gonna drive you home. Tonight?. Who's gonna pick you up. When you fall?. Who's gonna hang it up. When you call?. Who's gonna pay attention. To your dreams?. And who's gonna plug their ears. When you scream?. You can't go on, thinkin'. Nothing's wrong. Who's gonna drive you home. Tonight?. Who's gonna drive you. Who's gonna drive you. Who's gonna drive you home?. Who's gonna hold you down. When you shake?. Who's gonna come around. When you break?. You can't go on, thinkin'. Nothing's wrong. Who's gonna drive you home. Tonight?. You can't go on, thinkin'. Nothing's wrong, well, well. Who's gonna drive you home. Tonight?"
finally finding out,"Verse 1:. I didn't wanna be silent. I had a lot to say. I didn't wanna make moves. Until I paved a way. I'm giving in to something. I never gave before. I'm taking on much less. Because I needed more. Chorus:. I'm learning everyday. I'm goin' all the way. I'm finally finding out. What love is all about. There will be no doubt. I'm finally finding out. Verse 2:. And my baby's so good for me. I can see my future in our family. If you believe in something. You gotta hold on tight. You can always feel it better. If you close your eyes. Chorus. (Repeat). Bridge:. Our love's what's supposed to be. It takes time. Grows out of trust and honesty. If you dive in, change your mind. 'Cause you don't know how to swim, baby. I turn the lights and go to sleep. Dream of all that we can be. And wake up knowing we can always try Chorus. (Repeat)."
give it to you,"You say it's been too long. Since you had some. Just say I turn you on. Light the fire that's burning inside. You think that I'm the one. You see in your dreams. You know what you mean. It's creepin' around in my head. Me holdin' you down in my bed. You don't have to say a word. I'm convinced you want this. Baby you know I can give it to you. You can't deny I'd do it right. Just let me know and I'll give it to you. Show me where I'll taste you there. Baby you know that I'll give it to you. Your body needs a man like me. Anything goes when I give it to you. Without a doubt I'll turn you out (and give it to you). The feeling is fine giving you everything of mine. I'm the place to be. And soon you'll see. I don't care who leads. As long as we move horizontally. Anyone can make you sweat. But I can keep you wet. It's creeping around in my head. Me holding you down in my bed. I can't wait to give you some. I'm convinced you need it. Baby you know I can give it to you. You can't deny I'd do it right. Just let me know and I'll give it to you. Show me where I'll taste you there. Baby you know that I'll give it to you. Your body needs a man like me. Anything goes when I give it to you. Without a doubt I'll turn you out. The feeling is fine giving you everything of mine. It's creeping around in my head. Me holding you down in my bed. You don't have to say a word. Just relax, I´ll do the work. I can't wait to give you some. I'm convinced you need one.... Baby you know I can give it to you. You can't deny I'd do it right. Just let me know and I'll give it to you. Show me where I'll taste you there. Baby you know that I'll give it to you. Your body needs a man like me. Anything goes when I give it to you. Without a doubt I'll turn you out. The feeling is fine giving you everything of mine"
give it to you- remix,"(I have no idea how accurate the begining part is, I just wrote what I think the lyrics are). 9-5. Jordan Knight. Remix. So tight. So slick. You ain't know. Y'all ready?. Here we go!. G- Grab it if you want it. I- Need it all the time. V- very high maintainence. E-V-E oh can't you see. I dream about it all the time. You shine. I wish you were mine. True, it's all about you. Give it to me and I'll give it to you. I'll say it again, like I said before. 95 South coming through. Oh you ain't know. I'll give it to you and I go the loot. Cuz I ain't never seen a girl as fine as you. I got it, you can get it, cuz baby girl you all with it. So all along baby Cuz you know my name. So take a trip down south so we can do that thing. . You say it's been too long (that's right). since you had some. you say I turn you on. like fire that's buring inside. you think I'm the one. you see in your dreams. I know what you mean. yeah (you know what I'm saying). its creepin around in my head. me holding you down in my bed. you don't have to say a word. I'm convinced you want this. baby. I know I can give it to you. can't deny, I'll do you right. just let me know and I'll give it to you. show me where, I'll taste you there. baby you know that I'll give it to you. your body needs a man like me. anything goes when I give it to you. without a doubt I'll turn you out. the feelin is fine. giving you everything of mine. . I'm the place to be. and soon you'll see. I don't care who leads. as long as we do hortizontaly. anyone can make you sweat. but I can keep you wet. its creepin around in my head. me holding you down in my bed. I can't wait to give you some. I'm convinced you need it. Baby, I know I can give it to you. Can't deny, I'll do you right (I can do...). Just let me know, and I'll give it to you. Show me where, I'll taste you there (I can taste you there). Baby, you know that I'll give it to you. Your body needs a man like me (man like me). Anything goes when I give it to you. Without a doubt (without a doubt) I'll turn you on (turn you on). The Feelin' is fine. Givin' you everything of mine. It's creepin' around in my head (in my head). Holding you down in my bed. You don't have to say a word (uh). Just relax, I'll do the work. I can't wait to give you some. I'm convinced you need one, baby. I know I can give it to you (I can). Can't deny, I'll do you right (I can't deny it). Just let me know, and I'll give you (yeah). Show me where, I'll taste you there (show me where... I'll taste you there). Baby you know I'll give it to you (oh). Your body needs a man like me (I know you want it). Anything goes when I give it to you (You know I'll... know I'll). without a doubt I'll turn you out (... know I'll give you). I want to satisfy your every wish and mine (just let me know). Baby, I know just what you need (I know just what you need). (oh no, no, no) No one could ever do you like I do you right baby (I.. I .. Could do it right). There's nothing we can't do cause we do it right baby. we can do... give it to you... baby. The feelin' is fine giving you everything of mine."
have you,"Candles lit, moonlight, diamond ring, your smile. accentuates everything about you. on top of that we're alone. no phone, nobody home. so we can do anything we want to...alright. I can't stop, I can't wait. 'cause it feels like our very first date. and when you glow. that's when I know for sure. I love you, I love you. more than anybody in the world could love you. Believe 'cause you're with me. I'm a better man than I thought I'd ever be. I found out, the way to have your cake and eat it too. convincing your heart to let me have you. Fortunately I got a chance. the one day we can have that dance. in front of friends, family. together happily. forever we'll be. Truth be told, I gotta know. Would you love me the same body mind and soul. I want you to make this official with me. I can't stop, I can't wait. 'cause it feels like our very first date. and when you glow. that's when I know for sure. I love you (I do), I love you (I do). more than anybody in the world could love you. Believe 'cause you're with me. I'm a better man than I thought I'd ever be. I found out, the way to have your cake and eat it too. convincing your heart to let me have you. If you find it in your mind for you to trust me. God knows I would never do. anything to tarnish you. You are the one for me. You make it all complete. So I gotta make you see. I love you, I love you. more than anybody in the world could love you. Believe 'cause you're with me. I'm a better man than I thought I'd ever be. I found out, the way to have your cake and eat it too. convincing your heart to let me have you. I love you, I love you. more than anybody in the world could love you. Believe 'cause you're with me. I'm a better man than I thought I'd ever be. I found out, the way to have your cake and eat it too. convincing your heart to let me have you"
i could never take the place of your man,Verse 1. Only last June when her old man ran away. She couldn't stop crying cause she knew he was gone to stay. 10:35 on a lonely Friday night. She was standing by the fire and ooh she was looking alright. B-Section. I asked her if she wanted to dance. And she said that. All she wanted was a good man. And wanted to know. If I thought I was qualified. Chorus. And I said baby don't waste your time. I know what's on your mind. I may be qualified for a one night stand. But I could never take the place of your man. Verse 2. It hurt me so bad when she told me with tears in her eyes. He was all she ever had and now she wanted to die. He left her with a baby and another one on the way. She couldn't stop crying cause she knew he was gone to stay. B-Section. She asked me if we could be friends. And I said oh honey baby that's a dead end. You know and I know. That we wouldn't be satisfied. Chorus. And I said baby don't waste your time. I know what's on your mind baby. Wouldn't be satisfied with a one night stand. And I could never take the place of your man. (Chorus out).
i'll be your everything,"So long that I've waited for a girl. To come into my life and in my world. I can't explain my feelings for you. I guess you're just all my dreams come true. And I'll be your lover, your lover. And I'll be your best friend, oh I'll be your friend. I'll be there when you're needing me, when you need me. I'll be your everything, your everything. Chorus:. I'll be your everything. I'll be all that you want and all that you need. I'll be your everything. I'll give you all that I have, my love, my life, and me. I'll be your everything. Now that we're together at last. We shouldn't think about our problems in the past. 'Cause true love takes a miracle to find. I guess that I've been blessed 'cause I've got you by my side. And I'll be your lover, your lover. And I'll be your best friend, oh I'll be your friend. I'll be there when you're needing me, when you need me. I'll be your everything, your everything. When you're lost and you're down. And you're seeing darkness. And there's no one there that can be found. Just turn around. I'll be there holding out my arms for you. Just reach for me, I'll be the one to set you free. I'll lift you up when you're feeling down. I'll make your whole world turn around. I'll give my heart and soul to you. To let you know this love is true"
