can't let go,"When did it go wrong, I will never know. I have loved you all my life. How did it slow down, I go round and round. Thinking about it all the time. I gave you heaven on a platter baby. I gave you everything you never gave me. I never lied and I never faked it. Only wanted for you to save me. This love, it ain't over yet. There's too much that I haven't said. Did you find the note that I wrote?. I hid it in the seam of your coat. It was hard to write with a lump in my throat. Do you even know that I can't let go. Why were you so cold, let the truth be told. Tell me was it all for the thrill?. What was I thinking, I gave you everything. But you still went for the kill. I gave you heaven on a platter baby. I gave you everything you never gave me. I never lied and I never faked it. Only wanted for you to save me. Did you find the note that I wrote?. I hid it in the seam of your coat. It was hard to write with a lump in my throat. Do you even know I can't let go. Ooh sometimes I feel like I'm in the dark. Ooh I thought I died in your arms. Did you find the note that I wrote?. I hid it in the seam of your coat. It was hard to write, I had a lump in my throat. Do you even know that I can't let go. Hope you know, I won't let go"
river lea,"Everybody tells me it's 'bout time that I moved on. And I need to learn to lighten up and learn how to be young. But my heart is a valley, it's so shallow and man made. I'm scared to death if I let you in that you'll see I'm just a fake. Sometimes I feel lonely in the arms of your touch. But I know that's just me cause nothing ever is enough. When I was a child I grew up by the River Lea. There was something in the water, now that something's in me. Oh I can't go back, but the reeds are growing out of my fingertips. I can't go back to the river. But it's in my roots, it's in my veins. It's in my blood and I stain every heart that I use to heal the pain. It's in my roots, it's in my veins. It's in my blood and I stain every heart that I use to heal the pain. So I blame it on the River Lea, the River Lea, the River Lea. Yeah I blame it on the River Lea, the River Lea, the River Lea. I should probably tell you now before it's way too late. That I never meant to hurt you or lie straight to your face. Consider this my apology, I know it's years in advance. But I'd rather say it now in case I never get the chance. No I can't go back, but the reeds are growing out of my fingertips. I can't go back to the river. But it's in my roots, it's in my veins. It's in my blood and I stain every heart that I use to heal the pain. It's in my roots, it's in my veins. It's in my blood and I stain every heart that I use to heal the pain. So I blame it on the River Lea, the River Lea, the River Lea. Yeah I blame it on the River Lea, the River Lea, the River Lea. So I blame it on the River Lea, the River Lea, the River Lea. Yeah I blame it on the River Lea, the River Lea, the River Lea. River Lea, River Lea. River Lea, River Lea. River Lea, River Lea. River Lea, River Lea. The River Lea-Lea-Lea-Lea. The River Lea-Lea-Lea-Lea. The River Lea-Lea-Lea-Lea. The River Lea-Lea-Lea-Lea"
(you make me feel like) a natural woman,"Looking out on the morning rain. I used to feel uninspired. And when I knew I had to face another day. Lord, it made me feel so tired. Before the day I met you, life was so unkind. But your love was the key to peace my mind. You make me feel,. you make me feel,. you make me feel like. A natural woman, yeah. When my soul was in the lost-and-found. You came along to claim it. I didn't know just what was wrong with me. Till your kiss helped me name it. Now I'm no longer doubtful of what I'm looking for. Cause if I make you happy I don't need no more. Cause you make me feel,. you make me feel,. you make me feel like. A natural woman. Oh, baby, look you've done to me. makes me feel so good inside. And I just want to be close to you. You make me feel so alive. Cause you make me feel,. you make me feel,. you make me feel like. A natural woman."
all i ask,"I will leave my heart at the door. I won't say a word. They've all been said before, you know. So why don't we just play pretend. Like we're not scared of what's coming next. Or scared of having nothing left. Look, don't get me wrong. I know there is no tomorrow, oh. All I ask is. If this is my last night with you. Hold me like I'm more than just a friend. Give me a memory I can use. Take me by the hand. while we do what lovers do. It matters how this ends. Cause what if I never love again?. I don't need your honesty. It's already in your eyes. and I'm sure my eyes, they speak for me. No one knows me like you do. And since you're the only one that's mattered,. tell me who do I run to?. Look, don't get me wrong. I know there is no tomorrow. All I ask is. If this is my last night with you. Hold me like I'm more than just a friend. Give me a memory I can use. Take me by the hand. while we do what lovers do. It matters how this ends. Cause what if I never love again?. Let this be our lesson in love. Let this be the way we remember us. I don't want it to be cruel or unjust. And I ain't asking for forgiveness. All I ask is. If this is my last night with you. Hold me like I'm more than just your friend. Give me a memory that I can use. Take me by the hand. while we do what lovers do. It matters how this ends. Cause what if I never love again?"
baby it's you,Sha la la la la la la la. Sha la la la la la la la. Sha la la la la la la la. Sha la la la la. It's not the way you smile that touched my heart. (Sha la la la la). It's not the way you kiss that tears me apart. Oh. Many. Many. Many nights go by. I sit alone at home and I cry over you. What can I do. Can't help myself 'cause baby it's you. (Sha la la la la la la la). Baby it's you. (Sha la la la la la). (Sha la la la la). You should hear what they say about you. (Cheat). (Cheat). (Sha la la la la). They say you never. Never. Never ever been true. (Cheat). (Cheat). It doesn't matter what they say. I know I'm gonna love you any old way. What can I do when it's true. Don't want nobody. Nobody 'cause baby it's you. (Sha la la la la la la). Baby it's you. (Sha la la la la la la). Yeah. Oh. Oh. Many. Many. Many nights go by. I sit alone at home and I cry over you. What can I do. Can't help myself 'cause baby it's you. (Sha la la la la la la la). Baby it's you. (Sha la la la la la). Baby it's you. (Sha la la la la la). Baby it's you
best for last,"Wait, do you see. My heart on my sleeve?. It's been there. For days on end and. It's been waiting for you. To open up. Just you baby, come on now. I'm trying to tell you just how. I'd like to hear the words. Roll out of your mouth finally. Say that it's always been me. This made you fell the way. You've never felt before. And I'm all you need. And that you never want more. Then you'd say all. Of the right things. Without a clue. But you'd save. The best for last. Like I'm the one for you. You should know. That you're just a temporary fix. This is not rooted with you. It don't mean that much to me. You're just a filler in the space. That happened to be free. How dare you think. You'd get away. With trying to play me. Why is it everytime. I think I've tried my hardest. It turns out it ain't enough. Cause you're still. Not mentioning love. What am I supposed to do. To make you want me properly?. I'm taking these chances. And getting away. And though I'm trying. My hardest you go back to her. And I think that I know. Things may never change. I'm still hoping one day. I might hear you say. I make you feel the way. You've never felt before. And I'm all you need. And that you never want more. Then you'd say all. Of the right things. Without a clue. But you'd save. The best for last. Like I'm the one for you. You should know. That you're just a temporary fix. This is not rooted with you. It don't mean that much to me. You're just a filler in the space. That happened to be free. How dare you think. You'd get away. With trying to play me. But, despite. The truth that I know. I find it hard to let go. And give up on you. Seems I love the things you do. Like the meaner you treat me. The more eager I am. To persist. With this heartbreak. And running around. And I will do unitl i. Find myself with you. And make you feel a way. You've never felt before. And be all you need. So that you never want more. Then we'll say all. Of the right things. Without a clue. And you'll be the one for me. And me the one for you"
black and gold,The fish swam out of the ocean. And grew legs and they started walking. And the apes climbed down from the trees. And grew tall and they started talking. And the stars fell out of the sky. And my tears rolled into the ocean. Now I'm looking for a reason why. You even set my world into motion. 'Cause if you're not really here. Then the stars don't even matter. Now I'm filled to the top with fear. But it's all just a bunch of matter. 'Cause if you're not really here. Then I don't want to be either. I wanna be next to you. Black and gold. Black and gold. Black and gold. I looked up into the grey sky. And see a thousand eyes staring back. And all around these golden beacons. I see nothing but black. I feel a way of something beyond them. I don't see what I can feel. If vision is the only validation. Then most of my life isn't real. 'Cause if you're not really here. Then the stars don't even matter. Now I'm filled to the top with fear. But it's all just a bunch of matter. 'Cause if you're not really here. Then I don't want to be either. I wanna be next to you. Black and gold. Black and gold. Black and gold
can't let go,"When did it go wrong, I will never know. I have loved you all my life. How did it slow down, I go round and round. Thinking about it all the time. I gave you heaven on a platter baby. I gave you everything you never gave me. I never lied and I never faked it. Only wanted for you to save me. This love, it ain't over yet. There's too much that I haven't said. Did you find the note that I wrote?. I hid it in the seam of your coat. It was hard to write with a lump in my throat. Do you even know that I can't let go. Why were you so cold, let the truth be told. Tell me was it all for the thrill?. What was I thinking, I gave you everything. But you still went for the kill. I gave you heaven on a platter baby. I gave you everything you never gave me. I never lied and I never faked it. Only wanted for you to save me. Did you find the note that I wrote?. I hid it in the seam of your coat. It was hard to write with a lump in my throat. Do you even know I can't let go. Ooh sometimes I feel like I'm in the dark. Ooh I thought I died in your arms. Did you find the note that I wrote?. I hid it in the seam of your coat. It was hard to write, I had a lump in my throat. Do you even know that I can't let go. Hope you know, I won't let go"
chasing pavements,"I've made up my mind,. Don't need to think it over,. If I'm wrong I am right,. Don't need to look no further,. This ain't lust,. I know, this is love but,. If I tell the world,. I'll never say enough,. Cause it was not said to you,. And that's exactly what I need to do,. If I'm in love with you,. Should I give up,. Or should I just keep chasing pavements?. Even if it leads nowhere,. Or would it be a waste?. Even if I knew my place should I leave it there?. Should I give up,. Or should I just keep chasing pavements?. Even if it leads nowhere. I'd build myself up,. And fly around in circles,. Wait then as my heart drops,. And my back begins to tingle. Finally could this be it, or. Should I give up,. Or should I just keep chasing pavements?. Even if it leads nowhere,. Or would it be a waste?. Even if I knew my place should I leave it there?. Should I give up,. Or should I just keep chasing pavements?. Even if it leads nowhere. Should I give up,. Or should I just keep chasing pavements?. Even if it leads nowhere,. Or would it be a waste?. Even if I knew my place should I leave it there?. Should I give up,. Or should I just keep on chasing pavements?. Should I just keep on chasing pavements?. Should I give up,. Or should I just keep chasing pavements?. Even if it leads nowhere,. Or would it be a waste?. Even if I knew my place should I leave it there?. Should I give up,. Or should I just keep chasing pavements?. Even if it leads nowhere"
cold shoulder,You say it's all in my head. And the things I think. Just don't make sense. So where you been then?. Don't go all coy. Don't turn it round on me. Like it's my fault. See I can see. That look in your eyes. The one that shoots me. Each and every time. Chorus:. You grace me. With your cold shoulder. Whenever you look at me. I wish I was her. You shower me with words. Made of knives. Whenever you look at me. I wish I was her. These days when I see you. You make it look. Like see-through. Do tell me why. You waste our time. When your heart. Ain't admitting. You're not satisfied. You know I know. Just how you feel. I'm starting to find myself. Feeling that way too. (Chorus). Time and time again. I play the role of fool. (Just for you). Even in the daylight. When you. (I see you). Try to look for things. I hear. But our eyes never find. 'Though I do know how you play. (Chorus 2x)
crazy for you,"Found myself today. Singing out your name. You said I'm crazy. If I am. I'm crazy for you. Sometimes. Sitting in the dark. Wishing you were here. Turns me crazy. But it's you. Who makes me. Lose my head. And every time. I'm meant to be. Acting sensible. You drift into my head. And turn me. Into a crumbling fool. Tell me to run. And I'll race. If you want me. To stop I'll freeze. And if you are me. Gonna leave. Just hold me. Closer, baby. And make me. Crazy for you. Crazy for you. Lately with this state. I'm in I can't help. Myself but spin. I wish you'd come over. Send me spinning. Closer to you. My oh, my. How my blood boils. It's sweet taste for you. Strips me down bare. And gets me. Into my favourite mood. I keep on trying. Fighting. These feelings away. But the more I do. The crazier I turn into. Pacing floors. And opening doors. Hoping. You'll walk through. And save me boy. Because I'm too. Crazy for you. Crazy for you"
daydreamer,Daydreamer. Sitting on the sea. Soaking up the sun. He is a real lover. Of making up the past. And feeling up his girl. Like he's never felt her figure before. A jaw dropper. Looks good when he walks. Is the subject of their talk. He would be hard to chase. But good to catch. And he could change the world. With his hands behind his back. You can find him. Sitting on your doorstep. Waiting for the surprise. And he will feel like. He's been there for hours. And you can tell that he'll be there for life. Daydreamer. With eyes that make you melt. He lends his coat for shelter. Plus he's there for you. When he shouldn't be. But he stays all the same. Waits for you. Then see's you through. There's no way I could describe him. What I've said is just what I'm hoping for. But I will find him. Sitting on my doorstep. Waiting for a surprise. And he will feel like. He's been there for hours. And I can tell he'll be there for life. And I can tell he'll be there for life
don't you remember,"When will I see you again?. You left with no goodbye, not a single word was said. No final kiss to seal any sins. I had no idea of the state we were in. I know I have a fickle heart and bitterness. And a wandering eye, and a heaviness in my head. But don't you remember, don't you remember?. The reason you loved me before. Baby please remember me once more. When was the last time you thought of me?. Or have you completely erased me from your memories?. I often think about where I went wrong. The more I do, the less I know. But I know I have a fickle heart and bitterness. And a wandering eye, and a heaviness in my head. But don't you remember, don't you remember?. The reason you loved me before. Baby please remember me once more. Gave you the space so you could breathe. I kept my distance so you would be free. I hope that you find the missing piece. To bring you back to me. Why don't you remember, don't you remember?. The reason you loved me before. Baby, please remember me once more. When will I see you again?"
dreaming of you,"What's up with my heart when it skips a beat. Can't feel no pavement right under my feet. Up in my lonely room. When I'm dreaming of you. Oh what can I do. I still need you, but. I don't want you now. What's up with my heart when it skips a beat. Can't feel no pavement right under my feet. Up in my lonely room. When I'm dreaming of you. Oh what can I do. I still need you, but. I don't want you now. When I'm down and my hands are tied. I cannot reach a pen for me to draw the line. From this pain I just can't disguise. It's gonna hurt but I'll have to say goodbye. Up in my lonely room. When I'm dreaming of you. Oh what can I do. I still need you, but. I don't want you now. Oh yeah. Up in my lonely room. When I'm dreaming of you. Oh what can I do. I still need you, but. I don't want you now"
fastlove,"Looking for some education. Made my way into the night. All that bullshit conversation. Baby, can't you read the signs?. I won't bore you with the details, baby. I don't even wanna waste your time. Let's just see that maybe. You can help me ease my mind. I ain't Mr. Right. But if your looking for... Fast love. If that's love in your eyes. It's more than enough. Had some bad love. So fast love it's all that I've got in my mind. Oh oh, oh oh. Looking for some affirmation. Made my way into the sun. My friends got their ladies. And they're all having babies. I just wanna have some fun. I won't bore you with the details, baby. I don't even wanna waste your time. Let's just see that maybe. You can help me ease my mind. I ain't Mr. Right. But if your looking for fast love. If that's love in your eyes. It's more than enough. I've had some bad love. So fast love it's all that I've got on my mind. Oh oh, baby baby. Oh oh, baby baby. Oh oh, baby baby. Oh oh. In the absense of security. I made my way into the night. Stupid cupid keeps on calling me. And I see nothing in his eyes. I miss my baby. Oh I, I miss my baby. I, I, I miss my baby. I miss, I miss, I miss, I miss my baby. Oh I, I miss by baby"
first love,"So little to say. But so much time. Despite my empty mouth. The words are in my mind. Please wear the face. The one where you smile. Because you. Lighten up my heart. When I start to cry. Forgive me first love. But I'm tired. I need to get away. To feel again. Try to understand why. Don't get so close. To change my mind. Please wipe that look. Out of your eyes. It's bribing me. To doubt myself. Simply, it's tiring. This love has dried up. And stayed behind. And if I stay. I'll be a lie. Then choke on words. I'd always hide. Excuse me first love. But we're through. I need to taste the kiss. From someone new. Forgive me first love. But I'm too tired. I'm bored to say. The least and I. I lack desire. Forgive me first love. Forgive me first love. Forgive me first love. Forgive me first love. Forgive me. Forgive me first love. Forgive me first love"
fool that i am,"Fool that I am,. For falling in love with you.. And a, fool that I am,. For thinking you loved me, too.. You took my heart,. Then played the part of little coquette.. And, all my dreams just disappeared. Like the smoke from a cigarette.. Fool that I am,. For hoping you'd understand.. And thinking you would listen, too,. And, oh, the things I had planned.. But we couldn't see eye to eye. So, darling, darling, darling,. This is goodbye.. But I still care, but I still care,. And oh, fool that I am.. Oh, but I still care,. Fool that I am."
he won't go,"Some say I'll be better without you,. But they don't know you like I do,. Or at least the sides I thought I knew,. I can't bear this time,. It drags on as I lose my mind,. Reminded by things I find,. Like notes and clothes you've left behind,. Wake me up, wake me up when all is done,. I won't rise until this battle's won,. My dignity's become undone,. But I won't go,. I can't do it on my own,. If this ain't love, then what is?. I'm willing to take the risk,. I won't go,. I can't do it on my own,. If this ain't love, then what is?. I'm willing to take the risk,. So petrified, I'm so scared to step into this ride,. What if I lose my heart and fail, declined,. I won't forgive me if I give up trying,. I heard his voice today,. I didn't know a single word he said,. Not one resemblance to the man I met,. Just a vacant broken boy instead,. But I won't go,. I can't do it on my own,. If this ain't love, then what is?. I'm willing to take the risk,. I won't go,. I can't do it on my own,. If this ain't love, then what is?. I am willing to take the risk,. There will be times, we'll try and give it up,. Bursting at the seams, no doubt,. We'll almost fall apart, then burn to pieces,. So watch them turn to dust,. But nothing will ever taint us,. I won't go,. I can't do it on my own,. If this ain't love, then what is?. I'm willing to take the risk,. I won't go,. I can't do it on my own,. If this ain't love, then what is?. I am willing to take the risk,. Will he, will he still remember me?. Will he still love me even when he's free?. Or will he go back to the place. Where he will choose the poison over me?. When we spoke yesterday,. He said to hold my breath and sit and wait,. I'll be home so soon, I won't be late,. He won't go,. He can't do it on his own,. If this ain't love, then what is?. He's willing to take the risk,. So I won't go,. He can't do it on his own,. If this ain't love, then what is?. I'm willing to take the risk,. 'Cause he won't go,. He can't do it on his own,. If this ain't love, then what is?. We're willing to take the risk,. I won't go,. I can't do it on my own,. If this ain't love, then what is?. I'm willing to take the risk."
hello,"Hello. It's me. I was wondering if after all these years. You'd like to meet. To go over. Everything. They say that time's supposed to heal ya. But I ain't done much healing. Hello. Can you hear me?. I'm in California dreaming about who we used to be. When we were younger. And free. I've forgotten how it felt before the world fell at our feet. There's such a difference. Between us. And a million miles. Hello from the other side. I must've called a thousand times. To tell you I'm sorry. For everything that I've done. But when I call you never. Seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry. For breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore. Hello. How are you?. It's so typical of me to talk about myself. I'm sorry, I hope. That you're well. Did you ever make it out of that town. Where nothing ever happened?. It's no secret. That the both of us. Are running out of time. So hello from the other side. I must've called a thousand times. To tell you I'm sorry. For everything that I've done. But when I call you never. Seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry. For breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore. Oohh, anymore. Oohh, anymore. Oohh, anymore. Anymore. Hello from the other side. I must've called a thousand times. To tell you I'm sorry. For everything that I've done. But when I call you never. Seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry. For breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore"
hello (bradley allan remix),"Hello. It's me. I was wondering if after all these years. You'd like to meet. To go over. Everything. They say that time's supposed to heal ya. But I ain't done much healing. Hello. Can you hear me?. I'm in California dreaming about who we used to be. When we were younger. And free. I've forgotten how it felt before the world fell at our feet. There's such a difference. Between us. And a million miles. Hello from the other side. I must've called a thousand times. To tell you I'm sorry. For everything that I've done. But when I call you never. Seem to be home. Hello. How are you?. It's so typical of me to talk about myself. I'm sorry, I hope. That you're well. Did you ever make it out of that town. Where nothing ever happened?. It's no secret. That the both of us. Are running out of time. So hello from the other side. I must've called a thousand times. To tell you I'm sorry. For everything that I've done. But when I call you never. Seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry. For breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore"
hello (dave audé remix),"Hello. It's me. I was wondering if after all these years. You'd like to meet. To go over. Everything. They say that time's supposed to heal ya. But I ain't done much healing. Hello. Can you hear me?. I'm in California dreaming about who we used to be. When we were younger. And free. I've forgotten how it felt before the world fell at our feet. There's such a difference. Between us. And a million miles. Hello from the other side. I must've called a thousand times. To tell you I'm sorry. For everything that I've done. But when I call you never. Seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry. For breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore. Hello. How are you?. It's so typical of me to talk about myself. I'm sorry, I hope. That you're well. Did you ever make it out of that town. Where nothing ever happened?. It's no secret. That the both of us. Are running out of time. So hello from the other side. I must've called a thousand times. To tell you I'm sorry. For everything that I've done. But when I call you never. Seem to be home. Hello from the outside. At least I can say that I've tried. To tell you I'm sorry. For breaking your heart. But it don't matter, it clearly. Doesn't tear you apart anymore. Oohh, anymore. Oohh, anymore. Oohh, anymore. Anymore. Doesn't tear you apart anymore"
hiding my heart,"This is how the story went. I met someone by accident,. That blew me away. That blew me away. It was in the darkest of my days. When you took my sorrow and you took my pain. And buried them away, you buried them away. I wish I could lay down beside you. When the day is done. And wake up to your face against the morning sun. But like everything I've ever known. You'll disappear one day. So I'll spend my whole life hiding my heart away. Dropped you off at the train station. Put a kiss on top of your head. Watched you wave. watched you wave. Then I went home to my skyscrapers,. Neon lights and waiting papers. That I call home. I call it home. I wish I could lay down beside you. When the day is done. And wake up to your face against the morning sun. But like everything I've ever known. You'll disappear one day. So I'll spend my whole life hiding my heart away. I woke up feeling heavy hearted. I'm going back to where I started. The morning rain. The morning rain. And though I wish that you were near. That same old road that brought me here. Is calling me home. Is calling me home. I wish I could lay down beside you. When the day is done. And wake up to your face against the morning sun. But like everything I've ever known. You'll disappear one day. So I'll spend my whole life hiding my heart away. And I can('t) spend my whole life hiding my heart away"
hometown glory,"I've been walking in the same way as I did. Missing out the cracks in the pavement. And tutting my heel and strutting my feet. ""Is there anything I can do for you dear? Is there. anyone I could call?"". ""No and thank you, please Madam. I ain't lost, just. wandering"". Round my hometown. Memories are fresh. Round my hometown. Ooh the people I've met. Are the wonders of my world. Are the wonders of my world. Are the wonders of this world. Are the wonders of this world. I like it in the city when the air is so thick and opaque. I love to see everybody in short skirts, shorts and shades. I like it in the city when two worlds collide. You get the people and the government. Everybody taking different sides. Shows that we ain't gonna stand shit. Shows that we are united. Shows that we ain't gonna take it. Shows that we ain't gonna stand shit. Shows that we are united. Round my hometown. Memories are fresh. Round my hometown. Ooh the people I've met. Are the wonders of my world. Are the wonders of my world. Are the wonders of this world. Are the wonders of this world"
i can't make you love me,"Turn down the lights. Turn down the bed. Turn down these voices. Inside my head. Lay down with me. Tell me no lies. Just hold me closely. Don't patronize. Don't patronize me. 'Cuz I can't make you love me. If you don't. You can't make your heart feel. Something that it won't. Here in the dark. In these final hours. I will lay down my heart. And I'll feel the power. But you won't. No, you won't. 'Cause I can't make you love me. When you don't. When you don't. I close my eyes. 'Cause then I don't see. The love you don't feel. When you're holding me. Morning will come. And I'll do what's right. Just give me till then. To give up this fight. And I will give up this fight. 'Cause I can't make you love me. If you don't. You can't make your heart feel. Something that it won't. Here in the dark. In these final hours. I will lay down my heart. And I'll feel the power. But you won't. No, you won't. 'Cause I can't make you love me. When you don't. When you don't"
i found a boy,"I thought I told you, he'd be home soon. Couldn't help myself, you're too good to be true!. I fall short each time,. Every time he ain't here. You and your charm creep closer,. closer in here,. Like a fool for fire I fall,. With my pride and all!. Like a bomb before explosion,. Ticking by your call?. You're the wiser one, disguised from greed,. And I'm just a child who belongs on her knees.. (Chorus:). But I found a boy who I love more,. Than I ever did you before,. So stand beside the river I cried,. And let yourself down!. Look how you want me now that I don't need you!. So, you thought that I'd crumble to my knees. At the first sight of you calling back to me. To whisper will you leave your man??. Cause you sweared that this time you can stand by me.. I won't stand by you!. (Chorus:). Cause I found a boy who I love more,. Than I ever did you before,. So stand beside the river I cried. And let yourself down!. Look how you want me now that I don't need you!. I ain't yours for no taking,. You must be mistaken. I could never look into your eyes, and settle for wrong. And ignore the right. (Chorus:). Well I found a boy who loves me more,. Than you ever did me before.. So stand beside the river you cried. And let yourself down!. Look how you want me. Now that I don't need you!"
i just want to make love to you (with jools holland),"I don't want you. To be no slave. I don't want you. To work all day. But I want you, to be true. And I just wanna make love to you. Love to you. Oooooh oooooh. Baby, Love to you, yeah. All I want to do is. Wash your clothes. I dont want to keep. You indoors. There is nothing for you to do. But keep me making love to you. Love to you. Ooooooh oooooh. Love to you. And I can tell by the way you, walk that walk. I can hear by the way you, talk that talk. And I can know by the way you, treat your girl. That I can give you all the lovin' in the whole wide world. All I wanna do is make your bread. Just to make sure. Your well fed. I dont want you. Sad and blue. And I just wanna make love to you. Love to you. Ooooooh oooooh. Baby, Love to you, yeah. And I can tell by the way you, walk that walk. And I can hear by the way you, talk that talk. And I can know by the way you, treat your girl. That I can give you all lovin' in whole wide world. All I wanna do, all I wanna do is. Cook your bread. Just to make sure. Your well fed. I dont want you. Sad and blue. And I just wanna make, love to you. Love to you. Oooooh yeah. Love to you. Ooooh I just wanna make. To you..."
i miss you,I want every single piece of you. I want your heaven and your oceans too. Treat me soft but touch me cruel. I want to teach you things you never knew baby. Bring the floor up to my knees. Let me fall into your gravity. Then kiss me back to life to see. Your body standing over me. Baby don't let the lights go down. Baby don't let the lights go down. Baby don't let the lights go down. Lights go down lights go down. Lights go down lights go down. Down down down. I miss you when the lights go out. It illuminates all of my doubts. Pull me in hold me tight don't let go. Baby give me light. Baby give me light. I love the way your body moves. Towards me from across the room. Brushing past my every groove. No one has me like you do baby. Bring your heart I'll bring my soul. But be delicate with my ego. I want to step into your great unknown. With you and me setting the tone. Baby don't let the lights go down. Baby don't let the lights go down. Baby don't let the lights go down. Lights go down lights go down. Lights go down lights go down. Down down down. I miss you when the lights go out. It illuminates all of my doubts. Pull me in hold me tight don't let go. Baby give me light. Baby give me light. We play so dirty in the dark. Cause we are living world's apart. It only makes it harder baby. It only makes it harder baby. Harder baby. I miss you when the lights go out. It illuminates all of my doubts. Pull me in hold me tight don't let go. Baby give me light. Baby give me light. I miss you
i'll be waiting,"Hold me closer one more time,. Say that you love me in your last goodbye,. Please forgive me for my sins,. Yes, I swam dirty waters,. But you pushed me in,. I've seen your face under every sky,. Over every border and on every line,. You know my heart more than I do,. We were the greatest, me and you,. But we had time against us,. And miles between us,. The heavens cried,. I know I left you speechless,. But now the sky has cleared and it's blue,. And I see my future in you,. I'll be waiting for you when you're ready to love me again,. I put my hands up,. I'll do everything different,. I'll be better to you,. I'll be waiting for you when you're ready to love me again,. I put my hands up,. I'll be somebody different,. I'll be better to you,. Let me stay here for just one more night,. Build your world around me,. And pull me to the light,. So I can tell you that I was wrong,. I was a child then, but now I'm willing to learn,. But we had time against us,. And miles between us,. The heavens cried,. I know I left you speechless,. But now the sky has cleared and it's blue,. And I see my future in you,. I'll be waiting for you when you're ready to love me again,. I put my hands up,. I'll do everything different,. I'll be better to you,. I'll be waiting for you when you're ready to love me again,. I put my hands up,. I'll be somebody different,. I'll be better to you,. Time against us,. Miles between us,. Heavens cried,. I know I left you speechless,. Time against us,. Miles between us,. Heavens cried,. I know I left you speechless,. I know I left you speechless,. I'll be waiting,. I'll be waiting for you when you're ready to love me again,. I put my hands up,. I'll do everything different,. I'll be better to you,. I'll be waiting for you when you're ready to love me again,. I put my hands up,. I'll be somebody different,. I'll be better to you."
if it hadn't been for love,Never woulda hitch hiked to Birmingham. If it hadn't been for love. Never woulda caught the train to Louisian'. If it hadn't been for love. Never woulda run through the blindin' rain. Without one dollar to my name. If it hadn't been. If it hadn't been for love. Never woulda seen the trouble that I'm in. If it hadn't been for love. Woulda been gone like a wayward wind. If it hadn't been for love. Nobody knows it better than me. I wouldn't be wishing I was free. If it hadn't been. If it hadn't been for love. Four cold walls against my will. At least I know he's lying still. Four cold walls without parole. Lord have mercy on my soul. Never woulda gone to that side of town. If it hadn't been for love. Never woulda took a mind to track her down. If it hadn't been for love. Never woulda loaded up a forty four. Put myself behind a jail house door. If it hadn't been. If it hadn't been for love. Four cold walls against my will. At least I know he's lying still. Four cold walls without parole. Lord have mercy on my soul. Never woulda hitch hiked to Birmingham. If it hadn't been for love. Never woulda caught the train to Louisian'. If it hadn't been for love. Never woulda loaded up a forty four. Put myself behind a jail house door. If it hadn't been. If it hadn't been for love. If it hadn't been. If it hadn't been for love. If it hadn't been. If it hadn't been for love
last night,"Last night she said. Oh, baby. I feel so down. Oh, and turned me off. When I feel left out. So I. I turned around. Oh, baby. I don't care no more. I know this for sure. I'm walking. Out that door. Well, I've been in town. For just about fifteen. Whole minutes now. Oh, baby, I feel so down. And I don't know why. I keep walking for miles. But the people. They don't understand. No, girlfriends. They can't understand. Your grandsons. They won't understand. On top of this. I ain't ever. Gonna understand. Last night she said. Oh, baby. Don't feel so down. Oh, and turned me off. When I feel left out. So I, I turned around. Oh, baby. I'm gonna be alright. It was a great big lie. Cuz I left that night. Yeah. Oh, people. They don't understand. No, girlfriends. They don't understand. In spaceships. They won't understand. And me. I ain't ever. Gonna understand. Last night she said. Oh, baby. I feel so down. She had turned me off. When I feel left out. So I. I turned around. Oh, little girl. I don't care no more. I know this for sure. I'm walking. Out that door, yeah"
lay me down,"I would never lie to you unless you tell me to. Every part of me, all my words to hold. And hold against me, why won't you let it be?. Don't you ever say my love opened up your heart. No I'm not gonna do it standing up. The words don't come out right when you're right in front of me. Help me baby, won't you turn off the lights. Lay me down ('til the morning). Lay me down (through the night). Lay me down (I can fall in). Lay me down (Won't you). Lay me down (I can baby). Lay me down (Someone believe me). I would never break the rules unless you tell me to. You can read my mind, be it truth or lies. Lie down beside me, why won't you let it be?. Don't you ever say my love opened up your heart. No I'm not gonna do it standing up. The words don't come out right when you're right in front of me. Help me baby, won't you turn off the lights. Lay me down ('til the morning). Lay me down (through the night). Lay me down (I can fall in). Lay me down (Won't you). Lay me down (I can baby). Lay me down (Someone believe me). Lay down with me. Lay down with me. Lay down with me. Lay down with me. Words don't come out right when you're right in front of me. Help me baby, won't you turn off the lights. Lay me down ('til the morning). Lay me down (through the night). Lay me down (I can fall in). Lay me down (Won't you). Lay me down (I can baby). Lay me down (Someone believe me)"
