gush,"Gush. Make the pussy just gush. Make the pussy just gush. Make the pussy just gush. Make it, make it, just gush. Make it, just gush. I make the pussy just gush. I make it, just gush. I'm imagining things. Do you wanna try?. Take off your halo and wings. Girl, I can make her fly. I don't know, what's come over me. My momma didn't raise me that way. You lit a fire, from inside of me. That'd light your seat ablaze, girl. Light that ass on fire. I could be the guy to treat you. To a nice movie, feed you. But I don't wanna mislead you. Tonight I think I wanna be dirty, girl. Do you wanna get dirty, girl? Come on. Light that ass on fire. Do you wanna get dirty, girl? Let's go. Girl the world's watchin'. From sunset to midnight. They're tryna catch a glimpse (intimacy). Of you and I. I don't know, what's come over me. My momma didn't raise me that way. You lit a fire, from inside of me. That'd light your seat ablaze, girl. Light that ass on fire. I could be the guy to treat you. To a nice movie, feed you. But I don't wanna mislead you. Tonight I think I wanna be dirty, girl. Do you wanna get dirty, girl? Come on. Light that ass on fire. Do you wanna get dirty, girl? Let's go. [Instrumental]. I don't know, what's come over me. My momma didn't raise me that way. You lit a fire, from inside of me. That'd light your seat ablaze, girl. Light that ass on fire. I could be the guy to treat you. To a nice movie, feed you. But I don't wanna mislead you. Tonight I think I wanna be dirty, girl. Do you wanna get dirty, girl? Come on. Light that ass on fire. Do you wanna get dirty, girl? Let's go"
gust of wind,"My heart is filled, with love and care. Not an ounce of gas, I would get up there. The answer's simple. You lift me up. The view up here, I see all the stars. There go Venus, and there go Mars. Somethin' you been through. You're from above. Hey. When I first saw you, I got excited. Tried to keep my composure, tryna hide it. But I didn't know. I didn't let go. Then it occurred to me while tryna fight it. Just like a kite, you learn to ride it. But I didn't know. You're supposed to let it go. Like a gust of wind. You hit me off sometimes. Like a gust of wind. You push me back every once in a while. Like a gust of wind. You remind me there's someone up there. Who whooshes in. The air I need to power myself. When I open the window. I wanna hug you. Cause you remind me of the air. I said yeah. Cause when I'm feelin' real low. I remember I love you. I put my hands in the air. And you were there. With your love, I can board the skies. Running away that electrifies mothership other. Can I stow away?. Colourful winds of the northern sky. Is the closest thing, and here is why. Cause we're colour. You blow me away (blow me away girl). I need it, like a breathing. Music and colors can make one hover. Who cares if they don't see you?. Don't you know that they're the same?. I need it, like a breathing. If you never discover, forever you'll suffer. Who cares if they don't see you?. You got until then to learn the way. Like a gust of wind. You hit me off sometimes. Like a gust of wind. You push me back every once in a while. Like a gust of wind. You remind me there's someone up there. Who whooshes in. The air I need to power myself. When I open the window. I wanna hug you. Cause you remind me of the air. I said yeah. Cause when I'm feelin' real low. I remember I love you. I put my hands in the air. And you were there. When I first saw you, I got excited. Tried to keep my composure, tryna hide it. But I didn't know. I didn't let go. Then I realize while tryna fight it. Just so when I learn to ride it. But I didn't know. Oh, I had to let it go. Like a gust of wind. You hit me off sometimes. Like a gust of wind. You push me back every once in a while. Like a gust of wind. You remind me there's someone up there. Who whooshes in. The air I need to power myself. When I open the window. I wanna hug you. Cause you remind me of the air. I said yeah. Cause when I'm feelin' real low. I remember I love you. I put my hands in the air. And you were there"
happy,"It might seem crazy what I'm about to say. Sunshine she's here, you can take a break. I'm a hot air balloon that could go to space. With the air, like I don't care baby by the way. Because I'm happy. Clap along if you feel like a room without a roof. Because I'm happy. Clap along if you feel like happiness is the truth. Because I'm happy. Clap along if you know what happiness is to you. Because I'm happy. Clap along if you feel like that's what you wanna do. Here come bad news talking this and that. Yeah, well, gimme all you got and don't hold back. Yeah, well I should probably warn you I'll be just fine. Yeah, no offense to you don't waste your time. Here's why. Because I'm happy. Clap along if you feel like a room without a roof. Because I'm happy. Clap along if you feel like happiness is the truth. Because I'm happy. Clap along if you know what happiness is to you. Because I'm happy. Clap along if you feel like that's what you wanna do. (Happy) bring me down. Can't nothing (happy) bring me down. My level's too high (happy) to bring me down. Can't nothing (happy) bring me down. I said. (Happy, happy, happy) bring me down. Can't nothing bring me down. My level's too high (happy) to bring me down. Can't nothing bring me down. I said. Because I'm happy. Clap along if you feel like a room without a roof. Because I'm happy. Clap along if you feel like happiness is the truth. Because I'm happy. Clap along if you know what happiness is to you. Because I'm happy. Clap along if you feel like that's what you wanna do. Because I'm happy. Clap along if you feel like a room without a roof. Because I'm happy. Clap along if you feel like happiness is the truth. Because I'm happy. Clap along if you know what happiness is to you. Because I'm happy. Clap along if you feel like that's what you wanna do. (Happy) bring me down. Can't nothing (happy) bring me down. My level's too high (happy) to bring me down. Can't nothing (happy) bring me down. I said. Because I'm happy. Clap along if you feel like a room without a roof. Because I'm happy. Clap along if you feel like happiness is the truth. Because I'm happy. Clap along if you know what happiness is to you. Because I'm happy. Clap along if you feel like that's what you wanna do. Because I'm happy. Clap along if you feel like a room without a roof. Because I'm happy. Clap along if you feel like happiness is the truth. Because I'm happy. Clap along if you know what happiness is to you. Because I'm happy. Clap along if you feel like that's what you wanna do. C'mon"
heartbeat,"(feat. Nicole Scherzinger). [Pharrell]. In the middle of the night. Touching under the light. Wearing somethin tight,. Thats what hot girls do. Seems like she don't try. For her its just usual. [both]. She Poppin it. Dropping it,. Ain't stopping it. Have you watching it. She Poppin it. Dropping it,. Ain't stopping it. Have you watching it. She says she feels it in her heartbeat. Makes me feel only you. But to her it feels new. She says she feels it in her heartbeat. She ain't you, She ain't me. When she dance she feels free. Which makes her feel like the only one (the only one). But the light shines on (hey). [Pharrell]. I told her bout a light. Say she ain't living life. I know its who am i, how we call you. Say hey don't you like,. dancin and feeling beautiful. [both]. She said she Poppin it. Dropping it,. Ain't stopping it. Have you watching it. When im Poppin it. Dropping it,. Ain't stopping it. Have you watching it. She says she feels it in her heartbeat. Makes me feel only you. But to her it feels new. She says she feels it in her heartbeat. She ain't you, She ain't me. When she dance, she feels free. Which makes her feel like the only one (the only one). But the light shines on (hey). [Nicole S.]. Said my booty get down like (ooh) ooh. Said my booty get down like (ooh) ooh. Said my booty get down like (ooh) ooh. Said my booty get down like (ooh) ooh. Said my booty get down like (ooh) ooh. Said my booty get down like (ooh) ooh. Said my booty get down like (ooh) ooh. [Pharrell]. Its not that im not listening. Trust me babe i hear you. Let me make it clearer. Who you reachin too. When i look in the mirror. Trust me i am speechless too. (I cant front when im). [both]. When im Poppin it. Dropping it,. Ain't stopping it. Have you watching it. When im Poppin it. B Dropping it,. You ain't stopping it. Have you watching it. She says she feels it in her heartbeat. I Makes me feel only you. But to her it feels new. She says she feels it in her heartbeat. She ain't you, She ain't me. When she dance, she feels free. Which makes her feel like the only one (the only one). But the light shines on (hey). . **thay F.**"
here,"My dear, it seems we're here again. So much for effort. Isn't it clear we're here again?. Our thing right where we left it. A delusion is a flight first class to nowhere. While a dream is a blueprint, a plane to go there. To go there!. And I, I promise on all existence. If it breathes then it is our witness. We have unfinished business. You and I. And so my word is that I'll cross those bridges. With zero regret for limits. And distance, you and I. My dear, it seems we're here again. Was there a glitch in my method?. Isn't it clear we're here again?. Let's get new gps's. So next time you see this place. Remember we were alone. We'll bring our children from home. That's right, oh yeah. I'm gon' go there!. And I, I promise on all existence. If it breathes then it is our witness. We have unfinished business. You and I. And so my word is that I'll cross those bridges. With zero regret for limits. And distance, you and I. Well, anyone think they could do it better. Well, come on come on. But back to you. Hold on girl, we can make it. Stack whatever on top, I can take it. It seems we're here again. This is the right trajection. Oo ooh ooh. You and I, you and I. And I, I promise on all existence. If it breathes then it is our witness. We have unfinished business, you and I. And so my word is that I'll cross those bridges. With zero regret for limits. And distance, you and I"
how does it feel?,"Wooo wooo! [in background]. Yessur! aha. New Skateboard P. Hey!. Let's go get 'em. uh-huh. yo, hola. [Verse 1]. Mearle maire, club muchacho. Asorted flavours, in they solatos. Inspire young minds, stacked by Nato's. With the right determination of a patho. Running 'cross the water with bricks at his poncho. Face like a shoot when it's bussin' my glock hold. Vanity stings, 'til I die when the holy father hands me my wings. When I was young yo the teacher gave me stanity dreams. Giving me music like drugs and they handed me things, they shoot it up. See me on the TV, the cuties they wanna fuck. Both presidental and plus, they hoop it up. Got more hits in his zip, who want enough. I can go back in time, you be Judge Eato. With my men and ?? I know you thinkin' Neato. Givin' peace to minutes, something like your T-Vo. But it's 3 hundred thousand more with no remote. Take it in the rain, I used to live with Tito. But he clowned me and told me that my money's free-doughs. Now the Enzo doors go up like a Dilo. Reon, same song some from my man Nigo. SLR, when the doors go up it's like a fresh elle jar. Nigga we boss, he shall not get hot, he too frost. Yessur.... [Bridge]. My nigga close your eyes,. Just picture you're self just holdin' pies. Impliment a plan and and you'll surely rise. Just promised by the man that controls the skies. Don't you see, I know that shit's so ill. Better yet, dawg, just tell me how you feel. ...How you feel dawg?. [Chorus]. We just picture thinking, dreaming, scheming, breathing, reading, all in the late night. Shaking, boiling, lacing, bacon, shaking, shaping, gotta get this cake right. As I serve it, you just burn it, breathe it, learn it, now watch you take flight. ...My nigga how does it feel?. Ha ha! Yessur!. [Verse 2]. Nigga you don't know me. I'm part Howard Hues, part horny, part holy. First trip on the ramp is the rock and rolly. Keep one on my staff with a new pro-chromy. If they priest need the mention that I've been biten. But a force be the chocolate where critics are written. He dresses insane where his music admire. Ask anyone from Vouge and Esquire And Vanity Fair you like can of the year. But you should guess who's in insanity chair. Now it ain't about what I want. Still thumbing through my life like a drug-star porn. It's one thing to say you did it. It's one thing to lie about your didgits. It's one thing to say that you live it. It's another for you fuckers to admit it. But I admit I got all this paper plus the prettiest faces that's off of our nature. I drive a Casper, s'cuse me Cassper, wanted meet me at my house, I got space like NASA. And it'll make me happy buy yourself a Sattle. Unlike my sister Stacy when she lost her papa. I been there, gettin stroke and nothing to trap-uh. John could do, when surrounded with true. A man dies, baby born, as far as Peru. It's a simple proof between us and imposters. We hop in the air, and don't care what it costs us. Now I'm with NERD with a pit full of Martians. I guess you could say that we fly like saucers. Zapping at niggas, with classing and figure. The cash and class whippers. The thrashing mag ripper. Go 'head and say it (you a rappin' ass nigga). Yessur!. [Bridge]. [Chorus]. Nigga you don't know me..."
hunter,"Just because it's the middle of night. That don't mean I won't hunt you down. Cause up, in, deep inside. It's pullin' me and I want your love. You and I should be gettin' it right. Ain't no sense in you holdin' on down. If I can't have you, nobody can. This an animal instint' that'll hunt you down. So baby, ooh-ooh. My love is kung fu-uuh. And baby, ooh-ooh. My love is kung fu-uuh. Hey baby, ooh-ooh. Sex is kung fu-uuh. Hey baby, ooh-ooh. My love is kung fu-uuh. I show my teeth. And I hope you know that look in my eyes. I got lightnin' speed. I won't hesitate to rescue what is mine. Well, hold up baby, what's goin' on?. Tell the truth, I wanna know. What you're doin' when you're gone. Somethin' say you ain't alone. You say, ""Baby keep holdin' on"". What you mean? I've been holdin' on. I ain't ever smelled this before. Somethin' say it's time to go. Just because it's the middle of night. That don't mean I won't hunt you down. Cause up, in, deep inside. It's pullin' me and I want your love. You and I should be gettin' it right. Ain't no sense in you holdin' on down. If I can't have you, nobody can. This an animal instinct that'll hunt you down. So baby, ooh-ooh. My love is kung fu-uuh. And baby, ooh-ooh. My love is kung fu-uuh. Hey baby, ooh-ooh. Sex is kung fu-uuh. Hey baby, ooh-ooh. My love is kung fu-uuh. Taxidermy is on my walls. With the full description of the killin' calls. I'm a hunter. Cupid, thank you for what you did. But you can't aim and get what I get. I'm a hunter. Well, hold up baby, what's goin' on?. Tell the truth, I wanna know. What you're doin' when we go. Somethin' say you ain't alone. You say, ""Baby keep holdin' on"". What you mean? I've been holdin' on. I ain't ever smelled this before. Somethin' say it's time to go. Just because it's the middle of night. That don't mean I won't hunt you down. Cause up, in, deep inside. It's pullin' me and I want your love. You and I should be gettin' it right. Ain't no sense in you holdin' on down. If I can't have you, nobody can. This an animal instinct that'll hunt you down. So baby, ooh-ooh. My love is kung fu-uuh. And baby, ooh-ooh. My love is kung fu-uuh. Hey baby, ooh-ooh. Sex is kung fu-uuh. Hey baby, ooh-ooh. My love is kung fu-uuh. Duck Dynasty's cool and all. But they got nothin' on a female's call. I'm a hunter. Is that a tree is that camouflage?. Come get eaten by the dam mirage. I'm a hunter. Well, hold up baby, what's goin' on?. Tell the truth, I wanna know. What you're doin' when we go. Somethin' say you ain't alone. You say, ""Baby keep holdin' on"". What you mean? I've been holdin' on. I ain't ever smelled this before. Somethin' say it's time to go. Just because it's the middle of night. That don't mean I won't hunt you down. Cause up, in, deep inside. It's pullin' me and I want your love. You and I should be gettin' it right. Ain't no sense in you holdin' on down. If I can't have you, nobody can. This an animal instinct that'll hunt you down. So baby, ooh-ooh. My love is kung fu-uuh. And baby, ooh-ooh. My love is kung fu-uuh. Hey baby, ooh-ooh. Sex is kung fu-uuh. Hey baby, ooh-ooh. My love is kung fu-uuh"
i see a victory (feat. kim burrell),"They'll call it a mystery. But we're gonna call it victory. We'll be writing history. It's gon' be victory. They'll be signs on top of signs. Just so you know the history. It's saying victory is with me. Oh let them laugh about it. Don't worry what the doubter's saying. Yes it's an uphill battle. But guess who else is playing. The next time ya'll in action. And the Ghost is in the room. Watch you work through the masses. You know that we've been used. Let go, let it be. No matter how deep. I swear just believe. You'll find victory (find your victory). They'll call it a mystery. But we're gonna call it victory. We'll be writing history. It's gon' be victory. They'll be signs on top of signs. Just so you know the history. It's saying victory is with me. So I tallied all my losses. And I turned them into lessons. And what seemed to be less. I turned them into blessings. See, I'm not trying to lose you. But the Spirit is relentless. And when you let go, let Him use you. Then you can be a witness. Let go, let it be. No matter how deep. I swear just believe. You'll find victory (find your victory). They'll call it a mystery. But we're gonna call it victory. We'll be writing history. It's gon' be victory. They'll be signs on top of signs. Just so you know the history. It's saying victory is with me. The Bible says you should pray for nothing. 'Cause every week it's gon' be something. You know the devil can't wait to jump in. And complicate the things you trust in. But I know my foundation is solid. And can take some hating. Prayer's gon' be on this space station. On the way to the master's apron. They'll call it a mystery. But we're gonna call it victory. We'll be writing history. It's gon' be victory. They'll be signs on top of signs. Just so you know the history. It's saying victory is with me. . |. |. |"
it girl,"You the it girl, hey hey, my inspiration. My compass spinnin', baby, it's the right destination. Come on, come on, tell me what I came for. I got treasure to hide. So let's keep it from the strangers. Your waves, they wash all over me. Your tides, they pull me back to sea. When you bite on my lip. And hold my hand, and moan again, I'ma hold that ass. When you kiss on my lips. And hold my hand, and moan again, I'ma hold that ass. You don't know, I've been missin' you. Baby when you, go. The only way you could do without [me]. You the it girl, hey hey, my inspiration. My compass spinnin', baby, it's the right destination. Come on, come on, tell me what I came for. I got treasure to hide. So let's keep it from the strangers. Your waves, they wash all over me. Your tides, they pull me back to sea. When you bite on my lip. And hold my hand, and moan again, I'ma hold that ass. When you kiss on my lips. And hold my hand, and moan again, I'ma hold that ass. You don't know, I've been missin' you. Baby when you, go, I'm missin' you. Truly gettin' me high, I be missin' you. You make me downright. Seasick. Oh the only way you can do that to me. You the it girl, hey hey, my inspiration. My compass spinnin', baby, it's the right destination. Come on, come on, tell me what I came for. I got treasure to hide. So let's keep it from the strangers. Your waves, they wash all over me. Your tides, they pull me back to sea. When you bite on my lip. And hold my hand, and moan again, I'ma hold that ass. When you kiss on my lips. And hold my hand, and moan again, I'ma hold that ass"
just a cloud away,"(Chorus). This rainy day is temporary. The contrast is why we got him. ?Cause sunshine due is just a cloud away. way way way way way. Way way way way way way (hey baby!). (Verse). So what you blown a fuse (you blown a fuse). Well that happens to us all (that happens to us all). When I come with great news (I come with great news). The day could change (change). change (change) change (change) change (change). (Verse). We all, of course, been there before. Been there cryin, fightin. But all that good energy be your strong. Won't get away way way way. (Chorus). This rainy day is temporary. The contrast is why we got him. ?Cause sunshine due is just a cloud away. way way way way way. Way way way way way way (hey baby!). (Verse). Well today the rock star (today the rock star). Feels like singing the blues (Feels like singing the blues). Don't abandon that song (Don't abandon that song). ?Cause the view could change (change). change (change) change (change) change (change). (Verse). We all, of course, been there before. Been there cryin, fightin. But our gravity doesn't need the earth. Slow balling change (change) change. (change) change (change) change (change). (Chorus). This rainy day is temporary. The contrast is why we got him. ?Cause sunshine due is just a cloud away. way way way way way. Way way way way way way (hey baby!). (Bridge). Everything is simply told. What goes around us come back around baby. Everything boomerangs. What goes up must come down. Love is won when it's close. Humility will keep your feet on the ground. So do your thing through the rain. If you understand, won't you sing with me now?. (Chorus x2). This rainy day is temporary. The contrast is why we got him. ?Cause sunshine due is just a cloud away. way way way way way. Way way way way way way"
keep it playa,"[Slim Thug]. Say P, man the other day, boy I'm at the club, mane with this broad or whatever. I walk in, I see her. talkin' to some dude or whatever uknowhaimsayin. So I-I holler at her, I say 'Aye man, check this out. man, I seen you over there hollarin at ol' boy. I ain't hatin' on that, uknowhaimsayin'. But I got a. friend comin' through, too. So when you see her, don't trip, uknowhaimsayin', keep it playa mane,. uknowhaimsayin'.. [beat starts]. So my broad shows up or whatever, mane. This girl wanna take a swang at her, mane.. [Pharrell]. That ain't right.. My man favourite record right here. (uh-uh-uh), (uh-uh-uh) haha, (uh-uh-uh) yessur (uh-uh-uh) P's chick (uh-uh-uh). [Veres 1: Pharrell]. Before you say it's cheaper to keep her. We consider and read her. Man, she might be the type that want P to feed her. She wants a little cheaper, a little margarita. Mane, them draws comin' off when she see the two-seater. So put your Porche up, (uh). Get your divorce up, (uh). I'm sure she'll sign it when she seen me put my doors up. Mane, them niggas only wanna mother-fucker here. She threw her heels in the ocean, so she stuck to chill. The trunk is still, hopin' there's something between ya. Now she laughin' how she took your ass to the cleaners. Mane, I'm on your side, not tryna inconvient. Just know we got them mean keys in them plastic meaners. So keep it player dawg,. Don't make me say it, naw. Do something drastic, know that plastic heavy weighing, dawg. If it ain't music, or this money, I don't play at all. And she ain't either, so that means she doesn't weight at all. [Chorus]. Now we can both post sip or keep it playa mane. And we can both pull a misses, keep it playa mane. Or we grind our wrists and keep it playa mane. Or you can scram cocksuck if you a hater mane. I keep 'em ladies going uh-uh-uh,. uh-uh-uh (haa), uh-uh-uh (yea), uh-uh-uh. [Verse 2: Slim Thug]. I'm a grown mane, Thug ain't the one to play no games with ya. Thug the one to call and come get out the chain with ya. And hang with ya, when ya full of Patrone. And oh yeah, brang one of ya cute partnas along. Because I'm only 25, and still going live. I got the estate by the pool, by the lake outside. I wake up and gotta pick which car I'ma drive. The Doubble R 760, or the 645, I'm. Havin' thangs, mane, check out the chain. Money aint never been a thang. You see watch and the rang (the watch and the rang). Rocks the nicest, never seen nuthin' like this. I'ma Boss I on' ask what it cost, my life priceless. Baby girl you might just. Get the shatter shine. Long as you not selfish or learn to share sometimes. And of course I'm still you'res and you're still mine. But you can't be a hater, mane. You gotta keep it playa, mane. [Chorus]. [Verse 3: Pharrell]. They say JLo shouldn't show her ass and all. Knowin' the worst thing could happen is a nigga could palm. Now my angent sayin' the only way that he could be calm. I put a hundred mil on each song, like my name was LaBron (whaa). Not the ice, my beat is worth more. Attractive like a whole damn Jacob store. See niggas hate you more when you take they broad. But his girl looked in my ear and seen her matrix door. Dude's is foolish, they hues us to chew us. I mean, the smirfs, the green, the rocks is so bluish. You can't out bling me, or BBC jean me. You ain't got no vibe, you can go and ask MiMi. I think and relay it. I blink and PJ it. You wanna make fast bucks, take this and Ebay it. And all you Phantom owners know why you can't stand me. Got one in Virigina 'nother one in Miami. Yessur. [Chorus]"
know who you are (feat. alicia keys),"I know who you are, and I know what you're feelin'. Bad day, at work, crazy boss, crazy hours. Finger, pointin', but they, they depend on you. Inhale, exhale, in and out, like a seal. No no, aw yes, smile honey, no stress. When your environment seems to get brighter. You know it's good. And the situation doesn't seem that bad. You know it's good. Can you imagine this started with a lighter?. You know it's good. Perception that you never had. You know it's good. You know who you are, and I know what you're feelin'. You know who you are, and I know what you're feelin. (I want every woman to make a pledge with me). Say your name, I pledge, to live life, on the edge. Want you to know, I see, the power, is in me. No more, acquiesce, standin' up, with no stress. Will do, what I need. Til every woman on the Earth is free. When your environment seems to get brighter. You know it's good. And the situation doesn't seem that bad. You know it's good. Can you imagine this started with a lighter?. You know it's good. Perception that you never had. You know it's good. I know who you are, and I know what you're feelin'. I know who you are, and I know what you're feelin'. Let me tell you all one time. I don't mind. I know what you're feelin'. Feelin', feelin'. I know who you are, and I know what you're feelin'. And girl don't let them tell you that you don't deserve to unwind. And if they don't want to join us, cool, but it's our time. We just shake our heads, and dance, the moment so surreal. Isn't it sad?. There's people in this world. That don't know how this feels. I know who you are, and I know what you're feelin'. I know who you are, and I know what you're feelin'. I know who you are, and I know what you're feelin'. I know who you are, and I know what you're feelin'"
let's get blown,"Let's Get Blown. [Pharrell] Yesssirrr!. [Chorus - Pharrell Williams & Vanessa Marquez]. [V] Can I get more thrills?. [P] You know you want some more girl, so come on. [V] Can I get more thrills?. [P] You know you want some more girl, so come on. Let's get blowwwwwnnnn.. let's get blowwwwwnnnn... [Verse - Snoop Dogg]. Looking at the ladies, all of them fly. I don't know which one I want dawg. I can't make up my mind, girl. So won't you make it easy on me?. Take this drink, then hit this weed. Two step wit me, let's slip to the dance floor. On and on and on and on we go. I'll dip you if you want me to. You see I really wanna get a little front wit you,. bigidy bump wit you. A nigga wanna hump you and then just comfort you. And then I'll pop the top and lay you on the cot,. and get you nice and hot. Yeah yeah, it's all to the real. We could do it like Guy, c'mon girl ""Let's Chill"". [Chorus - Pharrell Williams & Vanessa Marquez]. [V] Can I get more thrills?. [P] You know you want some more girl, so come on. [V] Can I get more thrills?. [P] You know you want some more girl, so come on. Let's get blowwwwwnnnn.. let's get blowwwwwnnnn... [Verse - Snoop Dogg]. Now you can fly the friendly skies. With the S-N double O-P D-O double G-Y. Now don't ask why, just keep looking good in the hood. Damn girl, you so fly! We could do what you want to. You say you drink Alize or was is Malibu?. It don't really matter though. You remind me of the time when I had a ho. She kept telling me Doggy Dogg I gotta go. So I let her get in the wind and co-macked her friend. 2 plus 2, it equals 4,. this is some shit that could last forever more. I'm trying to put my bid in, naw I'm just kidding. Come on ma get in, and don't ask where we going. Pimping and hoeing, drink pouring and weed blowing,. you know it c'mon!. [Chorus - Pharrell Williams & Vanessa Marquez]. [V] Can I get more thrills?. [P] You know you want some more girl, so come on. [V] Can I get more thrills?. [P] You know you want some more girl, so come on. Let's get blowwwwwnnnn.. let's get blowwwwwnnnn... [Verse - Snoop Dogg]. I've been looking at you, from the corner of my eyes. Checking out your hips, lips, tits and your theighs. I've been holding to do you, for a mighty long time. You make a pimp wanna sing I - I - I. We'll head to the hills, your dreams I'll fulfill. We could do it how you want, cause I'm oh so real. Tell me you, naw I won't squeal. You wit Da Big Bo$$ Dogg so seal the deal. Pharrell got the Babyface and Snoop got the Whip Appeal,. so name the place. This love I bring to you, on the real baby girl. Won't you do me a favor and sing for Snoop. [Chorus - Pharrell Williams & Vanessa Marquez]. [V] Can I get more thrills?. [P] You know you want some more girl, so come on. [V] Can I get more thrills?. [P] You know you want some more girl, so come on. Let's get blowwwwwnnnn.. let's get blowwwwwnnnn... [Outro - Pharrell & Vanessa]. You know you want it!! (if I got it I'm a give it to you). So come and get it!! (if I got it I'm a give it to you). If I got it (if I got it I'm a give it to you). (Then you can get it) Ya know! Hey!!! Oh!!. Can I get more thrills? .. Can I get more thrills?"
lose yourself to dance,"I know you do't get chance to take a break this often. I know your life is speeding and it isn't stopping. You take my shirt and just go ahead and wipe up all the. Sweat, sweat, sweat. Lose yourself to dance. I know you do't get chance to take a break this often. I know your life is speeding and it isn't stopping. You take my shirt and just go ahead and wipe up all the. Sweat, sweat, sweat. Lose yourself to dance (come on). Everybody dancing on the floor. Can't do any more anymore. Everybody on the floor. Yeah, come on"
lost queen,"What planet are you from, girl?. And are there others like you there?. And could you do that magic trick again?. Poppin' up from nowhere. Though my planet's full of warfare. You make it feel like a dream. Man I hope they never find you. I think you are a lost queen. Let me serve you, serve you. Hot sex and gold, shiny things. I think you are a lost queen. Let me serve you, serve you. Remind you that you are a lost queen. I think you are a lost queen. I don't have a problem with multi-taskin'. Takin' care of you is my number one passion. Put it before my eyes, you know I'ma smash it. Only if you want it, want it. You don't have to ever think about askin'. I can read your mind, girl, of course I have it. Can I start you up? It's automatic. Get your motor runnin', runnin', vroom-vroom. I'm never too busy to tell you that you're pretty. Ain't gotta ask me to. Surprise you in the city when your day is goin' shitty. Ain't gotta ask me to. What planet are you from, girl?. And are there others like you there?. And could you do that magic trick again?. Poppin' up from nowhere. Though my planet's full of warfare. You make it feel like a dream. Man I hope they never find you. I think you are a lost queen. Let me serve you, serve you. Hot sex and gold, shiny things. I think you are a lost queen. Let me serve you, serve you. Remind you that you are a lost queen. I think you are a lost queen. I don't need momma and daddy. Honey and sugar, man I bet they're so classy. Half of me is good, the other half nasty. Can't help it if I want it, want it. Sure I meet your friends on my best behavior. Talk about relationships, I used to be a player. And like Geico, the time I saved 'em. And get their motors runnin', runnin', vroom-vroom. Lift your head when you're down so you don't drop your crown. Ain't gotta ask me to. And right before we finish, I'll ask you did you get it. Ain't gotta ask me to. What planet are you from, girl?. And are there others like you there?. And could you do that magic trick again?. Poppin' up from nowhere. Though my planet's full of warfare. You make it feel like a dream. Man I hope they never find you. I think you are a lost queen. Let me serve you, serve you. Hot sex and gold, shiny things. I think you are a lost queen. Let me serve you, serve you. Remind you that you are a lost queen. I think you are a lost queen"
marilyn monroe,"Different. This one goes out to all the lovers. What can we do?. We're helpless romantics. We cannot help who we're attracted to. So let's all dance, and elevate each other. Dear diary, it's happening again. This energy, like I'm 'bout to win. I just close my eyes and visions appear. She's everything that I want, and it's crystal clear. Not even Marilyn Monroe. Who Cleopatra pleas. Not even Joan of Arc. That don't mean nothing to me. I just want a different girl. Girl, girl, girl, girl. Girl, girl. Can't another good boy keep it this thorough. Why, why do I have to lie?. Pretend, make believe or hide her?. When I love what I've described. But then again, I don't need no adjectives for this girl. Dear diary, it's happenin' again. This energy, like I'm 'bout to win. I just close my eyes and visions appear. She's everything I want, and it's crystal clear. Not even Marilyn Monroe. Who Cleopatra pleas. Not even Joan of Arc. That don't mean nothin' to me. I just want a different girl. Girl, girl, girl, girl. Girl, girl, girl, oh girl. Girl, girl, girl, girl. Girl, girl. Can't another good boy keep it this thorough. Dear diary, it's happenin' again. This energy, like I'm 'bout to win. I just close my eyes and visions appear. She's everything I want, and it's crystal clear. Not even Marilyn Monroe. Who Cleopatra pleas. Not even Joan of Arc. That don't mean nothin' to me. I just want a different girl. What's wrong with that?. What's wrong with that? Yeah. What's wrong with that?. In honor of the groove and all who's surrendered to it. We say thank you, and we take it back. We're so hard, I was so hard. That they can't chew. Then my lucky star, I guess you came from behind the moon. I put my arms around her. And I promise not to abuse you. Since now I found you. Why the hell would I want to lose you?. Dear diary, it's happenin' again. This energy, like I'm 'bout to win. I just close my eyes and visions appear. She's everything that I want, and it's crystal clear. Not even Marilyn Monroe. Who Cleopatra pleas. Not even Joan of Arc. That don't mean nothin' to me. I just want a different girl. Girl, girl, girl, girl. Girl, girl, girl, oh girl. Girl, girl, girl, girl. Girl, girl. Can't another good boy keep it this thorough"
