drive,"I had a bad dream you are there, like you always are. I had a bad day, I don't care when I'm in your car. So drive so fast, baby through the night. Drive so fast, and they'll never gonna find you. Drive so fast, saying no goodbyes. Drive so fast, they are leaving all behind you. Ooh, I don't care about my lipstick. I just wanna drive you to love, love, love, love. Chasing the sun, don't wanna miss it. I just wanna drive you to love, love, love. Laughing at me in your head. With my teasing games. Let's talk about you. You're in love, wanna change my name. So drive so fast, baby though the night. Drive so fast, and they'll never gonna find you. Drive so fast, saying no goodbyes. Drive so fast, they are leaving all behind you. Ooh, I don't care about my lipstick. I just wanna drive you to love, love, love, love. Chasing the sun, don't wanna miss it. I just wanna drive you to love, love, love. Ooh, I don't care about my lipstick. I just wanna drive you to love, love, love, love. Chasing the sun, don't wanna miss it. I just wanna drive you to love, love, love. Boy, I get a kick out of you. You know I'm yours. The things you're making me do. I'm never thought, give me to the core. I just wanna drive you to love, love, love, love. I just wanna drive you to love, love, love. Ooh, I don't care about my lipstick. I just wanna drive you to love, love, love, love. Chasing the sun, don't wanna miss it. I just wanna drive you to love, love, love. Ooh, I don't care about my lipstick. I just wanna drive you to love, love, love, love. Chasing the sun, don't wanna miss it. I just wanna drive you to love, love, love"
e.mo.tion,"Be tormented by me babe. Wonder, wonder how I do. How's the weather?. Am I better, better. Now that there's no you?. Drink tequila for me babe. Let it hit you cool and hot. Let your feelings be revealing. That you can't forget me not. Not a flower on the wall. I am growing ten feet, ten feet tall. In your head and I won't stop. Until you forget me, get me not. In your fantasy, dream about me. And all that we could do with this emotion. Fantasy, dream about me. And all that we could do with this emotion. This emotion, I feel it. This emotion, you feel it. All that we could do with this emotion. Paint a picture for me, boy. Where the sky's forever blue. Tell me there is nothing. I can't have and nothing you won't do. Toss and turn without me, boy. Let it hit you cold and hot. All my kisses, say you'll miss it. And you can forget me not. Not a flower on the wall. I am growing ten feet, ten feet tall. In your head and I won't stop. Until you forget me, get me not. In your fantasy, dream about me. And all that we could do with this emotion. Fantasy, dream about me. And all that we could do with this emotion. This emotion, I feel it. This emotion, you feel it. All that we could do with this emotion. What if I turn the lights right down?. I feel it. What if I turn the lights right down?. You feel it. You and me in the dark right now. I feel it. In your fantasy, dream about me. And all that we could do with this emotion. Fantasy, dream about me. And all that we could do with this emotion. This emotion, I feel it. This emotion, you feel it. All that we could do with this emotion"
everywhere you look,"One, two, three, four. La-la-la-la-la. La-la-la-la-la.... Whatever happened to predictability?. The milkman, the paperboy and evening tv. How did I get to livin' here?. Somebody tell me please. Cause this old world is just really confusing me. Clouds as mean as you've ever seen. Ain't a bird that knows your tune. Then a little voice inside you whispers. ""Kid don't sell your dreams so soon"". Everywhere you look, everywhere you go. There's a heart (there's a heart). A hand to hold onto. Everywhere you look, everywhere you go. There's a face (there's a face). Of somebody who needs you. La-la-la-la-la. La-la-la-la-la.... Whatever happened to the good old days?. Talking to friends for hours,. Swore it'd never go away. Now I'm feeling a little crazy. trying to fit in with a scene. Cause how do you know where you're going. If you really don't know where you've been?. Everybody eventually says. that they're as lost as you. So everybody shout it together. ""Hey, don't sell your dreams so soon!"". Everywhere you look, everywhere you go. There's a heart (there's a heart). A hand to hold onto. Everywhere you look, everywhere you go. There's a face (there's a face). Of somebody who needs you. .... Everywhere you look. When you're lost out there and you're all alone. A light is waiting to carry you home. Everywhere you look. .... La-la-la-la-la. La-la-la-la-la..."
favourite colour,"Hold on now. This is gettin' kinda serious. This is gettin' kinda out of control. Out of control. Slow down now. Breathin' heavy when it's just a kiss. This is gettin' kinda out of my hands. Out of my hands. Please don't go. Look real close. Eyes that show. Kaleidoscopes. When I'm close to you. We blend into my favourite colour. I'm bright baby blue. Fallin' into you, falling for each other. When I'm close to you. We blend into your favourite colour. I'm bright baby blue. Fallin' into you, falling for each other. Should I stay?. Making love until the morning light. Making out like it's the end of the world. And I really wanna get it right. But it's gettin' hard to slow down. Got me feelin' like it's real for sure. This is gettin' kinda out of my head. I'm out of my head. Cause when I'm close to you. We blend into my favourite colour. I'm bright baby blue. Fallin' into you, falling for each other. When I'm close to you. We blend into my favourite colour. I'm bright baby blue. Fallin' into you, falling for each other. Paint me up, me up, me up. You're my favourite colour. Paint me up, me up, me up. You're my favourite colour. Paint me up, me up, me up. Please don't go. Look real close. Eyes that show. Kaleidoscopes. When I'm close to you. We blend into my favourite colour. I'm bright baby blue. Fallin' into you, falling for each other. When I'm close to you. We blend into my favourite colour. I'm bright baby blue. Fallin' into you, falling for each other. Paint me up, me up, me up. You're my favourite colour. Paint me up, me up, me up. You're my favourite colour. Paint me up, me up, me up. You're my favourite colour. Paint me up, me up, me up. You're my favourite colour"
fever,"Don't tell me this is how it ends. I burn with fever that I caught from you. My breath was lost when you said ""friends"". Well that could work but I'm still hot for you. So I stole your bike. And I rode all night. But I'm so damn scared. You don't even care. You wanna break my heart, alright. I caught your fever, I'll be feeling it forever. You want a brand new start, alright. I caught your fever, I'll be feeling it forever. I've still been sleeping at my friends. Chopped off your helmet and lock for me. I wrote some things I didn't send. Three words to say that meant a lot to me. So I rode your bike. To your house last night. And I'm so damn scared. Cause your car's not there. You wanna break my heart, alright. I caught your fever, I'll be feeling it forever. You want a brand new start, alright. I caught your fever, I'll be feeling it forever. And my lights stay up. but your city sleeps. It's a different world when you're not here with me. Go on and break my heart tonight. I caught your fever, I'll be feeling it forever. Don't break my heart tonight. Don't break my heart tonight. Don't break my heart tonight. Don't break my heart tonight. You wanna break my heart, alright. I caught your fever, I'll be feeling it forever. You want a brand new start, alright. I caught your fever, I'll be feeling it forever. And my lights stay up. but your city sleeps. It's a different world when you're not here with me. Go on and break my heart tonight. I caught your fever, I'll be feeling it forever"
first time,"(You are the heartbreak. We'll make it feel like the first time, first time). Catching tears like raindrops in the grass. Keep them safe in case you should ever ask. Or if you'd like, we don't need to talk about it. I don't care. I will wait right here by my window sill. For the sun to call me, if it ever will. Everyone says I will never get my heal. But I don't care. We won't get too sentimental. love, tonight. I could meet you in the middle, we won't fight. Cause when my heart breaks. It always feels like the first time (first time). But if you stay here. We could kiss away the goodbye (goodbye). You are the heartbreak. We'll make it feel like the first time (first time). And if you stay here. We could kiss away the goodbye (goodbye). Looking back I followed you everywhere. We were kids just playing with truth and dare. Lets be honest, no one else can take me there. But I don't care. We won't get too sentimental. love, tonight. I could meet you in the middle, we won't fight. Cause when my heart breaks. It always feels like the first time (first time). But if you stay here. We could kiss away the goodbye (goodbye). You are the heartbreak. We'll make it feel like the first time (first time). And if you stay here. We could kiss away the goodbye (goodbye). Don't you?. I hope that you want to. Make it up and start it over. Don't you?. I hope that you want to. Make it up and start it over. It's like the first time. Cause when my heart breaks. It always feels like the first time (first time). But if you stay here. We could kiss away the goodbye (goodbye). Yeah, yeah. We'll make it feel like the first time (first time). Oh, oh, oh. It's like the first time. And if you stay here. We could kiss away the goodbye (goodbye)"
gimmie love,"Worlds fly by. Drove by your place and stopped again tonight. I know I said that I'm too scared to try. But I still think about you, think about you. And I can't lie. I like the feeling, how you make me shy. I share my secrets and I will not hide. I know that one could be two, one could be two. Gimmie love. Gimmie love, gimmie love, gimmie love, gimmie love. Gimmie touch. Cause I want what I want, do you think that I want too much?. Gimmie love, gimmie love, gimmie love, gimmie love. Fall into me Man. Gimmie love. Gimmie love, gimmie love, gimmie love, gimmie love. Gimmie please. Cause I want what I want, boy you, it's what I need. Gimmie love, gimmie love, gimmie love, gimmie love. Gimmie love, gimmie love, gimmie love, gimmie love. Eyes so bright. You got a hold of me the whole damn night. I toss and turn but still I can't sleep right. I should've asked you to stay, begged you to stay. Why when I get right next to you. I hear this heartbeat breaking through?. I feel the earthquake in the room and so I pray. Fall into me now. Gimmie love. Gimmie love, gimmie love, gimmie love, gimmie love. Gimmie touch. Cause I want what I want, do you think that I want too much?. Gimmie love, gimmie love, gimmie love, gimmie love. Fall into me Man. Gimmie love. Gimmie love, gimmie love, gimmie love, gimmie love. Gimmie please. Cause I want what I want, boy you, it's what I need. Gimmie love, gimmie love, gimmie love, gimmie love. Gimmie love, gimmie love, gimmie love, gimmie love. (Gimmie love). It's the way we are together. Wanna feel like this forever, forever. It's the way we are together. And I never thought I'd ever. Say forever. Gimmie love (gimmie lo-o-ove). Gimmie love, gimmie love, gimmie love, gimmie love. Gimmie touch (oh touch me). Cause I want what I want, do you think that I want too much?. (too much?). Gimmie love, gimmie love, gimmie love, gimmie love. Fall into me Man. Gimmie love. Gimmie love, gimmie love, gimmie love, gimmie love. Gimmie please. Cause I want what I want, boy you, it's what I need. Gimmie love, gimmie love, gimmie love, gimmie love. Gimmie love, gimmie love, gimmie love, gimmie love. Gimmie love"
good time,"Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh. It's always a good time. Woke up on the right side of the bed. What's up with this Prince song inside my head?. Hands up if you're down to get down tonight. Cuz it's always a good time.. Slept in all my clothes like I didn't care. Hopped into a cab, take me anywhere. I'm in if you're down to get down tonight. Cuz it's always a good time. Good morning and good night. I wake up at twilight. It's gonna be alright. We don't even have to try. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. We don't even have to try, it's always a good time.. Feet down dropped my phone in the pool again. Checked out of my room hit the ATM. Let's hang out if you're down to get down tonight. Cuz it's always a good time. Good morning and good night. I wake up at twilight. It's gonna be alright we don't even have to try. It's always a good time.. Woah-oh-oh-oh Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. We don't even have to try, it's always a good time.. Woah-oh-oh-oh Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. We don't even have to try, it's always a good time.. Doesn't matter when. It's always a good time then. Doesn't matter where. It's always a good time there. Doesn't matter when,. It's always a good time then. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. We don't even have to try, it's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. It's always a good time. Woah-oh-oh-oh Woah-oh-oh-oh. We don't even have to try, it's always a good time."
guitar string / wedding ring,"You were here. And then you left. Now there's nobody, nobody. Now they're all just second best. There's nobody, nobody. So if you want me. I'll be around. You're a bird in the water. I'm a fish on the ground. Just hold me closer. Oh, won't you hold me down tonight?. [Chorus]. But if you cut a piece of guitar string. I would wear it like it's a wedding ring. Wrapped around my finger. You know what I mean. You play my heartstrings. If you cut a piece of guitar string. I would wear it. This is the real thing. Wrapped around my finger. You know what I mean. You play my heartstrings. When you're near. I feel the best. I'm somebody, somebody. It's in my pulse, it's in my chest. My whole body, whole body. So if you want me. I'll be around. You're a bird in the water. I'm a fish on the ground. Just hold me closer. Oh, won't you hold me down tonight?. [Chorus]. But if you cut a piece of guitar string. I would wear it like it's a wedding ring. Wrapped around my finger. You know what I mean. You play my heartstrings. If you cut a piece of guitar string. I would wear it. This is the real thing. Wrapped around my finger. You know what I mean. You play my heartstrings. You're in the country. And I'm in the town. You're a bird in the water. I'm a fish on the ground. And I wanna be there. For you tonight. And I hope you hear me. Baby hold on tight. Hold on tight, yeah. If you cut a piece of guitar string. I would wear it like it's a wedding ring. Wrapped around my finger. You know what I mean. [Chorus]. If you cut a piece of guitar string. I would wear it like it's a wedding ring. Wrapped around my finger. You know what I mean. You play my heartstrings. If you cut a piece of guitar sting. I would wear it. This is the real thing. Wrapped around my finger. You know what I mean. You play my heartstrings"
heavy lifting,"You undo me. I'm a happy mess. My dress slips to the floor. And I pose, what an amateur. To be like this! ""exposed"". You deny the other side of me. That strips good love away. And you kissed my mirror reflection. When I looked at me today. When you look at me the way you do. My fingers tingle. I can't breathe until we're skin on skin. When you look at me the way you do. My life moves in perfect motion. You're doing all the heavy lifting. Worlds collide. I see a side of you. I never saw before. We can work it out, let's talk it out. I want to know you more. Just decided. That I'd like to side with you. Oh every time. When you ask me how I'm feeling now. You know I'm feeling fine. When you look at me the way you do. My fingers tingle. I can't breathe until we're skin on skin. When you look at me the way you do. My life moves in perfect motion. You're doing all the heavy lifting. Oh, look at me the way you do. Look at me the way you do. Look at me the way you do. Oh, look at me the way you do. Look at me the way you do. Look at me, look at me the way you do. When you look at me the way you do. My fingers tingle. I can't breathe until we're skin on skin. When you look at me the way you do. My life moves in perfect motion. You're doing all the heavy lifting. Oh, look at me the way you do. Look at me the way you do. Look at me, look at me the way you do. Oh, look at me the way you do. Look at me the way you do. Look at me the way you do. When you look at me the way you do. My..."
higher,"I was lost, alone and searchin'. For someone who understands. Me for who I really am. Didn't know that I was hurtin'. 'Til you lift me up inside. Finally opened up my eyes, oh. [Pre-Chorus]. If you wanna know what I'm thinkin'. Ever since you came I'm livin'. On top of the world, I can't deny. Every one of my fears has vanished. And I don't know how you managed. To wake me up and come alive. [Chorus]. You take me higher than the rest (hey). Oh, everybody else is second best. (oh oh oh-oh). You pulled a gem out of the mess. I was so cynical before, I must confess. Oh, you got me. Hi-I-igh (hey), hi-I-igh (hey), hi-I-igher. Oh you got me. Hi-I-igh (hey), hi-I-igh (hey), hi-I-igher. [Verse 2]. Toss and turn, a few mistakes but. You crept in and showed me how. Never let me hit the ground. All the love was hesitating. But ever since you came around. I feel more than safe and sound, yeah. [Pre-Chorus]. If you wanna know what I'm thinkin'. Ever since you came I'm livin'. On top of the world, I can't deny. Every one of my fears has vanished. And I don't know how you managed. To wake me up and come alive. [Chorus]. You take me higher than the rest (hey). Oh, everybody else is second best. (oh oh oh-oh). You pulled a gem out of the mess. I was so cynical before, I must confess. Oh, you got me. Hi-I-igh (hey), hi-I-igh (hey), hi-I-igher. Oh you got me. Hi-I-igh (hey), hi-I-igh (hey), hi-I-igher. [Bridge]. Oh, yeah, your love (hey). Turns me on (hey). Gets me higher. (oh oh oh-oh). Oh, yeah, your love (hey). Takes me up (hey). Gets me higher. (oh oh oh-oh). Oh, yeah, your love (hey). Turns me on (hey). Gets me higher. (oh oh oh-oh). Oh, yeah, your love (hey). Takes me up (hey). Gets me higher. [Chorus]. You take me higher than the rest (hey). Oh, everybody else is second best. (Oh oh oh-oh). (Second best, second best!). You pulled a gem out of the mess. I was so cynical before, I must confess. Oh, you got me. Hi-I-igh (hey), hi-I-igh (hey), hi-I-igher. Oh, you got me. Hi-I-igh (hey), hi-I-igh (hey). Hi-I-igher (higher, higher). Oh, you got me. Hi-I-igh (hey) , hi-I-igh (hey). Hi-I-igher (Oh oh oh-oh). Oh, you got me. Hi-I-igh, hi-I-igh, hi-I-igher (higher). Oh, you got me"
hotel shampoos,"I survive on hotel shampoos. I'll be runnin' out soon. You've gone away again. Gone to collect some more. Your hands pressed hard into me. I thought this summer you'd be gone away again. Oooo he's gone away again. We were poor, yeah, we were dream chasers baby. Sky scrapers are not too tall. He's gunna to prove me right 'til i'm wrong. Craving all the gold and the riches. I don't want to wash my own dishes. He's gone away again, hmm he's gone away again. Driving in a sweet brand new car. Living the life of a superstar. I got my way again, hmm i got my way again. We were poor, yeah, we were dream chasers baby. Sky scrapers are not too tall. He's gunna to prove me right 'til i'm wrong. He says that he don't recognize us. In all our pretty disguises. In all out pretty disguises. Work hard, oh we work until we're sleepin'. And we sleep but we're not dreaming. Oh we sleep but we're not dreaming. Where's his love. Where's his kisses. He says 'sorry babe, this has got away from me'. He's gone away from me. We were poor, yeah, we were dream chasers baby. Sky scrapers are not too tall. He's gunna to prove me right 'til i'm wrong. I know he'll prove me right. He's gunna prove me right 'til i'm wrong"
hurt so good,"When you smile, I can taste baby you don't even know. You don't even know. And my heart skips a beat, darling everytime you go. Everytime you go, everytime you go. When you walk in to the room. I can't speak, and I can't move. You don't see me, but you should. Why you gotta make it hurt so good. I don't ever want to let you go. We could take it nice and make it slow. I'm afraid that you misunderstood. Every day is just a wish I could. And why you gotta make it hurt so good. And why you gotta make it hurt so good. All the girls on the block. They go knocking on your door. Knocking on your door. You just stare out the window. What you waiting for. What you waiting for. Is it too late, or too soon. I'm right outside you, wanting you. You don't see me, but you should. Why you gotta make it hurt so good. I don't ever want to let you go. We could take it nice and make it slow. I'm afraid that you misunderstood. Every day is just a wish I could. And why you gotta make it hurt so good, so good. Imagine you, imagine me. Together so, how lovely. Imagine me, imagine you. Inside a dream. I don't ever want to let you go. We could take it nice and make it slow. I'm afraid that you misunderstood. Every day is just a wish I could. And why you gotta make it hurt so good, so good"
i didn't just come here to dance,"I didn't just come here to dance. If you know what I mean. Do you know what I mean. If you just give me a chance. You'd see what I see. Do you see what I see. It's your fault. Baby boy cause you're the one that sparked this. Shine a light, with your eyes into me in the darkness. Hey joe's calling me over. Tino's calling me over. I only came here for you. It's you boy, you in the corner. Something is taking me over. I only came here for you. I didn't just come here to dance. If you know what I mean. Do you know what I mean. If you just give me a chance. You'd see what I see. Do you see what I see. I didn't just come here to dance. If you know what I mean. Do you know what I mean. If you just give me a chance. You'd see what I see. Do you see what I see. I didn't just come here to dance. Baby I, I'm not going anywhere without you. Walk me home, cause I like every single thing about you. Hey joe's calling me over. Tino's calling me over. I only came here for you. It's you boy, you in the corner. Something is taking me over. I only came here for you. I didn't just come here to dance. If you know what I mean. Do you know what I mean. If you just give me a chance. You'd see what I see. Do you see what I see. I didn't just come here to dance. If you know what I mean. Do you know what I mean. If you just give me a chance. You'd see what I see. Do you see what I see. I didn't just come here to dance. Hey joe's calling me over. Tino's calling me over. I only came here for you. It's you boy, you in the corner. Something is taking me over. I only came here for you. I didn't just come here to dance. If you know what I mean. Do you know what I mean. If you just give me a chance. You'd see what I see. Do you see what I see"
i know you have a girlfriend,"Baby I don't need to look far. Everywhere I turn there, there you are. Somebody should sound the alarm. Cause when you try to get me alone, you. Talk to me in riddles. You treat me like a crime. [Chorus]. I know you have a girlfriend. So don't kiss me on the lips. I know you have a girlfriend. Oh, don't you tell me what I did. I know you have a girlfriend. And every time you speak. You're lying through your te-te-te-teeth. I know you have a girlfriend. And I hear she's kinda nice. I know you have a girlfriend. So don't give me those eyes. I know you have a girlfriend. Oh, won't you let me be. I'm beggin' you, stop beggin' me. Tiptoeing around all the facts. Tease me 'til I laugh and I relax. I know there's a reason for that. 'Cause you been trying to get me alone and. Talk to me in riddles. You cover me in rhymes. [Chorus]. I know you have a girlfriend. So don't kiss me on the lips. I know you have a girlfriend. Oh, don't you tell me what I did. I know you have a girlfriend. And every time you speak. You're lying through your te-te-te-teeth. I know you have a girlfriend. And I hear she's kinda nice. I know you have a girlfriend. So don't give me those eyes. I know you have a girlfriend. Oh, won't you let me be. I'm beggin' you, stop beggin' me. You're sick with dreams about it. Didn't I, didn't I, blush. I think, I think, I think, I want it way too much. [Chorus 2]. I know you have a girlfriend. And it cuts me like a knife. I know you have a girlfriend. Is she gonna be your wife?. I know you have a girlfriend. And every time you speak. You're lying through your te-te-teeth. I know you have a girlfriend. Tell me where is she tonight. I know you have a girlfriend. 'Cause I heard you had a fight. I know you have a girlfriend. Oh, won't you let me be. I'm beggin' you, stop beggin' me. I know you have. I'm beggin' you, stop beggin' me. I know you have, I know you have a girlfriend"
i really like you,"I really wanna stop. But I just gotta taste for it. I feel like I could fly with the boy on the moon. So honey hold my hand. You like making me wait for it. I feel like I could die walking up to the room, oh yeah. Late night watching television. But how'd we get in this position?. It's way too soon, I know this isn't love. But I need to tell you something. I really really really really really really like you. And I want you, do you want me, do you want me, too?. I really really really really really really like you. And I want you, do you want me, do you want me, too?. Oh, did I say too much?. I'm so in my head. When we're out of touch. I really really really really really really like you. And I want you, do you want me, do you want me, too?. It's like everything you say is a sweet revelation. All I wanna do is get into your head. Yeah we could stay alone, you and me, in this temptation. Sipping on your lips, hanging on by thread, baby. Late night watching television. But how we get in this position?. It's way too soon, I know this isn't love. But I need to tell you something. I really really really really really really like you. And I want you, do you want me, do you want me, too?. I really really really really really really like you. And I want you, do you want me, do you want me, too?. Oh, did I say too much?. I'm so in my head. When we're out of touch. I really really really really really really like you. And I want you, do you want me, do you want me, too?. Who gave you eyes like that?. Said you could keep them. I don't know how to act. Or if I should be leaving. I'm running out of time. Going out of my mind. I need to tell you something. Yeah, I need to tell you something. I really really really really really really like you. And I want you, do you want me, do you want me, too?. I really really really really really really like you. And I want you, do you want me, do you want me, too?. Oh, did I say too much?. I'm so in my head. When we're out of touch. I really really really really really really like you. And I want you, do you want me, do you want me, too?. I really really really really really really like you. And I want you, do you want me, do you want me, too?. I really really really really really really like you. And I want you, do you want me, do you want me, too?"
i really like you (blasterjaxx remix),"I really wanna stop. But I just gotta taste for it. I feel like I could fly with the boy on the moon. So honey hold my hand. You like making me wait for it. I feel like I could die walking up to the room, oh yeah. Late night watching television. But how'd we get in this position?. It's way too soon, I know this isn't love. But I need to tell you something. I really really really really really really like you. And I want you, do you want me, do you want me, too?. I really really really really really really like you. And I want you, do you want me, do you want me, too?. Oh, did I say too much?. I'm so in my head. When we're out of touch. I really really really really really really like you. And I want you, do you want me, do you want me, too?. Do you want me, do you want me, too?. It's like everything you say is a sweet revelation. All I wanna do is get into your head. Yeah we could stay alone, you and me, in this temptation. Sipping on your lips, hanging on by thread, baby. Late night watching television. But how we get in this position?. It's way too soon, I know this isn't love. But I need to tell you something. I really really really really really really like you. And I want you, do you want me, do you want me, too?. I really really really really really really like you. And I want you, do you want me, do you want me, too?. Oh, did I say too much?. I'm so in my head. When we're out of touch. I really really really really really really like you. And I want you, do you want me, do you want me, too?. And I want you, do you want me, do you want me, too?"
just a step away,"In the space between the words. In the silence of your eyes. In the hands that know the touch. It's the way i feel inside. Here we are. Dancing cross this floor together. With every step i take i seem to want you more than ever. You made me love you. Look into my eyes. I want to tell you. I'll never let you down. And i'll never go away. And if your ever feeling down. I'm just a step away. I'll never let you down. And i'll never go away. And if your ever feeling down. I'm just a step, just a step, just a step away. It's the beating of your heart. It's the tear i have to hide. It's the sound of your guitar. It's the way i feel inside. Here we are. Dancing cross this floor together. With every step i take i seem to want you more than ever. You made me love you. Look into my eyes. I want to tell you. I'll never let you down. And i'll never go away. And if your ever feeling down. I'm just a step away. I'll never let you down. And i'll never go away. And if your ever feeling down. I'm just a step, just a step, just a step away. If you need a shoulder. Or someone to hold you. I'll keep my arms open wide. I'll be the one who loves you. I'll be right there by your side. Here we are. Dancing cross this floor together. With every step i take i seem to want you more than ever. You made me love you. Look into my eyes. I want to tell you. I'll never let you down (i'll never let you down). And i'll never go away (and i'll never go away). And if your ever feeling down (and if your ever feeling down). I'm just a step away. I'll never let you down. And i'll never go away. And if your ever feeling down. I'm just a step away. I'll never let you down. And i'll never go away. And if your ever feeling down. I'm just a step, just a step, just a step away. In the space between the words. In the silence of your eyes. In the hands that know the touch. It's the way i feel inside"
katie's kicking in the corner,"We could go driving. Through the valley. You bring your guitar. I play the tamborine. Hey, a car so cute. I think of curtains. You're trying to show me. All the dead road kill that you see. Come on drive with me. I'm a good luck charm, see. We got a green light telling us to go. And I've been picking through your pockets. Oh, you are my rock. And I like skipping stones. [Chorus]. The bars at night with the rah rah rah. And Katie's kicking in the corner. She swings her hips to the oh na na. Like I think we're getting warmer. Oh, we're getting warmer now. Uh, yeah, yeh. You and me we think differently. We're still deciding. Baby, I don't know. Come on tell me nothing can destroy this. I am living for your happiness alone. [Chorus]. The bars at night with the rah rah rah. And Katie's kicking in the corner. She swings her hips to the oh na na. Like I think we're getting warmer. Oh, we're getting warmer now. Uh, yeah, yeh. Uh, yeah, yeh, yeh, yeh, yeh. Uh, yeah, yeh. [Chorus]. The bars at night with the rah rah rah. And Katie's kicking in the corner. She swings her hips to the oh na na. Like I think we're getting warmer. The bars at night with the rah rah rah. And Katie's kicking in the corner"
l.a. hallucinations,"I remember being naked. We were young freaks just fresh to L. A. Never cared about the fake kids. We would write and sing and wear whatever. But money makes your whole world spin. Til everything is dizzy and suddenly. Planes I'm hopping. Cards I'm dropping. No shop can fill me up. There's a little black hole in my golden cup so. You pour and I'll say stop. Planes I'm hopping. Cards I'm dropping. No shop can fill me up. There's a little black hole in my golden cup. So you pour and I'll say stop. Take me into your arms again. Shake me from L. A. hallucinations. Haven't seen the boy in ages. Used to stay up all night he and I. Filling up each of these pages. But the teeth come out when the camera flashes. We said we'd always be the same. But we lost each other in the game cause suddenly. Planes I'm hopping. Cards I'm dropping. No shop can fill me up. There's a little black hole in my golden cup so. You pour and I'll say stop. Planes I'm hopping. Cards I'm dropping. No shop can fill me up. There's a little black hole in my golden cup. So you pour and I'll say stop. Take me into your arms again. And shake me from L. A. hallucinations. Buzzfeed buzzards and Tmz crows. What can I say that you don't already know?. Buzzfeed buzzards and Tmz crows. If I just lie here then will you let me go?. Planes I'm hopping. Cards I'm dropping. No shop can fill me up. There's a little black hole in my golden cup so. You pour and I'll say stop. Planes I'm hopping. Cards I'm dropping. No shop can fill me up. There's a little black hole in my golden cup. So you pour and I'll say stop. Take me into your arms again. And shake me from L. A. hallucinations. Take me into your arms again. (Buzzfeed buzzards and Tmz crows. What can I say that you don't already know?). And shake me from L. A. hallucinations. (Buzzfeed buzzards and Tmz crows. If I just lie here, will you let me go?). Take me into your arms again. (Buzzfeed buzzards and Tmz crows. What can I say that you don't already know?). And shake me from L. A. hallucinations"
last christmas,"(I gave you my heart). (Merry christmas). Once bitten and twice shy. I keep my distance. But you still catch my eye. Tell me baby. Do you recognize me?. It's been a year. You know it doesn't surprise me. (Merry christmas). I wrapped it up and sent it. (Merry christmas). I loved you and I meant it. Now I know what a fool I've been. But if you kissed me now. I know you'd fool me again. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. A crowded room. Friends with tired eyes. I'm hiding from you. And your soul of ice. My God I thought you were. Someone to rely on. Me?. I guess I was a shoulder to cry on. A face on a lover with a fire in his heart. A man undercover but you tore me apart. (Merry christmas, merry christmas). Now I've found a real love you'll never fool me again. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special"
let's get lost,I was never one to want to. Put my trust in someone else completely. And I was always one to want to up and run. When someone said they needed me. But you. You could be the one. You could be the one. Baby let's go get lost. I like the way you're drivin' slow. Keeping my fingers crossed. That maybe you'll take the long way home. Let's get lost. I don't wanna let you go. Keeping my fingers crossed. That maybe you'll take the long way home. Baby let's take the long way home. I was always shy and careful. I was sure that you would never look at me. Never wanted to discourage. Everything your eyes encouraged silently. But you. You could be the one. You could be the one. Baby let's go get lost. I like the way you're drivin' slow. Keeping my fingers crossed. That maybe you'll take the long way home. Let's get lost. I don't wanna let you go. Keeping my fingers crossed. That maybe you'll take the long way home. Baby let's take the long way home. Baby let's take the long way home. Let's get lost (let's get lost). You wanna get lost? (you wanna get lost?). Let's get lost (let's get lost). I wanna get lost. Oh Baby let's go get lost. I like the way you're drivin' slow. Keeping my fingers crossed. That maybe you'll take the long way home. Let's get lost. I don't wanna let you go. Keeping my fingers crossed. That maybe you'll take the long way home. Baby let's take the long way home. Baby let's take the long way home
