that girl should be me,"We, we had plans tonight. but you cancelled them for the third time. I'm stuck, thinking about you. I don't, don't know what to do. Look what, you're putting me through, you're putting me through. Then I see your, car driving by in my street. Who's that girl in your passenger seat? yeah!. Tell me why can't you see, baby we're meant to be. Got your music up so loud, boy that you can't hear me. Now I'm walking down the street like it's a runway. I'm on a mission like 007. Can't you see, you're with the wrong girl baby?. That girl should be me. Woah, I gotta make you see. Woah. That girl should be me. I, used get stopped thinking bout you. Woah, oh wait, that's impossible. I'm stuck, wishing I'm with you. I don't, don't know what to do. Say what, say what you want to. Say what you want to. Then I saw your, car driving by in my street. Who's that girl in your passenger seat? yeah!. So why can't you see, baby we're meant to be. Got your music up so loud, boy that you can't hear me. Now I'm walking down the street like it's a runway. I'm on a mission like 007. Can't you see, you're with the wrong girl baby?. That girl should be me. Woah, I gotta make you see. Woah. That girl should be me. I gotta make you see. I'm gonna make you see. Yeah, tell me why can't you see?. Got your music up so loud. But you can't hear me!. Woah, I gotta make you see. Woah, That girl should be me!. Now I'm walking down the street like it's a runway. I'm on a mission like double 07. Can't you see, you're with the wrong girl baby? Baby!. That girl should be me. Woah, I gotta make you see. Woah, That girl should be me. That girl should be me. That girl should be me"
steal my girl,"I've been his queen, since we were sixteen. We want the same things. We dream the same dreams, alright. I got it all 'cause he is the one. My mom calls him ""love"". My dad calls him ""son"", alright, alright. I know, I know, I know, for sure. Everybody wanna steal my boy. Everybody wanna take his heart away. Couple billion in the whole wide world. Find another one 'cause he belongs to me. Everybody wanna steal my boy. Everybody wanna take his heart away. Couple billion in the whole wide world. Find another one 'cause he belongs to me. Kisses like cream, his walk is so mean. And everything stops. When he's holdin' me, alright, alright. I don't exist if I don't have him. The sun doesn't shine. The world doesn't spin, alright, alright. But I know, I know, I know, for sure. Everybody wanna steal my boy. Everybody wanna take his heart away. Couple billion in the whole wide world. Find another one 'cause he belongs to me. Everybody wanna steal my boy. Everybody wanna take his heart away. Couple billion in the whole wide world. Find another one 'cause he belongs to me. He knows, he knows that I never let him down before. He knows, he knows that I'm never gonna. Let another take his love from me now. Everybody wanna steal my boy. Everybody wanna take his heart away. Couple billion in the whole wide world. Find another one 'cause he belongs to me. Everybody wanna steal my boy. Everybody wanna take his heart away. Couple billion in the whole wide world. Find another one 'cause he belongs to me"
you're worth it,"You are not your makeup. Not your clothes. An anonymous face that no one knows. You're not a skin color. A pretty face. The number of inches around your waist. There's so much that you've been through. That nobody knows. so many things you never show. You're more than labels. More than pain. And baby you're more than your mistakes. You've got something to say. When will you realize?. Baby, you're worth it. Don't have to do anything to earn it. Baby, you're perfect. You deserve it. When will you see what I see. And realize you're worth it?. You are not a burden. Not a waist. You're not a copy, can't be replaced. You're not a pain. Not your past. Scars will never hold you back. There's so much that you've been through. That nobody knows. So many things you never show. You're more than labels. More than pain. And baby you're more than your mistakes. You've got something to say. When will you realize?. Baby, you're worth it. Don't have to do anything to earn it. Baby, you're perfect. You deserve it. When will you see what I see. And realize you're worth it?. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it. You're more than labels. More than pain. Baby you're more than your mistakes. You've got something to say. When will you realize?. Baby, you're worth it. Don't have to do anything to earn it. Baby, you're perfect. You deserve it. When will you see what I see. And realize you're worth it?. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it, baby, you're worth it!. You're worth it"
love you like a love song,"It's been said and done. Every beautiful thought's been already sung. And I guess right now here's another one. So your melody will play on and on with the best of 'em. You are beautiful like a dream come alive, incredible. A centerfold miracle, lyrical. You saved my life again. And I want you to know, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. And I keep hittin' repeat, peat, peat, peat, peat. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. And I keep hittin' repeat, peat, peat, peat, peat. Constantly, boy, you play through. My mind like a symphony. There's no way to describe what you do to me. You just do to me what you do. And it feels like I've been rescued. I've been set free. I am hypnotized by your destiny. You are magical, lyrical, beautiful, you are. And I want you to know, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. And I keep hittin' repeat, peat, peat, peat, peat. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. And I keep hittin' repeat, peat, peat, peat, peat. No one compares, you stand alone. To every record I own. Music to my heart that's what you are. A song that goes on and on. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. And I keep hittin' repeat, peat, peat, peat, peat. I, I love you like a love song, baby. I, I love you like a love song, baby. I, I love you like a love song, baby. I love you like a love song"
hearts on fire,Right there on the sidewalk we met after dark. Your friend gave you a ride you step out of his car. The moon lit up the street. It was the middle of july. But it was cold like november that night. You're looking right at me and I'm looking away. You're telling me everything I'm too scared to say. Say my eyes are like something. That you've never seen before and I can't help but fall. And I know that I'm so far gone I'm so gone right now. He knows I'm down and he'll knock me out. Just one more look and he'll burn me down. He'll burn me down. With our hearts on fire we lit up. The night left our fears behind. Running for our lives like we'd never die. And it felt like magic but I knew I couldn't have it. We were just so close it's tragic. We could feel the burn of our hearts on fire. Our hearts on fire. I can't even breathe you're like a shooting star. I know you could burn out but I can't see that far. Get a little closer and the sparks shine in your eyes. And I don't stand a chance. And I know it's a long way down but I'm holding on. You flash that smile my hearts giving out. There's no way I could forget you now. Forget you now. With our hearts on fire we lit up the night. Left our fears behind. Running for our lives like we'd never die. And it felt like magic but I knew I couldn't have it. We were just so close it's tragic. We could feel the burn of our hearts on fire. Our hearts on fire. He was freedom he was magic. I was on fire it was tragic. Had my walls up but he broke me down. And the sparks fly all around. And the sparks fly all around. With our hearts on fire we lit up the night. Left our fears behind. Running for our lives like we'd never die. And it felt like magic but I knew I couldn't have it. We were just so close it's tragic. We could feel the burn of our hearts on fire. Our hearts on fire. Of our hearts on fire. Our hearts on fire. Hearts on fire. Of our hearts on fire. Our hearts on fire
the way we live,"All right. Yeah. Grew up in a suburb that was right outside of sac town. Ridin in my brother's truck, music up too loud. Sittin on a sub face, clearin as we drive by. But it felt good, yeah, I'm not gonna lie. I can still feel it shake as I'm stuck in the back. In the middle of his friends while he drives too fast. I'm the only girl, I don't know how to act. But when I look back, I can't help but laugh. Laid back, cruisin like, hand out the window. Music always up, always up on the stereo. We don't even know, even know where we should go,. should go, should go. All those california kids listenin to country. Got a summer job, tryna make a little money. Livin our life, carefree like should be, should be, should be. Whoa oh. This is the way we live. We do this every day. This is the way we. This is the way we. This is the way we live. Ooh ooh ooh. My life is like. Ooh ooh ooh. Uhh!. They turn that dirt lot into a teenage memory. Yeah, town centre was the friday night place to be. That was back when I was an el dorado hillian. Moved to malibu, now I'm hangin at pavilion. Norcal, socal, doesn't really matter. It's always a good time when we get together. Someone take a picture, remember this forever, ever, ever. Head down the boulevard, all the way to subway. Listen to the songs that we love, all my friends sing. Hey, you, I wanna know your name, your name, your name. Whoa oh. This is the way we live. We do this every day. This is the way we. This is the way we. This is the way we live. Ooh ooh ooh. My life is like. Ooh ooh ooh. Uhh!. I don't fit in with everyone my age. But this ain't hollywood, it's just the way we live. This is the way. (The way, the way, the way, the way). This is the way. (The way). This is the way we live. Hey hey. Ohh. Woo!. Whoa oh. This is the way we live. We do this every day. (We don't stop, yeah we don't stop). This is the way we. This is the way we. This is the way we live. Ooh ooh ooh. My life is like. Ooh ooh ooh. My life is like. Woo!"
you got me good,"""Alright, alright! I'll admit it!"". I like the way you rock it out. You're like my first big break. You know I love what you're all about. You give them more than you take. You got me thinking. There's a reason. I never felt this way about anyone before. You're the chance I didn't wanna take. But if I had not it would've been my biggest mistake. Ooh baby, you know you got me. You're the last thing I wanted. But the firts thing I need. Ooh baby, there's no scaping. Oooooh, you got me good, oh oh. I know I'm in the right place. When we're dancing in your car. You know I love the way you say. ""I like you just the way you are"". You got me thinking. There's a reason. I never felt this way about anyone before. I've gotta hold myself back. You're the best I've got. You know just where I'm at. Ooh baby, you know you got me. You're the last thing I wanted. But the firts thing I need. Ooh baby, there's no scaping. Oooooh, you got me good, oh oh. It doesn't get better than this. I felt something I never knew I missed. You're the mac to my cheese. The drum to my beat. The converse to my feet. If you were a grade, you'd be an A+, yeah!. Ooh baby, you know you got me. You're the last thing I wanted. But the firts thing I need. Ooh baby, there's no scaping. Oooooh, you got me good, oh oh. Ooh baby, you know you got me. You're the last thing I wanted. But the firts thing I need. Ooh baby, there's no scaping. Oooooh, you got me good, oh oh. Ooh baby, you know you got me. You're the last thing I wanted. But the firts thing I need. Ooh baby, there's no scaping. Oooooh, you got me good, oh oh"
one more night,"All alone again. Time slips away. You don't know where it all went wrong. But you know this life has got you lost. You're pacing back and forth. Wondering what you're doing here. You think there's nothing left to give. You lose your hope. You lose your breath. You remember every regret. If you give up now, you'll never know that. Everything will be okay. Everything will be alright. Say a prayer. Close your eyes. Please just give it one more night. One more night. It can be so easy to forget. How quickly everything can change again. Cause this moment. You're in now won't last forever. Yet somehow you're not seeing clear. You've got everything to give. Don't lose your hope. Don't lose your breath. Remember everything you're worth. If you give up now, you'll never know that. Everything will be okay. Everything will be alright. Say a prayer. Close your eyes. Please just give it one more night. One more night. One more night. One more night. One more night. One more night. One more night. One more night. Everything will be okay. Everything will be alright. Say a prayer. Close your eyes. Please just give it one more night. One more night. You can make it one more night. Everything will be okay. Everything will be alright. Say a prayer. Close your eyes. Please just give it one more night. One more night. One more night. One more night"
easy to forget me,I won't call you cause I know. You won't pick up. Still don't know what happened. And it's been months. When I called you up at 1 in the morning. The time you told me you could trust me more than anyone. 'Cause I still remember everything. Were're in the same town. But you're nowhere to be found. So tell me now. Do you ever miss me?. How could you just walk away. Is it that easy to forget me?. 'Cause all I know. Is that we were so close. And now it's like I don't know you anymore. And I just gotta know. Is it that easy to forget me?. Is it that easy to forget me?. Forget me. I never thought that we'd. End up like this. 'Cause you were the one that I could always count on. And now there's nothing left. No evidence. That I was ever in your mind. But I'm still the same. So why did you change?. Were're in the same town. But you're nowhere to be found. So tell me now. Do you ever miss me?. How could you just walk away. Is it that easy to forget me?. 'Cause all I know. Is that we were so close. And now it's like I don't know you anymore. And I just gotta know. Is it that easy to forget me?. How did we end up strangers?. What would I say If I ever saw you again?. And I don't wanna care so much. So why do I keep holding on?. I keep holding on. I put the phone down. I'm done waiting to be found. So tell me now. Do you ever miss me?. How could you just walk away. Is it that easy to forget me?. 'Cause all I know. Is that we were so close. And now it's like I don't know you anymore. And I just gotta know. Is it that easy to forget me?. Easy. Forget me. Is it that easy to forget me?. Easy. Forget me. Easy. Forget me. I keep holding on. Easy. Forget me
bye boy bye,"You think I would never leave. And you can walk in. And out of my life as you please. You think you can mess with me. Well I think it's game over. All my girls so tired of hearing. ""hold on baby, I'll call you back"". Acting like it don't mean nothing. I got something to say about that. You lost the game. You have no case now leave. And don't come back!. Leave and don't come back!. Boy, get gone, get going, get out. Boy, there's no use in running your mouth. Boy, your just a love taker. You ain't nothing but a heartbreaker. I got three little words to say. To ya and that's. Bye boy bye. You say your a gentleman. But the way you treat me is so far from it. You think your a game. And you don't have to follow rules. 'cause it ain't your thing. All my girls so tired of thinking. We got always taken back. Playing us out like we stupid. I got something to say about that. You lost the game. You have no case now leave. And don't come back!. Leave and don't come back!. Boy, get gone, get going, get out. Boy, there's no use in running your mouth. Boy, your just a love taker. You ain't nothing but a heartbreaker. I got three little words to say. To ya and that's. Bye boy bye. You had your chance now it's gone. And I deserve respect so get lost. This is the last time you hurt me. Boy, get gone, get going, get out. Boy, there's no use in running your mouth. Boy, your just a love taker. You ain't nothing but a heartbreaker. I got three little words to say. To ya and that's. Bye boy bye. See ya!"
