as tears go by,It is the evening of the day. I sit and watch the children play. Smiling faces I can see but not for me. I sit and watch as tears go by. My riches can't buy everything. I want to hear the children sing. But all I hear is the sound. Of rain falling on the ground. I sit and watch as tears go by. It is the evening of the day. I sit and watch the children play. Doing things I used to do. Oh but where are you. I sit and watch as tears go by
jackson,"BOTH: We got married in a fever hotter than a pepper sprout. We been talkin' 'bout Jackson. JOHNNY: Ever since the fire went out. I'm goin' to Jackson, I'm gonna mess around (yeah?). Yeah, I'm goin' to Jackson, look out Jackson town. JUNE: Well, go on down to Jackson, go ahead and wreck your health (hmm). Go play your hand, you big-talkin' man, make a big fool of yourself. Yeah, yeah, go to Jackson, but go comb that hair. JOHNNY: I'm gonna snowball Jackson. JUNE: Go ahead and see if I care. JOHNNY: When I breeze inta that city, the people gonna stoop and bow (ha ha). All them women gonna make me teach 'em what they don't know how. I'm goin' to Jackson, ya turn-a loose-a my coat. 'cause I'm goin' to Jackson. JUNE: Goodbye, that's all she wrote. JUNE: They'll laugh at you in Jackson (I doubt it). And I'll be dancin' on a pony keg. They'll lead you 'round that town like a scalded hound. With your tail tucked between your legs. Yeah, yeah, yeah, go to Jackson, you big-talkin' man. And I'll be waitin' there in Jackson behind my *Japan* fan. BOTH: We got married in a fever hotter than a pepper sprout. We been talkin' 'bout Jackson ever since the fire went ou-ou-out. Go to Jackson and that's a natural fact. We're goin' to Jackson, ain't never comin' back. BOTH: We got married in a fever hotter than a pepper sprout. FADE. We been talkin' 'bout Jackson"
sorry 'bout that,"Last night I went trippin' out with someone new. Headin' straight to where I knew you'd be. So c'mon baby tell me what it did to you. When you saw that stranger kissin' me. You ain't gonna treat me. Like no alley cat. And if I broke your heart last night. Sorry 'bout that. You keep tellin' me that you don't care no more. Like you're the only joker in the deck. Well I'd just like to know what you were shakin' for. When he put his arms around my neck. . And you ain't gonna treat me. Like no alley cat. And if I broke your heart last night. Gee, I'm sorry 'bout that. And you tell me my motor just ain't runnin' right. He tells me I'm pretty well equipped. So baby tell me why your face kept turnin' white. Every time I sent him on a trip. I'm tired of bein' treated, yeah. Like your alley cat. So if I broke your heart last night. You know how sorry I am about that. spoken:. If there's anything I can't stand to see is a grown man cry. Poor baby."
day tripper,"Got a good reason. For taking the easy way out. Got a good reason. For taking the easy way out, now. He was a day tripper. One way ticket, yeah. It took me so long. To find out, and I found out. He's a big teaser. He took me half the way there. He's a big teaser. He took me half the way there, now. He was a day tripper. One way ticket, yeah. It took me so long. To find out, and I found out. I tried to please him. He only played one night stands. I tried to please him. He only played one night stands, now. He was a day tripper. Sunday driver, yeah. It took me so long. To find out, and I found out"
100 years,"I'm not gonna say everything is okay. 'Cause okay is not the way that I feel.. I'm not gonna be any fools' Christmas tree. Let'em hang gifts on me that aren't real. I'm not gonna take second best. I've got no use for the rest.. World you better hear what I say. 'Cause for me true love could be. 100 years away.. I'm not giving in to a smile or a grin. On a face huh I might never see again.. I'm not gonna fly in some big phoney sky. On a ride that I know just can't win.. And I'm not gonna take second best. No I've got no use for the rest.. So world you better hear what I say. Cause for me true love could be. 100 years away.. And if it is, I'll wait."
another gay sunshine day,"Welcome to our swaree. Flaming hot pink bouquets. New rainbow milky way (Come out and play). Chorus:. Another gay, Another gay. Another gay sunshine day. Chickens will dance with bears. Wolves prance and walk on air. Reach out and take me there (come out and play). [chorus x4]. New sun's risin. New day's are commin'. Darkness breakin. Let's get the ground quakin (let's go). Heads are bobbin. Legs are flip floppin. Booties shakin. Let's get the ground quakin. It's alright it's okay. Another gay sunshine day. [Chorus x7]"
as tears go by,It is the evening of the day. I sit and watch the children play. Smiling faces I can see but not for me. I sit and watch as tears go by. My riches can't buy everything. I want to hear the children sing. But all I hear is the sound. Of rain falling on the ground. I sit and watch as tears go by. It is the evening of the day. I sit and watch the children play. Doing things I used to do. Oh but where are you. I sit and watch as tears go by
bang bang,"I was five and he was six. We rode on horses made of sticks. He wore black and I wore white. He would always win the fight. Bang bang, he shot me down. Bang bang, I hit the ground. Bang bang, that awful sound. Bang bang, my baby shot me down. Seasons came and changed the time. When I grew up I called him mine. He would always laugh and say. ""Remember when we used to play"". ""Bang bang, I shot you down"". ""Bang bang, you hit the ground"". ""Bang bang, that awful sound"". ""Bang bang, I used to shoot you down"". Music played and people sang. Just for me the church bells rang. Now he's gone I don't know why. Until this day, sometimes I cry. He didn't even say goodbye. He didn't take the time to lie. Bang bang, he shot me down. Bang bang, I hit the ground. Bang bang, that awful sound. Bang bang, my baby shot me down. Baby shot me down..."
burning down the spark,"Standin in the crowds. Lost out in the street. Loving the chaos. With my heart down at my feet. Taking every step like it's my (very) last. Looking round the corners. Searching through the glass. For a glimpse of you. Eyes of shining blue. All these memories of you come to haunt me. They come to haunt me. Taste the stinging rain. Falling on my tongue. Hanging on your words. Cherish every one. Can't bring you back no matter what I say. Driving in my car just to drive away. Hear the tires spin. Round and round again. All these memories still come to haunt me. They come to haunt me. The city sleepin' cross the river. I'm up alone burning down the spark. Well I wonder where you are tonight. And how far are you drifted out there, out there in the dark. Wind at my window. Rattling my doors. Pounding on my heart. Like it's never done before. Still I wonder if it could be these memories. No matter how I try (they) never let me be. Always find a way. Calling out your name. All these memories of you stay and haunt me. Mmh come to haunt me. Mmh they still haunt me. Oh they come and haunt me"
call me,"If you're feeling sad and lonely. There's a service I can render. Tell the one who loves you only. I can be so warm and tender. Call me, don't be afraid, you can call me. Maybe it's late, but just call me. Tell me and I'll be around. When it seems your friends desert you. There's somebody thinking of you. I'm the one who'll never hurt you. Maybe that's because I love you. Call me, don't be afraid, you can call me. Maybe it's late, but just call me. Tell me and I'll be around. Now don't forget me. 'Cause if you let me. I will always stay by you. You gotta trust me. That's how it must be. There's so much that I can do. Call me, don't be afraid, you can call me. Maybe it's late, but just call me. Tell me and I'll be around. If you call I'll be right with you. You and I should be together. Take this love I long to give you. I'll be at your side forever. Call me, don't be afraid, you can call me. Maybe it's late, but just call me. Tell me and I'll be around"
crying time,"Well. It's crying time again. You're gonna leave me. I can see that far away. Look in your eyes. I can tell by the way. You hold me darling. Uhmm uhmm uhhh. That it won't be long. Before it's crying time. Now. They say that absent. Makes the heart. Grow founder. And that tears. Are only rain. To make love grow. Well. My love for you. Could never grow. No stronger no. If i'd live to be. A hundred years old. Oh. It's crying time again. You're gonna leave me. I can see that far away. Look in your eyes. I can tell by the way. You hold me darling. That it wont be long. Before it's crying time. Now you say. You found someone. That you love better. Well. That's the way it happened. Every time before. And as sure as the sun. Comes out tomorrow. Crying time will start. When you walk out the door. Oh, it's crying time again. You're gonna leave me. I can see that far away. Look in your eyes. I can tell by the way. You hold me darling. That it wont be long. Bbefore it's crying time. Now it wont be long. Before it´s crying time. Ooooh yeeah"
day tripper,"Got a good reason. For taking the easy way out. Got a good reason. For taking the easy way out, now. He was a day tripper. One way ticket, yeah. It took me so long. To find out, and I found out. He's a big teaser. He took me half the way there. He's a big teaser. He took me half the way there, now. He was a day tripper. One way ticket, yeah. It took me so long. To find out, and I found out. I tried to please him. He only played one night stands. I tried to please him. He only played one night stands, now. He was a day tripper. Sunday driver, yeah. It took me so long. To find out, and I found out"
elusive dreams,"I followed you to Texas. I followed you to Utah. We didn't find it there. So we moved on. I followed you to Alabama. Things looked good in Birmingham. We didn't find it there. So we moved on. I know you're tired of following. My elusive dreams and schemes. For they're only fleeting things. My elusive dreams. I had your child in Memphis. You heard of work in Nashville. We didn't find it there. So we moved on. To a small farm in Nebraska. To a gold mine in Alaska. We didn't find it there. So we moved on. And now we've left Alaska. Because there was no goldmine. But this time only two of us move on. And now, now we have each other. And a little memory to cling to. And still you won't let me go on alone. I know you're tired of following. My elusive dreams and schemes. For they're only fleeting things. My elusive dreams"
feelin' kinda sunday (featuring frank sinatra),"(Feelin' kinda Sunday, feelin' kinda Sunday, feelin' kinda Sunday). (Feelin' kinda Sunday, feelin' kinda Sunday, feelin' kinda Sunday). Hey Mr. Sunlight, gonna outshine your bright,. I'm talking out of my head, I'm so high on life.. Don't you know that it's gonna be a ""thousand-and-one"" day.. And I'm feelin' kinda Sunday, (feelin' kinda Sunday), feelin' kinda Sunday.. Pardon my glow-on, but from the high I'm on,. I see myself in this world right where I belong,. There's nothing can hold me down , it's a ""get-up-and-run"" day.. And I'm feelin' kinda Sunday (Sunday), feelin' kinda Sunday (Sunday),. Feelin' kinda Sunday, (Sunday).. The bells I hear in me say I should be getting up soon,. Been travelling all morning long, but I'm still here in my room.. Got to give in to (in to) this feelin' I'm on to, (I'm on to). I'm looking at love coloured windows, and liking the view,. It's just the beginning of a happy go funday,. And I'm feelin' kinda Sunday (feelin' kinda Sunday),. Feelin' kinda Sunday (feelin' kinda Sunday),. Feelin' kinda Sunday (feelin' kinda Sunday).. (La, la la la la, la la la la, la la la la la la la,). It's just the beginning of a happy go funday,. And I'm feelin' kinda Sunday (Sunday), feelin' kinda Sunday (Sunday). Feelin' kinda Sunday (Sunday), feelin' kinda Sunday (Sunday). Feelin' kinda Sunday (Sunday), feelin' kinda Sunday (Sunday)..."
friday's child,Friday's child.....Hard luck is her brother. Friday's child.....Her sister's misery. Friday's child.....Her daddy they call hard times. Friday's child.....That's me. Friday's child.....Born a little ugly. Friday's child.... Good looks passed her by..oh. Friday's child.....Makes something look like nothing. Friday's child.....Am I..ya. Friday's child.....Never climbed no mountain. Friday's child.....She ain't even gonna tray..oh. Friday's child.....Whom they'll forget to bury. Friday's child.....Am I
good time girl,"When you find out you don't love her. When all the glitter rubs off of her. I'll be waiting just a smile away. I can see you need some cheering. Call on me, I'm volunteering. All you gotta do is pick up the phone. Tell me you're alone and baby I'll come running. I'll be your good time girl. I'll be your sunshine girl. I'll turn your nighttime into day. I'll be your good time girl. I'll be your sunshine girl. I'll wash your troubles all away. When you need someone to laugh with. Someone to share things half and half with. I can make the nighttime fly away. You don't have to say you love me. Just let me know you're thinking of me. All you gotta do is pick up the phone. Tell me you're alone and baby I'll come running. I'll be your good time girl. I'll be your sunshine girl. I'll turn your nighttime into day. I'll be your good time girl. I'll be your sunshine girl. I'll wash your troubles all away"
how does that grab you darlin'?,"You came by at two o'clock, you shoulda been by at ten. I said bye at three o'clock and I ain't coming back again. Whoa! How does that grab you, darlin'?. How does that mess your mind?. How does that grab you darlin'?. This girl is leavin' you behind.. (spoken) You smart alec tom cat you!. When the sun goes down and the moon comes up I'm gonna go out and. prowl..Oh ya! Don't come lookin' for your pussy cat, cause I won't be here. no how! Whoa! How does that grab you darlin'?. How does that mess your mind?. How does that grab you darlin'?. This girl is leavin' you behind.. Now you ain't nothin' but an old to cat, runnin' around my house. I'll tell you sometning you old tom cat...you just lost your mouse. Whoa! How does that grab you darlin'?. How does that mess your mind?. How does that grab you darlin'?. This girl is leavin' you behind.. (spoken) There's more than one way to skin a cat you know. Prrrrrrr. Bye Bye"
i move around,I've seen the Golden Gate in San Francisco Bay. I've seen the Empire State and walked down ol' Broadway. I've seen the northern lights in some Alaskan town. Since I saw you with him I move I move around. I've seen a movie star at Hollywood and Vine. I've seen the Zanzibar and heard the Big Ben chime. I've seen the Eiffel and I'd been in New Cape Town. Since I saw you with him I move I move around. [ strings ]. I've seen a Matador in Barcelona cry. I've seen old Singapore the bridge on River Kwai. I've seen the Marty Gras and been in one horse town. Since I saw you with him I move I move around. I move around I move around
in my room,In my room. We're at the end of the harm. I sit and stare at the wall. Each day's just like the last. For i lived in the past. In my room. Where every night is the same. I play a dangerous game. I keep pretending he's late. And i sit and i wait. All the day is the picture. We took when he made me his bride. All the day is the charm way. He held me whenever i cried. All the day by the window. The flowers he left.... ...i won't die!. In my room. We're at the end of the harm. I sit at i stare at the wall. Hating how lonely i've growned. All alone. In my room...
in our time,"People used to bill and coo. But that don't make it with you. Coz there's other things we do. In our time, baby. In our time, yeah. In our time, baby. In our time. Girls were once suffragettes. Now they're out takin' bets. Smokin' filter cigarettes. In our time, baby. In our time. In our time, baby. In our time. Holdin' hands in the Louvre. Used to be such a groove. Now some take trips and never move. In our time, baby. In our time. In our time, baby. In our time. Mickey Mouse ain't no kid. Since he read the Wizard of Id. He's trying to figure out what he did. In our time, baby. In our time. In our time, baby. In our time. Housewives dig rock 'n' roll. If you're wrong you've got soul. If you're twenty then you're old. In our time, baby. In our time. In our time, baby. Our own sweet time. In our time, baby. In our time. In our time, baby. In our time. In our time, baby. In our time, yeah. In our time...."
it ain't me babe,"Lee:. Young woman share your fire with me. My heart is cold, my soul is free. I am a stranger in your land. A wandering man, call me sand. Nancy:. Oh sir my fire is very small. It will not warm thy heart at all. But thee may take me by the hand. Hold me and I'll call thee sand. Lee:. Young woman share your fire with me. My heart is cold, my soul is free. I am a stranger in your land. A wandering man, call me sand. Nancy:. At night when stars light up the sky. Oh sir I dream my fire is high. Oh taste these lips sir if you can. Wandering man, I call thee sand. Nancy:. Oh sir my fire is burning high. If it should stop sir I would die. A shooting star has crossed my land. Wandering man. Lee:. She whispered sand. Nancy:. (Whispers) Sand. Lee:. Young woman shared her fire with me. Now warms herself with memory. I was a stranger in her land. A wandering man, she called me sand. Nancy:. He was a stranger in my land. A wandering man. Lee:. She called me sand"
jackson,"BOTH: We got married in a fever hotter than a pepper sprout. We been talkin' 'bout Jackson. JOHNNY: Ever since the fire went out. I'm goin' to Jackson, I'm gonna mess around (yeah?). Yeah, I'm goin' to Jackson, look out Jackson town. JUNE: Well, go on down to Jackson, go ahead and wreck your health (hmm). Go play your hand, you big-talkin' man, make a big fool of yourself. Yeah, yeah, go to Jackson, but go comb that hair. JOHNNY: I'm gonna snowball Jackson. JUNE: Go ahead and see if I care. JOHNNY: When I breeze inta that city, the people gonna stoop and bow (ha ha). All them women gonna make me teach 'em what they don't know how. I'm goin' to Jackson, ya turn-a loose-a my coat. 'cause I'm goin' to Jackson. JUNE: Goodbye, that's all she wrote. JUNE: They'll laugh at you in Jackson (I doubt it). And I'll be dancin' on a pony keg. They'll lead you 'round that town like a scalded hound. With your tail tucked between your legs. Yeah, yeah, yeah, go to Jackson, you big-talkin' man. And I'll be waitin' there in Jackson behind my *Japan* fan. BOTH: We got married in a fever hotter than a pepper sprout. We been talkin' 'bout Jackson ever since the fire went ou-ou-out. Go to Jackson and that's a natural fact. We're goin' to Jackson, ain't never comin' back. BOTH: We got married in a fever hotter than a pepper sprout. FADE. We been talkin' 'bout Jackson"
lady bird,"I've been where the eagle flies. Rode his wings 'cross autumn skies. Kissed the sun, touched the moon. But he left me much too soon.. His lady bird...He left his lady bird. Lady bird come on down. I'm here waiting on the ground. Lady bird I'll treat you good. Aw, lady bird I wish you would.. You lady bird...pretty lady bird. Lightning flashed across the sky. The night he taught me how to fly. The sun came up and then I found. Too soon he let his lady down.. His lady bird...I'm his lady bird. Lady bird come on down. I'm here waiting on the ground. Lady bird I'll treat you good. Aw, lady bird I wish you would.. You lady bird...pretty lady bird. Winter lives in my heart. In the times we're apart. Summer sings a song or two. When he says ""I love you true"".. My lady bird...yeah, I'm his lady bird. Lady bird come on down. I'm here waiting on the ground. Lady bird I'll treat you good. Aw, lady bird I wish you would.. You lady bird...Pretty lady bird (I,m your lady bird). You're a lady bird (Yes, I'm a lady bird). You're too much you little bird."
let it be me (je t'appartiens),If for each bit of gladness. Someone must taste the sadness. I'll bare the sorrow. Let it be me. No matter what the price is. I'll make the sacrifices. Through each tomorrow. Let it be me. Each time we meet love. I find complete love. Without your sweet love. What would life be. So never leave me lonely. Tell me you love me only. And that you'll always. Let it be me. I bless the day I found you. I want to stay around you. And so I beg you. Let it be me. Don't take this heaven from one. If you must cling to someone. Now and forever just. Let it be me. Si tu condamnes. Je tend mon âme. Au creux des flammes. Je n'y peut rien. So never leave me lonely. Tell me you love me only. And that you’ll always. Let it be me. Je t'appartiens. Let it be me
let me kiss you,"There's a place in the sun, For anyone who has the will to chase one. And I think I've found mine, Yes, I do believe I have found mine, so. Close your eyes, And think of someone, You physically admire. And let me kiss you, Let me kiss you. I've zig-zagged all over America, And I cannot find a safety haven. Say, would you let me cry, On your shoulder. I've heard that you'll try anything twice. Close your eyes, And think of someone, You physically admire,. And let me kiss you, Let me kiss you. But then you open your eyes, And you see someone, That you physically despise. But my heart is open, my heart is open to you."
lies,"Lies, lies,. YouÂ’re telling me that you'll be true.. Lies, lies,. That's all I ever get from you.. Tears, tears,. I shed a million tears for you.. Tears, tears,. And now youÂ’re loving somebody new.. Someday I'm gonna be happy,. I don't know when just now.. Lies, lies,. YouÂ’re breaking my heart.. You think your such a smart boy,. And I'll believe what you say.. Who do you think you are boy?. To lead me on this way-way.. Lies, lies,. I can't believe a word you say.. Lies, lies,. I'm gonna make you sad someday.. Someday your gonna be lonely,. And you want find me around.. Lies, lies,. YouÂ’re breaking my heart.. Someday I'm gonna be happy,. I don't know when just now.. Lies, lies,. YouÂ’re breaking my heart.. You think your such a smart boy,. And I'll believe what you say.. Who do you think you are boy?. To lead me on this way-way.. Lies, lies,. I can't believe a word you say.. Lies, lies,. I'm gonna make you sad someday.. Someday your gonna be lonely,. And you want find me around.. Lies, lies,. YouÂ’re breaking my heart.. Lies, your breaking my heart.. Man your breaking my heart."
lightning's girl,I've told you that I'm Lightning's girl. But you keep hanging 'round. If Lightning ever catches you. He's got to put you down. (spoken) About six feet!. Stay away from Lightning's girl. And this part of town. Stay away from Lightning's girl. Or he'll put you down...yeah. Better stop your grooving 'round. Another rooster's hen. If Lightning ever catches you. He's got to do you in. In about two minutes!. Stay away from Lightning's girl. And this part of town. Stay away from Lightning's girl. Or he'll put you down. Here comes Lightning down the street. While you just stand there talking. If I were you I'd start to move. And tell my story walking. (spoken) About a hundred miles an hour!. Stay away from Lightning's girl. And this part of town. Stay away from Lightning's girl. Or he'll put you down. Stay away from Lightning's g-i-r-l. Stay away from Lightning's g-i-r-l. Stay away from Lightning's g-i-r-l. Stay away from Lightning's g-i-r-l
like i do,"Johnny boy. Take it slow. Don't you know. Don't you know. She may kiss you like I do. She may hold you like I do. But she'll never. No never never. She will never never love you like I do. She may whisper you're her only. That without you she is lonely. But she'll never. No never never. She will never never love you like I do. She may sigh, you may fall. And she'll never be at home when you call. Can't you tell by her smile. She just wants your heart to play with for awhile. Take it slow. Take it slow. Don't you know. Don't you know. She may kiss you like I do. She may hold you like I do. But she'll never. No never never. She will never never love you like I do. Johnny boy. Take it slow. Don't you know. Don't you know. She may kiss you like I do. She may hold you like I do. But she'll never. No never never. She will never never never never never never love you like. I ... do. Like I do"
love eyes,"Love eyes... Baby you sure got. Love eyes... Turn me on a lot. My world lies right there in your love eyes... your love eyes. Love eyes... Keep me all uptight. Love eyes... Make me do what's right. Me world lies right there in your love eyes... your love eyes. You know I know You know everything I do. 'Cause everything I do, you know I do it just for you. Take me in your arms, make me realize. All I'll ever need is in your...... Love eyes... Nothing else will do. Love eyes... yeah, they keep my loving true. My world lies right there in your...... Love eyes... Baby you sure got. Love eyes... Man they turn me on a lot. My world lies right there in your love eyes. Y o u r l o v e e y e s"
my baby cried all night long,"My baby cried,all night long. My baby cried all night long. He saw me dancing with a boy named Joe. A hug and then a kiss and with the lights down low. And my baby cried all night long. My baby cried all night long. My baby cried all night long. He saw me messin with a boy named Lu. And baby can't do what Lu can do. And my baby cried all night long. Last night I cried all night long. Last night I cried all night long. I saw my baby out on the town. Doing all the things I've done. And made brought me down. And then I cried all night long. Yeah,last night I cried all night long.. And tomorrow this story is that you shouldn't become a messing,when you shouldn't be messin.. Were you end up crying,all night long?. And that's where I am look : Crying all night long..."
my elusive dreams,"Nancy: I followed you to Texas, I followed you to Utah. Lee: We didn't find it there so we moved on. Nancy: I followed you to Alabam', things looked good in Birmingham. Lee: We didn't find it there so we moved on. BOTH: I know you're tired of following. My elusive dreams and schemes. For they're only fleeting things. My elusive dreams. Nancy: I had your child in Memphis, you heard of work in Nashville. Lee: We didn't find it there so we moved on. Lee: To a small farm in Nebraska, to a gold mine in Alaska. Nancy: We couldn't find it there so we moved on. Lee: And now we've left Alaska because there was no gold mine. Nancy: (SPOKEN) But this time, only two of us move on. And now now we have. each other. And a little memory to cling to.. Lee: And still you won't let me go on alone.. BOTH: I know you're tired of following. My elusive dreams and schemes. For they're only fleeting things. My elusive dreams. For they're only fleeting things. My elusive dreams"
not the loving kind,"Tell you babe. im not the lovin' kind. so you'd better get it right off of your mind. I'll give you money, I don't care. I'll take you with me, anywhere. oh, tell you babe, I'm not the lovin' kind. tell you babe I'm not the lovin' kind. get you somebody else,. and you'll do just fine. cast your tears into the sea. don't waste your tears on me. I tell you babe, I'm not the lovin' kind. I tell you baby I'm not the lovin' kind. so you'd better move on down the line. I told you do. I've never lie. loves a train I never ride. oh tell you babe, I'm not the lovin' kind. I told you so, I've never lied. loves a train I'll never ride. oh tell you babe, I'm not the lovin' kind"
