a change in my life,"Standing cold and scared on top of blue hill,. There came one moment, when I lost my will.. I prayed for mercy, please lord take me away.. Oh give me sunshine where I only see grey.. My past had a hold on me, it can't be denied,. And the changes don't come easily.. chorus. I've been lonely, I've been cheated,. I've been misunderstood. I've been washed up, I've been put down,. And told I'm no good. But with you I belong,. Cause you help me be strong,. There's a change in my life,. Since you came along.. Now I don't mind working so hard every day.. And I don't pay no mind to what people say.. 'Cause after all the pain I've been through. Lord knows I'd give up everything. Just to love only you. All my life I'd held my head bent in shame,. But now I've found you, and with you. I'll remain, Lord knows.. Repeat chorus. A man gets crazy when his life is all wrong,. And a heart gets weary when it doesn't belong.. When the road gets rocky Lord. You've got to keep on.. Let the new light come shining on through.. Repeat chorus"
thinking of you,Have you ever stood outside a picket fence. You can see through but you can't get to the inside. You sit there and wait. I look at you and anticipate. What we could be and what we could do. Fly the wings of an eagle. Glide along with the wind. No matter how high. I'll be thinking of you the whole time. Fly with wings of an eagle. Glide along with the wind. No matter how high. I'll be thinking of you the whole time. I'm carrying this heavy load. I don't know what to do. The only thing I know is that. I'm in love with you Oh. Fly the wings of an eagle. No matter how high. I'll be thinkin' of you. (Repeat Chorus). No matter how high. No matter how low. I'll be thinking of you. No matter what I do. No matter where I go. I'll be thinking of you. (Repeat).
got a hold on me,"Got A Hold On Me. Try as I might. I'm a fool in a losing fight. Can't escape the bullet's bite. Cuz the enemy's in sight.. Sign on the dotted line. Take your pick. Have a bite. When seduction starts. I know it won't stop. Till I give you the things. I can't deny. You've got me wrapped up in your cancer. But I'm not quite what you thought I'd be. {You really got a hold on me. You really got a hold and its feelin' good.. You really got control of me. I should've gotten out when I thought I could}. I get my fix for the last time. One more trip to the other side. I scratch my skin. Cuz you leave me dry. I'm makin' deals with thieves and liars. {chorus}. Walk the roads down the boulevards. Past the dollar shows for the bleeding hearts. You've used me up. Down to the last drop. But I'm more than what you thought I'd be. You thought you had a hold on me. You thought you had a hold and its feelin' good.. You thought you had control of me. Should have gotten out when you thought I would. You thought you had control of me. But you never had your hold on me. You never had control of me. You never had control of me, control of me"
"silent night medley (o holy night, silent night, o come all ye faithful)","O holy night the stars are brightly shining. This is the night of our dear Savior's birth. Long lay the world in sin and error pining. Till He appeared and his soul felt its worth. At thrill of hope, the weary soul rejoices. For yonder breaks a new and glorious morn. Fall on your knees. O hear the angels' voices. O night divine. O night when Christ was born. Silent night, holy night. All is calm, all is bright. Round yon virgin mother and child. Holy infant so tender and mild. Sleep in heavenly peace. Sleep in heavenly peace. Fall on your knees. O hear the angels' voices. O night divine. O night when Christ was born. O come O ye faithful. Joyful and triumphant. O come ye O come ye to Bethlehem. Come and behold him, born the king of angels. O come let us adore him. O come let us adore him. O come let us adore him Christ the lord.. Fall on your knees. O hear the angels' voices. O night divine. O night when Christ was born. Oh night divine O night O holy. Oh holy night. Oh holy night. Woah. Oh holy night. When Jesus was born. Oh holy night. Oh holy night. Oh holy night. Oh holy night. Look at those stars in the sky. Oh holy night. Oh holy night. Oh holy night. Jesus was born tonight. Oh holy night. Oh holy night."
weird,"Isn't it weird. Isn't it strange.. Even though we're just two strangers on this runaway train. We're both trying to find a place in the sun. We've lived in the shadows, but doesn't everyone. Isn't it strange how we all feel a little bit weird. sometimes. Isn't it hard. Standing in the rain.. You're on the verge of going crazy and your heart's in pain. No one can hear though you're screaming so loud. You feel all alone in a faceless crowd. Isn't it strange how we all get a little bit weird. sometimes.. (Chorus). Sitting on the side. Waiting for a sign.. Hoping that my luck will change.. Reaching for a hand that can understand,. Someone who feels the same.. When you live in a cookie cutter world. Being different is a sin.. So you don't stand out.. And you don't fit in. Weird.. Sitting on the side. Waiting for a sign.. Hoping that my luck will change.. Reaching for a hand that can understand,. Someone who feels the same.. When you live in a cookie cutter world. If you're different you can't win.. So you don't stand out. And you don't fit in. Weird.. Isn't it strange how we all feel a little bit weird. Strange, how we all get a little bit.. Strange, 'cause we're all just a little bit weird sometimes."
a song to sing,Good-bye four leaf clovers. Hello gone awry. Don't cry the fight ain't over. Unless you let it pass you by. I'm looking for a song to sing. I'm looking for a friend to borrow. I'm looking for my radio. So I might find a heart to follow. I've never been just longing for your loving. I've never been just wearing down to nothing. I've never been just looking for a reason. So that maybe you'd be thinking of me. All that I have found in reason. Is reason just to not believe. When all that you're left is treason. It's treason just to let it be. I'm looking for a song to sing. I'm looking for a friend to borrow. I'm looking for my radio. So that I might find a heart to follow. I've never been just longing for your loving. I've never been just wearing down to nothing. I've never been just looking for a reason. So that maybe you'd be thinking of me. Blue yonder dreams and second hand shoes. You're so far gone that you live to lose. And it's too late to go home all alone. You're the tar in that old cigar. And the worn out cable on a cable car. And you're too tired to admit you've got to choose. I'm looking for a song to sing. I'm looking for a friend to borrow. I'm looking for my radio. So I might find a heart to follow. I've never been just longing for your loving. I've never been just wearing down to nothing. I've never been just looking for a reason. So that maybe you'd be thinking of me
man from milwaukee,"It started at a bus stop in the middle of nowhere. Sitting beside me was a man with no hair. From the look on his face and the size of his toes. He comes from a place that nobody knows. Maybe I'm hallucinating, hyperventilating. Letting this big-toed bald man sitting here tell me about the sky. Maybe I'm hallucinating, hyperventilating. If you asked me now then I couldn't tell you why. I've been sitting here too long by a man from Milwaukee. He's been talking too long on his yellow walkie talkie. He's been talking to Mars but I think he's wacky. He says they'll come get him, come get him some day. He says where he's from is called Albertane. There they use more than 10% of the brain. But you couldn't tell it from they way they behave. They run around in underwear and they never shave. Or maybe I'm hallucinating, hyperventilating. Letting this big-toed bald man sitting here tell me about the sky. Maybe I'm hallucinating, hyperventilating. If you asked me now then I couldn't tell you why. This is Mother Bird calling Baby Bird. Baby Bird come in, come in Baby Bird For the love of Pete come in!. This is Baby Bird...sorry I was watching Court TV. Do you copy? Do you copy?. Of course we copy...24 hours a day...in color. You wouldn't believe me if I told you the rest. The man sitting by me who was barely dressed. Flew off to Milwaukee or perhaps Albertane. And left me at the bus stop just barely sane. I've been sitting here too long thinkin' about Milwaukee. I've been talking too long on my yellow walkie talkie. I'm talking to Mars you may think I'm wacky. I know they'll come get me, come get me someday. I know they'll come get me and take me away. I know they'll come get me, come get me someday. If not tomorrow then maybe today. ."
give a little,She walked in with her painted lips. And did she tease you with her flirty quips. Did she leave u frozen with the wrong words chosen. You got to show her why she can't resist. Make her blush. Put your hands on her hips. She's gunna keep on playin until you stop chasin. (Chorus:). So wrap your arms around her body. Tell her all she needs to knows. Give a little heart and soul. Let your body lose control. Give a little Oh oh oh. Just give a little. Come on now. Just wrap your arms around.... And give it (her) all. You've got to show her when she can't decide. You got to hold her with that look in your eyes. When u move in close take your time. Leave an empty shoulder. Let move in closer. (Chorus). You know she really loves to keep you in suspense. (X2). But knows she just wants to dance...
chasing down my dreams,"Now that I've started ooh there's nothing standing in my way. Leaving Omaha with my grey guitar just to play. After I have departed tell them I just want to sing like Elvis. He changed the whole world before twenty-three. And I hear it in the morning and I see it in my dreams. I'm not waiting any longer, I'm not waiting to begin. Ooh ooh I'll be chasing down my dreams. Ooh ooh I'll be chasing down my dreams. Give your friends my regards, but I'm not going to stick around anymore. I'm off to find my fortune and my fame. Oh my only regret is that you're not going my way. When I change the world you're the perfect girl for the man I'm going to be. And I hear it in the morning, and I see it in my dreams. I'm not waiting any longer, I'm not waiting to begin. Ooh ohh I'll be chasing down my dreams. Ooh ooh I'll be chasing down my dreams. I'm not waiting (I'm not waiting). I'm not waiting no (I'll be chasing). I'm not waiting (I'm not waiting). I'm not waiting anymore. Ooh ooh I'll be chasing down my dreams. Ooh ooh I'll be chasing down my dreams. Ooh ooh I'll be chasing down my dreams"
love song,The wind it blows through the trees. Claiming those innocent leaves. And the thunder rolls these crashing seas. Like a tender kiss holds this heart in me. chorus. In this life long love song. You can love right you can love wrong. In this love song you can love long. But if you love wrong it doesn't mean love's gone. Mary was a young girl with a young girl's heart. Well all I can remember is I loved her from the start. I was hers forever she was mine too. But something's wrong 'cause now she's gone. Tell what should I do. In this life long love song. You can love right you can love wrong. In this love song you can love long. But if you love wrong it doesn't mean love's gone. Whoa. And it doesn't mean love's wrong. Just because you're feeling' low. And it doesn't mean loves gone. 'Cause you feel that you want to let go. Well no one wrote in this book of love that you'd always know. I wish someone would have told me before. We talked about love a million times it seems. The words come out our lips like we forgot what it means. We said we'd be together 'til death do us part. But we said those words with only half our hearts. In this life long love song. You can love right you can love wrong. In this love song you can love long. And if you love wrong it doesn't mean love's gone. I wish someone would have told me before. (I wish someone would have told me before). I wish someone would have told me before. (I wish someone would have told me before). I wish someone would have told me before. (I wish someone would have told me before)
with you in your dreams,"If I'm gone when you wake up please don't cry. And if I'm gone when you wake up it's not goodbye. Don't look back at this time is time of heartbreak and distress. Remember me, remember me, 'cause I'll be with you in your dreams. Oh... Oh. If I'm gone when you wake up please don't cry.. And if I'm gone when you wake up don't ask why. Don't look back at this time is time of heartbreak and distress. Remember me, remember me, 'cause I'll be with you in your dreams, oh… oh... [ you guys sing]. And though my flesh is gone, [come on - you sing] oh. I'll still be with you at all times. And though my body is gone, ooh. I'll be there to comfort you at all times. Oh.. oh.. at all times [ come on]. I don't want you to cry and weep, [singing now] whoa. I want you to go on living your life. I'm not sleepin' an endless sleep, [come on] oh. ‘Cause in your heart you have all of our good times. Oh, all of our good times…. Well, If I'm gone when you wake up please don't cry. And if I'm gone when you wake up don't ask why. Don't look back at this time is time of heartbreak and distress. Remember me, remember me, 'cause I'll be with you in your dreams, oh.. oh... [ one more time you say]. And though my flesh is gone, [come on - you sing] oh oh. I'll still be with you at all times. And though my body is gone, ooh oh. I'll be there to comfort you at all times. Oh.. oh.. at all times. ‘Cause I’ll be with in your dreams"
get the girl back,"She's about to walk away. So if you're gonna make her wanna stay. Tell her she's your moon and sun. Tell her that she's always been the one. You've gotta say it from the heart. 'Cause she will know a fake right from the start. A girl like that deserves the best. Oh yeah. So you've got to show her, show her. That you're not like all the rest. It's about time. That you put your cards back on the table. Oh, it's about time. That you show her you're willing and able. Oh, it's about time. That you get the girl back. That you get the girl back on your side, ooh. You've got to get the girl back. Get the girl back. Yeah. You've got to get the girl back. Tell her she was always right. You were in the wrong, you can't deny. Cause once she's caught somebody's eye. It'll be too late to apologise. Before she shuts you out. Oh yeah. You've got to tell her, tell her. Tell her that there is no doubt. It's about time. That you put your cards back on the table. Oh, it's about time. That you show her you're willing and able. Oh, it's about time. That you get the girl back. That you get the girl back on your side, ooh. You've got to get the girl back. Get the girl back. Yeah. You've got to get the. You've got to get the girl back. Get the girl back. You've got to get the girl back. Get the girl back. Back on your side. Get the girl back, get the girl back. Back on your side. Get the girl back, get the girl back. Back on your side. Get the girl back, get the girl back. You've got to, you've got to. Get the girl back, get the girl back. Back on your side. Get the girl back, get the girl back. Cause it's. It's about time. You get the girl, oh. It's about time. Ooh oh no, ooh oh no. You've got to get the girl back. Get the girl back. Back on your side. Get the girl back, get the girl back. Back on your side. Get the girl back, get the girl back. Back on your side. Get the girl back. You've got to get the girl back"
we all know,"Don't wanna hear about why you've been weepin' now. Don't tell me 'bout why you ain't sleepin' well. Ohhhh. Don't tell me that now you feel bad. You got a heading from the news this morning. (bridge). And we all know, it ain't right. And we all think love is blind. And we all know that we won't be sleeping tonight. Now please don't ask me why, 'cause then I'll be forced to lie. And we all know that we won't be sleeping tonight. We won't be sleeping tonight yeah, yeah. (chorus). I can leave it, and I can give it. Well, I cannot go on, I don't know what to do. You can fake it, and try to make it. The more you justify, the more I see right through. Well there's been a change in the weather now. You'll find the law and find a way to weasel out. Ohhh. Just talked to you; you told me to turn on the news this morning. And we all know, it ain't right. And we all think love is blind. And we all know that we won't be sleeping tonight. Now please don't ask me why, 'cause then I'll be forced to lie. And we all know that we won't be sleeping tonight. We won't be sleeping tonight yeah, yeah. I can leave it, and I can give it. Well, I cannot go on, I don't know what to do. You can fake it, and try to make it. The more you justify, the more I see right through. Just talked to you, you told me to turn on the news this morning. And we all know, it ain't right. And we all think love is blind. And we all know that we won't be sleeping tonight. Now please don't ask me why, 'cause then I'll be forced to lie. And we all know that we won't be sleeping tonight. We won't be sleeping tonight yeah, yeah. Yeah, and we all know it ain't right. But we all think love is blind. And we all know that we won't be sleeping tonight. Can you really look me in the eye with a love that's hope to die. And we all know that we won't be sleeping tonight. And we all know it ain't right. But we all think love is blind. We all know that we won't be sleeping tonight. We won't be sleeping tonight, yeah."
(encore) save me from myself,"Amelia was always the one for me but she, she wouldn't stay. And on a fine day, I came home to find that she had sailed away. Maybe I am broken, in some way I can say. ?Cause I don't wanna change. but lord knows that I need some help. Won't you save me from myself. Cecilia with flowers in her hair was like the sun,. she brought me the light. And I can't tell you for the life of me. why I would choose to let it burn it out. I wish I was numb, alone here in my cell. Something in my heart is making me not feel so well. Won't you save me from myself. I get no sleep ?cause I'm all alone. Like a living shadow where there once was bone. One cut deep and the other went sour. And no one's to blame but I feel so shattered. Maybe I am lying still inside my shell. ?Cause I keep making waves and falling victim to the swell. Won't you save me from myself"
a change in my life,"Standing cold and scared on top of blue hill,. There came one moment, when I lost my will.. I prayed for mercy, please lord take me away.. Oh give me sunshine where I only see grey.. My past had a hold on me, it can't be denied,. And the changes don't come easily.. chorus. I've been lonely, I've been cheated,. I've been misunderstood. I've been washed up, I've been put down,. And told I'm no good. But with you I belong,. Cause you help me be strong,. There's a change in my life,. Since you came along.. Now I don't mind working so hard every day.. And I don't pay no mind to what people say.. 'Cause after all the pain I've been through. Lord knows I'd give up everything. Just to love only you. All my life I'd held my head bent in shame,. But now I've found you, and with you. I'll remain, Lord knows.. Repeat chorus. A man gets crazy when his life is all wrong,. And a heart gets weary when it doesn't belong.. When the road gets rocky Lord. You've got to keep on.. Let the new light come shining on through.. Repeat chorus"
a minute without you,"Well I woke up this morning. And the night had been so long. Seems that I had had my mind on you. Well the day, it has begun, and I can't get a minute, can't get a. minute without you. You're always on my mind, you're always in my head. And I can't live, I can't live another day without you. 'Cause when the minutes seem like hours and the hours seem like days. Then a week goes by you know it takes my breath away. All the minutes in the world could never take your place. There's one-thousand-four-hundred-forty hours in my day. I've been trying to call you all day, 'cause I got so many things. that I want to say. I'm going crazy, 'cause all my thoughts are filled with you. There's got to be some way I can get through to you ohh. (Repeat Chorus). I can't keep myself from thinking about you. It's because I love you, and I know that it's true, whoooa. I'll call it desperation, can't you see it in my eyes?. That I want be with you until the sun falls from the sky. Repeat Chorus)."
a song to sing,Good-bye four leaf clovers. Hello gone awry. Don't cry the fight ain't over. Unless you let it pass you by. I'm looking for a song to sing. I'm looking for a friend to borrow. I'm looking for my radio. So I might find a heart to follow. I've never been just longing for your loving. I've never been just wearing down to nothing. I've never been just looking for a reason. So that maybe you'd be thinking of me. All that I have found in reason. Is reason just to not believe. When all that you're left is treason. It's treason just to let it be. I'm looking for a song to sing. I'm looking for a friend to borrow. I'm looking for my radio. So that I might find a heart to follow. I've never been just longing for your loving. I've never been just wearing down to nothing. I've never been just looking for a reason. So that maybe you'd be thinking of me. Blue yonder dreams and second hand shoes. You're so far gone that you live to lose. And it's too late to go home all alone. You're the tar in that old cigar. And the worn out cable on a cable car. And you're too tired to admit you've got to choose. I'm looking for a song to sing. I'm looking for a friend to borrow. I'm looking for my radio. So I might find a heart to follow. I've never been just longing for your loving. I've never been just wearing down to nothing. I've never been just looking for a reason. So that maybe you'd be thinking of me
a wonderful christmas time,"The moon is right. The spirits up. We're here tonight. And that's enough. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. The party's on. The feeling's here. That only comes. This time of year. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. Come on it's Christmas. We bring it with us. Peace and love, forgiveness. Wonderful Christmas time. Come on it's Christmas. We bring it with us. Peace and love, forgiveness. Wonderful Christmas time. The word is out. About the town. To lift a glass. Ah don't look down. Simply having a wonderful Christmas time. Simply having a wonderful Christmas time. Come on it's Christmas. We bring it with us. Peace and love, forgiveness. Wonderful Christmas time. Come on it's Christmas. We bring it with us. Peace and love, forgiveness. Wonderful Christmas time. The choir of children sing their song. They practiced all year long. Ding dong, ding dong. Come on it's Christmas. We bring it with us. Peace and love, forgiveness. Wonderful Christmas time. Come on it's Christmas. We bring it with us. Peace and love, forgiveness. Wonderful Christmas time. [x2]"
