don't turn off the lights,I don't have to tell you. What this is all about. Cause baby half the fun. Is in us figuring it all out. So why you gotta ask me. What I'm doing now. Cause I don't like to question. What I still haven't found. [CHORUS]. So don't turn off the lights. I don't wanna be in the dark tonight. Cause I can't read your mind. I need to know if what I'm doing is right. So Don't turn off the lights. So Don't turn off the lights. So tell me how we're gonna get there. It's so hard to even try. But if we move together. We'll end up on the same side. So don't turn off the lights. I don't wanna be in the dark tonight. Cause I can't read your mind. I need to know if what I'm doing is right. So Don't turn off the lights. So Don't turn off the lights. If you could know what I'm feeling. Would you run and where would you go. If you want to Know what I'm thinking. Then just turn on the lights and you'll know
don't you forget about me,"They say love is just a game. They say time can heal the pain. Sometimes you win, sometimes you lose. And I guess it's just a fool. I keep holding on to you. I told you once you were the one. You know that I'd die for you. Although it hurts to see you go. Oh this time you should know. I won't try to stop you. Don't you forget about me baby. Don't you forget about me now. Some day you'll turn around and ask me, why did I let you go?. So you try to fake a smile. You don't wanna break my heart. I can see that you're afraid. But baby it's too late. 'cause I'm already dying. Don't you forget about me baby. Don't you forget about me now. Some day you'll turn around and ask me, why did I let you go?. Don't you forget about me baby. Don't you forget about me now. Some day you'll turn around and ask me, why did I let you go?. Don't you forget about me baby, no. Don't you forget about me now. Some day you'll turn around and ask me, why did I let you go? Why did I let you go?. Wherever I go, I won't forget about you. Wherever you go, don't you forget about me"
driving you home,Here in my arms. You can say anything you want. And don't ever think. In the morning it could all be gone. The radio's playing that song. And around me you'll always belong. Oh baby don't try this so long. Remember it will always be me. Driving you home. Driving you home. I've never been so sure that love is on the other side. Wherever I lived before your body made me feel alive. The radio's playing that song. And around me you'll always belong. Oh baby don't try this so long. Remember it will always be me. Driving you home. Driving you home. Driving you. Driving you home. I'm driving you home. I'm driving you home tonight. Let no-one else. You take your love for a ride. Let's go. The radio's playing that song. And around me you'll always belong. Oh baby don't try this so long. Remember it will always be me. Driving you home. Say anything you want. Would have woke up without you or not. Oh baby don't try so long. Remember it will always be me driving you home. Driving you home. Driving you home. Driving you home
escape,Can't escape my love. Here’s how it goes. You and me. Up and down but maybe this time. We’ll get it right. Worth the fight. 'Cause love is something you can't shake. When it breaks. All it takes is some trying. Chorus:. If you feel like leaving. IM not gonna beg you to stay. Soon you’ll be finding. You can run you can hide but you can’t escape my love.. So if you go. You should know. It’s hard to just forget the past. So fast. It was good. It was bad but it was real and that’s. All you have. In the end our love mattered. Chorus:. If you feel like leaving. IM not gonna beg you to stay. Soon you’ll be finding. You can run you can hide but you can’t escape my love.. Here's how it goes. All it takes is some trying. Chorus repeated..
everything is gonna be alright,"Uh, yeah, oh, no…yeah!!!. Everything is gonna be alright. Uh, yeah, yeah!!!. Everything is gonna be alright. Yeah, yeah!!!. ’cause everything is gonna be alright. Aiaiaiaiaiaiaiaah. Everything is gonna be alright [x2]. Well I know just what you’re thinking. I can see it in your eyes. Love can brake us into pieces. Like it’s done a million times, ohoh. But we know we got what it takes to make it. In the end everything is gonna be alright. Aiaiaiaia.aaah. Everything is gonna be alright [x2]. Watched the sun come up this morning. And it chased the way the rain. Had a dream that you were with me. Looking down from out space, ohoh. ’cause we know we got what it takes to make it. In the end everything is gonna be alright. Aiaiaiaia.aaah. Everything is gonna be alright [x3]. Aiaiaiaiaiaiaiaaah. ’cause everything is gonna be alright. Out in the streets, under the city lights. I feel the caos taking over me. Life is moving at the speed the light. At look at you and everything is gonna be alright. Yeah. Everything is gonna be alright. Uhh yeah, yeahhh. Everything is gonna be alright. Aiaiaiaaah. Everything is gonna be alright [x3]. Out here we’re the stars. Nobody can’t fuck with us. Don’t care how far. We’re gonna make it [x4]. …..’cause everythinh is gonna be alright!!!"
finally found you (feat. daddy yankee),"Sube la botella al aire. Se armo la dura en esta. Enrique Iglesias. DY. Come on!. You know I'm gon get ya, yeah,. Whatever it takes to get there,. No, I won't drop you,. Like everybody else does. Forget about your friends. They don't care where we go,. If they do, we'll get lost. In a crowd of people,. I've been looking for you,. Forever, baby, we go,. Together baby we go, we go. In this crazy world the choices I've only got a few,. Either you're coming with me, or I'm coming with you,. Cause I finally found,. I finally found you.... You'll never have to worry. If I what I say is true,. Girl I've been looking for you,. And when I saw you I knew,. That I finally found,. I finally found you. I'm coming, I'll get ya, yeah,. We have a connection, that's right,. Cause girl I'm not letting go,. I'm gonna make you feel right, oh yeah. Forget about your friends. They don't care where we go,. If they do, we'll get lost. In a crowd of people,. I've been looking for you,. Forever, baby, we go,. Together baby we go, we go. In this crazy world the choices I've only got a few,. Either you're coming with me, or I'm coming with you,. Cause I finally found,. I finally found you.... You'll never have to worry. If I what I say is true,. Girl I've been looking for you,. And when I saw you I knew,. That I finally found,. I finally found you.. I finally found,. I finally found you.... Finalmente te encontré, no hay ma' nada que buscar. Como yo te imaginé,. Una shorty with the body right by my side. That'll keep me going, to the early morning. No hay ma' nada que buscar. No te me resbale. Que este plan me sale. Aquí todo se vale. Así que vamo' a darle. We running the way. Forget what they say. Ven conmigo. I show you the way. Don't mean nothing else. You got me. Si quieres tu. Estoy pa' ti. Bien right through. Ma' I finally, finally found you. In this crazy world the choices I've only got a few,. Either you're coming with me, or I'm coming with you,. Cause I finally found,. I finally found you,. Finally finally finally found you,. Finally finally finally found,. Finally found, I finally found you.. You know I gon' get ya..."
finally found you (feat. sammy adams),"You know I'm gon' getcha. Whatever it takes to get there. No I won't drop you. Like everybody else does. Forget about your friends they don't care where we go. If they do we'll get lost in a crowd of people. I've been looking for you forever baby we go. Together baby we go, we go. In this crazy world the choices I've only got a few. Either you're coming with me, or I'm coming with you. Cause I finally found, I finally found you. You'll never have to worry if what I say is true. Girl I been looking for you. And when I saw you I knew. That I finally found. I finally found you. I'm comin' to getcha. We have a connection, that's right. Cause girl I'm not letting go. I'm gonna make you feel right, oh yeah. Forget about your friends they don't care where we go. If they do we'll get lost in a crowd of people. I've been looking for you forever baby we go. Together baby we go, we go. In this crazy world the choices I've only got a few. Either you're coming with me, or I'm coming with you. Cause I finally found, I finally found you. You'll never have to worry if what I say is true. Girl I been looking for you. And when I saw you I knew. That I finally found, I finally found you. I finally found, I finally found you. (Sammy Adams). So can I get love, to much to ask for really so tough. Find yourself moving with the sex of the drums. Got my hands full grabbin' all these girls, girls. Hands up, hands up. Dance floor chillin' while I hold 2 cups. Can't stop spillin' cause I'm drunk as f***. And my song comes on and the club goes nuts. Every province I go. City I sleep, it's the best y'all know. Runnin' around and doin' all these shows. Round the whole globe I come and you go girl. And you need to think of it. Just arrive for the night baby live a bit. With a place to hit and your pants to zip. Come make this thing a party, are you into it?. In this crazy world the choices I've only got a few. Either you're coming with me, or I'm coming with you. Cause I finally found, I finally found you. I finally, finally, finally found you. I finally, finally, finally found you. Finally found, finally found you. You know I'm gon' getcha"
free,"I wanna know when you're gonna come. I wanna jump when you wanna jump. I wanna touch where it makes you mine. I wanna push till I get it right. Cause I'm free. Free to do the dirty things you like. I'm free. Free enough to do what's on my mind. When you go down and freak on me. That's when I'm free. That's when I'm free. I wanna fall so you can pick me up. I wanna scream until it hurts. When you think that I can't come up. I'm gonna lay down and show you what's right. Cause I'm free. Free to do the dirty things you like. I'm free. Free enough to do what's on my mind. When you go down and freak on me. That's when I'm free. That's when I'm free. I know what you're thinking. That you can't deny. Don't act like you don't want it darling you can't lie. Let me read your mind so I can come inside. Say you want it, say you want it one more time. I'm free. Cause I'm free. Free to do the dirty things you like. I'm free. Free enough to do what's on my mind. When you go down and freak on me. That's when I'm free, yeah. That's when I'm free, woah. I'm free. Don't you know I'm free."
heart attack,"Loving you was easy. Thought you'd never leave me yeah, yeah. Wrapped around my finger. See you when I see ya yeah, yeah. And now I'm hearing around. That you been running around. I didn't think I miss you. Now I'm feeling like a fool. It hit me like a heart attack. When you finally left me girl. I thought I'd never want you back. But I don't wanna live in a world without you. I don't wanna live in a world without you. I don't wanna live in a world without you. Never really noticed all the little things you did, you did. Never bought you roses. Always was around my friends, my friends. And now I'm hearing around. That you been running around. I didn't think I'd miss you. Now I'm feeling like a fool. It hit me like a heart attack. When you finally left me girl. I thought I never want you back. But I don't wanna live in a world without you. I don't wanna live in a world without you. I don't wanna live in a world without you. Never should've let you slip away. Living in a world that's turned to grey. Little did I know it hurts so bad. Cause it hit me like a heart attack. When you finally left me girl. I thought I never want you back. But I don't wanna live in a world without you. I don't wanna live in a world without you. I don't wanna live in a world without you. I don't wanna live in a world without you. I don't wanna live in a world without you. And now I'm hearing around. That you been running around. I didn't think I'd miss you. Now I'm feeling like a fool"
heartbeat (feat. nicole scherzinger),"I saw you talking on the phone. I know that you are not alone. But you steal my heart away. Yeah you steal my heart away. You`re acting like you`re on your own. But I saw you standing with a girl. Stop tryn` to steal my heart away,. Stop tryn` to steal my heart away. I don't know where we going. I don't know who we are. I can feel your heartbeat ... x2. He said to me. I can feel your heartbeat. Running through me. Feel your heartbeat. She said. I can feel your heartbeat. She said to me. I can feel your heartbeat. She said to me. I can feel your heartbeat. She said to me. I can feel your heartbeat. Running through me. Heartbeat. Feel your heartbeat. Maybe it`s the way you move. You got me dreaming like a fool. That I can steal your heart away. I can steal your heart away. No matter what it is you think. I`m not the kind of girl to blink. And give my heart away. Stop tryin` steal my heart away. I don't know where we going. I don't know who we are. I can feel your heartbeat. He said to me. I can feel your heartbeat. He said to me. I can feel your heartbeat. Running through me. Heartbeat. Feel your heartbeat. She said. I can feel your heartbeat. She said to me. I can feel your heartbeat. She said to me. I can feel your heartbeat. Running through me. Stop stealling my heart away ... x3. You`re stealling my heart away. I don`t know where we going. I don`t know who we are. Feels like we are flowing. High above the stars, the stars, the stars, the stars. I can feel your heartbeat. He said to me. I can feel your heartbeat. He said to me. I can feel your heartbeat. Running through me. I can feel your heartbeat. She said. I can feel your heartbeat. She said to me. I can feel your heartbeat. She said to me. I can feel your heartbeat. Running through me. Heartbeat. Feel your heartbeat. Stop stealing my heart away. Talk to me girl. Stop stealing my heart away. Give it to me boy. Stop stealing my heart away. Say it to me girl. You`re stealing my heart away. Stop stealing my heart away ... x3. Your heartbeat.."
heartbreaker,"There's a line, that you cross,. When you've lost, someone and you can't accept it. Oh no, oh-oh. There's a space, in between, a denial. Knowing that I can't erase it,. Can't face it, no. She'll never be the one who's gonna find themselves alone, no. She'll never be the one to bear the scars of what you've done. You're a heartbreaker, breaker. Tell me now, why the hell you gotta be a heart. Breaker, breaker. Leave me now, why the hell you gotta be a heartbreaker. All the walls. Come down. In the end. Nothing ever lasts forever. Oh, no. Hey. There's a light. Up ahead. I know I'll get there. Each day can only make me stronger. Make me stronger. Yeah. She'll never be the one who's gonna find themselves alone, no. She'll never be the one to bear the scars of what you've done. You're a heartbreaker, breaker. Tell me now, why the hell you gotta be a heart. Breaker, breaker. Leave me now, why the hell you gotta be a heartbreaker. (Breaker, breaker). (Breaker, breaker). Whatever it is, whatever it was. I know you've done this before. I say whatever it is, whatever it was. I just gotta let it gooo. You're a heartbreaker, breaker. Tell me now, why the hell you gotta be a heart. Breaker, breaker. Leave me now. Tell me, tell me. Why'd you go and break my heart?. Tell me, tell me. Why'd you go and break my heart?. You're a heartbreaker, breaker. (Why'd you go and break my heart?). Tell me now, why the hell you gotta be a heart. Breaker, breaker. Leave me now, why the hell you gotta be a heartbreaker. (Breaker, breaker). (Breaker, breaker). (Breaker, breaker). (Breaker, breaker)"
hero,"Would you dance. If I asked you to dance?. Would you run. And never look back?. Would you cry. If you saw me cryin'. Would you save my soul tonight?. Would you tremble. If I touched your lips?. Would you laugh?. Oh please tell me this.. Now would you die. For the one you love?. Hold me in your arms tonight.. Chorus:. I can be your hero, baby.. I can kiss away the pain.. I will stand by you forever.. You can take my breath away.. Would you swear. That you'll always be mine?. Would you lie?. Would you rub in mind?. Am I in too deep?. Have I lost my mind?. Well,I don't care you're here tonight.. Chorus:. I can be your hero baby.. I can kiss away the pain.. I will stand by you forever.. You can take my breath away.. Oh, I just wanna hold you.. I just wanna hold you.. Am I in too deep?. Have I lost my mind?. Well, I don't care you're here tonight.. Chorus:. I can be your hero baby.. I can kiss away the pain.. I will stand by you forever.. You can take my breath away.. I can be your hero baby.. I can kiss away the pain.. I will stand by you forever.. You can take my breath away.. You can take my breath away.. I can be your hero."
"i don't dance (without you) (feat. matoma, konshens)","Yeah, oh yeah. Hey, girl, baby. I like the way that you moving. Baby, don't stop what you doing (yeah, yeah). You know I came here for you, girl. I don't dance without you. I know you came for the music (for the music). I know you came here to lose it (oh, yeah). You got me so into you, girl. I don't dance without you. Last night I got you drunk. Last night, I fell in love. It's not really like me. But girl, you surprised me. I got an open mind. If you wanna cross that line. You know where I'll be, I'll be. Tell me what you want from me (tell me what you want). Tell me what you need (tell me what you need). I'll give you everything I got. When it's only you and me, only you and me (yeah). I like the way that you moving (way you move). Baby, don't stop what you doing (oh, woah). You know I came here for you, girl. I don't dance without you. I know you came for the music. I know you came here to lose it (yeah, yeah). You got me so into you, girl. I don't dance without you. You say I move too fast. Slow down and just relax (slow down, down, down). Hands on your waistline. Don't like to waste time. Sex written on your face. You never hesitate. I want you all night, all night, yeah. Tell me what you want from me (tell me what you want). Tell me what you need (tell me what you need). I'll give you everything I got. When it's only you and me, only you and me. (baby, you and me). I like the way that you moving (way you move). Baby, don't stop what you doing (oh, woah). You know I came here for you, girl. I don't dance without you. I know you came for the music. I know you came here to lose it (oh, yeah). You got me so into you, girl. I don't dance without you. Come here, baby, pull up closer to my body. Real don daddy, know fi make you happy. If you're down to take the ride tonight. I'ma take you on a flight tonight. Come here, baby, pull up closer to my body. Real don daddy, know fi make you happy. If you're down to take the ride tonight. I'ma take you on a flight tonight. I like the way that you moving. Baby, don't stop what you doing. You know I came here for you, girl. I don't dance without you. I know you came for the music (hey). I know you came here to lose it. You got me so into you, girl. I don't dance without you. I like the way that you moving (way you move). Baby, don't stop what you doing (don't stop, don't stop). You know I came here for you, girl. I don't dance without you. I know you came for the music (for the music). I know you came here to lose it (to lose it, yeah). You got me so into you, girl. I don't dance without you"
i have always loved you,"Since the beginning of time. Since it started to rain. Since I heard your laugh. Since I felt you pain. I was too young, you were much younger. We were afraid of each other's hunger. (Chorus 1:). I have always loved you. There has never been anyone else. I knew you before I knew myself. Oh my baby, I have always loved you. Since we kissed the first time. Since we slept on the beach. You were too close for comfort. You were too far out of reach. You walked away, I should have held you. Would you have stayed for me to tell you?. (Chorus 1). (Chorus 2:). Years go by in a matter of days. And though we go our seperate ways. I never stop dreaming of you. I have always loved you. And when you call it makes me cry. We never made time for you and I. If I could live it all again. I'd never let it end, I'd still be with you. Oh God, I miss you. (Chorus 1). (Chorus 2)"
i like how it feels (feat. pitbull),"It's my time. It's my life. I can do what I like. For the price of a smile. I gotta take it to right. So I keep living. Cause the feel's right. And it's so nice. And I'd do it all again. This time, it's forever. It gets better. And I i, I like how it feels. I like how it feels. I like how it feels. I like how it feels. I like how it feels. I like how it feels. So just turn it up, let me go. I'm alive, yes and no. Never stop, give me more, more, more. Cause I like how it feels. Ooh yeah, I like how it feels. You know I like how it feels. Oh yeah I like how it feels. Should we love, make us one. Let's make a beautiful world. Take my hand, it's alright. Cuz tonight, we can fly. So we keep living. Cause the feel's right. And it's so nice. And I'd do it all again. This time, it's forever. It gets better. And I i, I like how it feels. I like how it feels. I like how it feels. I like how it feels. I like how it feels. I like how it feels. I like how it feels. So just turn it up, let me go. I'm alive, yes and no. Never stop, give me more, more, more. Cause I like how it feels. Ooh yeah, I like how it feels. You know I like how it feels. Oh yeah I like how it feels. [Pitbull:]. Will ya consider the best. I consider me the okra. I want my bank account like Carlos Slim's, or at least mini Oprah. Baby just close your eyes, and imagine any part in the world. I've been there. I'm like global warming, anything I just start to heat the things up. But I've been here. Time traveller, two time zones. Give me some of my vodka any zone. Enrique Iglesias, and translation. Enrique Churches, confession. Dale mamita, dimelo todo. Alante tu hombre, yo me hago el bobo. No te preocupes, baby for real. Because you gon like how it feels. Cause I like how it feels. Ooh yeah, I like how it feels. You know I like how it feels. Oh yeah I like how it feels. I like how it feels. I like how it feels. You know I like how it feels. I like how it feels. Cause I like how it feels"
i like it (feat. pitbull),"[Pitbull]. One Love... One Love. Enrique Iglesias, Pitbull. Ya'll know what time it is.. We go set it off tonight, just go. Set the club on fire, just go. Enrique! Holla at them like.... [Enrique]. Girl please excuse me. If I'm coming too strong. But tonight is the night. We can really let go. My girlfriend is out of town. And I'm all alone. Your boyfriend is on vacation. And he doesn't have to know. No oh oh, oh oh. No one can do the things I'm gonna wanna do to you. No oh oh, oh oh. Shout aloud, screamin loud. Let me hear you go!. [Chorus]. Baby I like it. The way you move on the floor. Baby I like it. Come on and give me some more. Oh yes I like it. Screaming like never before. Baby I like it. I, I, I like it. [Lionel Richie]. Party, Karamu, Fiesta, Forever. [Enrique]. Girl please excuse me. If I'm misbehaving, oh. I'm trying keep my hands off. But you're begging me for more. Round round round. Give a low low low. Let the time time pass. ‘Cause we're never getting old. No oh oh, oh oh. No one can do it better turn around I'll give you. more. No oh oh, oh oh. Shout aloud, screamin loud. Let me hear you go!. [Chorus]. Baby I like it. The way you move on the floor. Baby I like it. Come on and give me some more. Oh yes I like it. Screaming like never before. Baby I like it. I, I, I like it.. [Pitbull]. Come DJ That's my dj. I'm a Miami Boy You know how we play. I'm playing what u wanna I play. What u give me got me good. Now watch me. It's a different species, get me in DC. Let's party on the White House lawn. Tiger Woods tired of Jesse James. Here goes Pitbull all night long. Pick up Barack and Michelle and let'em that it's on. Pa' fuera! Pa' la calle!. Dale mamita tirame ese baile!. Dale mamita tirame ese baile!. I see you watchin me, you see me watchin' you. I love the way you move. I like them things you do like. [Enrique]. Don't stop baby, don't stop baby. Just keep on shaking along. I won't stop baby, won't stop baby. Until you get enough. [Lionel Richie]. Party, Karamu, Fiesta, Forever. [Chorus]. Baby I like it!. The way you move on the floor. Baby I like it!. Come on and give me some more!. Oh yes I like it!. Screaming like never before. Baby I like it!. I, I, I like it!. Baby I like it!. The way you move on the floor. Baby I like it!. Come on and give me some more!. Oh yes I like it!. Screaming like never before. Baby I like it!. I, I, I like it!. Party, (oh yes I like it!). Karamu, Fiesta, Forever!. Oh yes I like it!. Party, karamu, (oh yes I like it!) Fiesta, Forever!"
i will survive,You like to think. That you'll the only one who understands my needs. And you tell everyone. That I can't live without you even for one day. But who gave you the right. To talk about the way I feel so deep inside. Now I realize you were never mine. We were never right. Baby you will find. I will survive. I'm gonna make it through. Just give me time. I will get over you. I will survive. No matter what you do. Just need to see. I will get over you. Cause baby I will survive. Cause baby I will survive. What makes you think. That I don't see the way you made a fool of me. Don't laugh behind my back. Because what goes around I promise you comes back. Now I realize you were never mine. We were never right. Baby you will find. I will survive. I'm gonna make it through. Just give me time. I will get over you. I will survive. No matter what you do. Just need to see. I will get over you. Cause baby I will survive. I will survive. I'm gonna make it through. Just give me time. I will get over you. I will survive. No matter what you do. Just need to see. I will get over you. I will survive(I will survive). I'm gonna make it through. Just give me time(just give me time). I will get over you(get over you). I will survive. No matter what you do(no matter what you do). Just need to see. I will get over you. I will survive. I'm gonna make it through. I will survive. I will get over you. Cause baby I will survive.
i'm a freak (feat. pitbull),"Enrique Iglesias, Pitbull. Mr. Worldwide, let's go. I tried to let it go. But I'm addicted to your chemicals. I got a piece, I want an overdose. I love the way she gets so physical. Fucks like an animal. In night, I just imagine how you put your love on me. Lights off, lights on. Ready for some action. Baby, come and give it to me. 'Cause I'm a freak. The way you're poppin' and droppin'. All over me. No, I don't want you to stop it. Yeah, I'm a freak. Baby, I can't lie. When you move like that. I got a one track mark. 'Cause I'm a freak. Yeah, I'm a freak. 'Cause I'm a freak. Yeah, I'm a freak. Yeah, baby there you go. Stealing my heart just like a criminal. No turning back, this time is critical. You move your body like a miracle. Baby, here we go. In night, I just imagine how you put your love on me. Lights off, lights on. Ready for some action. Baby, come and give it to me. 'Cause I'm a freak. The way you're poppin' and droppin'. All over me. No, I don't want you to stop it. Yeah, I'm a freak. Baby, I can't lie. When you move like that. I got a one track mark. 'Cause I'm a freak. Yeah, I'm a freak. 'Cause I'm a freak. Yeah, I'm a freak. Baby you pop and lock it. Drop it, I watch it for sure. Baby you rollin and rocking. Move it, I use it, let's go. You know I leak it. And do the things that they make you explode. You don't believe me, mami, just let me go low. Because I'm a freak, that's a no. Now can I get big, big, big, baby back it up nice and slow. I just wanna skip, skip, skip, ride out and go. I came, I saw, I conquered, on to the next, let's go. 'Cause I'm a freak. The way you're poppin' and droppin'. All over me. No, I don't want you to stop it. Yeah, I'm a freak. Baby, I can't lie. When you move like that. I got a one track mark. 'Cause I'm a freak. Yeah, I'm a freak. 'Cause I'm a freak. Yeah, I'm a freak. It's The Cataracs. From the hotel room to the Dj booth. On the bathroom seat, yes, I'm just a freak. And when the sun goes down, gotta let it out. Baby don't blame me, I'm just a freak"
i'm your man,"You can be a million miles away from me. You can be kissin` another man`s lips. But I`m your man, I`m your man. If tomorrow would stay behind. And my eyes that never wake up. I`m still your man, I`m your man. I pray to God,. I pray for time I pray. I can hold you in my arms. Pray with me eternally. Time is forever ours. It`s the way that you smile. The way that you cry. Why I always want to be your man. It`s the way that I feel, when I feel you inside. Why I always want to be your man. You can be a million miles away from me. You can be kissin` anoth-er man`s lips. But I`m your man, I`m your man. They can take away my heart and my soul. They can even tell me you don`t love me no more. But I`m your man, I`m your man. I won`t give up,. I won`t let you down. I promise to always stand by your side. Pray for faith, pray for you. Pray that we`ll always be. It`s the way that you smile. The way that you cry. Why I always want to be your man. It`s the way that I feel, when I feel you inside. Why I always want to be your man. It`s the way that you`re weak. It`s the way that you`re strong. Why I always want to be your man. It`s the way you believe. It`s the love that you give. Why I always want to be your man. I pray to God,. I pray for time I pray. I can hold you in my arms. Pray with me eternally. Time is forever ours. It`s the way that you smile. The way that you cry. Why I always want to be your man. It`s the way that I feel, when I feel you inside. Why I always want to be your man. It`s the way that you`re weak. It`s the way that you`re strong. Why I always want to be your man. It`s the way you believe. It`s the love that you give. Why I always want to be your man. It`s the way that you`re weak. It`s the way that you`re strong. Why I always want to be your man. It`s the way you believe. It`s the love that you give. Why I always want to be your man."
if the world crashes down,"You make me strong. You make me weak. You lift me off my feet. You give me hope. When all my dreams. Seem like they're out of reach. You make me understand. The way the perfect love should be. You take me to a place. So high. I never wanna leave. Sometimes all the things. I should have said. I hope it's not too late. I wanna make you understand. If the world came crashing down over me. I know that my life is complete. Cause I've held you. In my arms all night. Cause I can't imagine life. Without you by my side. You whisper in my ears the words:. ""Just hold me close tonight"". And then the pain is holding me."
let me be your lover (feat. pitbull),"I'm falling in love with party, friends and alcohol. I'm falling in love with party, friends and alcohol. We falling in love with party, friends and alcohol. That's why I'm falling in love, falling in love with you tonight. Spent my whole life waiting for a girl like you. Baby tell me what I got to do. We can leave this party, back to my room. You could show me a thing or two. 'Cause I been spending all my money. On these pretty girls and alcohol. But honey they ain't got a thing on you. You shook me once, you shook me twice. Now take me to your paradise. You know there's just one thing left to. Let me show you I'm talking about. If you let me be your lover. I'd do anything for you. I could rock you like no other. Oh oh come on girl get loose. Na na na na na na na. Baby shake that body, now turn around. Slow motion for me now (oh yeah). Girl you got me going I'm going down. Yeah you know what I talking about. 'Cause I been spending all my money. On these pretty girls and alcohol. But honey they ain't got a thing on you. You shook me once, you shook me twice. Now take me to your paradise. You know there's just one thing left to do. If you let me be your lover. I'd do anything for you. I could rock you like no other. Oh oh come on girl get loose. Let me show you I'm talking about. Na na na na na na na. I'm the mailman I deliver. Take her to dinner. Conversate a little. Then I split her down the middle like Miam's river. I like my women one up one down Kerry Kittles. Here's a riddle. What's the opposite of walk? Run. What's the opposite of go? Come. That means I hit it, I run, you come. Fe fi fo fun. Tear the club up!. All my sexy ladies that came to lose their minds. Put you hands up high. Tear the club up!. She ain't looking for a man. She is just looking for a really good time. That's right. Tear the club up!. Let's drink that bottle. And forget what we doing tonight. Tear the club up!. I ain't trying to be your lover for life. Just your lover tonight. That's right. If you let me be your lover. I'd do anything for you. I could rock you like no other. Oh oh come on girl get loose. If you let me be your lover. I'd do anything for you. I could rock you like no other. Oh oh come on girl get loose. Na na na na na na na"
little girl,Little Girl. Little girl kisses her mom. Tells her I love you. Holds on to her neck. Little girl doesn’t have much. She walks with a smile. she’s so full of life. But she cries in the night. Just to try to hold on. No one can hear her. She’s all alone. This little girl closes her eyes. all that she wants. is someone to love. Someone to love. Little girl. She’s all go wrong. Oh she’s getting fevers. she’s of distorts. Oh little girl. . Fights with her mom. Can’t believe money. Changes her love. And she cries in the night. Just to try to hold on. No one can hear her. She’s all alone. This little girl closes her eyes. all that she wants. is someone to love. Someone to love. she cries in the night. Just to try to hold on. No one can hear her. She’s all alone. This little girl closes her eyes. all that she wants. is someone to love (someone). Someone to love (someone). To love (someone). Someone (fade out)
live it up tonight,"We're strong, we're weak, we're tired. We're straight, we're gay, we're bi. We're black, we're white, why. To tell the truth, we lie. We get so trapped inside our little lives. They disappear, before our very eyes. So come on live it up tonight. Live it up tonight, move on. It's time we gave it up tonight. Live it up tonight. We won, we lost, we tried. Be a saint, I'm fine cos I died. I'm so sick and tired of crying. So tonight, it's time, just fly. So now we got so close. Caught up in the deal. The only thing we had is real. So come on live it up tonight. Live it up tonight, move on. It's time we gave it up tonight. Live it up tonight. So we can keep it, make it real. Can't you feel. Though it hurts so bad. To say goodbye. I know my love for you. Is still alive"
love 4 fun,So you think you got it all worked out. And what you're searching for. Isn't what you found. Up in this world that's on the run. A lot of hits but only a few. Number ones. Im making love for fun. Are you looking for a holiday. Im making love for fun. Why would you do it any other way. Im making good. On everything I said. So baby just relax. And let me do my thing. Up in my world you better run. There's only room. For the few who can come. Im making love for fun. Are you looking for a holiday. Im making love for fun. Why would you do it any other way. When you don't have a place to go. When everything feels the same. I can change what you think you know. Making love my way. Im making love for fun. Are you looking for a holiday. Im making love for fun. Why would you do it any other way. Im making love for fun. Are you looking for a holiday. Im making love for fun.
love to see you cry,"Maybe I just wanna touch you. Feel you warm inside again. Maybe I just wanna hurt you. The sweetest pleasure is pain. I don't know why, why. But I love to see you cry. I don't know why, why. It just make me feel alive. Are you coming. To the moment. When you know your heart can break?. I'm inside you, I'm around you. I just wanna hear you cry again. I don't know why, why. But I love to see you cry. I don't know why, why. It just makes me feel alive. (2x). You don't know how much it hurts. To watch you fall asleep. When you're in my arms. And if this dies before the morning comes. I wanna runaway, I wanna runaway. I don't know why (4x). I don't know why, why. But I love to see you cry. I don't know why, why. It just makes me feel alive. I don't know why, why. But I love to see you cry. I don't know why, why. But it makes me feel alive. (2x)"
maybe,If I had one single wish. I'd go back to the moment I kissed. You goodbye. No matter how I try. I can't live. Without you in my life. (CHORUS:). Maybe you'll say you still want me. Maybe you'll say that you don't. Maybe we said it was over. But Baby I can't let you go. I walk around trying to understand. Where we went wrong. And I can't pretend. It wasn't me. And it wasn't you. But I'm convinced. We gave up too soon. (REPEAT CHORUS:). Nothing left to lose. After losing you. There's nothing I can't take. When I run to you. When I come for you. Don't tell me I'm too late. (Repeat Chorus)
miss you,Yeah miss you... Tonight I feel so cold and lonely. And baby you're so far away. The space between us keeps on growing. How I wish that you could hear me when I say. No no no no no no no. Wish you hear me saying. No no no no no no no. Oh I miss you oh I miss you. Oh baby since you walked away. Oh I miss you oh I miss you. I miss you more and more each day. Now tell me do you think about me. Coz I think about you all the time yeah. Only miles just stand between us. And I don't wanna stop until you die. No no no no no no no. Wish you hear me saying. No no no no no no no. Oh I miss you oh I miss you. Oh baby since you walked away. Oh I miss you oh I miss you. I miss you more and more each day. No no no no no no no. Wish you hear me saying. No no no no no no no. Oh I miss you oh I miss you. Oh baby since you walked away. Oh I miss you oh I miss you. I miss you more and more each day. I miss you more and more each day. I miss you more and more each day. I miss you more and more each day
