go!,Every day the same day. It never changes. I hump the nine to five. I do what I do just to get by. Im always fiending for a new life. Tonights the night. Im gonna settle the score. The weekday war for my soul. Tonights the night Im gonna lose control. Gonna hit the floor act a fool. boy your on the floor now. let the music take your soul. boy your gonna score now. maybe you should just let go. GO GO if something happens on the floor. GO GO before they throw us out the door. GO GO because we want a little more. And we cant find it here we got to go. GO GO We got to get it to the spot. GO GO We got to drop it while it hot. GO GO we got to do it when they not. Cause we plot quite a lot with the skills that we got. I been waiting for divine inspiration. From the radio station where to go. To where the club be hoppin. The dj be dropping. Beat boxers boxing with some popping and locking. Mc’s macking stalking folks. Lyrically attacking squawking jokes. Got the bouncers bounding. Got to get pounding. when the vibe starts winding got to go
homework,"Each time i see you I stop. You lookin so hot. 1,2,3,4,5,6,7,8. I can't think. Got me at 9. Is it that cute little walk?. Or that smile when you talk?. I can't fake this. I can't hide away. Either way, you got me inside. Ain't nobody takin care of you. Apparantly not. Let me show you girl what i can do. Corbin Bleu used to. Hold back, lay low, step back. Now, till I find out everything about you. Girl i swear. I'm flunking in homework. Till i get to know you. I'm flunking in homework. I'm starting on every move. I'm flunking in homework. Till i know everything you like. I'm gonna push, gonna mash, gonna grind. I'm gonna grind till i know it. I'm flunking in homework. Do my best to chill. But can't wait until. 1,2,3,4,5,6,7,8...o clock. Tick Tick Tick Tock. If you feel it don't make me wait. Another moment of another day, yeah. Ain't nobody taking care of you. Apparantly not. Let me show you girl what i can do. Corbin Bleu used to. Hold back, lay low, step back. Now, till I find out everything about you. Girl i swear. I'm flunking in homework. Till i get to know you. I'm flunking in homework. I'm starting on every move. I'm flunking in homework. Till i know everything you like. I'm gonna push, gonna mash, gonna grind. I'm gonna grind till i know it. I'm flunking in homework. Yeah, uh,. Even though you work. Even though you stressin. You know you like. Cause you keep, you keep guessing. You gotta see it through. When i think you probably knew. She's so cute when she smiles. Cause it shines through. See we don't got no shame. I'm puttin in my work till i get your name. Till i see my perfect picture coming through. I can never rest till i'm over you. 1, 2, i do wanna hold you. 3, 4, i'm putting work till i'm through the door. 5, 6, now i can hear the clock tick. 7,8 maybe late, baby i don't wanna wait. Don't wanna wait-uh another whole day. Tell me what you want. What you need I will say. You know, to me you will always be perfect. And that's why. I'm flunking in homework. Ain't nobody taking care of you. I'm flunking in homework. Let me show you girl what i can do. I'm flunking in homework. Homework,homework, homework. I'm gonna grind till i know it. I'm flunking in homework. Till I find out everything about you girl i swear. I'm flunking in homework, homework. . by:mary"
i get lonely,Sound of the rain on the roof of my car. It haunts me in my sleep. Passengers' side wearing that red scarf. that I got you for our anniversary. That's where you sat when you said to me. you think that space is what you need. time to decide where you wanna be. so now everytime that it rains. Chorus:. i get lonely. i begin to miss your touch. i get lonely. start to reminiss a lots. i get lonely. as if rain isn't sad enough. everytime it starts to rain on me. i get lonely. you had a smile like summertime. and hair like a gentle breeze. a sudden change in the weather now. you are no longer with me. you wanted space i gave the universe. you wanted time i gave eternity. tears of the sky remind me of the hugs. so now everytime that it rains. [Chorus]. wicked memories (wicked memories). playing with my mind (playing with my mind). leaves me mentally solitarily confined. you took a part of me. and i am not the same. constantly reminded by the rain. [Chorus]. i get lonely. i get so lonely. everytime it starts to rain on me. i get lonely
if she says yeah,"If She Says yeah. What will I say?. Will I found the words to win her heart that day?. 'Cause she looked so fine, when she says yeah. Look at that girl. Seeing things, oops. She just looked my way. I gotta go, but I am gonna stay. (You better make a pass, you better make it fast. See I, see him strutting from across the room). Snap the bass and did my heart go boom. (Don't want him yet, but I could want him soon). If I don't do this now, I am gonna go crazy. My name's Corbin, what's yours baby?. Corbin Who?. Corbin Bleu. well my name's Jane what's it to you?. Do you know your beautiful. Yeah and I am fiesty too. I don't dance with strangers but I might with you. If She Says yeah. What will I say?. Will I found the words to win her heart that day?. 'Cause she looked so fine (so fine), when she says yeah (yeah). And if she smiles and looks my way. Should I go, or should I stay?. 'Cause I'll lose my cool (so cool), if she says yeah. i thought she looked good before, but now I want her even more. (I didn't that he could dance like that, And normally I won't take a chance like that but. (Ooh)Now Shake it the left. (Ooh)Now shake it to the right. (Ooh)Shake it all night. Shake it all night. Shake it all night. It's getting late, but I can't resist. I wanna give that girl a kiss. Should I now, or should I wait?. (I gotta go, it's getting late). Don't go now, just stay a bit. You know I can't but I hope I am missed. Before I did let me throw you this. If She Says yeah. What will I say?. Would I found the words to win her heart that day?. 'Cause she looked so fine ,when she said yeah (yeah). And if she smiles and looks my way (looks my way). Should I go, or should I stay?. 'Cause I'll lose my cool (stay cool), if she says yeah. I never ever thought I'd meet a girl like that. Can't believe it, did I dream it?. If She Says yeah. What will I say?. Will I found the words to win her heart that day?. 'Cause she looked so fine ,when she says yeah (yeah). And if she smiles and looks my way (looks my way). Should I go, or should I stay?. 'Cause I'll lose my cool. if she says yeah(yeah yeah). If she says yeah. What will I say?( What will I say). Will I found the words to win her heart that day?. 'Cause she looked so fine (so fine) when she says yeah (yeah). And if she smiles..."
it's on,"Some people call me an overacheiver. But I'm always a believer. It's my time to shine. Here we go. CHORUS. It's on, it's on, it's on, it's on. It's on, it's on, it's on, it's on. C'mon, let's roll. Everybody, yeah, here we go (here we go). It's on, it's on, it's on, it's on. It's on, it's on, it's on, it's on. Right here and now. Everybody, it's going down. I've been waiting for this moment. It's time to throw down. I've been dreaming this dream forever. Now I know the time is right (It's on). Better make some room for me (It's on). Now I know it's time to be. Better than I ever was. I don't do it for the money. I do it for the love. Chorus. I've got the answer. It's beating in my heart. I'm gonna make it happen. There's no way. I won't tear this apart. I'm gonna show 'em what I got. I'm gonna give it everything. This is no joke I wrote. This is my destiny. One shot. One shot, you got. And if you don't take it then. You're always not - no!. It's on. So let's go. It's on. Here we go. One chance. One chance to rise. You go get yours. And I'll go get mine. It's on, it's on. Chorus. Show 'em what you're worth. It's been on since your date of birth. Why you here. Why you on this earth. If you can't live your dream. Man, it's gotta hurt. Chorus x2. It's going down. It's going down. Trust me from the depths of my soul (it's going down). I'm tellin' you, it's going down (it's going down). The moment now, it's on (it's going down). I'm tellin' you it's going down (it's going down). The moment now, it's on (it's going down). (Fade out)"
let's go crazy,"Dearly beloved. We are gathered here 2day 2 get through this thing called life. Electric word life, it means 4ever and that's a mighty long time. But I'm here 2 tell u there's somethin' else. The afterworld. A world of never ending happiness. U can always see the sun, day or night. So when u call up that shrink in beverly hills. U know the one - dr. everything'll be alright. Instead of asking him how much of your time is left. Ask him how much of your mind, baby. Cuz in this life things are much harder than in the afterworld. In this life u're on your own. And if de-elevator tries 2 bring u down, go crazy. Punch a higher floor!. If u don't like the world u're living in. Take a look around u, at least u got friends. U see, I called my old lady 4 a friendly word. She just picked up the phone, dropped it on the floor. ""ahh! ahh!"" was all I heard. Chorus:. Are we gonna let de-elevator bring us down?. Oh no, let's go!. Let's go crazy, let's get nuts. Let's look 4 the purple banana till they put us in the truck. Let's go!. Are we gonna let de-elevator bring us down?. Oh no, let's go crazy! (go crazy!). I said let's go crazy! (crazy, crazy!). Let's go, let's go!. Come on, baby. Let's get nuts!. Yeah (crazy). Let's go crazy. Dr. everything'll be alright will make everything go wrong. Pills and thrills and daffodils will kill. Hang tough children. He's coming!. He's coming!. Coming!"
marchin',ha!. uhh!. oooh!. whoo!. ha come on!. this one here ah heda. im talkin on the meda. im throwin on my sneeka's. cause it's hot!. it's like i caught ah feva. and im ready ta burn. i gottta get up on my feet. cause im marchin. to the beat of my own drum. im beggin til the job gets done. cause im marchin. to the beat of my own drum. my rythem makes the crowed go dum. dum dum dum..dum..dum da dum dum..dum. its like ah snagrum kidna. my feet are speakin with me. and not foolin withem. i could keep it movein. can ya keep up with me. cause wean i set the temple. can you play at my speed. cause im marchin. to the beat of my own drum. im beggin til the job gets done. cause im marchin. to the beat of my own drum. my rythem makes the crowed go dum. dum dum dum..dum..dum da dum dum..dum. im marchin to the beat. so fast so ya cant see my feet. . by:mary
mixed up,"mixed up and i think i like it. mixed up and i think i like it. mixed up and i think i like it. feels so different im cool with it (x2). Million kids out there like me. on the dance floor wanna be free. something bout getting lost in the crowd. you cant hear problems cause the musics too loud. i dont care what people be sayin. im gonna do things my own way. original no zerox copy. leader, not a follower so back up off me. if your from the rythm nation lemme hear you all say hey ya. join in on the conversation put you two cents in say hey ya. CHORUS. mixed up and i think i like it. mixed up and i think i like it. mixed up and i think i like it. feels so different im cool with it. mixed up and i think i like it. mixed up and i think i like it. mixed up and i think i like it. feels so different im cool with it. i dont worry bout tryna to fit in. long as your cool we can be friends. im a little bit of this little bit of that. best of both worlds all over the map. im just a regular guy. i aint even gonna lie. im trying to figure it out. what this life things all about. if your from the rythm nation lemme hear you all say hey ya. join in on the conversation put you two cents in say hey ya. CHORUS. why you gotta place me in a category. im just trying ot be me and thats all i can be. its only half the story but if you read to the end. maybe youll begin to understand me"
moments that matter,"Looking back on the photo album of my life. It's the little things that make us smile (that, that,. that, that make us smile). Like very first time that you discovered true love. (uh). It's a feeling you can't describe. But it always stays on your mind. Or the first time you hear a song on the radio. That gives you goose bumps all over from head to toe. Or the time you stayed up all night talking on the. phone. And you looked up and realize she's staring at the. same star as you. That's what gets me sentimental (sentimental). That's what life's all about (yeah, yeah). That's what gets me all emotional. Bothered with all the things I can do without. 'Cause I figured out these are the moments that matter. (matter). And I figured out, that these are the moments that. mean the most to me. 'Cause I know I got friends, trust, family, and love. All around me, that should be enough. And I figured out that these are the moments that. matter, matter to me. The one thing I cherish while I'm on the road is I. know I'm never alone (nev-nev-never alone). Just look around at the sunsets and waterfalls. And you know God's very close. 'Cause you feel the Lord's love is very close. It's like that first time that I learned my history. 'Cause my dad took the time, opened my eyes, and broke. it all down for me. I still remember my mother asking me how my day went. when I came home from school. And these are very sweet memories. That's what gets me sentimental (sentimental). That's what life's all about (yeah, yeah). That's what gets me all emotional. Bothered with all the things I can do without. 'Cause I figured out these are the moments that matter. (matter). And I figured out, that these are the moments that. mean the most to me. 'Cause I know I got friends, trust, family, and love. All around me, that should be enough. And I figured out that these are the moments that. matter, matter. Keep those you love close to you. 'Cause when it gets tough, they'll help you pull. through. No, don't let anybody take your moment from you. Because that's all that matters in the end. That's all that matters hey. 'Cause I figured out these are the moments that matter. (matter). They matter to me. And I figured out, that these are the moments that. mean the most to me. 'Cause I know I got friends, trust, family, and love. All around me, that should be enough. And I figured out that these are the moments that. matter, matter to me. To me, to me, to me,. That's all that matters. To me, to me, to me. That's all that matters. To me, to me, to me. That's all that matters"
my everything,"Something?s happen when. When you don't expect. All of a sudden now you're falling in love. Baby that?s the case. Between you and me. Never thought I'd be saying this but you're the one. (yeah). I trip, I fall. You're there through it all. And most times I really don't deserve it (no). You give, never take. You bend, never break. I know it's soon but I want you to know. If I'm the sun. Then you're the moon. The day ain?t done. If I don't see you. If I'm an eagle then you're my wings. You keep me up. You're my everything. Maybe it's too soon. To be telling you. But I really don't care I'll put it all on the line. (yeah). ?Cause I never felt, and I've never seen. Nobody like you that I can't get off my mind (yeah). I trip, I fall. You're there through it all. And most times I really don't deserve it (no). You give, never take. You bend, never break. I know it's soon but I want you to know. If I'm the sun. Then you're the moon. The day ain?t done. If I don't see you. If I'm an eagle then you're my wings. You keep me up. You're my everything. You're my everything. You're my everything. All that I?ll ever need. You?re my everything. If I'm the sun. Then you're the moon. The day ain?t done. If I don't see you. If I'm an eagle then you're my wings. You keep me up. You're my everything. If I'm the sun. Then you're the moon. The day ain?t done. If I don't see you. If I'm an eagle then you're my wings. You keep me up. You're my everything. You're my everything. You're my everything. You're my everything"
never met a girl like you,you are. individual..never typical. everything you do..you do your own way. letting down your hair..made me stop and stare. very first time..i saw your face. way you smile..gotta style. and it shows..you've got it goin on. how you walk..way you talk. ya gotta know..your everything i want. CHORUS. never met girl like you. your so amazing. every little thing you do. gets me every time. never met a girl like you. you drive me crazy. your the only one. i think about..day and night. way you like to play..flirt and run away. everything you do..so unique. silly way you dance..dont ya hold back. use your attitude..be who you wanna be. your the girl..flipped my world. ya call me up.. and leave some crazy message. eight o clock..heard you knock. woke me up..made me wear my pjs to breakfast. CHORUS. the way you keep it chill..with looks that kill. its a vibe thats all your own. way you hear your song..and sing along. silly ring tones on your cell phone. how you like to laugh..every chance. and the way you say my name. your unusual..original. in every single way
paralyzed,"Dejavu. that's what I am. feeling tonight with you. 'Cause I promised myself. that I wouldn't lose my cool. But I am sucker. for a pretty girl,. yeah, yeah. You got me doing things. I've never done before. I tell myself that I. I need to let you go. 'Cause you're the only one. that I have an appetite for. So, here I go... Chorus. I only came over. to tell you girl,. That there's something. between you and I. And now that you've touched me. I am at a second lapse. So I am not. gonna leave you tonight. 'Cause my heart is paralyzed. (I can't move girl). 'Cause my heart is paralyzed. ('Cause of you girl). 'Cause my heart is paralyzed. (I can't move girl). 'Cause my heart is paralyzed. ('Cause of you girl). I drug my feet on my way. over to do my speech. I was gonna tell you. that we could be perfect. But I keep trippin'. everytime you smile. You got me doing things,. I've never done before. I tell myself that I,. I need to let you go. 'Cause you're the only one. that I have an appetite for. So, here I go... I only came over. to tell you girl,. That there's something. between you and I. And now that you've touched me. I am at a second lapse. So I am not. gonna leave you tonight. 'Cause my heart is paralyzed. (I can't move girl). 'Cause my heart is paralyzed. ('Cause of you girl). 'Cause my heart is paralyzed. (I can't move girl). 'Cause my heart is paralyzed. ('Cause of you girl). You see what I planned. I thought that I could put. you in my grasp (oh yeah). But I guess I got it bad. I was gonna walk away,. but somehow I cant.... I only came over. to tell you girl,. That there's something. between you and I (you and I). And now that you've touched me. I am at a second lapse. So I am not. gonna leave you tonight. 'Cause my heart is paralyzed. (I can't move girl). 'Cause my heart is paralyzed. ('Cause of you girl). 'Cause my heart is paralyzed. (I can't move girl). 'Cause my heart is paralyzed. ('Cause of you girl)"
