always you,"I've been to so many moments in my life. Where I can't find anyone to turn to but You. Only You. Always You.. And when all that's around me are fallin'. You will remain there standing just for me. Only You. Only You.. In my weakest times, You were so strong. When all hope is gone, You carry on. I draw my strength from You. When I could no longer find any of it in me.. You are my life. You are my strength. I can't fight a battle alone. I can make it through when I'm with You.. 'Cause You are my shield. You are my soul. You're breathing life into my heart. All the love that I have come from You. Always You.. I've been lost in the middle of nowhere. And I can't find my way home. I'm so lost without You. But You have pulled me through.. You took me in Your arms. And You rescued me from the dark. And now, I'm finally home. I feel safe, 'cause now I'm with You.. 'Cause You are my life. You are my strength. I can't fight a battle alone. I can make it through when I'm with You.. 'Cause You are my shield. You are my soul. You're breathing life into my heart. All the love that I have come from You.. All the love that I have come from You... You are...my life. You are my strength. I can't fight a battle alone. I can make it through when I'm with You.. 'Cause You are my shield. You are my soul. You're breathing life into my heart. All the love that I have come from You.. Always You, always You. Always You, only from you. All the love that I have come from You. Always You."
telephone (feat. lea michelle),"Hello, hello, baby, you called, I can't hear a thing. I have got no service in the club, you say, say. Wha-wha-what did you say? Huh, you're breaking up on me. Sorry, I cannot hear you, I'm kinda busy. K-kinda busy, k-kinda busy. Sorry, I cannot hear you, I'm kinda busy. Just a second, it's my favorite song they're gonna play. And I cannot text you with a drink in my hand, hand. You should have made some plans with me, you knew that I was free. And now you won't stop calling me, I'm kinda busy. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my hand and my heart on the dance floor. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh... I'm busy. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh.... Can call all you want, but there's no one home. And you're not gonna reach my telephone. Out in the club and I'm sipping that bub. And you're not gonna reach my telephone. Call when you want, but there's no one home. And you're not gonna reach my telephone. Out in the club and I'm sipping that bub. And you're not gonna reach my telephone. Boy, the way you blowing up my phone. Won't make me leave no faster. Put my coat on faster. Lean my girls on faster. I should have left my phone at home. 'Cause this is a disaster. Calling like a collector. Sorry, I cannot answer. Not that I don't like you, I'm just at a party. And I am sick and tired of my phone r-ringing. Sometimes I feel like I live in Grand Central Station. Tonight I'm not taking no calls 'cause I'll be dancing. 'Cause I'll be dancing, 'cause I'll be dancing. Tonight I'm not taking no calls 'cause I'll be dancing. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my head and my heart on the dance floor. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh... I'm busy. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh.... Can call all you want, but there's no one home. And you're not gonna reach my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. Call when you want, but there's no one home. And you're not gonna reach my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. My telephone, m-m-my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. My telephone, m-m-my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. We're sorry... The number you have reached. Is not in service at this time. Please check the number, or try your call again"
as long as you're there,"All my life. I've waited for the right. Moment to let you know. I don't wanna let you go. Now I realize. There's just no perfect time. To confess how I feel. This much I know is real. So I refuse to waste one more second. Without you knowing my heart. Baby cause I don't need anything else but your love. Nothing but you means a thing to me. I'm incomplete. When you're not there. Holding me, touching me, I swear. All of the rest could just disappear. And I will not even care. As long as you're there. Take this word. Don't let them go unheard. This is me reaching out. I hope you can hear me now. This pain in my heart stands still. Taking is yours to break. Having to try and lose. Then keep this love from you. So I refuse to waste one more second. Without you knowing my heart. Baby cause I don't need anything else but your love. Nothing but you means a thing to me. I'm incomplete. When you're not there. Holding me, touching me, I swear. All of the rest could just disappear. And I will not even care. As long as you're there. Each day and night. That I kept it a secret. And it killed me. It's time to share what I feel inside. I don't need anything else but your love. Nothing but you means a thing to me. I'm incomplete. When you're not there. Holding me, touching me, I swear. All of the rest could just disappear. And I will not even care. As long as you're there. As long as you're there"
reset,"OooH yeah...yeah...yeahh...woooahhh. My pulse is getting fast. My heart is gonna crash. Hey, I got something to say to you. We've been on overdrive. Maybe we should take some time...apart. I'm always on the road and putting on a show. I'm know yo're really trying. to keep up with me. Baby, we're compatible. But you most be sick off all the bull- I pull... on you. Now, I'm having second thoughts about us. I think I like it like it was. I know I shut the system down. But now, I wanna bring it back up. We need a reset, don't wanna regret. Not making it up with you. You and I are fading from the screen. Can we prevent a freeze?. We losing power, and we're spinnig down. Suddenly back up... dedicated now. We crashed' but we can turn it Around. After a reset. Ey start up again yeah...oh. Start up, Wooohh. . I'm tired of the nights. without you by my side. We only seem to text and e-mail. So you come on the road. Maybe we don't have to fall...apart. It's working for a while. But I see through your smile. This isn't the life is signed up for. You tell me it'll be okay. As you board a different plane back. to where you were. Now, I'm having second thoughts about us. I know that I'm still in love. I know I shut the system down. But don't you wanna bring it back up?. We need a reset, don't wanna regret. Not making it up with you. You and I are fading from the screen. Can we prevent a freeze?. We losing power, and we're spinnig down. Suddenly back up... dedicated now. We crashed' but we can turn it Around. After Reset. Hey...Hey Pakinggan mo naman ako. Hey...Hey! I think this is the way na dapat gawin. Reset! Sana naman ika'y sang-ayon din. To all the thinks that I'm gonna. I wish ika'y pumayag din. Mag-aagree ka ba?. If I tell you that. Magsimula tayo para tayo'y. Sobrang happy na. We should reset all this. Ibalik ang nakaraan. Start up. Start up. Oh baby.... Start up Again. OooH.... Start up. Start up. We need a reset, don't wanna regret. Not making it up with you. You and I are fading from the screen. Can we prevent a freeze?. We losing power, and we're spinnig down. Suddenly back up... dedicated now. We crashed' but we can turn it Around. We need a reset, don't wanna regret. Not making it up with you. You and I are fading from the screen. Can we prevent a freeze?. We losing power, and we're spinnig down. Suddenly back up... dedicated now. We crashed' but we can turn it Around. After a resert. Start up again. Start up (2x). Wooah.... Don't wanna for...apart...again. by : FYIK"
and i'm telling you i'm not going,"And I am telling you. I'm not going.. You're the best man I'll ever know.. There's no way I can ever go,. No, no, no, no way,. No, no, no, no way I'm livin' without you.. I'm not livin' without you.. I don't want to be free.. I'm stayin',. I'm stayin',. And you, and you, you're gonna love me.. Ooh, you're gonna love me.. And I am telling you. I'm not going,. Even though the rough times are showing.. There's just no way,. There's no way.. We're part of the same place.. We're part of the same time.. We both share the same blood.. We both have the same mind.. And time and time we have so much to share,. No, no, no,. No, no, no,. I'm not wakin' up tomorrow mornin'. And findin' that there's nobody there.. Darling, there's no way,. No, no, no, no way I'm livin' without you.. I'm not livin' without you.. You see, there's just no way,. There's no way.. Tear down the mountains,. Yell, scream and shout.. You can say what you want,. I'm not walkin' out.. Stop all the rivers,. Push, strike, and kill.. I'm not gonna leave you,. There's no way I will.. And I am telling you. I'm not going.. You're the best man I'll ever know.. There's no way I can ever, ever go,. No, no, no, no way,. No, no, no, no way I'm livin' without you.. Oh, I'm not livin' without you,. I'm not livin' without you.. I don't wanna be free.. I'm stayin',. I'm stayin',. And you, and you, and you. You're gonna love me.. Oh, hey, you're gonna love me,. Yes, ah, ooh, ooh, love me,. Ooh, ooh, ooh, love me,. Love me,. Love me,. Love me,. Love me.. You're gonna Love me."
a song for mama,"You taught me everything. And everything you've given me. I'll always keep it inside. You're the driving force. In my life, yeah. There isn't anything. Or anyone that I can be. And it just wouldn't feel right. If I didn't have you by my side. You were there for me. To love and care for me. When skies were grey. Whenever I was down. You were always there. To comfort me. And no one else can be. What you have been to me. You'll always be. You will always be the girl. In my life for all times. Chorus:. Mama. Mama you know I love you. (Oh you know I love you). Mama. Mama. You're the queen of my heart. Your love is like. Tears from the stars. Mama I just want you to know. Lovin' you. Is like food to my soul. (Yes it is, yes it is,ohhhhh. Yes it is, yes it is, yes it is. oohhhh). You're always there for me. Have always been around for me. Even when I was bad. You showed me. Right from my wrong. (Yes you did). And you took up for me. When everyone was downin' me. You always did understand. You gave me strength to go on. There was so many times. Looking back. When I was so afraid. And then you come to me. And saaaayyyy. I can face anything. And no one else can do. What you have done for me. You'll always be. You will always be. The girl in my life. (Oooo, oohh). (Chorus). Never gonna go. A day without you. Fill's me up. Just thinking about you. I'll never go a day. Without my mama"
all by myself,"When I was young. I never needed anyone. And making love was just for fun. Those days are gone. Livin' alone. I think of all the friends I've known. When I dial the telephone. Nobody's home. All by myself. Don't wanna be. All by myself. Anymore. Hard to be sure. Sometimes I feel so insecure. And loves so distant and obscure. Remains the cure. All by myself. Don't wanna be. All by myself. Anymore. All by myself. Don't wanna live. All by myself. Anymore. When I was young. I never needed anyone. And making love was just for fun. Those days are gone. All by myself. Don't wanna be. All by myself. Anymore. All by myself. Don't wanna live. Oh. Don't wanna live. By myself, by myself. Anymore. By myself. Anymore. Oh. All by myself. Don't wanna live. I never, never, never. Needed anyone"
all that i need to survive,"All That I need To survive. I look out my window. And wonder where you are (where you are). And if you are safe out there. Somewhere in the dark (in the dark). Time has no meaning. To this broken heart that's mine. I see your face. Where ever I go. I hear your voice. I want you to know. Refrain:. I feel your arms when I'm lonely. I make believe that you are still here with me. It's all I need. I feel your heart as if it was beating with mine. When you're in my world, I am alive. You're all that I need to survive. I've got this friend who says, it's time I let you go (let you go). The way that you loved me, no one else could ever know. You were the best that ever happened to my heart. and to my soul (to my soul). I see your face. where ever I go. I hear your voice. I want you to know. Refrain:. I feel your arms when I'm lonely. I make believe that you are still here with me. It's all I need. I feel your heart as if it was beating with mine. Bridge:. And if, I mean when. When I see you again. It will be just the same as it was. And if, I mean when. We're together again. Our souls reunited as one. Refrain:. I feel your arms when I'm lonely. I make believe that you are still here with me. It's all I need. I feel your heart as if it was beating with mine. (I feel your arms when I'm lonely, lonely, lonely). You're in my world. I am alive. You're all that I need to survive. You're all that I need to survive. You're all that I need to survive"
always you,"I've been to so many moments in my life. Where I can't find anyone to turn to but You. Only You. Always You.. And when all that's around me are fallin'. You will remain there standing just for me. Only You. Only You.. In my weakest times, You were so strong. When all hope is gone, You carry on. I draw my strength from You. When I could no longer find any of it in me.. You are my life. You are my strength. I can't fight a battle alone. I can make it through when I'm with You.. 'Cause You are my shield. You are my soul. You're breathing life into my heart. All the love that I have come from You. Always You.. I've been lost in the middle of nowhere. And I can't find my way home. I'm so lost without You. But You have pulled me through.. You took me in Your arms. And You rescued me from the dark. And now, I'm finally home. I feel safe, 'cause now I'm with You.. 'Cause You are my life. You are my strength. I can't fight a battle alone. I can make it through when I'm with You.. 'Cause You are my shield. You are my soul. You're breathing life into my heart. All the love that I have come from You.. All the love that I have come from You... You are...my life. You are my strength. I can't fight a battle alone. I can make it through when I'm with You.. 'Cause You are my shield. You are my soul. You're breathing life into my heart. All the love that I have come from You.. Always You, always You. Always You, only from you. All the love that I have come from You. Always You."
and i'm telling you i'm not going,"And I am telling you. I'm not going.. You're the best man I'll ever know.. There's no way I can ever go,. No, no, no, no way,. No, no, no, no way I'm livin' without you.. I'm not livin' without you.. I don't want to be free.. I'm stayin',. I'm stayin',. And you, and you, you're gonna love me.. Ooh, you're gonna love me.. And I am telling you. I'm not going,. Even though the rough times are showing.. There's just no way,. There's no way.. We're part of the same place.. We're part of the same time.. We both share the same blood.. We both have the same mind.. And time and time we have so much to share,. No, no, no,. No, no, no,. I'm not wakin' up tomorrow mornin'. And findin' that there's nobody there.. Darling, there's no way,. No, no, no, no way I'm livin' without you.. I'm not livin' without you.. You see, there's just no way,. There's no way.. Tear down the mountains,. Yell, scream and shout.. You can say what you want,. I'm not walkin' out.. Stop all the rivers,. Push, strike, and kill.. I'm not gonna leave you,. There's no way I will.. And I am telling you. I'm not going.. You're the best man I'll ever know.. There's no way I can ever, ever go,. No, no, no, no way,. No, no, no, no way I'm livin' without you.. Oh, I'm not livin' without you,. I'm not livin' without you.. I don't wanna be free.. I'm stayin',. I'm stayin',. And you, and you, and you. You're gonna love me.. Oh, hey, you're gonna love me,. Yes, ah, ooh, ooh, love me,. Ooh, ooh, ooh, love me,. Love me,. Love me,. Love me,. Love me.. You're gonna Love me."
anything for you,"Anyhting for you. For you're not here. Sends your shadow around. It's seems like years. Times gets striking on and on. Of forever been and gone. Still I can figure what'. I'd still do anything for you. I'm like your game. You hurt me through and through. But we can have your way. I can't pretend each time I see you. But I don't care and I don't need you. And though you've never seen me crying. You don't ' I feel like dying. But I'd still do anything for you. It's my ' much from you. You made me strong!. But don't you ever think, that I love you. For a minute I will guide you!. Sometimes things work our alright. You just have to say goodbye!. I hope you find someone to please you. Someone who'd care and never leave you. But if that someone never hurts you. Just my little friend I turn to!. I will do anything for you. I'll give you up. If that's what I should do. To make you my baby!. I can't pretend that I don't see you. And I don't care and I don't need you. And though it's safe, I feel like dying. You know you'll see me crying. Don't you never think that I don't know you. For a minute I will guide you!. Sometimes things work our alright. You just have to say goodbye!"
are we over,"Been hearin' the whispers. They're talkin' like we're over. Baby that's news to me (hmm...). Don't like what I'm hearin'. And i don't wanna listen. But are you through with me?. They say that there's been someone else. Who's been takin' up your time. They say that there's been someone else. Who's been on your mind. Oh, won't you tell me what is real. Are they right? Are you gonna let me go?. Let me know, let me know. Is there any truth to what they're talkin' 'bout?. Have I become the one that you have learned to live without?. Are we over?. Is there any love for me left in your heart?. Have you become the one who's gonna rip my world apart?. Are we over?. If you're hidin' something. I think that you should come clean. Tell me what's going on. Now am I just trippin'. Or is there something I'm missin'?. Tell me, is something wrong?. 'Coz all I hear is all the talk. That you got somebody new (somebody new). Maybe I'm blind 'coz I. Don't wanna believe it's true. Won't you tell me what's the deal. Are they right? Are we coming to an end?. Don't pretend, don't pretend. Is there any truth to what they're talkin' 'bout?. Have I become the one that you have learned to live without?. Are we over?. Is there any love for me left in your heart?. Have you become the one who's gonna rip my world apart?. Are we over?. If you're goin' to let me go (let me go). Don't let me be the last to know. Have you found someone else (someone else). Won't you tell (oh) me now?. Is there any truth to what they're talkin' about?. Have I become the one that you have learned to live without?. Are we over? wooaah. Is there any truth to what they're talkin' 'bout?. Have I become the one that you have learned to live without?. Are we over? (are we over) yeah. Is there any love for me left in your heart?. Have you become the one who's gonna rip my world apart? (tell me). Are we over?. Been hearing the whispers"
as long as you're there,"All my life. I've waited for the right. Moment to let you know. I don't wanna let you go. Now I realize. There's just no perfect time. To confess how I feel. This much I know is real. So I refuse to waste one more second. Without you knowing my heart. Baby cause I don't need anything else but your love. Nothing but you means a thing to me. I'm incomplete. When you're not there. Holding me, touching me, I swear. All of the rest could just disappear. And I will not even care. As long as you're there. Take this word. Don't let them go unheard. This is me reaching out. I hope you can hear me now. This pain in my heart stands still. Taking is yours to break. Having to try and lose. Then keep this love from you. So I refuse to waste one more second. Without you knowing my heart. Baby cause I don't need anything else but your love. Nothing but you means a thing to me. I'm incomplete. When you're not there. Holding me, touching me, I swear. All of the rest could just disappear. And I will not even care. As long as you're there. Each day and night. That I kept it a secret. And it killed me. It's time to share what I feel inside. I don't need anything else but your love. Nothing but you means a thing to me. I'm incomplete. When you're not there. Holding me, touching me, I swear. All of the rest could just disappear. And I will not even care. As long as you're there. As long as you're there"
because you loved me,"For all those times you stood by me. For all the truth that you made me see. For all the joy you brought to my life. For all the wrong that you made right. For every dream you made come true. For all the love I found in you. I'll be forever thankful baby. You're the one who held me up. Never let me fall. You're the one who saw me through it all. You were my strength when I was weak. You were my voice when I couldn't speak. You were my eyes when I couldn't see. You saw the best there was in me. Lifted me up when I couldn't reach. You gave me faith 'coz you believed. I'm everything I am. Because you loved me. You gave me wings and made me fly. You touched my hand I could touch the sky. I lost my faith, you gave it back to me. You said no star was out of reach. You stood by me and I stood tall. I had your love I had it all. I'm grateful for each day you gave me. Maybe I don't know that much. But I know this much is true. I was blessed because I was loved by you. You were my strength when I was weak. You were my voice when I couldn't speak. You were my eyes when I couldn't see. You saw the best there was in me. Lifted me up when I couldn't reach. You gave me faith cause you believed. I'm everything I am. Because you loved me. You were always there for me. The tender wind that carried me. A light in the dark shining your love into my life. You've been my inspiration. Through the lies you were the truth. My world is a better place because of you. You were my strength when I was weak. You were my voice when I couldn't speak. You were my eyes when I couldn't see. You saw the best there was in me. Lifted me up when I couldn't reach. You gave me faith 'coz you believed. I'm everything I am. Because you loved me"
