centerfold,"Can you turn it up, just a tiny bit? That’d be awesome.. I’m on the rebound. I get it where I want to. I’m on the way down. I’m getting fixed without you. You gave me a band-aid. I put it on my heartbreak. And all you got is pictures in your hand. Don’t you wish you could hold. The angel in the centerfold. The fantasy you couldn’t control. Who walked away from you. Don’t you wish that you could hold. The pretty little paper doll. The one you couldn’t quite control. Who walked away from you. Flip to me, I’m the centerfold. I’m gonna charm you. All night. Stick to me, I’m the centerfold. We’re gonna go, oh. Hold tight. I’m gonna hate you. Tell I forget you. So here’s a keepsake. I left it in the bathroom. Just a little something. Something to remind you. The joy you’ll never get this close again. Don’t you wish you could hold. The angel in the centerfold. The fantasy you couldn’t control. Who walked away from you. Don’t you wish that you could hold. The pretty little paper doll. The one you couldn’t quite control. Who walked away from you. Flip to me, I’m the centerfold. I’m gonna charm you. All night. Stick to me, I’m the centerfold. We’re gonna go, oh. Hold tight. Flip to me, I’m the centerfold. I’m gonna charm you. All night. Stick to me, I’m the centerfold. We’re gonna go, oh. Hold tight. Now it’s him but it could’ve been you. Tell me why it’s him when it should’ve been you. Its crazy how this makes you wanna change. Here’s an image you won’t forget. All your life I’ll tease, I’ll torment. I’ll be gone as soon as you turn the page. Don’t you wish you could hold. The angel in the centerfold. The fantasy you couldn’t control. Who walked away from you. Don’t you wish that you could hold. The pretty little paper doll. The one you couldn’t quite control. Who walked away from you. Flip to me, I’m the centerfold. I’m gonna charm you. All night. Stick to me, I’m the centerfold. We’re gonna go, oh. Hold tight"
chaos & piss,"I thought that you were driving. but you've given me the wheel. There's rain clouds out there. that you don't wanna feel. Your anger's like a razor blade. it's just to bloody real. I thought that you would be here. Now I just don't get it. And I also feel things more than I should. I don't relax very often as often as I could. I worry how the whole thing looks. it doesn't look good. But I thought that you would be here. No, I just don't get it. And being clear gets too much for me,. just like it does for you. And even though I want to, I want to. I don't. I don't feel like calming down. No I don't. I don't feel like hiding out. So I won't. I can't turn the volume down. So I sit here in this chaos and piss. Watching the storm passing. Storms are beautiful. Right here it's beautiful. I came all this way to be with you. and you are already gone. If I was a good friend I could write this wrong. I'd kick away your crutches and make you walk on your own. I'd really thought you'd be here,. I just don't get it. Though it looks warm in the rabbit hole. I could go down with you. And even though I want to, I want to. I won't. I don't feel like calming down. No I don't. I don't feel like hiding out. So I won't. I can't turn this volume down. So I sit here in this chaos and piss. Watching the storm passing. It's beautiful. I'm a willow tree and you can't blow me over. And my roots go deep in anger and I wanna feel the wind. As it whips like a prisoner. I wanna be here. I wanna be here. I don't feel like calming down. No I don't. I don't feel like hiding out. So I won't. I can't turn the volume down. So I sit here in this chaos and piss. Watching the storm passing. Storms are beautiful. This life is beautiful. It is"
conversations with my 13 year old self,Conversations with my thirteen year old self. Conversations with my thirteen year old self. You're angry. I know this. The world couldn't care less. You're lonely. I feel this. And you wish you were the best. No teachers. Or guidance. And you always walk alone. You're crying. At night when. Nobody else is home. Come over here and let me hold your hand and hug you. darling. I promise you that it won't always feel this bad. There are so many things I want to say to you. You're the girl I used to be. You little heartbroken thirteen year old me. You're laughing. But you're hiding. God I know that trick too well. You forget. That I've been you. And now I'm just the shell. I promise. I love you and. Everything will work out fine. Don't try to. Grow up yet. Oh just give it some time. The pain you feel is real you're not asleep but it's a. nightmare. But you can wake up anytime. Oh don't lose your passion or the fighter that's. inside of you. You're the girl I used to be. The pissed off complicated thirteen year old me. Conversations with my thirteen year old self. Conversations with my thirteen year old self. Until we meet again. Oh I wish you well oh. I wish you well. Little girl. Until we meet again. Oh. I wish you well. Little girl. I wish you well. Until we meet again. My little thirteen year old me. . (enviado por CaSSioO)
could've had everything,"Heaven's sake everyone. For standin' in my way. For ruinning all my fun. You say your doing it. For my sake. I thought I did my best. It was nearly good enough. But all that effort I guess. It didn't add up to very much. It hurts me when you call. I hate the way your thinkin'. I could have so easily. Had it all. I could've had everything,. I could've had everything. This perfect life I'm in,. Screwin' myself over. I could've had everything. I should have had everything. You almost got me thinking. I'm screwing myself over. Screwin' myself over. They say that madness is. Doing a thing the same way. You hope. It's gonna turn out different. But ya doing it anyway. I guess it's what I did with you. But at least I have a reason. So my apologies, wont go to anyone. It hurts me when you say,. That all my close mates hate me. I really thought I had it all. I could've had everything. I could've had everything. It's the perfect life for men,. screwing myself over,. Screwing myself over. I could've had everything. I should've had everything. You almost got me thinking. I'm screwing myself over. I coulda, I coulda, I coulda. I coulda, I coulda,. I coulda had everything. I coulda, I coulda, I coulda. I coulda. I coulda had everything. I came so near to thinking. I had something. I could've had everything. It's the perfect life for men. Screwing myself over. Could've had everything. I should've had everything. You almost got me thinking. I'm screwing myself over. Could've had everything. I should've had everything. It's the perfect life for men. Screwing myself over. Could've had everything. I should've had everything. You almost got me thinking. I'm screwing myself over"
crash and burn,"Crash And Burn. I wish i could live my life on an aeroplane. I'd have free drinks all day. And my stewardess would say. If you're under pressure. There's a mask above your head. Make sure yours is secure. Before you try to help your friend. Look out the window and see the sunshine. No more construction, destruction & dying. I could float through the clouds with my cell phone turned off. as high as i can go and i never belong. CHORUS:. Recline my seat back. Kick off my shoes. Lay down my worries. I never crash & burn. I'll never crash & burn. If i lived my life on an aeroplane. I'd pick up all my friends and we'd drift away. Citizens of nowhere with no red & blue divide. We'd leave the world where greed and propaganda multiplies. Everywhere is love. Everyone is love. Everwhere is love. CHORUS:. Recline my seat back. Kick off my shoes. Lay down my worries. I never crash & burn. I'll never crash & burn. No complications. No starring roles. We'd all have plenty. We'll never crash and burn. We'll never crash and burn. Everyone is love. Everywhere is love. RAPS. CHORUS:. Recline my seat back. Kick off my shoes. Lay down my worries. I never crash & burn. I'll never crash & burn"
crazy,"I remember when, I remember, I remember when I lost my mind. There was something so pleasant about that phase. Even your emotions had an echo. In so much space. And when you're out there, without care. Yeah, I was out of touch. But it wasn't because I didn't know enough. I just knew too much. Does that make me crazy?. Does that make me crazy?. Does that make me crazy?. Probably. And I hope that you are having the time of your life. But think twice, that's my only advice. Come on now, who do you, who do you, who do you. Who do you think you are?. Ha ha ha, bless your soul. You really think you're in control. Well, I think you're crazy. I think you're crazy. I think you're crazy. Just like me. My heroes had the heart to lose their lives out on a limb. And all I remember is thinking ""I want to be like them"". Ever since I was little. Ever since I was little it looked like fun. And it's no coincidence I've come. And I can die when I'm done. Maybe I'm crazy. Maybe you're crazy. Maybe we're crazy. Probably coincidence I've come. And I can die when I'm done. Maybe I'm crazy. Maybe you're crazy. Maybe we're crazy. Probably"
crystal ball,"Drinking wine and thinking bliss,. is on the other side of this. I just need a compass and a willing accomplice. All my doubts that fill my head. Cascading up and down again. Up and down around again,. down and up and down again.. Oh, I've had my chances and I've taken them all.. Just to end up right back here on the floor.. To end up right back here in on the floor.. Pennies in a well,. a million dollars in the fountain of a hotel.. Fortune teller that says maybe you will go to hell.. But I'm not scared at all...hmm hmm hmm hmm hmm. The cracks in the crystal, the cracks in the crystal. ball.. Sometimes you think everything. is wrapped inside a diamond ring. Love just needs a witness and a little forgivness. And a halo of patience and a less sporadic pace and. I'm learning to be brave in my beautiful mistakes.. Oh I've felt that fire and I've been burned. But I wouldn't trade the pain. for what I've learned. I wouldn't trade the pain for what I've learned.. Pennies in a well,. a million dollars. in the fountain of a hotel.. Fortune teller that says. maybe you will go to hell.. But I'm not scared at all...hmm hmm hmm hmm hmm. Of the cracks in the crystal,. the cracks in the crystal ball.. Irony, irony, is hateing love, hating love. For what it does to me, what it's done to me.. What it's done...done. Pennies in a well,. a million dollars in the fountain of a hotel.. Broken mirrors and a black cats cold stare,. Walk under ladders on my way to hell,. I'll meet you there.. But I'm not scared at all, hmm...I'm not scared at. all.. Bout the cracks in the crystal, the cracks in the. crystal ball."
dear diary,"Dear, Dear Diary. I wanna tell my secrets. ‘Cause you’re the only one. That I know will keep them. Dear, Dear Diary. I wanna tell my secrets. I know you’ll keep them. This is what I’ve done. I’ve been a bad, bad girl. For so long. I don’t know how to change,. What went wrong. Daddy’s little girl. When he went away. What did it teach me? That love leaves... Dear, Dear Diary. I wanna tell my secrets. ‘Cause you’re the only one. That I know will keep them. Dear, Dear Diary. I wanna tell my secrets. I know you’ll keep them. So This is what I’ve done. I’ve been down every road you could go. I’ve made some bad choices, as you know. Seems I’ve got this whole world cradled in my hands. But it’s just like me not to understand, yeah. Dear, Dear Diary. I wanna tell my secrets. ‘Cause you’re the only one. That I know will keep them. Dear, Dear Diary. I wanna tell my secrets. I’ve been a bad, bad girl. I’ve learned my lessons. I turned myself around. I’ve got a guardian angel tattooed on my shoulder. She’s been watching over me.. Dear, Dear Diary. I wanna tell my secrets. ‘Cause you’re the only one. That I know will keep them. Dear, Dear Diary. I wanna tell my secrets. I know you’ll keep them. This is what I’ve done"
dear mr. president (feat. indigo girls),Dear Mr. President. Come take a walk with me. Let's pretend we're just two people and. You're not better than me. I'd like to ask you some questions. If we can speak honestly. What do you feel. When you see all the homeless on the street?. Who do you pray for at night before you go to sleep?. What do you feel when you look in the mirror?. Are you proud?. How do you sleep while the rest of us cry?. How do you dream. When a mother has no chance to say goodbye?. How do you walk with your head held high?. Can you even look me in the eye. And tell me why. Dear Mr. President. Were you a lonely boy?. Are you a lonely boy?. How can you say. No child is left behind. We're not dumb and we're not blind. They're all sitting in your cells. While you pay the road to hell. What kind of father. Would take his own daughter's rights away?. And what kind of father. Might hate his own daughter if she were gay?. I can only imagine what the first lady has to say. You've come a long way from whiskey and cocaine. How do you sleep while the rest of us cry?. How do you dream. When a mother has no chance to say goodbye?. How do you walk with your head held high?. Can you even look me in the eye. Let me tell you about hard work. Minimum wage with a baby on the way. Let me tell you about hard work. Rebuilding your house. After the bombs took them away. Let me tell you about hard work. Building a bed out of a cardboard box. Let me tell you about hard work. Hard work. Hard work. You don't know nothing about hard work. Hard work. Hard work. Oh. How do you sleep at night. How do you walk with your head held high. Dear Mr. President. You'd never take a walk with me. Would you?
delirium,"By: Pixu. So she thinks she's got a new boyfriend. But the two of them have never met. She's already got his name tattooed. In a heart across her chest. With his pictures plastered on her wall. But he has never called. And even all her friends. They say you're livin a delirium. Badadadadadadadadadada babe. You’re living in deliri. Badadadadadadadadadada um. Secretly she's stalking him on the street. Making sure she's one step behind. They even went to the movies together. Or atleast they stood in the same line. She tells everyone he sends her flowers. And all them letters he sends her too. And they talk on the phone for hours. It’s obvious she's come unglued. Badadadadadadadadadada babe. You’re living in delirium. Badadadadadadadadadada babe. You’re living in delirium. Badadadadadadadadadada babe. You’re living in delirium. Badadadadadadadadadada um. Every night you'll find her all alone. Fantasizing about the brand new home. And she's waiting. For the bells to ring a-ding a-ling. Oh God she's lost her mind. And her friends tell her all the time. That it’s make believe, this guy she sees. It’s her disease, she's living a delirium. She's so happy that she found someone. But she's still living in delirium. She's so happy that she found someone. But she's still living in delirium. Badadadadadadadadadada babe. You’re living in delirium. Badadadadadadadadadada babe. You’re living in deliri. She's so happy that she found someone. But she's still living in delirium. She's so happy that she found someone. But she's still living in delirium. Badadadadadadadadadada babe. You’re living in delirium. Badadadadadadadadadada babe. You’re living in deliri. *This is a B-Side from the single ""Trouble"""
disconnected,"(You have two messages). (First message). Turn up the thermostat. It's only 50 damn degrees. Everybody is so warm and I'm so cold. Saying can you believe that?. She's got 17 tattoos. And she sings about the blues and she's suburban. Everybody is so obsessed with everybody else. I didn't know that so and so broke up. I was busy paying bills. I don't always think I'm right, but I know I'm wrong. I'm trying so hard to get through. I'm trying so hard to hear you. There's so much static in the line,. That I can barely hear the truth. Is it any wonder I'm the fool?. Is it a surprise to be uncool?. It's no wonder, I'm so disconnected. (Second message). So tell me why you gotta laugh?. I guess I must have missed the joke. The over-caffeinated bull**** has good me tired. I guess you know just where it's at. You gotta have the last things. To keep your friends impressed another minute longer. I can only imagine how uncomfortable it is inside that skin. Having to stretch and mold to society. And trouble fitting it. Do you always think you're right but you know you're wrong?. I'm trying so hard to get through. I'm trying so hard to hear you. There's so much static in the line,. That I can barely hear the truth. Is it any wonder I'm the fool?. Is it a surprise to be uncool?. It's no wonder, I'm so disconnected. (The person you are trying to reach, Alecia Moore,. has been temporarily disconnected). (Please hang up and try again later). (Unblock yourself if you wish to be connected). I'm trying so hard to get through. I'm trying so hard to hear you. There's so much static in the line,. That I can barely hear the truth. Is it any wonder I'm the fool?. Is it a surprise to be uncool?. It's no wonder, It's no wonder,. It's no wonder. I'm trying so hard to get through. I'm trying so hard to hear you. There's so much static in the line,. That I can barely hear the truth. Is it any wonder I'm the fool?. Is it a surprise to be uncool?. It's no wonder, I'm so disconnected. (It's no wonder, It's no wonder). (It's no wonder, It's no wonder)"
do what u do,"verse 1:. some people like the. summer when it's hot. some people like the winter cold. some people speak their minds. when they wanna. and some other people ain't so bold. whatever it is that. u do u should do it. wit your head held high. so when u doin yo. thang it's cause u wanna. and they never. can ask u why - i say. chorus. do what u do. say what u say. mean what you mean when you say it. cause, it's yo life gotta. make yo own rules. yeah u gotta do it your way i say. (repeat). verse 2. some like it easy when. others like it rough. ain't nobody gotta like it but u. girl, boy boy, girl girl girl, boy boy. whatever you should do what you do. how can they tell u that. u could've should've would've. when ask em can they walk. in yo shoes. cause it's yo life and u do. what u wanna. remember baby. it's all about u, i say. chorus. bridge:. so if it's on yo mind. then u should speak yo peace. and say what u say and. if u want it done then u. should get it done and. do it your way (repeat). chorus."
don't give up (com john legend),"In this proud land we grew up strong. We were wanted all along. I was taught to fight. Taught to win. I never thought I could fail. No fight left or so it seems. I am a man whose dreams have all deserted. I've changed my face. I've changed my name. But no one wants you when you lose. Don't give up. 'Cause you have friends. Don't give up. You're not beaten yet. Don't give up. I know you can make it good. Though I saw it all around. Never thought that I could be affected. Thought that we'd be the last to go. It is so strange the way things turn. Drove the night toward my home. The place that I was born, on the lakeside. As daylight broke, I saw the earth. The trees had burned down to the ground. Don't give up. You still have us. Don't give up. We don't need much of anything. Don't give up. 'Cause somewhere there's a place where we belong. Rest your head. You worry too much. It's going to be alright. When times get rough. You can fall back on us. Don't give up. Please don't give up. Got to walk out of here. I can't take anymore. Going to stand on that bridge. Keep my eyes down below. Whatever may come. And whatever may go. That river's flowing. That river's flowing. Moved on to another town. Tried hard to settle down. For every job, so many men. So many men no-one needs. Don't give up. 'Cause you have friends. Don't give up. You're not the only one. Don't give up. No reason to be ashamed. Don't give up. You still have us. Don't give up now. We're proud of who you are. Don't give up. You know it's never been easy. Don't give up. 'Cause I believe there's a place. There's a place where we belong"
don't let me get me,"I never win first place. I don't support the team. I can't take direction. And my socks are never clean. Teachers dated me. My parents hated me. I was always in a fight. Cause I can't do nothing right. Everyday I fight a war against the mirror. Can't take the person staring back at me. Chorus:. I'm a hazard to myself. Don't let me get me. I'm my own worst enemy. It's bad when you annoy yourself. So irritating. Don't wanna be my friend no more. I wanna be somebody else. I wanna be somebody else. LA told me. You'll be a pop star. All you have to change. Is everything you are. Tired to be compared. To damn Britney Spears. She's so pretty. That just ain't me. So, doctor, doctor won't you please prescribe something. A day in the life of someone else?. Cuz I'm a hazard to myself. Don't let me get me. I'm my own worst enemy. It's bad when you annoy yourself. So irritating. Don't wanna be my friend no more. I wanna be somebody else. Don't let me get me. I'm my own worst enemy. Its bad when you annoy yourself. So irritating. Don't wanna be my friend no more. I wanna be somebody else. Doctor, doctor won't you please prescribe something. A day in the life of someone else?. Don't let me get me. Don't let me get me. I'm my own worst enemy. Its bad when you annoy yourself. So irritating. Don't wanna be my friend no more. I wanna be somebody else"
equal rights,"Discrimination. It ain't right. I'm not gay, but if I was, I would want equal rights. I'm not gay, but if I were, I would marry who I like. It's not fair - I'm not gay - that the government has a say. In who can love who (not gay). Or to which god you can pray (I'm n'gay). It gets me so angry, on behalf of them. I feel passionate (not gay). So I'll pray for them and I say for them. ""We need to make a change"" (not gay). I see it clear as day. This area is not great, kiddies. We need equality and for all to see. that this is the new way (not gay). It just seems (not gay) wrong (not gay). That no one seems to care (sports). We can't continue to pretend. This (not gay) madness has to end (not gay). I was born this way (Straight). You were born your way (Gay). Gay or straight, straight or gay, it's all okay (Sure). It's time to make a change (Yes). It's time to stop the hate (Uh). Cause who you are is beautiful (Not gay). We can't live this way (n'gay). We can't turn away (n'gay). So I make this vow (titties). The time for change is now (sports). Lying in bed next to ten beautiful girls (all straight). And while I made love to every one of them. I was thinking about the world (hot wings). How is it that I can have so much straight sex. while two dudes are oppressed (not gay). For having sex (not gay). Or putting on a wedding dress (I assume). I don't really know that much about it. (beef jerky tastes good). Politics are important. And if girls wanna have sex with me. cause I said this, so be it (n. gay). I'm not a hero, I'm just speaking the truth. I'm not a hero. Don't call me a hero. (Beer, hoagie, sweat pants, not gay). Yeah, Not a hero (titties, not gay). I'm not a hero. (I'm just a person). So don't call me a hero. (Not some kind of world leader). I just want equal rights (Yeah). And to sleep at night (Yeah). Next to a girl. True love trumps all (predator). (Flying kicks, not gay, big watch). (Not gay, missionary) One Love. (Gym socks, nunchuck and not gay). (Lighter fluid, Hd, Ninja) World peace. (4-wheel drive) Gay marriage (love beef). Free love (golf clubs). Two guys (not gay). Rainbow (muff dive). Harvey Milk Sean Penn (not gay). (Drum solo, courtside seats) Same sex. (One-armed push ups) Lynyrd Skynyrd. I'm not gay, I'm not gay. I'm not, not, not, not, n-n-n-not gay. I'm not gay. I was born this way (I'm straight). You were born your way (You're gay). Gay or straight, straight or gay, it's all okay. (And now it's time for sexual freedom for all). It's time to make a change (Sexual freedom for all). It's time to stop the hate (Sexual freedom for all). Cause who you are is beautiful (Sexual freedom for all). (Not gay)"
eventually,"I'm an opportunity. And I knock so softly. Sometimes I get loud. When I wish everybody'd just get off me. So many players. You'd think I was a board game. It's every man for themselves. There are no teammates. This life gets lonely. When everybody wants something. They'll smile up in your face. But they'll get theirs eventually. And I hope I'm there. Surrounded by familiar faces with no name. None of them know me. Or want to share my pain. They only wish to bask in my light. Then fade away. To win my love, to them a game. To watch me live my life in vain. When all is done and the glitter fades, fades away. They'll get theirs eventually. And I hope I'm there. I drank your poison. 'Cause you told me it's wine. Shame on you if you fooled me once. Shame on me if you fooled me twice. I didn't know the price. You'll get yours eventually. So what good am I to you. If I can't be broken. You'll get yours, yes. You'll get yours eventually :*"
f**kin' perfect,"Made a wrong turn. Once or twice. Dug my way out. Blood and fire. Bad decisions. That's alright. Welcome to my silly life. Mistreated, misplaced, missunderstood. Miss know it, it's all good. It didn't slow me down. Mistaken, always second guessing. Underestimated, look I'm still around. Pretty pretty please. Don't you ever ever feel. Like you're less than fucking perfect. Pretty pretty please. If you ever ever feel. Like you're nothing. You're fucking perfect, to me. You're so mean. When you talk, about yourself. You're wrong, change the voices. In your head. Make them like you instead. So complicated. Look how we are making. Filled with so much hatred. Such a tied game. It's enough, I've done all I can think of. I've chased down all my demons. I see you do the same. Ooh ooh. Pretty pretty please. Don't you ever ever feel. Like you're less than fucking perfect. Pretty pretty please. If you ever ever feel. Like you're nothing. You're fucking perfect, to me. The whole world is scared so I swallow the fear. The only thing I should be drinking. Is an ice cold beer. So cool in lying and we tried tried tried. But we try too hard, it's a waste of my time. Done looking for the critics. Cuz they're everywhere. They don't like my jeans. They don't get my hair. Stringe ourselves and we do it all the time. Why do we do that?. Why do I do that?. Why do I do that?. Yeah. Ooh. Ooh, pretty pretty pretty. Pretty pretty please. Don't you ever ever feel. Like you're less than fucking perfect. Pretty pretty please. If you ever ever feel. Like you're nothing. You're fucking perfect, to me. You're perfect. You're perfect. Pretty pretty please. If you ever ever feel like you're nothing. You're fucking perfect, to me. You are perfect, to me"
family portrait,"Mama please stop cryin´. I can´t stand the sound. Your pain is painful and it´s. tearing me down. I hear glasses breaking. As I sit up in my bed. I told Dad you didn´t mean. Those nasty things you said. You fight about money. About me & my brother. And this I come home to. This is my shelter. It ain´t easy, growin´ up in world war 3. Never knowin´ what love could be. You´ll see, I don´t want love to destroy me. Like it has done my family. CHORUS. Can we work it out. Can we be a family. I promise I´ll be better. Mommy I´ll do anything. Can we work it out. Can we be a family. I promise I´ll be better. Daddy please don´t leave. Daddy please stop yelling. I can´t stand the sound. Make mama stop cryin´. ´Cause I need you around. My mama she loves you. No matter what she says is true. I know that she hurts you. But remember I love you too!. I ran away today, ran from the noise. Ran away (ran away). Don´t wanna go back to that place. But don´t have no choice, no way. It ain´t easy, growin´ up in world war 3. Never knowin´ what love could be. But I´ve seen, I don´t want love to destroy me. Like it has done my family. Repeat CHORUS. In our family portrait. We look pretty happy. Let´s play pretend, let´s act like it. Comes naturally. I don´t wanna have to split the holidays. I don´t want two addresses. I don´t want a stepbrother anyway. And I don´t want my mom to have to change her last name!. In our family portrait. We look pretty happy. We look pretty normal. Lets go back to that. In our family portrait. We look pretty happy. Lets play pretend, act like it goes naturally. Mama I´ll be nicer. I´ll be so much better. I´ll tell my brother. I won´t spill the milk at dinner. I´ll be so much better. I´ll do everything right. I´ll be your little girl forever. I´ll go to sleep at night. Daddy don´t leave... daddy don´t leave"
feel good time,"Doo, doo, doo. We go where we like, we got over time. We get paid to rattle our chains. We go in the back, paint our money black. Spend it on the enemy. Sleeping in the church, riding in the dirt. Put a banner over my grave. Make a body work, make a beggar hurt. Sell me something big and untamed. Now our time, real good time. (Doo, doo, doo). Now our time, a real good time. (Doo, doo, doo). Now our time. (Said now our time). A real good time. (It's a really good time). Baby, be all mine. We know how to pray, party everyday. Make our desolation look plain. Riding in a rut, till the powers cut. We don't even have a good name. Sleeping in the church, riding in the dirt. Put a banner over my grave. Make a body work, make a beggar hurt. Sell me something big and untamed. Now our time, real good time, ooh. (Doo, doo, doo). Now our time, a real good time. (Doo, doo, doo). Now our time. (Now it our time). A real good time. Baby, be all mine. Doo, doo, doo, baby. (Sell me somethin' big and untamed). Now are time, real good time, oh. (Doo, doo, doo). Now our time. (I said now our time). (Doo, doo, doo). Real good time. (It's a real good time). Now are time, real good time. Feel good. Real good, it's the same old same. Real good. Feel good, don't got no more brains. Feel good. Real good, it's the same old same, yeah. Feel good. Real good, I don't got no more brain"
fingers,"I'm alone now. Staring at the ceiling. I'm kinda bored now. I can't sleep. And you and me can't make my life complete. When you come you slip into a dream. When it's late at night. And you're fast asleep. I let my fingers do the walking. I press record. I become a fiend. And no one else is watching. I let my fingers do the walking. I'm starving. For some attention. I'm begging, pleading, bleeding. For a suggestion. I bite my tongue because I wanna scream. I'm almost there and you turn and look at me. When it's late at night. And you're fast asleep. I let my fingers do the walking. I press record. I become a fiend. And no one else is watching. I let my fingers do the walking. . Rewind and you will see. Why in the morning. I'm happy. Right there on the tv screen. Me vengo, me vengooo!!. I'm restless. You need some caffeine. But I'm wasted. If you could only see. Cause I need more than you are gonna give. When it's late at night. And you're fast asleep. I let my fingers do the walking. I press record. I become a fiend. And no one else is watching. . When it's late at night. And you're fast asleep. I let my fingers do the walking. I press record. I become a fiend. And no one else is watching. I let my fingers do the walking"
for now,"Remember that time we were just kickin'?. But nothing had changed, nothing was really different. Then love showed its teeth. Like it's something vicious. No, no, no, let me finish. Ain't it something when it all goes tragic. How a spell can get casted onto something magic. What I wouldn't give to get back to where we had it. Oh, it should've lasted. Now it's like I lied. When I said I didn't need you. Alright, if you'd left, I'd never be. Tonight can we just get it right. Somehow, for now. Freeze frame, pause, rewind, stop. And get back to the older familiar thoughts. Can we just freeze frame, pause, rewind, stop. And get back to the feelings. We think we lost?. For now. Oh, I'm so goddamn mean. 'cause I, I, I say and I do things. That I shouldn't sometimes. My mouth gets me in trouble all the time. But now it's like I lied. When I said I didn't need you. I'd die, if you'd left, I'd never be. Alright, can we just get it right somehow. For now. Freeze frame, pause, rewind, stop. And get back to the older familiar thoughts. Can we just freeze frame, pause, rewind, stop. And get back to the feelings. We think we lost?. For now. For now. Can we just freeze frame, pause, rewind, stop. And get back to the feelings. We think we lost?. For now. Remember that time we were just kickin'?. But nothing had changed, nothing was really different. Then love showed its teeth. Like it's something vicious. No, no, no, let me finish. For now. Freeze frame, pause, rewind, stop. And get back to the older familiar thoughts. Can we just freeze frame, pause, rewind, stop. And get back to the feelings. We think we lost?. (we lost). For now. For now. Can we just freeze frame, pause, rewind, stop. And get back to the feelings. We think we lost?. For now. For now. Can we just rewind, stop. Get back to the feelings. We think we lost?. For now"
free,"by P!NKaDA. Free. Everything's broken, but nothing really needs to be fixed. Everything I always say I've always contradict. Don't keep pushing me. Don't keep egging me on. I know you love me baby. But I don't want to know how. Cause I want to be free but there're some things I need. And I want to be free oh baby. Why is it so hard to understand me. I speak clearly. Just give me what I need. Just give me what I need. I'm tired of strangers always coming round. I'm tired of all these favours. Cause I don't know what there about. I got to get away from these conditions. Why just cant I just love myself enough. Instead of looking outside what I should have inside. I want to live in a world with no mirrors. No sizes, no consequences, no prizes. No past, no future. No anger, no losers. No pain, no desire, no faith. These shackles that I tie myself down with. They're weighing me down. I want to fly away. Fly away from here so far. Farther just give me wings yeah. Oh god. Why is it so hard to be free. Just wanna. Just wanna be free. And I wish. I wish I didn’t depend on your love. I wish I loved myself enough. Somebody once told me. You cant take nothing. Nothing but your deeds. I'm not proud of most of mine. But I still have along way to fight. And I'm going down that road. Fast. I wanna be free yeah. Just. Just give me a ticket baby. Oh its what I need. Take it away from me. I wanna be. I wanna be free. And what if I gave up all those things that I did. That I think. Make me who i am. I'm so much love to give. But I'm killing myself"
funhouse,"I dance around this empty house. Tear us down. Throw you out. Screaming down the halls. Spinning all around and now we fall. Pictures framing up the past. Your taunting smirk behind the glass. This museum full of ash. Once a tickle. Now a rash. (chorus). This used to be a funhouse. But now it's full of evil clowns. It's time to start the countdown. I'm gonna burn it down down down. I'm gonna burn it down. 9, 8, 7, 6 5 4, 3, 2, 1, fun. Echoes knocking on locked doors. All the laughter from before. I'd rather live out on the street. Than in this haunted memory. I've called the movers. Called the maids. We'll try to exorcise this place. Drag my mattress to the yard. Crumble tumble house of cards. This used to be a funhouse. But now it's full of evil clowns. It's time to start the countdown. I'm gonna burn it down down down. I'm gonna burn it down. This used to be a funhouse. But now it's full of evil clowns. It's time to start the countdown. I'm gonna burn it down down down. I'm gonna burn it down. 9, 8, 7, 6 5 4, 3, 2, 1, fun. Oh, I'm crawling through the doggy door. My key don't fit my lock no more. I'll change the drapes. I'll break the plates. I'll find a new place. Burn this f**ker down. do do do do dodo do. do do do do dodo do. do do do do dodo do. do do do do dadadada. do do do do dodo do (9, 8, 7, 6 5 4, 3, 2, 1). do do do do dodo do. do do do do dodo do. do do do do dodo doo. This used to be a funhouse. But now it's full of evil clowns. It's time to start the countdown. I'm gonna burn it down down down. I'm gonna burn it down. This used to be a funhouse. But now it's full of evil clowns. It's time to start the countdown. I'm gonna burn it down down down. I'm gonna burn it down"
get the party started,I'm coming up so you better get this party started. I'm coming up so you better get this party started. Get this party started on a Saturday night. Everybody's waiting for me to arrive. Sending out the message to all of my friends. We'll be looking flashy in my Mercedes Benz. I got lots of style check my gold diamond rings. I can go for miles if you know what I mean. I'm coming up so you better get this party started. I'm coming up so you better get this party started. Pumping up the volume breaking down to the beat. Cruising through the Westside we'll be checking the scene. Boulevard is freaking as I'm coming up fast. I'll be burning rubber you'll be kissing my ass. Pull up to the bumper get out of the car. License plate says Stunner #1 Superstar. I'm coming out so you better get this party started. I'm coming out so you better get this party started. Get this party started. Making my connection as I enter the room. Everybody's chillin' as I set up the groove. Pumping up the volume with this brand new beat. Everybody's dancing and they're dancing for me. I'm your operator you can call anytime. I'll be your connection to the party line. I'm comin' up so you better get this party started. I'm comin' up so you better get this party started. I'm comin' up so you better get this party started. I'm comin' up so you better get this party started. Get this party started. Get this party started right now. Get this party started. Get this party started. Get this party started right now
