airplanes,"Can we pretend that airplanes. In the night sky are like shooting stars?. I could really use a wish right now. Wish right now, wish right now. Can we pretend that airplanes. In the night sky are like shooting stars?. I could really use a wish right now. Wish right now, wish right now. I could use a dream or a genie or a wish. To go back to a place much simpler than this. 'Cause after all the partyin' and smashin' and crashin'. And all the glitz and the glam and the fashion. And all the pandemonium and all the madness. There comes a time where you fade to the blackness. And when you're staring at that phone in your lap. And you hoping but them people never call you back. But that's just how the story unfolds. You get another hand soon after you fold. And when your plans unravel and they sayin'. What would you wish for if you had one chance. So airplane, airplane, sorry I'm late. I'm on my way so don't close that gate. If I don't make that then I'll switch my flight. And I'll be right back at it by the end of the night. Can we pretend that airplanes. In the night sky are like shooting stars?. I could really use a wish right now. Wish right now, wish right now. Can we pretend that airplanes. In the night sky are like shooting stars?. I could really use a wish right now. Wish right now, wish right now. Somebody take me back to the days. Before this was a job, before I got paid. Before it ever mattered what I had in my bank. Back when I was tryin' to get into the subway. Oh, when I was rappin' for the hell of it. Now a days we rappin' to stay relevant. I'm guessing that if we can make some wishes outta airplanes. Then maybe yo, maybe I'll go back to the days. Before the politics that we call the rap game. And back when ain't nobody listened to my mix tape. And back before I tried to cover up my slate. But this is for the Cada, what's up Bobby Ray?. So can I get a wish to end the politics. And get back to the music that started this shit. So here I stand and then again I say. I'm hopin' we can make some wishes outta airplanes. Can we pretend that airplanes. In the night sky are like shooting stars?. I could really use a wish right now. Wish right now, wish right now. Can we pretend that airplanes. In the night sky are like shooting stars?. I could really use a wish right now. Wish right now, wish right now. I could really use a wish. Like shooting stars, like shooting stars. I could really use a wish, whoa, whoa. A wish right now"
approach-approach,"I will fall down, and make my move. Make my move, tonight, tonight. When logic falls down and hearts break out. Tonight tonight. A river was born today, I watched it flow into the ocean wave. Imagine you would to. despite the eyes that are set on you. They would hold you if they could they would molded you if you would"
are we happy now?,"The more I get. The less I want it. The best has yet. To come or so they say. Well, my head's like. I could do better. I should feel better. So tell me, when it's gonna let up? whoa. She said ""boy, you better slow down, take it in"". You toss and then you turn 'till you break your bed. Black out in the blue, it starts again. Now the night's been stuck in my head. Are we happy now?. Yes, no, guess again. I get everything I want, then I'm over it. So remind me what I got, so I don't forget. I know I got a smile but I haven't yet. Are we happy now?. Yes, no, guess again. Guess again. The stars I catch. Are always fading. Am I the only one to see it?. Should I listen to my heart. When my head's like. I could do better. I should feel better. So tell me, when it's gonna let up? whoa. She said ""boy, you better slow down, take it in"". You toss and then you turn 'till you break your bed. Black out in the blue, it starts again. Now the night's been stuck in my head. Are we happy now?. Yes, no, guess again. I get everything I want, then I'm over it. So remind me what I got, so I don't forget. I know I got a smile but I haven't yet. Are we happy now?. Yes, no, guess again. Guess again. When all is sung and said. (when all is sung and said). We'll find we are content. (we'll find we are content). When all is sung and said. (when all is sung and said). We'll find we are content. (we'll find we are content). Are we happy now?. Yes, no, guess again. I get everything I want, then I'm over it. So remind me what I got, so I don't forget. I know I got a smile but I haven't yet. Are we happy now?. Yes, no. Guess again. Are we happy now?. Yes, no, guess again. I get everything I want, then I'm over it. So remind me what I got, so I don't forget. I know I got a smile but I haven't yet. Are we happy now?. Yes, no, guess again. Guess again"
atmosfears,"Break down the walls. And let me see you the way you are. When no one's watching you and taking notes. With that said, you're a wreck and can't do anything right. So am I, so won't you try and just stick by my side. (Oh, oh). So can you feel me in the sunrise?. (Oh, oh). And I could tell that you were upset. (Oh, oh). I got your back through all the hard times. No more building walls or telling lies, not to you guys. Southern time we went. Make the sky bright and let the stars shine. Oh, oh. I think you said you'd let me in. And I can tell by the way that you're shaking your hips, oh.. Street lights and signs blocking in my 85. I don't know the time of night. But every minute will in a bring a new light. Won't you people (won't you people). Tonight we're gonna sing loud. Tonight we're gonna break this down. Alright here's the setting sun. When you're in love,. How red is the setting, setting. How red's the setting, setting.... Sun.. Southern time we went. Make the sky bright and let the stars shine. Oh, oh. I know you said you'd let me in. And I can tell by the way that you're licking your lips, oh.. I know all too well how things like this work. Either way I win, but what's it mean to me. I've got a few sweet words for all of my friends:. Thank you guys!. So it's my style and the way that we do. With your eyes and the way that you move. You gotta hold me down tonight. Oh yeah, one more thing. I love you too"
augustus and the holiday,"Hypothetically you say that I don't go. Would it open your eyes?. Would it leave me alone?. If you say that I won't go. I memorize lines. On things I wouldn't comprehend or care. (Oh...). With great motivation I craft illustrations. I don't care for anyone but us two now. See I've got some goals to meet. And you've got some things to read. It might sound strange. But it's the same on different plains. Oh, drift along my little wind chime. Made of porcelain and glass that I refined. Oh, you will find me in the springtime. You'll be a butterfly but I'll keep my cocoon. You wished it all, you wished it all. You wished it all away. I'll wish it all, I'll wish this all away. I'll change my life today. I'll let you know, I'll let you know that. I won't be gone too long. Still-frame that photograph I gave you. And keep it deep inside. Just let me know, just let me know. Despite if we argue, I need, hold, and love you. This is nothing new, you know we've done this before. This is nothing new, I think that we can take more. (Don't say that you miss me too much). (I feel it too). With much hesitation, begin contemplation. Jump from your window into my arms right now. We'll take I-69, pay no mind to exit signs. Because we're living free for the first time right now. Sing along, my little songbird. When you hear your favorite melody arise. Oh, if I called her Carolina. Would it bring back summer memories that passed?. You wished it all, you wished it all. You wished it all away. I'll wish it all, I'll wish this all away. I'll change my life today. Blue eyes, watch like fire. The sea of faces 'til we drown. Keep calm, act like nothing happened. We won't be found out. And I would never let you down. I would never let you down. But this is something I must do. This is something I must do for myself, oh. You wished it all, you wished it all. You wished it all away. Oh, I wish it all, I'll wish this all away. I'll change my life today. When summer gets here I'll start new. I'll shade my eyes and think of you. Monday will be Friday. The only things I'll keep the same. Are my missed notes and my slight frame. I'll even change my name. I'll even change my name..."
back in town,"Remember when I called and told you I messed up. I had a bad idea, and I made it real. All I remember I just said, ""I don't need you"". I might have meant that then, well I guess I did. But. Oh oh. You always had me with your white hot action rock. Dancin with your hands up. Oh oh oh. Pictures I took I swear. Make me regret letting you'll be fair. I heard I got word you're back in town. Ooh oh, ooh oh. So Imma make rules and chase you down. Ooh oh, ooh oh. I left you in a world of pain. Ooh oh, ooh oh. But I got a plan to start again. Ooh oh, ooh ooh ooh. I just want you a little bit more. I just want you a little bit more than I remember. Ooh than I remember-member. Just trust me a little bit more. Just trust me a little bit more. I'm not a liar. Ooh I'm not a liar-liar. I heard I got word you're back in town. Ooh oh ooh oh oh. We've both have grown up. I've been calling you lately. And it's a bad idea. But I hope you feel. Like I'm not crazy. I just need you here, baby. Like it were back then. I think I've said enough. But. Oh oh. You always had me with your white hot action rock. Dancin with your hands up. Oh oh oh. Pictures I took I swear. Make me regret letting you'll be fair. I heard I got word you're back in town. Ooh oh, ooh oh. So Imma make rules and chase you down. Ooh oh, ooh oh. I left you in a world of pain. Ooh oh, ooh oh. But I got a plan to start again. Ooh oh, ooh ooh ooh. I just want you a little bit more. I just want you a little bit more than I remember. Ooh than I remember-member. Just trust me a little bit more. Just trust me a little bit more. I'm not a liar. Ooh I'm not a liar-liar. I heard I got word you're back in town. Ooh oh ooh oh oh. Ooh oh ooh oh oh. Got gotta get it back to me. I got gotta get it back to me, back to me, yeah. 2x. Trust me a little bit more, I'm not a liar anymore. Woah ohh oh oh. I want you a little bit more than I remember from before. Woah ohh oh oh. I heard I got word you're back in town. Ooh oh, Oh!. So Imma make rules and chase you down. Ooh oh, ooh oh. I left you in a world of pain. Ooh oh, ooh oh. But I got a plan to start again. Ooh oh, ooh ooh ooh. I just want you a little bit more. I just want you a little bit more than I remember. Ooh than I remember-member. Just trust me a little bit more. Just trust me a little bit more. I'm not a liar. Ooh I'm not a liar-liar. I heard I got word you're back in town. Ooh oh ooh oh oh. I'm not a liar. Woah oh oh ohhh"
back to back,"My mind has left the building. And I shouldn't be speaking,. But now I can so I will. And I'll tell you the truth. I said these terrible things. That she's done to me. Tend to creep into my dreams. And it's impossible to sleep. To my left is a beauty. Sleeping beauty, yeah she's pretty. B-but now I'm quickly finding out. That looks can be deceiving. And I say to her face. But I miss the taste. Of blood in my mouth. When she is knocking me out. (hey). Rock bottom. Have I sold my soul. I don't wanna-wanna know. I've gotta fall. Back to back to back. In love with you. I'll take the black and blues. I've got everything to lose. I've gotta fall. Back to back to back. In love with you. What else can I do?. Oh yeah, everything that I should lose. Everything I gotta lose. Oh oh!. Oh oh oh oh. E-e-everything I gotta lose. Oh oh!. Oh oh oh oh. The arrow missed. oh! the mark. And now I'm finally. Finding out. Having doubts. She's been bringing me down. It's been a terrible dry spell. The last time the rain fell. We had only met and it was prior. To our day. We're going out. Better get her,. Wish I never met her. But I did so I do. Everything and it's clear. But she was so greatly. She seems to hate me. Head in the clouds. I let her knock me out. (hey). Rock bottom. Have I sold my soul?. I don't wanna-wanna know. I've gotta fall. Back to back to back. In love with you. I'll take the black and blues. I've got everything to lose. I've gotta fall. Back to back to back. In love with you. What else can I do?. Oh yeah, everything that I should lose. Everything I gotta lose. Oh oh!. Oh oh oh oh. E-e-everything I gotta lose. Oh oh!. Oh oh oh oh. Ooooooooooh. It's time to leave here. And stop pretending. That it's worth mending. (yeah). It's time to let my love break free. (whoa-oh-oh). It's time to take my heart. In my own hands, in my own hands. (yeah). Cause you were all I'll never need. I'll fall. Back to back to back. In love with you. I'll take the black and blues. I've got everything to lose. Back to back to back. In love with you. I'll take the black and blues. I've got everything to lose. Oh I've gotta fall. Back to back to back. In love with you. What else can I do?. Oh yeah. Everything that I should lose. Everything I gotta lose. Oh oh!. Oh oh oh oh. E-e-everything I gotta lose. Oh oh!. Oh oh oh oh. Yeah!. Yeah!. Yeah!"
balconies,"So if you just ask, you know that I'll stay here. To keep you warm when midwest winter comes. If that's what you need, I think that I'd suffice, dear. I'm hoping you can take my heart and mold it into something pure and true. Oh, I see it in the look in your eyes like its not over. Oh, the way that it sways and swells like ashes in the sky. This will fall in place, this will fall in place. But I don't wanna miss one day of your eyes and your smile. And everything else that I love, that I love. So say you need me all the same, you need me all the same and you don't wanna see me go. I know it's gonna break your heart that I'm the same, but its fine, we'll be fine. We've got. You're faking me out when we were just kids, dear. The hallway where I held your hand's still there. The set and the sea is blue as fake eyes and sweet with melodies. The Florida coast line, we chased the sunrise. I'm hoping not to get to you in time. I love the Pacific, I couldn't tell you how they're different. but they're here and they're now so keep your ears to the ground. Oh, You got me all broke up over second chances. Oh, I thought that it was cool how you would play it when you're out and dancin'. This will fall in place, this will fall in place. But I don't wanna miss one day of your eyes and your smile. And everything else that I love, that I love. So say you need me all the same, you need me all the same and you don't wanna see me go. I know its gonna break your heart that I'm the same but its fine, we'll be fine. We've got heart. We're alive. Could you ask for anything more?. We're alive. Oh oh oh oh. Don't stop, don't stop dancin' till forever. Don't stop, don't stop dancin' till forever. Don't stop, don't stop dancin' till forever"
being afraid,"Swimming in the undertow. While the world just seems to go on. Void of emotion. Dear blue sky, let me in. Treat me like your closest friend. And we'll rewrite the ending, yeah. I've been stuck in my mind. Losing sleep, losing time. Building a great big something. Out of a whole lot of nothing. They say I've gone insane. We all get carried away. Am I the only one. Who's chasing down the sun?. Cause I'm done being afraid. Yeah, yeah, I'm done being afraid. Thrashed up by words again. While your verbal teeth sink in. Into my skin. I just want this one to count. Then I'll figure my shit out. Oh whoa. I've been stuck in my mind. Losing sleep, losing time. Building a great big something. Out of a whole lot of nothing. They say I've gone insane. We all get carried away. Am I the only one. Who's chasing down the sun?. Cause I'm done being afraid. Yeah, yeah, I'm done being afraid. I've been stuck in my mind. And I've been losing sleep and losing time. Ooh, I want to tear apart my brain. We all get carried away. They say I've gone insane. We all get carried away. Am I the only one. Who's chasing down the sun?. Cause I'm done being afraid. Yeah, yeah, I'm done being afraid. Yeah, yeah, (done being afraid) I'm done being afraid"
bitter and the sweetness,"Troublemaker look on your face. Followed by a smile and I melt away. It ain't always been this lovely. We turn the ice and start a fire, melt away. It don't happen overnight. It's laughing after fights. Knowing which song. I should sing to make you smile again. Your favorite flowers. How I know before you say, ""It's gonna be okay"". Love, I think we got time to make mistakes. Bitter and the sweetness. I just love the taste. Like the time we got stuck out in the rain. When you took my hand said, ""Baby, we should stay"". You give me trouble in the best way. When you let your hair down I can't look away. You've just always been that lovely. We turn the dark into light. It don't happen overnight. It's laughing after fights. Knowing which song I should sing. to make you smile again. Your favorite flowers. How I know before you say, ""It's gonna be okay"". Love, I think we got time to make mistakes. Bitter and the sweetness. I just love the taste. Like the time we got stuck out in the rain. When you took my hand said, ""Baby we should stay"". Troublemaker. I cannot play her. When I wrote a couple chords, little verse. Something simple, make it work. You'll be staying close. Love, I think we (got time to make mistakes). Bitter and the sweetness. I just love the taste. Like the time we (got stuck out in the rain). When you took my hand said, ""Baby, we should stay"". Got time to make mistakes. Bitter and the sweetness. I just love the taste. Like the time we got stuck out in the rain. When you took my hand said, ""Baby, we should stay"""
bleeding,"I'm just calling to say hello. Play the friend, you should know. I would lift you up if I could reach you. Said you're trying, I believe you. But don't let me down. I said don't let me down. 'Cause all I'm trying to do is. Stop the bleeding. If I don't get through to you. I'm through with you. All you ever do is run away, I won't spend. Forever chasing you. That I won't do. No. Not gonna chase you forever. You're resisting open arms. Closing down, losing heart. You can throw your heavy words. But I see through. The high is gone, I could be too. So don't let me down. I said don't let me down. 'Cause all I'm trying to do is. Stop the bleeding. If I don't get through to you. I'm through with you. All you ever do is run away, I won't spend. Forever chasing you. That I won't do. No. Not gonna chase you forever. Oh I try to be the better man, is it worth it?. But you lie, is it working?. I'm just calling to say hello. Play the friend, you should know. 'Cause all I'm trying to do is. Stop the bleeding. If I don't get through to you. I'm through with you. All you ever do is run away, I won't spend. Forever chasing you. That I won't do. No. Not gonna chase you forever"
