for heaven's sake,"(Gill/Johnson/Nash/O'Toole). Leave them behind, those clouds of trouble. We have to find a world that's new. Buy a new dress and go out dancing. Do all the things you wanna do. For heaven's sake, you have to break away. Unchain yourself, from the mood of today. We don't need aggression. We don't need recession. Just give us some money. Our life could be sunny too. We don't need regression. Nor means of repression. Our life could be sunny too ,ooh. Our lives should be so full of laughter. With endless joy to follow after. Summer comes to girls and boys. Never too late, but to enjoy, to enjoy. Oh come on down from your ivory tower. Unlock the doors and give us flowers. We've wored for you now for too long. We've done what's right, you've done us wrong. For heaven's sake, we got to break away. Unchain yourself, from the mood of today. We don't need regression. Make your impression. Oooh, world is waiting. We need to go out dancing. Oooh, world is waiting. We need a new T.V.. Oooh, world is waiting. We don't need fear and fighting. Oooh, world is waiting. We don't need history. She should buy us all a drink. She should buy us all a drink. She should stop the pain, stop the pain. She should buy us all a drink. Yeah. We don't need recession. Nor means of repression. Just give us some money. Our life could be sunny too. Just give us some money. Our life could be sunny too, ooh. She should stop and think, stop and think, oooh. We don't need regression. Nor means of repression. Just give us some money. Our lives could be sunny too, ooh. ."
fury,"Life goes on day after day. Hearts torn in every way. So ferry 'cross the Mersey. 'cause this land's the place I love. And here I'll stay. And here Iâ€™ll stay. People they rush everywhere. Each with their own secret care. So ferry 'cross the Mersey. 'cause this land's the place I love. And here I'll stay. And here Iâ€™ll stay. Spoken: Iâ€™m sorry I left me carâ€™s at home. Well youâ€™re late as well, thatâ€™s three times on the run. If youâ€™re late again the supervisor said. Weâ€™re gonna put you on ???JB sign. Life goes on day after day. Hearts torn in every way. So ferry 'cross the Mersey. 'cause this land's the place I love. And here I'll stay. And here Iâ€™ll stay. People they rush everywhere. Each with their own secret care. So ferry 'cross the Mersey. 'cause this land's the place I love. And here I'll stay. And here Iâ€™ll stay. Spoken: Iâ€™m sorry I left me carâ€™s at home. Well youâ€™re late as well, thatâ€™s three times on the run. If youâ€™re late again the supervisor said. Weâ€™re gonna put you on ???JB sign."
happy hi,"Oh why in this world must we work life like a deal,. Sometimes I feel,. Its all make believe.. Put glory in your heart and never say die,. Forget your troubles go where hearts are happy hi,. So happy hi, yeah!. And why in this world is life like a train, never stopping at stations.. If I could freeze time under the starry sky, never questioning why.. And what in this world is achieving perfection,. We may not get there but boy do we care,. Don't be scared.. Put glory in your heart and never say die,. Forget your troubles go where hearts are happy hi,. So happy hi yeah!. Put glory in your heart and never say die,. Forget your troubles go where hearts are happy hi,. So happy hi yeah!. Put glory in your heart and never say die,. Forget your troubles go where hearts are happy hi,. So happy hi yeah!"
is anybody out there ?,"(Gill/Johnson/Nash/O'Toole). If I could change the things I've done. Would I be the only one. To with again if only I could take your pain away. And think of better, better things to say. The highest price I'd gladly pay. For you to live, just golden days, golden days, golden days. So celebrate the moment now, have all that you desire. We'll keep each other warm, together we'll weather the storm. The children are dying and nobody's crying. There's got to be something out there, someone who cares. Got to be something out there *. Give me real life, the worry and the strife. I'll throw it out of the window, to the dogs below. So come with me I'll guide you through wardrobes of fantasy. And treasure chests of what could be. A world without anxiety. A legacy of golden days, golden days, golden days. Leave it all behind the blind leading the blind. Have all that you desire. Gotta be, gotta be someone out there. Let's break the rules scattering the jewels. Of joy amongst ourselves. The lonely, lonely of the shelves. Feel good about yourself, I'll drink to your health. Have all that you desire. (REPEAT)*. I'm looking for something, and I don't know what it is."
is anybody out there?,"If I could change the things I've done. Would I be the only one. To with again if only I could take your pain away. And think of better, better things to say. The highest price I'd gladly pay. For you to live, just golden days, golden days, golden days. So celebrate the moment now, have all that you desire. We'll keep each other warm, together we'll weather the storm. The children are dying and nobody's crying. There's got to be something out there, someone who cares. Got to be something out there *. Give me real life, the worry and the strife. I'll throw it out of the window, to the dogs below. So come with me I'll guide you through wardrobes of fantasy. And treasure chests of what could be. A world without anxiety. A legacy of golden days, golden days, golden days. Leave it all behind the blind leading the blind. Have all that you desire. Gotta be, gotta be someone out there. Let's break the rules scattering the jewels. Of joy amongst ourselves. The lonely, lonely of the shelves. Feel good about yourself, I'll drink to your health. Have all that you desire. (REPEAT)*. I'm looking for something, and I don't know what it is."
kill the pain,"(Gill/Johnson/Nash/O'Toole). This wasted land is gone now and. Swept away , swept away. Better not let the side down. Whirlwinds of time. We can build an ocean. of hope despair to drown. Sail upon the waves a crashing. Devils to the ground. I'll follow you to fires of hell. And cast my soul in wishing wells. The colours of the sheddred sky. Hear the children sing. Kill the pain, we'll never be the same again. Once we have changed the nature of the game. of the game. Breaks the chains we can rise up again. Once we've rearranged the nature of the game. of the game. Don't you forget. What you give is what you get. Take love away there's nothing. Better not let the side down. So god on high has opened up the sky. up the sky. We can build an ocean. of hope despair to drown. Sail upon the waves a crashing. Devils to the ground. I'll follow you to fires of hell. And cast my soul in wishing wells. The colours of the sheddred sky. Hear the children sing. Kill the pain, we'll never be the same again. Once we have changed the nature of the game. of the game. Break the chain we can rise up again. Once we've rearranged the nature of the game. of the game. We're all walking through the fire. Walking on the Nile. Let your spirit fly. This wasted land is gone now and. Swept away , swept away. Better not let the side down. Whirlwinds of time. Sing. We can build an ocean. of hope despair to drown. Sail upon the waves a crashing. Devils to the ground. The legend of this dying land. The earth is acorched by devil's hand. This place we love can live again. We rise up and sing. Kill the pain, we'll never be the same again. Once we have changed the nature of the game. of the game. Break the chaing we can rise up again. Once we've rearranged the nature of the game. of the game."
krisco kisses,"(Gill/Johnson/Nash/O'Toole). *Thunder thunder. I love that thunder- yeah. Hunger hunger. You feed my hunger - yeah. Hunger hunger. **Take it to the top my love. Let's take it to the top. With a fist way past the rest. Take it to the top. ***You fit me like a glove, my love. You fit me like a glove. Be my friend my be-bop. Take it to the top my love. ****Krisco kisses, kisses. Never misses, misses. Krisco kisses, kisses. You can take it up, up and up. *(REPEAT). **(REPEAT). You fit me like a glove my love. My little puppet glove. Be my friend, my be-bop. Take it to the top, my love oh. Yeah. ****(REPEAT). Higher, higher. I love that thunder. You feed my hunger. Higher, higher. I love that thunder. You feed my hunger. Hunger, hunger. Hunger, hunger. Hunger, hunger. You fit me like a glove my love. You fit me like a glove. You fit me like a glove my love. You fit me like a glove. ***(REPEAT). ****(REPEAT)."
lunar bay,"(Gill/Johnson/Nash/O'Toole). Walk right through my soul, keep out the cold. Make me lose control, fill me with love. My mind is blasing and were escaping, the real world. Swing and sway on Lunar bay. On Lunar bay, yeah. Touch my very soul, makes me lose control. My dreams unfold, you fill me with love. Feel me walking in the sun. Hear me talking to the moon. I won't change for anyone. I'm just for you. Touch my very soul, makes me lose control. My dreams unfold, fill me with love. The train of faces are going places, get on board. Swing and sway on Lunar bay. On Lunar bay , yeah. Swing and sway, swing and sway. Feel me walking in the sun. Hear me talking to the moon. I won't change for anyone. I'm just for you. When the wind rushes in. To hemald the king. Just stay in my heart. forever more. Feel me walking in the sun. I won't change for anyone. When the wind rushes in. To hemald the king. Just stay in my heart. forever more. in the sun. I won't change for anyone. In the common age of automation, where people might. eventually work ten or twenty hours a week, Man for. the first time will be forced to confront himself with. the true spiritual problems of living. ."
maximum joy,"(Gill/Johnson/Nash/O'Toole). On glory day we'll get the gifts of heaven up above. All around you hope and joy, to find and fall in love. Can you feel that Maximum joy. Rolling round like a brand new boy. Rain and sunshine from heaven. Feeling the wonder, of sun ,rain and thunder. Unravelling life's mysteries, living to make history. Free at last.... Can you feel that Maximum joy. Rolling round like a brand new boy. Rain and sunshine from heaven. Can you feel that Maximum joy. Rolling round like a brand new boy. Rain and sunshine from heaven. Can you feel it.... Let dreamers dream and lovers leap. I pray for you our souls to keep free at last.... Can you feel that Maximum joy. Rolling round like a brand new boy. Rain and sunshine from heaven. Can you feel that Maximum joy. Rolling round like a brand new boy. Rain and sunshine from heaven. I will catch and keep you like a rainbow in my room. And tie you to a star that's rising, dancing on the moon, on the moon. Can you feel it...Maximum joy...Maximum joy."
one night in bangkok,"Music & Lyrics : Benny Anderson - Tim Rice - Bjsrn Ulvaeus. THE AMERICAN:. Bangkok, Oriental setting. And the city don't know that the city is getting. The creme de la creme of the chess world in a. Show with everything but Yul Brynner. Time flies -- doesn't seem a minute. Since the Tirolean spa had the chess boys in it. All change -- don't you know that when you. Play at this level there's no ordinary venue. It's Iceland -- or the Philippines -- or Hastings -- or --. or this place!. COMPANY:. One night in Bangkok and the world's your oyster. The bars are temples but the pearls ain't free. You'll find a god in every golden cloister. And if you're lucky then the god's a she. I can feel an angel sliding up to me. THE AMERICAN:. One town's very like another. When your head's down over your pieces, brother. COMPANY:. It's a drag, it's a bore, it's really such a pity. To be looking at the board, not looking at the city. THE AMERICAN:. Whaddya mean? Ya seen one crowded, polluted, stinking town --. COMPANY:. Tea, girls, warm, sweet. Some are set up in the Somerset Maugham suite. THE AMERICAN:. Get Thai'd! You're talking to a tourist. Whose every move's among the purest. I get my kicks above the waistline, sunshine. COMPANY:. One night in Bangkok makes a hard man humble. Not much between despair and ecstasy. One night in Bangkok and the tough guys tumble. Can't be too careful with your company. I can feel the devil walking next to me. THE AMERICAN:. Siam's gonna be the witness. To the ultimate test of cerebral fitness. This grips me more than would a. Muddy old river or reclining Buddha. And thank God I'm only watching the game -- controlling it --. I don't see you guys rating. The kind of mate I'm contemplating. I'd let you watch, I would invite you. But the queens we use would not excite you. So you better go back to your bars, your temples, your massage. parlours --. COMPANY:. One night in Bangkok and the world's your oyster. The bars are temples but the pearls ain't free. You'll find a god in every golden cloister. A little flesh, a little history. I can feel an angel sliding up to me. One night in Bangkok makes a hard man humble. Not much between despair and ecstasy. One night in Bangkok and the tough guys tumble. Can't be too careful with your company. I can feel the devil walking next to me"
our silver turns to gold,"Watching the smiles on those ""a few"". who have somebody to hold onto. Knowing I need you, knowing your needed, a special way to be. My heart was shot by cupids arrow,. while gaining all my pain and sorrow. Our silver turns to gold when I have you to hold. Sometimes your fire, sometimes ice,. sometimes your in paradise yeah. Paradise yeah, paradise yeah. When you smile, the sun shines out of a blue sky. Rainbows burst into bloom,. People are dancing and some are romancing. Grey skies are out of view,. And when your heart was young, you'll sing a summer song. Our silver turns to gold when I have you to hold. Sometimes your fire, sometimes ice,. sometimes your in paradise yeah. Paradise yeah, paradise yeah. Just when your sweetheart whispers I love you. Flowers burst into bloom,. Love hens are swimming and church bells are ringing,. Each time I think of you. Then on both you and I, lights on forever shine. Our silver turns to gold when I have you to hold. Sometimes your fire, sometimes ice,. sometimes your in paradise yeah. Paradise yeah, paradise yeah. Our silver turns to gold when I have you to hold. Sometimes your fire, sometimes ice,. sometimes your in paradise yeah. Paradise yeah, paradise yeah"
power of love,"I'll protect you from the hooded claw. Keep the vampires from your door. Feels like fire. I'm so in love with you. Dreams are like angels. They keep bad at bay-bad at bay. Love is the light. Scaring darkness away-yeah. I'm so in love with you. Purge the soul. Make love your goal*. The power of love. A force from above. Cleaning my soul. Flame on burn desire. Love with tongues of fire. Purge the soul. Make love your goal. I'll protect you from the hooded claw. Keep the vampires from your door. When the chips are down. I'll be around. With my undying, death-defying. Love for you. Envy will hurt itself. Let yourself be beautiful. Sparkling love, flowers. And pearls and pretty girls. Love is like an energy. Rushin' rushin' inside of me*(Repeat). This time we go sublime. Lovers entwine-divine divine. Love is danger, love is pleasure. Love is pure-the only treasure. I'm so in love with you. Purge the soul. Make love your goal. The power of love. A force from above. Cleaning my soul. The power of love. A force from above. A sky-scraping dove. Flame on burn desire. Love with tongues of fire. Purge the soul. Make love your goal. I'll protect you from the hooded claw. Keep the vampires from your door"
rage hard,"Rage! Rage! Rage! Rage!. Rage Hard!. Laugh like the head of Apollo. Young and strong on the wings of tomorrow. Rise up in millions get off your knees. Dispelling the demons. In the valley of danger. We all work together, sculptures in sorrow. With love light to follow, on. Sweet head of Apollo. Rage hard, into the light. Rage hard, doing it right, doing it right. Rage Hard, against the dark. Rage Hard, make your mark. Let the tournament begin. Don't give up and don't give in. Strength to rise up, strength to win. Strength to save the wor(l)d from losing. Rage Hard, into the light. Rage Hard, doing it right. Rage Hard, against the dark. Rage Hard. Rage!. Rage Hard. Though blue eyes of children. They shine without fear. Hope is the future, with oceans of cheer. Nothing to fear. There's nothing to fear. Though laughter of angels resounding. From heaven keep fighting the favours. Of charlatan saviours, charlatan saviours. Rage hard, into the light. Rage hard, doing it right, doing it right. Rage Hard, against the dark. Rage Hard, make your mark. Let the tournament begin. Don't give up and don't give in. Rage hard, into the light. Rage hard, doing it right. Rage Hard, against the dark. Rage Hard, make your mark. I don't know which way to go. My love's like driven snow. When we past the test of time. My love you shall be mine. And if only, lost and lonely. Is all that's wrong with me, we' ll be free. Be free, be free. Laugh like the head of apollo. Young and strong on the wings of tomorrow. Rage Hard. Rage Hard. Let the tournament begin. Don't give up and don't give in. Rage Hard, into the light. Rage Hard, doing it right. Let the tournament begin. Don't give up and don't give in. Strength to rise up, strength to win. Strength to save the wor(l)d from losing."
relax,"Oh oh. Wee-ell-Now!. Relax don't do it. When you want to go to it. Relax don't do it. When you want to come. Relax don't do it. When you want to come. When you want to come. Relax don't do it. When you want to to go to it. Relax don't do it. When you want to come. Relax don't do it. When you want to suck it to it. Relax don't do it. When you want to come. Come-oh oh oh. But shoot it in the right direction. Make making it your intention-ooh yeah. Live those dreams. Scheme those schemes. Got to hit me. Hit me. Hit me with those laser beams. I'm coming. I'm coming-yeah. Relax don't do it. When you want to go to it. Relax don't do it. When you want to come. Relax don't do it. When you want to suck it to it. Relax don't do it (love). When you want to come. When you want to come. When you want to come. Come-huh. Get it up. The scene of love. Oh feel it. Relax Relax Relax. Higher higher Relax. Now's The Time, It's Party Time. Hey"
san jose,"writen by Bacharach & David. . Do you know the way to San Jose?. I've been away so long. I may go wrong and lose my way.. Do you know the way to San Jose?. I'm going back to find some peace of mind in San Jose.. L.A. is a great big freeway.. Put a hundred down and buy a car.. In a week, maybe two, they'll make you a star. Weeks turn into years. How quick they pass. And all the stars that never were. Are parking cars and pumping gas. Do you know the way to San Jose?. They've got a lot of space. There'll be a place where I can stay. I was born and raised in San Jose. I'm going back to find some peace of mind in San Jose.. Fame and fortune is a magnet.. It can pull you far away from home. With a dream in your heart you're never alone.. Dreams turn into dust and blow away. And there you are without a friend. You pack your car and ride away. I've got lots of friends in San Jose. Do you know the way to San Jose?. Can't wait to get back to San Jose.."
suffragette city,"(Bowie). . Hey man oh leave me alone, you know. Hey man oh Henry, get off the phone, I gotta. Hey man I gotta straighten my face. This mellow thighed chick just put my spine out of place. Hey man schooldays insane. Hey man my work's down the drain. Hey man well she's total blam-blam. She said she had to squeeze it but she... and then she.... Don't lean on me man, 'cause you can't afford the ticket. I'm back on Suffragette City. Don't lean on me man,. 'Cause you ain't got time to check it. You know my Suffragette City. Is outta sight... she's all right. Hey man, ah Henry, don't be unkind, go way. Hey man, ah! I can't take you this time, no way. Hey man, ah droogie don't crash here. There's only room for one and here she comes, here she comes. Don't lean on me man, 'cause you can't afford the ticket. I'm back on Suffragette City. Don't lean on me man,. 'Cause you ain't got time to check it. You know my Suffragette City. Is outta sight... she's all right. Ah, hey man!. Don't lean on me man, 'cause you can't afford the ticket. I'm back on Suffragette City. Don't lean on me man,. 'Cause you ain't got time to check it. You know my Suffragette City. Is outta sight... she's all right. Aaaaaah Wham Bam Thank you Ma'am!. Suffragette City... Suffragette."
the only star in heaven,"(Gill/Johnson/Nash/O'Toole). Enjoy it or get out the game. It's such a shame to lose a game. So use your brain and play it sane. It's just a game i another plane. And when I call you on the phone. Then show me that you're really home. Let's share this thing and I will sing. Live life like a diamond ring. I can tell you something, shoop shark. That you oughta know, know. Feel my feeling. Go to let it show show show. *Got to shake you tail. To break away. FISH. Got to shake you tail. To make a wave. SHARK. *(REPEAT). Get hot. Red hot. **Everybody create. Create your bait. Everybody create. Before it's too late. Live life like a diamond ring. Live life like a diamond ring. **(REPEAT). *(REPEAT). ***You're the only star in heaven. You're the only star that shines. You're the only star in heaven. Now that only star is mine. Mine - YEAH. On my way to Hollywood. The minute I get there. And this is how you get there. YEAH YEAH. Love, love. You gotta fan a flame. (FLAME FLAME FIRE). You gotta fan a flame. (FLAME FLAME FIRE). You gotta fan a flame. Called love, love. Space is a place (LET ME OUT). Space is a place (LET ME OUT). Space is a place called love, love. Give me a sign. ***(REPEAT). Play it. OH OH OH. Only star in heaven. On my way to Hollywood. The minute i get there. The minute i get there. For love I stake this place. Say it again. Stake this place for love. You're the only star i heaven - YEAH. You're the only star that shines. Let me out. You're the only star i heaven. Now I know that star is mine. ***(REPEAT)."
the power of love,"I'll protect you from the hooded claw. Keep the vampires from your door. Ayayayay. Feels like fire. I'm so in love with you. Dreams are like angels. They keep bad at bay-bad at bay. Love is the light. Scaring darkness away-yeah. I'm so in love with you. Purge the soul. Make love your goal. *The power of love. A force from above. Cleaning my soul. Flame on burnt desire. Love with tongues of fire. Purge the soul. Make love your goal. I'll protect you from the hooded claw. Keep the vampires from your door. When the chips are down I'll be around. With my undying, death-defying. Love for you. Envy will hurt itself. Let yourself be beautiful. Sparkling love, flowers. And pearls and pretty girls. Love is like an energy. Rushin' rushin' inside of me. *(Repeat). This time we go sublime. Lovers entwine-divine divine. Love is danger, love is pleasure. Love is pure-the only treasure. I'm so in love with you. Purge the soul. Make love your goal. The power of love. A force from above. Cleaning my soul. The power of love. A force from above. A sky-scraping dove. Flame on burnt desire. Love with tongues of fire. Purge the soul. Make love your goal. I'll protect you from the hooded claw. Keep the vampires from your door."
the world is my oyster: well/snatch of...,The World Is My Oyster. Frankie Goes To Hollywood. . (Mostly instrumental). The world is my oyster. Ha ha ha ha ha ......... Yeah yeah. The world is my oyster. Ha ha ha ha ha ......... Yeah yeah. The world is my oyster. Ha ha ha ha ha ......... Yeah yeah. The world is my oyster. Ha ha ha ha ha ......... Yeah yeah. The world is my oyster. Ha ha ha ha ha ......... Yeah yeah. The world is my oyster. Ha ha ha ha ha ......... Yeah yeah.
two tribes,The air attack warning sounds like. This is the sound.. When you hear the air attack warning. You and your family must take cover. Let's go. *When two tribes go to war. A point is all you can score. Score no more. Score no more. When two tribes go to war. A point is all you can score. Working for the black gas. Cowboy No. 1. A born-again poor man's son. Poor man's son. On the air America. I modelled shirts by Van Heusen-yeah. Working for the black gas. You know. *(Repeat). Working on the black gas. Switch off your shield. Switch off and feel. I'm working on loving-yeah. Giving you back the good times. Ship it out-out. I'm working for the black gas. Tell the that you're winning. Love and life. Love and life. Listen to the voice sing. Follow me. Listen to the voice sing. Follow me. *(Repeat). We got two tribes. We got the bomb. We got the bomb-yeah. Sock it to me biscuits-now. Are we living in a land. Where sex and horror are the new Gods?. Yeah. When two tribes go to war. A point is all you can score.
two tribes (annihilation),"(Gill/Johnson/O'Toole). Ladies and gentlemen, let me present. FRANKIE GOES TO HOLLYWOOD. Possibly the most important thing. This side of the world.. Oh yeah, well ard!. You may pronounce us guilty a thousand times over, but the Goddess of the. Eternal Court of History will smile and tear to tatters the brief of the. state prosecutor and the sentence of this court, for She acquits us. Condemn me. Condemn me. Condemn me. History will absolve. Singing ""this will be the day that I die"".. yeahhhhhaaaa. (If your grandmother or any other member of your family should die whilst in the shelter,. put them outside, but remember to tag them first for identification purposes.). Go to war. Go to war. Go to war. heh. Just think, war breaks out and nobody turns up.. (If any member the family should die whilst in the shelter, put them outside,. but remember to tag them first for identification purposes.). (If your grandmother or any other member of the family should die whil... ...dentification purposes.). heh heh. It's enough to make you wonder sometimes if you're on the right planet.. Let's go. *When two tribes go to war. A point is all you can score. When two tribes go to war. A point is all you can score. Cowboy No. 1. A born-again poor man's son. On the air America. I modelled shirts by Van Heusen-yeah. You know. *(Repeat). Working on the black gas. Switch off your shield. Switch off and feel. I'm working on loving-yeah. Giving you back the good times. Ship it out-out. I'm working for the black gas. *(Repeat). We got two tribes. We got the bomb. We got the bomb-yeah. Sock it to me biscuits-now. Are we living in a land. Where sex and horror are the new Gods?. Yeah. When two tribes go to war. A point is all you can score."
