many the miles,There's too many things that i haven't done yet. Too many sunsets. I haven't seen. You can't waste the day wishing it'd slow down. You would've thought by now. I'd have learned something. I made up my mind when i was a young girl. I've been given this one world. I won't worry it away. But now and again i lose sight of the good life. I get stuck in a low light. But then Love comes in. How far do i have to go to get to you. Many the miles. Many the miles. How far do i have to go to get to you. Many the miles. But send me the miles and i'll be happy to follow you Love. I do what i can wherever i end up. To keep giving my good love. And spreading it around. Cause i've had my fiar share of take care and goodbyes. I've learned how to cry. And i'm better for that. Sing how far do i have to go to get to you. Many the miles. Many the miles. How far do i have to go to get to you. Many the miles. Send me the miles and i'll be happy to. Follow you Love. Red letter day and i'm in a blue mood. Wishing that blue would just carry me away. I've been talking to God don't know. If it's helping or not. But surely something has got to got to got to give. Cause i can't keep waiting to live. How far do i have to go to get to you. Many the miles. Many the miles. How far do i have to go to get to you. Many the miles. But send me the miles and i'll be happy to yeah. How far do i have to go to get to you. Many the miles. Many the miles. How far do i have to go to get to you. Many the miles. Many the miles. Been talking to God don't know if it's helping or not. Many the miles. Many the miles. How far do i have to go to get to you. Many the miles. Many the miles. Oh send me the miles and i'll be happy to. Follow you Love. There's too many things i haven't done yet. Too many sunsets i haven't seen
hold my heart,"I never meant to be the one to let you down. If anything, I thought I saw myself going first. I didn't know how to stick around. How to see anybody but me be getting hurt. I keep remembering the summer night. And the conversation breaking up the mood. I didn't want to tell you you were right. Like the season changing, oh, I felt it too. Does anybody know how to hold my heart. How to hold my heart?. 'Cause I don't want to let go, let go, let go too soon. I want to tell you so before the sun goes dark. How to hold my heart. 'Cause I don't want to let go, let go, let go of you. I'm not the kind to try to tell you lies. But the truth is you've been hiding from it too. I see the end sneaking in behind your eyes. Saying things no words could ever do. Does anybody know how to hold my heart. How to hold my heart?. 'Cause I don't want to let go, let go, let go too soon. I want to tell you so before the sun goes dark. How to hold my heart. 'Cause I don't want to let go, let go, let go of you. Is anybody listening?. 'Cause I'm crying. Is anybody listening?. Does anybody know how to hold my heart. How to hold my heart?. 'Cause I don't want to let go, let go, let go too soon. I want to tell you so before the sun goes dark. How to hold my heart. 'Cause I don't want to let go, let go, let go of you. Does anybody know how to hold my heart. How to hold my heart?. 'Cause I don't want to let go, let go, let go too soon. I want to tell you so before the sun goes dark. How to hold my heart. 'Cause I don't want to let go, let go, let go. I don't want to let go, let go of you. I don't wanna let go"
breathe again,"Car is parked, bags are packed. But what kind of heart doesn't look back. At the comfortable glow from the porch. The one I will still call yours?. All those words came undone and now I'm not the only one. Facing the ghosts that decide if the fire inside still burns. All I have, all I need. He's the air I would kill to breathe. Holds my love in his hands, still I'm searching for something. Out of breath, I am left hoping someday I'll breathe again. I'll breathe again. Open up next to you and my secrets become your truth. And the distance between that was sheltering me comes in full view. Hang my head, break my heart built from all I have torn apart. And my burden to bear is a love I can't carry anymore. All I have, all I need. He's the air I would kill to breathe. Holds my love in his hands, still I'm searching for something. Out of breath, I am left hoping someday I'll breathe again. It hurts to be here. I only wanted love from you. It hurts to be here. What am I gonna do?. All I have, all I need. He's the air I would kill to breathe. Holds my love in his hands, still I'm searching. All I have, all I need. He's the air I would kill to breathe. Holds my love in his hands, still I'm searching for something. Out of breath, I am left hoping someday I'll breathe again. I'll breathe again"
king of anything,"Keep drinking coffee, stare me down across the table. While I look outside. So many things I'd say if only I were able. But I just keep quiet and count the cars that pass by. You've got opinions, man. We're all entitled to 'em. But I never asked. So let me thank you for your time. And try not to waste any more of mine. Get out of here fast. I hate to break it to you babe. But I'm not drowning. There's no one here to save. Who cares if you disagree? You are not me. Who made you king of anything?. So, you dare tell me who to be. Who died and made you king of anything?. You sound so innocent. All full of good intent. Swear you know best. But you expect me to. Jump up onboard with you. Ride off into your delusional sunset. I'm not the one who's lost. With no direction, oh. But you'll never see. You're so busy making masks. With my name on it in all caps. You've got the talking down. Just not the listening. Who cares if you disagree? You are not me. Who made you king of anything?. So you dare tell me who to be. Who died and made you king of anything?. All my life I've tried. To make everybody happy while I just hurt and hide. Waiting for someone to tell me it's my turn. To decide. Who cares if you disagree? You are not me. Who made you king of anything?. So you dare tell me who to be. Who died and made you king of anything?. Who cares if you disagree? You are not me. Who made you king of anything?. So you dare tell me who to be. Who died and made you king of anything?. Let me hold your crown, babe"
beautiful girl,"You wanna walk into the room like that other girl does. The one that's always making everybody fall in love. You see, girl you're a lot like me. She rearranges all the light in the room. So you're always in the shadows. Well that's what it feels like to you. Baby, I've been there too. And I know how much it can sometimes hurt. You feel like the whole world has made you the ugly girl. Take it from me that you have to see it first. So before you trade in your summer skin for those high heeled shoes. To make him wanna be with you. Let me remind you one more time. That just maybe you're beautiful but you just can't see. So why don't you trust me. They'll see it too you beautiful girl, you. You wanna lay the blame on somebody else. All these tiny little minds that leave you up on a shelf. But okay, I've seen it done that way. Just in case nobody ever comes through. Riding in to come to your rescue. You still have a chance. You don't have to be asked to dance. I know how much you've been dying to say. ""look how much everybody loves me"". Guess who gets left when everyone else fades away. So before you trade in your summer skin for those high heeled shoes. To make him wanna be with you. Let me remind you one more time. That just maybe you're beautiful but you just can't see. So why don't you trust me. They'll see it too you beautiful girl, you"
when he sees me,"I stick with real things. Usually facts and figures. When information's in its place. I minimize the guessing game. Guess what?. I don't like guessing games. Or when I feel things. Before I know the feelings. How am I supposed to operate. If I'm just tossed around by fate?. Like on an unexpected date?. The stranger who might talk too fast. Or ask me questions about myself. Before I've decided that. He can ask me questions about myself. He might sit too close. Or call the waiter by his first name. Or eat Oreos. But eat the cookie before the cream?. But what scares me the most. what scares me the most. Is what if when he sees me, what if he doesn't like it?. What if he runs the other way and I can't hide from it?. What happens then?. If when he knows me, he's only disappointed?. What if I give myself away, to only get it given back?. I couldn't live with that. So, I'm just fine, inside my shell-shaped mind. This way I get the best view. So, when he sees me, I want him to. I'm not defensive. I'm simply being cautious. I can't risk reckless dating. Due to my miscalculating. While a certain suitor stands in line. I've seen in movies. Most made for television. You cannot be too careful. When it comes to sharing your life. I could end up a miserable wife. He could be criminal, some sort of psychopath. who escaped from an institution. somewhere where they don't have girls. He could have masterminded some way to find me. He could be colorblind. How untrustworthy is that. He could be less than kind. Or even worse he could be very nice, have lovely eyes. And make me laugh, come out of hiding. What do I do with that?. Oh, God. What if when he sees me. I like him and he knows it?. What if he opens up a door. And I can't close it?. What happens then?. If when he holds me. My heart is set in motion. I'm not prepared for that. I'm scared of breaking open. But still I can't help from hoping. To find someone to talk to. Who likes the way I am. Someone who when he sees me. Wants to again"
everything changes,"Today's a day like any other. But I am changed. I am a mother. Oh in an instant. And who I was has disappeared. It doesn't matter, now you're here. So innocent. I was lost for you to find. And now I'm yours and you are mine. Two tiny hands, a pair of eyes. An unsung melody is mine for safekeeping. And I will guard it with my life. I'd hang the moon for it to shine on her sleeping. Starting here and starting now. I can feel the heart of how. Everything changes. My heart's at the wheel now. And all my mistakes. They make sense when I turn them around. Everything changes. What I thought was so permanent fades. And I swear I'll remember to say we were both born today. Oh, and it's true. What did I do to deserve you. I didn't know, but now I see. Sometimes what is, is meant to be. You saved me. My blurry lines, my messy life. Come into focus in a tied, maybe. I can heal and I can breathe. 'Cause I can feel myself believe. That everything changes. My heart's at the wheel now. And all my mistakes. They make sense when I turn them around. Everything changes. What I thought was so permanent fades. And I swear I'll remember to say we were both born today. Oh, and it's true. What did I do to deserve you. Thank God for you"
chasing the sun,"Its a really old city. Stuck between the dead and the living. So I thought to myself. Sitting on a graveyard shelf. As the echo of heartbeats. From the ground below my feet. Filled a cemetery in the center of Queens. I started running the maze of. The names and the dates, some older than others. The skyscrapers, little tombstone brothers. With Manhattan behind her. Three million stunning reminders. Built a cemetery in the center of Queens. You said, remember that life is. Not meant to be wasted. We can always be chasing the sun!. So fill up your lungs and just run. But always be chasing the sun!. So how do you do it. With just words and just music, capture the feeling. That my earth is somebodys ceiling. Can I deliver in sound. The weight of the ground. Of a cemetery in the center of Queens. Theres a history through her. Sent to us as a gift from the future. To show us the proof. More than that, its to dare us to move. To open our eyes and to learn from the sky. From a cemetery in the center of Queens. You said, remember that life is. Not meant to be wasted. We can always be chasing the sun!. So fill up your lungs and just run. But always be chasing the sun!. All we can do is try. And live like were still alive. Its a really old city. Stuck between the dead and the living. So I thought to myself. Sitting on a graveyard shelf. And the gift of my heartbeat sounds like a symphony. Played by a cemetery in the center of Queens. You said, remember that life is. Not meant to be wasted. We can always be chasing the sun!. So fill up your lungs and just run. But always be chasing the sun!. All we can do is try. And live like were still alive. All we can do is try. And live like were still alive"
yellow,"Look at the stars. Look how they shine for you. And everything you do. They were all yellow. I came along. I wrote a song for you. And everything you do. It was all yellow. So then I took my time. Oh what a thing to've done. And it was all yellow. Your skin, oh yeah, your skin and bones. Turn into something beautiful. D'you know? You know I love you so. You know I love you so. I swam across. I jumped across for you. Oh what a thing to do. 'Cause you were all yellow. I drew a line. I drew a line for you. Oh what a thing to do. And it was all yellow. Your skin, oh yeah, your skin and bones. Turn into something beautiful. D'you know? For you I bleed myself dry. For you I bleed myself dry. I bleed myself dry. It's true. Look how they shine for you. Look how they shine for you. Look how they shine. Look how they shine for you. Look how they shine for you. Look how they shine. Look at the stars"
one sweet love,"Just about the time the shadows call. I undress my mind and dare you to follow. Paint a portrait of mystery. Only close my eyes and you are here with me. A nameless face to think I see. To sit and watch the waves with me till they're gone. A heart I'd swear I'd recognize is. Made out of my own devices....could I be wrong?. Chorus. Time that I've taken. Pray is not wasted. Have I already tasted my piece of. One sweet love?. Ready and waiting. For a heart worth the breaking. But I'd settle for an honest mistake in the name of. One sweet love.. Sleepless nights you creep inside of me. Paint your shadows on the breath that we share. You took more than just my sanity. You've taken my reason not to care. No ordinary wings I'll need. The sky itself will carry me back to you. The things I dream that I can do. I'll open up the moon for you. Just come down soon. Chorus. Time that I've taken. Pray is not wasted. Have I already tasted my piece of. One sweet love?. Ready and waiting. For a heart worth the breaking. But I'd settle for an honest mistake in the name of. One sweet love.. Savor the sorrow to soften the pain. Sip on the southern rain, as I do. I don't look don't touch don't do anything. But hope that there is a you.. The earth that is the space between. I'd banish it from under me... to get to you.. An unexpected love provides. My solitary's suicide... oh I wish I knew. Chorus. Time that I've taken. Pray is not wasted. Have I already tasted my piece of. One sweet love?. Ready and waiting. For a heart worth the breaking. But I'd settle for an honest mistake in the name of. One sweet love."
what's inside,"Sugar. Sugar (butter). Sugar (butter, flour). Sugar (butter, flour). Sugar (butter, flour). Sugar. My hands pluck the things I know that I'll need. I'll take the sugar and butter from the pantry. I add the flour to begin what I'm hoping to start. And then it's down with the recipe. And bake from the heart. What's inside. Everyone wants to know what's inside. And I've always told them but I. Feel something needs to change. You wanna know what's inside. I could tell you if I wasn't hiding. My whole life is in here. In this kitchen baking. What a mess I'm making. Sugar, butter, flour. Sugar, butter, flour"
you matter to me (feat. jason mraz),"I could find the whole meaning of life in those sad eyes. They've seen things that you never quite say, but I hear. Come out of hiding, I'm right here beside you. And I'll stay there as long as you let me. Because you matter to me. Simple and plain and not much to ask from somebody. You matter to me. I promise you do, you, you matter too. I promise you do, you see?. You matter to me. It's addictive the minute you let yourself think. The things that I say just might matter to someone. All of this time I've been keeping my mind on the running away. And for the first time I think I'd consider the stay. Because you matter to me. Simple and plain and not much to ask from somebody. You matter to me. I promise you do, you, you matter too. I promise you do, you see?. You matter to me. And you matter to me. Simple and plain and not much to ask from somebody. You matter to me. I promise you do, you. (Out of hiding I'm right here beside you). You matter too. (As long as you have me). I promise you do, you, you matter too. (Out of hiding I'm right here beside you). I promise you do, you, you matter too. (I do, I promise you do, you matter to me). I promise you do, you see. You matter to me"
soft place to land,"Sugar. Sugar, butter, flour. Sometimes I still see her. My mother the dreamer. She'd say, ""Nothing's impossible child"". A dream needs believing. To taste like the real thing. Like some stranger you recognize. So pure, so pure, so electric. So sure, so sure, so connected. To those little believers inside. May we all be so lucky. But dreams are elusive. The kind we've gotten used to. Is nothing I can feel. Nothing I can hold. Nothing I can have. Nothing that I know. Dreams come and they go. But hold them and keep them. And know that you need them. When your breaking point's all that you have. A dream is a soft place to land. May we all be so lucky. Sugar, butter, flour"
never ever getting rid of me,"I will never let you let me leave. I promise I'm not lying. Go ahead ask anybody who has seen me trying. I'm not going, if it seems like I did. I'm probably waiting outside. Such a stubborn man you'll likely never meet another. When we have our family dinner you can ask my mother. She's the best, learn all about her on our family history test. I'm gonna do this right. Show you I'm not moving. Wherever you go, I won't be far to follow. Oh, I'm gonna love you so. You'll learn what I already know. I love you means you're never, ever, ever getting rid of me. You can try, oh, but I. I love you means you're never, ever, ever getting rid of me. I grew up an only child in a suburb of the city. Spent my days alone my only friend was a stray kitty called Sardine. I though it was hilarious to call a cat a kind of fish. She played hard to get hissing while she scratched me. What she was trying to say was ""Ogie come and catch me"". I learned quickly, perserverance stood between a cat and her new best friend, me. Oh, I'm gonna do this right. Show you I'm not moving. Wherever you go, I won't be far to follow. Oh, I'm gonna love you so. You'll learn what I already know. I love you means you're never, ever, ever getting rid of me. You can try, oh, but I. I love you means you're never, ever, ever getting rid of me. You can try, oh, but I. I love you means you're never, ever, ever getting rid of me"
door number three,"Door number two. It's for you, little lady. Is it all that you dreamed of?. How, if I knew, would've been there waiting. I'd have screamed out and jumped up. Now here I am. With my feet on the sand. And a body that won't move. The tide's coming in. And I'm bound for a swim. In a pair of cement shoes. He takes what he can, what he wants. Doesn't matter if it's ever been given. I took the bait and a chance on a man. Sold by the boy that he lived in. And I was wrong to believe that strength makes you strong. And I had hope in a change I would see in us both. And now I'm heavy. And he lifts me, but never once carried. Door number two I've already walked through. Ask me the question. Who coulda guessed I'd be here at this crossroad?. Plain to be seen that it's all up to me. I'm no longer alone, though. Nothing's changed. And I see it more every day. Nothing moves. It's a game to be played and to lose. And now I'm heavy, unsteady. But maybe I'm getting ready. And this might catch fire and char this ground. I might lift this up. To only be the one who's gonna get let down. Will I be enough to get this on its way. to find some higher ground?. Before the waters rush. I've got to make a change or else I know I'll drown. Baby, look around. Door number two I've already walked through. I wanna see what's behind door number three"
(sittin' on) the dock of the bay,"Sittin' in the mornin' sun. I'll be sittin' when the evenin' come. Watching the ships roll in. And then I watch 'em roll away again, yeah. I'm sittin' on the dock of the bay. Watching the tide roll away. Ooo, I'm just sittin' on the dock of the bay. Wastin' time. I left my home in georgia. Headed for the 'frisco bay. 'cause I've had nothing to live for. And look like nothin's gonna come my way. So I'm just gonna sit on the dock of the bay. Watching the tide roll away. Ooo, I'm sittin' on the dock of the bay. Wastin' time. Look like nothing's gonna change. Everything still remains the same. I can't do what ten people tell me to do. So I guess I'll remain the same, yes. Sittin' here resting my bones. And this loneliness won't leave me alone. It's two thousand miles I roamed. Just to make this dock my home. Now, I'm just gonna sit at the dock of the bay. Watching the tide roll away. Oooo-wee, sittin' on the dock of the bay. Wastin' time"
1000 times,"Back of the room. Looking at you. Counting the steps. Between us. A hundred and five. Little blades in a line. From your skin to mine. And I feel it. Eyes on the ground. But I can't look up now. Don't wanna give it away. My secret. In another life. My teeth and tongue. Would speak aloud what until now. I've only sung. Cause I would die to make you mine. Bleed me dry each and every time. I don't mind, no I don't mind it. I would come back 1000 times. You can make me wait forever. Push me away and tell me never. I don't mind, no I don't mind it. I would come back 1000 times. (Hey Hey). Kiss me goodnight. Like a good friend might. I'll do the same. But won't mean it. Cause love is a cage. These words on a page. Carry the pain. They don't free it. In another life. I wouldn't need to. Console myself. As I resign to release you. Cause I would die to make you mine. Bleed me dry each and every time. I don't mind, no I don't mind it. I would come back 1000 times. You can make me wait forever. Push me away and tell me never. I don't mind, no I don't mind it. I would come back 1000 times. Again again. I let it go, let it go. Cover my mouth. Don't let a single word slip out. Wouldn't wanna tell you, no. Tell you, no. Nothing could be worse. Than the risk of. Losing what I don't have now. And we could buy the minute, though. Is it so bad if I wanna cry out. That I would die to make you mine. Bleed me dry almost every time. But I don't mind, no I don't mind it. I would come back 1000 times. Make me wait forever. Push me away and tell me never. I don't mind, no I don't mind it. I would come back 1000 times. I would come back 1000 times (Hey yeah). I would come back 1000 times"
any way the wind blows,"Can't tell you the truth. 'least I don't lie about that. Kind of comfort in you. comes when you lie right back. Safe from such a strange point of view. To hear your own words on you. How much do you go to be gone. You are any way the wind blows. Any way the wind blows in. Don't wanna come down too low. Any way the wind blows. Any way the wind blows in. Any way the wind blows in. Same all the creatures we are. Chasing the pipe dream down. Love's elusive so far. Keeps us divided now. Go, go on and write me love songs. So I have something to sing when your gone. How much do you go to be gone. You are any way the wind blows. Any way the wind blows in. Don't wanna come down too low. Any way the wind blows. Any way the wind blows in. Don't wanna come down. Do you know the way. To be in one place but sway. Any way the winds blow in. You are love. You are monsters and angels. Untouched and unseen. All in one. I take all that you are. Cause you're just like me. But you move and it's hard. To stay close to a satellite. So I lose sight of you. Till you come round again. I'm watching the wind. Anyway the winds blow in. How much do you go to be gone. You are any way the wind blows. Any way the wind blows in. Don't wanna come down too low. Any way the wind blows. Any way the wind blows in. Don't wanna come down. Do you know the way. To be in one place but stay. Any way the winds blow in. Any way the winds blow in. Any way the winds blow in"
