morning star,"Give the Welcome. Make space. Raise your arms to Morning Star. I'm Mammon. Glitter I came. I want all your love. Write me, deliver me I want your aor. You know, you know, I'm. I'm Mammon. I want a love, I need it. I am wealth, have the power. Deliver me (deliver me). Dance with me, use me (Give me). Make that my throne. I am a son of light. Lover of wealth. Lover of the Illuminati. Give the Welcome. Open spaces for him. You know we're not only. Let our love happen. That throne is mine (mine). Love me, love me I am the morning star. Take me to the Prince, who moves my future and my past. Take me, take me (Take me). Tonight is Hot. We will make the apocalypse. Check me, check me, give me your brand. I'm your follower, love me, love me. Give the Welcome. Make space. Raise your arms to Morning Star. I'm Mammon. Make that my throne. I am a son of light. Lover of wealth. Lover of the Illuminati. Tonight is Hot. We will make the apocalypse. Is close (Our apocalypse is near). Give the Welcome. Make space. Raise your arms to Morning Star. Open the gates, is just the beginning. Love me, love me. I want you to love me. I'm coming, join me. Join, join (Join me). That throne is mine (mine). Love me, love me I am the morning star. Take me to the Prince, who moves my future and my past. Take me, take me (Take me). You know, we all know. You know I am the chosen one. You, and gave you the talent, you chose me. You, you know I'm the prince of music. Give me a cup of fame, a spoon Money. A dose of success anda drop of wine to shine. Bridle, bridle, life the love, life the love. Give the Welcome. Make space. Raise your arms to Morning Star. Open the gates, we just order. To reign the order of love. It's coming Morning Star. Earth is its. Love is our"
my best mistake,"It was as if you were my best error. Perhaps you are. But I hope not. I just wanted your love and you nothing. So it all I felt was extinguished. I feel ghosts in the corridors of this hotel. My love, go by me. I will only love you when you love me more. I will only say that I want you, when you say you want me. I'll just wish you loudly when you love me. My dear, I do not want nothing from you. I'm a fool in love. A fool to love you. But can not help. I want you and you know. Do not force me to forget you. Non want to erase you from my memories. It's like pen and paper. You and I. I look like a fool in love. Maybe I'm. Call me. I'll meet you. Find me. I'll show you the way. Love me. I will love you more"
my body?,"Spontaneous feelings. Random smiles. laughter embarrassing. Moments that you understand. Pressing the play endlessly. How is it? And so?. No, no, do not stop. I know, I know, I know. Come on, come on, come on. I want everything that I never had. You are one of my wishes. I want to make one of the 7 wonders of this world. World times. Spontaneous feelings. Random smiles. laughter embarrassing. Moments that you understand. Come on, come on, come on. It is now, I know, I know. My body?. Come on. Game hit. You're doing well. Failure to finish game. My body?"
my death,"I'm bleeding, my heart is bleeding. It's like a story, series or a movie. Probably there is no happy endings, and if there is, I've never seen. My death will be as classic as well as my birth. That was always the plan, it will always be classic. I am an obvious project leading, am the classic. I was born in 1998 and the new order. Listen to the music, see the vibe, hit the play. I want to dance, I want my classic end. It is so far, but I'm already dead (Dead inside). Hey bitch, bitch hey, listen to me bitch, let's bitch, bitch. Oh shit (hahahaha). You want my money? Become like me bitch. My death is classic, drive the gold and fame. Flashes, photos, paparazzi, news, sometimes bitch. Do you think I came to play? I can not play. Money, parties, drinks and lots of music. Oras bitch, release my money. Something as cliché as it sounds rude (hahaha). You see? I'm on the charts, who is the best?. Let's bitch admit, this is thanks to my fans. A stylish death, gold-plated, and many news flashes. I am dead, but I will always be alive. I am the all-seeing eye, was born in revolution. I am the revolution, I will return, I'll finish. We'll see who wins, I'm the best. Die with style, I played cash. In any Nicki Minaj or as Beyoncé, is rich, thin and lacradoras. I'm bleeding, my heart is bleeding. It's like a story, series or a movie. Probably there is no happy endings, and if there is, I've never seen. My death will be as classic as well as my birth. That was always the plan, it will always be classic. I am an obvious project leading, am the classic. I was born in 1998 and the new order. Listen to the music, see the vibe, hit the play. If I died? Yes, I died, but so what?. Continue for years in all charts, this is the rule. If you can not play (hahaha). Do not throw, money, parties, drinks. Money, parties, drinks. Why, money, drinks parties. Hahaha, come on, come bitches. Crying is free, haha, come on!"
needed his love (for orlando),"You can give more love or hate. You can smile or cry. You can make change happen. You can have more hope or give up. I'm praying for change. I'm praying for the world. I saw her last smiled. We are here, we are for you. We will fight for you. We can give more love. I'll be fighting for you. I'll hand in hand with you. It is a covenant of love and peace. You can use your strengths and win. You can be strong and achieve success. You can smile and show peace. You can live all the memories. You can save the world or destroy him. You can give more love or hate. You can be good or bad. If you can change the world, then change. We're all here, we just want to live. We want more love, oh baby. Extend your heart. You can change everything around. Believe in yourself, believe in love. I believe in you, we believe. You can give more love or hate. You can smile or cry. You can make change happen. You can have more hope or give up. Blood and hatred. Souvenirs and memories. Peace and love. The change that the world needs. The world needs you. You need your love. Extend your love. We are praying for you. Praying for world. We just want peace. You are our light. We are with you on this road. We are praying and continue here. You are our light"
no love,"No love. If you do not have your heart broken. Do not love, just do not love. Dear, dear, dear. Rude, rude, rude. Swim away. You are rude, rude, rude. Do not love. Just be your soul. Your soul, your soul. I wanted to marry you that day. But I changed my mind time after. You are rude. You rude, rude boy. Not for me. You're not for me baby. Swim away. I'm running this circus. Honey, you are rude. What's my name again?. I'm Kharlles, oh, oh. Oh, oh, oh come on. Linking dear facts. You you. Not for me"
not lie again,"I was stupid?. I'm stupid for loving you?. So blinded by you want in a unique way. A way I never loved anyone. I was stupid?. Stupid for wanting you so much and love you?. I really can not understand. It hurts me so much, it hurts to love you. It's like I was not that strong. I'm not that strong. One truth was enough. We went too far with this love. A single word from you was enough. Please do not lie again. Lies, hurts and pains. It hurts, I feel, you feel. Why is it so hard?. Please do not lie again. Am I being foolish to be here, right?. I'm so stupid for not giving up on us. I feel like a void in a corridor. Why so many lies?. Demonstrated both left and only me. Words can not provide back what I'm feeling. Do not play me like that. Do not play with my heart. I can not be iron. I was stupid?. I'm stupid for loving you?. So blinded by you want in a unique way. A way I never loved anyone. I was stupid?. Stupid for wanting you so much and love you?"
number 1,Oh okay may I think you guys is. Keeping on Sal you want my flock. To you. Oh um the bayou fuck you feelin. Myself girl k-12 don't know. Fairing going on half he they. Don't Uk's you like to go to. Number friends. K we fuck you fuck you use to go. With and never in case someone. Batting gloves. on drafts all. Being as often as all thing. Yeah there's no I street he goes. There and go reason rattles a go. See the only. One value maybe I'm. Getting those happy go as being. As any see like you two guys and. My mother died he fingers. Helping oh yeah maybe I'm like. You
open,Oh okay may I think you guys is. Keeping on Sal you want my flock. To you. Oh um the bayou fuck you feelin. Myself girl k-12 don't know. Fairing going on half he they. Don't Uk's you like to go to. Number friends. K we fuck you fuck you use to go. With and never in case someone. Batting gloves. on drafts all. Being as often as all thing. Yeah there's no I street he goes. There and go reason rattles a go. See the only. One value maybe I'm. Getting those happy go as being. As any see like you two guys and. My mother died he fingers. Helping oh yeah maybe I'm like. You. We try to make plans no. Go to. Answer seen them they gave means. That the sexy to eat me down. Hey you want Lee to going ok. Shady's after you are crazy. Crazy crazy due to go 10 my baby. Plan is pleased you know how. Very clever sweet to like two. Girls one fairly baby. No only self the only self only. Myself. The bitch only sell myself only. Myself p dreams to get my keys. Will not faring. Bitch huh
part. 2 experience album,"I Say for You. Love Yourself. Only this. Only, love yourself. You All Ready?. You Ready!"
party bitch (feat. aline francelino),"Look, yell, drink, dance. Hands up, loose body. The festival is mine, let's drink. Take your glass, do not drop to drink. Dance lap dance for you?. Your first drink after the lap dance. Drink, drink, drink only. Drink, drink, drink only. I am here today is our party. My party, our party. Do not release this drink. Dance to the ground, not pulls away from him. Look dear, did everything, have danced. Have not you noticed, leaks here. I put my best intimate piece. What's the matter with you?. Let's Dance? Let's Dance?. Release the sound, let it go. Take a drink, do not drop the drink. Look, yell, drink, dance. Hands up, loose body. The festival is mine, let's drink. Take your glass, do not drop to drink. [Aline Francelino]. Length, Party, Drinking, Dancing. Dancing, Drinking, Party, Body. Lights, sound, Beats Heat. Let's Dance?. Let's Dance? Let'S Dance?. Repeat, repeat, let's dance?. Come on, drink, dance, sound, lights. Let's Dance? Let's Dance?. Length, Party, Drinking, Dancing. Dancing, Drinking, Party, Body. Lights, sound, Beats Heat. Let's Dance?. Party Bitch, Party Bitch"
redemption,"Stay, life, I don't. Redemption. Life, I don't. Oh Oh, no. Crazy, I don't. Redemption, redemption. A few girls if ain't. Weve been there now. Redemption, baby. Fuck you baby. Oh no"
reprogrammed,"I'm dead, this is not me. I died a few months. I feel so cold and alone. I feel like a rock any. I'm shattered like an iceberg. As cold as an ice spread. It was probably that night. I loved you so much, but died. I promised not let you, but I could not. I am dead forever. This has always been a fact. I was born to die on that day. I am dead while alive. It is as if I were rescheduled. Oh my love, it's too late. I am dead, as dead as alive. Give me your last kiss. Give me your last touch. Me of the last hope. It hurts as much as a shot. I'm dead, this is not me. I died a few months. I feel so cold and alone. I feel like a rock any. I'm shattered like an iceberg. As cold as an ice spread. It was probably that night. I loved you so much, but died. It hurts, it hurts. It hurts, and it hurts. Goodbye? Goodbye!. I love you"
running,I find myself in this mirror. An empty glass. And a broken plate. With a glass cracked. I've been alone. I wanted to be free like the birds. Hiding the game of chess. We are among kings and queens. I find myself in this mirror. Nothing is the same. I'm tired of writing this story. I wanted to be free like the birds. A distress tear. Running down body. This is the sign. A cry for help
scream (remix),"I hear scream. Several scream down the hall. I see naked bodies. People screaming chained. I hear scream. I hear scream. Shouts, scream. Listen, listen. Can you hear me?. I hear scream. Shouts, screams. I hear voices. People in sexual ways. I hear scream deep inside. Can you hear me?. I hear scream. Several scream down the hall. I see naked bodies. People screaming chained. I hear scream. I hear scream. Shouts, scream. Listen, listen. Can you hear me?. I hear scream. Shouts, screams. I hear voices. People in sexual ways. I hear scream deep inside. Can you hear me?"
scream queens,"My dear there is no angels here. We are in a land of Queens. His mask might fall as a plastic. Just do not smile if you do not want to smile. We are in the land of war. Scream Queens (Are you listening?). Shattered walls in the midst of this war. Equal naval battle fought game. We are sinking like Titanic. Just beware, ace masks iram fall. The world is spinning, everything is falling. The Puzzle is the end. They are prepared to epic finale?. We are in a Scream Queens game. World turning, turning world. There is no angels on this earth. We are all evil doers. Beware, beware, there masks. Masks, costumes and speeches. Only just watch, look at. Just see, just see. Walls and corridors in a tune. Scream Queens, Scream Queens. Are you listening? They are?. Scream Queens, Scream Queens. Are you listening? They are?"
sex-kitten (boy),"I'm coming. I am full of diamonds. Bitches you do not know. But floors you in seconds. I'm working on the all-seeing eye. We are combined with a triangle. A unique and rare format. Bitch is better not to play with me. You are not understanding. I'm more fuck you. The Media loves me. The paparazzi go crazy bitches. I'm taking my dollar bitches. I am rich bitches. I'm hot and very cool. I'm working on the all-seeing eye. We are combined with a triangle. A unique and rare format. Bitch is better not to play with me. It's like bowling. The Strike is done. Bitches, bitches, bitches. I am Sex-Kitten (Boy) bitches. I'm coming. I am full of diamonds. Bitches you do not know. But floors you in seconds. Dance and abuse, seduction game. I use my best tricks. Dance to cultivated. Oh bitches, who do you think you are?. I'm working on the all-seeing eye. We are combined with a triangle. A unique and rare format. Bitch is better not to play with me. The all-seeing eye. I'm working, work bitch. The all-seeing eye. I'm working, work bitch. We bitch, we. We bitch, we. Sorry bitches. Let bitches, we"
son of aphrodite,"Son of Aphrodite. My name is Eros. Cupid Love. I am god of sensuality. You're gonna love me, I want to. You want me, me will love you. we are predestined. This is like a love without term. My name is Eros. Son of Aphrodite. Know that it is eternal. Love without doubt. We are like term without date. An infinite number 8. We are a foundation of love. I want you, you want me. Who says it's not to love?. I am the god of sensuality. If I want, I have. Why, I am Eros. You're gonna love me, I want to. You want me, me will love you. we are predestined. This is like a love without term. You're gonna love me, I want to. You want me, me will love you. we are predestined. This is like a love without term. Who says it's not to love?. I am the god of sensuality. If I want, I have. Why, I am Eros"
stupid bitch (feat. bella delari),"Lying on my dollar played on the grass. Looking at the sky and making the game. We are on the ground changes. Leading the world in Queens conditions. Pop reigning as Gangster. Notify the stupid bitch that the dollar is mine. Best Leadership Apple Music, we are together. They denied me as an evil object. I am now Apple Music your stupid bitches. Hitting the entire game with the heads. Arriving for bowling. Playing in the right direction. Winning all positions of bitches. Open the doors to the Prince of Pop. Bow up because this is my reign. [Bella Delari]. Basic rule for bitches queens. Be so fucking much I. Be humble and see the beginner artists. Accept that we are all equal. Be bitch, and then the bitch queen. Stop wanting to draw blood with their dollar. If you have Apple Music, so that any other?. I'm on Spotify also being loved by the fans. I denied as ever and now seeing this streaming. [Kharlles]. Walk hand in hand Apple and Spotify. Listen to me on Youtube bitches. I am in Beatsmusic or better?. Be better? So do better than boot Dollar blood. Kisses, kisses his stupid bitch"
the prince of pop,"Open your eyes. Hand in the air. Turn the neck. Lift your head. Touch your hand. Skip loudly. Be like me. Look, listen only. I'm The Prince of Pop. Look what I'm doing. High jump, shout loudly. Turn fast, turn faster. Open your eyes. Hand in the air. Turn the neck. Lift your head. Touch your hand. Skip loudly. Be like me. Look, listen only. Look me, look me. me see, me see. Open your eyes, close your eyes. Skip, shout, scream, jump. I'm The Prince of Pop. Look what I'm doing. High jump, shout loudly. Turn fast, turn faster"
the sequestration will happen (feat. skell8 dawns remember),"My plan was far, became more time. I can not deny, I want to kidnap you. I do not want to think without a place to take you. In the mountains we stay and I'll abuse. . Do not want to wait the time. Life goes fast like the meteor that destroys in minutes. Never mind, I will not mistreat you. I just want to play and abuse. I'll tie you up and only then will abuse. The mountains are silent (Eeh, eeh). The sea makes noise and no one will listen. The trees are like the wind the breeze makes the leaves sway. The night is like a ballad. Can not Stop The Party (Let me abuse). My plan was far, became more time. I can not deny, I want to kidnap you. I do not want to think without a place to take you. In the mountains we stay and I'll abuse. I'll give you that feeling (sense of pleasure). Will be until dawn the night is going to happen. I want, I want (I wish). I'll tie you up and only then will abuse. The mountains are silent. At the sound of rock the night will happen. Leaves of autumn breezes and the sound of the sea rolling. I just want to go crazy the way you can do. I entered this universe as a meteor. My world is the rock (My universe is you). The breezes are air, the mountain will happen. Do not touch the awakening. You know that moment that ever happened. It was the night in that place all. Between you and me (My universe is you). Life goes fast like the meteor that destroys in minutes. Never mind, I will not mistreat you. I just want to play and abuse. [Skell8 Dawns Remember]. Me your pleasure. I'm like a ball. My gift is crazy. The mountains already want (The moment). I want that sound. The Moment of pleasure (Lets go crazy). The Kidnapping is the soul. Let's get lost on the mountain. [Kharlles]. The noise comes from the sea (Let him lead). The mincing words letting it happen. The Briza are trees (Along with our fog). That ""Sexx explict"" between you and me. You are my addiction (My Drug). Let me ask you and (Madden). You want al (Madden)"
this love (sorry),"You know? I know!. It is so unusual, we are like the mountains. You know? I know!. We could be together, be together. It hurts know? How it hurts!. It's so unexpected, so painful. This love (sorry). Oh, oh, oh, oh (we could be together). Eyes closed, wounded heart, feelings destroyed. Blink (blink). Wounded heart (wounded heart). Feelings destroyed (feelings destroyed). Could be like water, like wind. All fly on this love. All clean and pure air. But no, this is painful, it hurts. Look at me, raise your head, do not close your eyes. I know it hurts, I'm to blame for this. Remember? You said, I will always be the culprit. Look at me, you have to look, look. As the wind, such as water. Let it flow, let happen. It hurts, do not do it, no, do not do it. We are in pieces. You know? I know!. It is so unusual, we are like the mountains. You know? I know!. We could be together, be together. It hurts know? How it hurts!. It's so unexpected, so painful. This love (sorry). Oh, oh, oh, oh (we could be together). No, do not do it. I know you're there, we intertwined. Do not break it. Look at me, raise your head, do not close your eyes. I know it hurts, I'm to blame for this. Remember? You said, I will always be the culprit. Look at me, you have to look, look. Come on, do not leave me. This love (sorry). Just forgive me, but I'm sorry. Can I love it, I can want him, do not expect much. I have destroyed, we can be shattered. But my love, do not break it. That hurt, bleeding heart. We are wounded"
to myself (feat. troye sivan),I found so lost. But still I love myself. I want as much as ever. I am toward you. I knew it was a thug love. You and I so close. But still I love myself. To myself. [Troye Sivan]. Heading your way as meteor. But still I love myself. Star lost in a dark space. Puzzle hearts. I am toward you. Just want to be here. We are a missing piece in space. I found so lost. [Kharlles]. I will not leave until you are here. I'll be your missing piece. Until you find the two of us. I'm heading your way. Loving myself. We are a missing piece in space. But I want you as never. Loving myself. [Troye Sivan]. Heading your way. Loving myself. We are a missing piece in space. But I want you as never
toxic love (feat. miihanashi),"A wrong choice. This toxic game. One wrong boy. My best mistake. Do not say my name. [Miihanashi]. I want the best way to sin. An insane sin and pretty crazy. How about in a church? In a bank?. I want the best way to sin. [Kharlles]. Can I take your garment?. Pray insane sin?. I know, I know, we should not. But sin with you is inevitable. That toxic love, toxic love. That toxic love, toxic love. I refuse to love you, refuse. I refuse to sin, but I want to sin. Come on, you and I. I leave you master me. Do what you want with my body. [Miihanashi]. Sin without drinks is not insane. Sin without sex is not insane. Sin without a toxic love is not me. I will sin until the church doors open. You want to confess? I know you want. Are you willing to confess to me?. I know you do, you and me in the confessional. No clothes and just drinks, you and I"
tragedy,"This is not the first time. Listen baby. I've had enough of it all. This is the end we deserved. There is no happy ending. This is the reality. Listen baby. This is the best for us. A tragic end without goodbyes. No broken hearts and tears. This is the time that we stop following together. And if one day meet again?. Listen baby. This is the right time. My heart can not take more. This is not the second time. Neither the third. Much less the fourth. Listen, this is the end. Listen, listen boy"
was you,It was you the first. You were sitting at the table. I saw you trying to eat. I did not know it would be our last time. You're gone tonight. I did not understand. It's all emerging. The past always comes back. It's all emerging. The past always comes back. You're gone tonight. At that night. Did not know that this goodbye. It costs one forever. Did not know that this goodbye. It would cost an eternity. Ace good people die early. And we suffer for these people. Until one day. We will these good people. And others suffered for us. It was you the first. You're the one my grandfather. You're the guy. Was you. Ace good people die early. And we suffer for these people. Until one day. We will these good people. And others suffered for us. Memories can not be forgotten. So we have to live them as possible. But living doi then. So I want to remember everything to the end. Until the last drop of memory
we are here with you,"Please do not sink into this ocean. Please do not drown. He's huge I know, but he does not deserve you. Nothing is more important than. You emerging from the ocean. I promised and I'm swimming. Swimming for the ocean. I'm running to the end. I'm running, running, running, running. I'm running, running, running, running. To fight against time. So stay, keep swimming. I'm coming, I'm running. Take a deep breath, do not go. We are here, we are here with you. Ghosts haunt me in the corridors. I see all kinds of warnings. And I see yours, so I'm going. I'm going through the corridors. I see all kinds of warnings. I see your. To fight against time. Against time, like his brother. I'm running against time. I'm running, running, running, running. I know it's too early. But not so late. I'm here, running. And swimming against the ocean. Stay by the nearest boat. I'm coming I'm here. I'm running to save. Save as much as I can. I'll be running. Running against time. Do not sink into this ocean. In this ocean. Do not sink"
wound in the heart,"Our love affair. It is a crime to the world. You let me dominate again. For the last time. We are in a hopeless case. Our hearts are separated. Our love affair is a crime. Our stories are singular. We should go their separate. Let you dominate me for a long time. Now this spell is over. Just as the whole story. So we will follow. Our love affair. It is a crime to the world. You let me dominate again. For the last time. Our last crime. Before the world, that purpose. Wound in the Heart. A love affair. A hopeless case. For the last time"
you is my problem,"You was my big mistake. You too much and only loved. I regret every day. You too much and only loved. You shot me, you killed me. Loving you was the worst choice. I regret like never before. You Is My Problem (Oh my god). It was like a shooting that day. A single photo and ended all. You are a great whore (His bitch). I do not hate, but you're a bitch. You wanted it, and still want to be friends?. No, no, no, no, not really. I'm not kidding, do not want to. I do not love you anymore, that was in 2014. Love is over, all died. You are my former love, ex-love dead. Sorry bitch, go with others. You was my only mistake. You was my big mistake. You too much and only loved. I regret every day. You too much and only loved. You shot me, you killed me. Loving you was the worst choice. I regret like never before. You Is My Problem (Oh my god). You and I have never existed. Never will exist that's what I say. If someone asks. I have never met nor seen thee. Do not even try, you're dead. He died for me, died in July. July 2014 that bitch. Do you remember? I remember!. You're dead. You're dead bitch. Ha-Ha Sorry love. You are dead to me"
you say,"I'm crazy in love. A fire burns me. I'm thinking of you every night. See you all thoughts. When you say you love me. A fire burns me. When touch me. I do not want to stop more. When you kiss me. I want it to last forever. I'm crazy in love. I want your love. Madness of love. Not just want your kiss. I want your love. When you say you love me. A fire burns me. When touch me. I do not want to stop. When you kiss me. I want it to last forever. You make me so crazy. I'm crazy in love. For you, I am madly in love. Oh baby, please last kiss. Oh baby, oh baby"
