i love you to want me,When I saw you standing there. I about fell out my chair. And when you moved your mouth to speak. I felt the blood go to my feet. Now it took time for me to know. What you tried so not to show. Now something in my soul just cries. I see the want in your blue eyes. Baby I'd love you to want me. The way that I want you. The way that it should be. Baby you love me to want you. The way that I want to. If you'd only let it be. You told yourself years ago. You'd never let your feelings show. The obligation that you made. For the title that they gave. Baby I love you to want me. The way that I want you. The way that it should be. Baby you love me to want you. The way that I want to. If you'd only let it see. Now it took time for me to know. What you tried so not to show. Now something in my soul just cries. I see the want in your blue eyes. Baby I love you to want me. The way that I want you. The way that it should be. Baby you love me to want you. The way that I want to. If you'd only let it be. Ooh ooh. Baby I love you to want me. The way that I want you. The way that it should be. Baby you love me to want you. The way that I want to. If you'd only let it see
just when i needed you most,"You packed in the morning I. Stared out the window and I. Struggled for. Something to say. You left in the rain without. Closing the door. I didn't stand in your way. Now I miss you more than I. Missed you before and now. Where I'll find comfort,. God knows. 'Cause you. Left me. Just when I needed you most. Yes, you left me. Just when I needed you most. Now most every morning I. Stare out the window I. Think about where. You might be. I've written you letters that. I'd like to send. If you would just send one to me. 'Cause I need you more than I. Needed before And now. Where I'll find comfort,. God knows. 'Cause you left me. Just when I needed you most. Yes, you left me. Just when I needed you most. You packed in the morning I. Stared out the window and I. Struggled for something. To say. You left in the rain without. Closing the door. I didn't stand in your way. Now I love you more than I. Loved you before and now. Where I'll find comfort,. God knows. 'Cause you left me. Just when I needed you most. You left me. Just when I needed you most. Oh, you left me. Just when I needed you most"
diary,"I found her diary underneath a tree. and started reading about me. The words she'd written took me by surprise. you'd never read them in her eyes. They said that she had found the love she waited for. Wouldn't you know it, she wouldn't show it. When she confronted with the writing there. simply pretended not to care. I passed it off as just in keeping with. her total disconcerting air. and though she tried to hide. the love that she denied. wouldn't you know it, she wouldn't show it. And as I go through my life, I will give to her my wife. all the sweet things I can find. I found her diary underneath a tree. and started reading about me. The words began stick and tears to flow. O que ela pensava agora estava claroer meaning now was clear to see. The love she'd waited for was someone else not me. Wouldn't you know it, she wouldn't show it. and as I go through my life, I will wish for her his wife. all the sweet things she can find. all the sweet things they can find"
it don't matter to me,It Don't Matter To Me. It don't matter to me. If you really feel that. You need sometime to be free. Time to go out searching for yourself. Hoping to find time to go to find. And it don't matter to me. If you take up with someone. Who's better than me. 'Cause your happiness is all I want. For you to find peace your piece of mind. Lotta people have an ego hang-up. 'Cause they want to be the only one. How many came before it really doesn't matter. Just as long as you're the last. Everybody's moving on and try to find out. What's been missing in the past. And it don't matter to me. If your searching brings you back together with me. 'Cause there'll always be. An empty room waiting for you. An open heart waiting for you. Time is on my side. 'Cause it don't matter to me. It don't matter to me.....
ann,Ann a-sleepin' on my bed. Hair a-tumblin'' round your head. You will always be apart of me. When I look in your eyes.... it's my reflection I see. Ann I wonder how you knew. I needed someone just like you. Were you on a beam of guiding light. That came in my life.... late that September night.. And though I try to hold back the years. I cannot hold the dawn. And so I try to hold back the tears. When love has grown up and gone.... Ann I'll love you 'till I die. And when you hear this lullabye. I'll be with you though we're far apart. And you'll be with me.... right here inside my heart.
anyway you want me,"Take me anyway you want me. 'Cause I need your love to see me through. You can make me anyway you want me. That's all that I can offer you. I have tried so hard to please you. But I just can't seem to reach you. Tried, tried a little kindness. Every night and day like I knew I should. But you can take me, yes and you can leave me. But I always stayed, and you knew I would. Come on, come on closer now. I will get to you somehow. Come on, come on closer now. I will get to you somehow. But you got to show me how. Please, please baby, please. Please, baby show me the way to your heart. You got to take me anyway you want me. Or take me just, just the way I am. Take me, or you can make me."
sweet surrender,"Sweet Surrender. Baby I'm through runnin' it's true. I'd be a fool to try to escape you. Maybe I'm beat but oh what a sweet surrender. You keep your rights, I'll take your nights. No one can lose when we turn the lights out. Tastin' defeat, lovin' that sweet surrender. I'm givin' up myself to you but I didn't really lose at all. I gave the only love I've known and it never hurt me to fall. Now that it's done, so glad you won. I know our lives have only begun now. No more retreat, only my sweet surrender."
love is always seventeen,Seventeen.... It's been a while since I've been seventeen. And the years since have been mighty lean. But there's no use complaining. Forty-two.... has a way of creeping up on you. And my chances left are getting few. But there's till time remaining.. I've been waiting for someone. Who loves the way I do. And girl I've got my fingers crossed. In hopes it might be you.... Twenty-one.... that's how many different jobs I've done. I remember quitting every one. With no hesitating. And thirty-three.... that's how many women left on me. I don't have too good a history. But I don't mind waiting.... Cause it really doesn't matter. How many years you've seen. Cause Love is Always Seventeen. Wonder if you'll be the one. To end this lonesome heart. 'Cause girl I've got a lot to give. And I'd sure like to start.
daughter,"Daughter - don't give your love to the first man you see.. Just bide your time so your heart will be free to find the one,. Girl you don't have to run.. Daughter - don't think that love has gone out of style,. Just some folks every once in a while don't understand. How this world was planned.. Now I know you're wondering how. You know when the real thing is comin' your way,. When you live for him and not you. You'll know that it's truly comin' to stay.. Daughter - I know it's hard to make yourself wait,. But when the right man comes it won't be too late. So don't you cry ,. He'll be here by and by... and steal your heart away."
summer breeze,"See the curtains hangin' in the window, in the evenin' on a Friday night.. A little light a-shinin' through the window, lets me know everything is alright.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind.. See the paper layin' in the sidewalk, a little music from the house next door.. So I walked on up to the doorstep, through the screen and across the floor.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind.. Sweet days of summer, the jasmine's in bloom. July is dressed up and playing her tune.. And I come home from a hard day's work, and you're waiting there, not a care in the world.. See the smile a-waitin' in the kitchen, food cookin' and the plates for two.. See the arms that reach out to hold me, in the evening when the day is through.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind"
the last time,"Hey, didn't you believe me when I told you I was leavin'?. Well, wait a little while and soon you will be believin'. I'm tellin' you now like I told you before. That love has got to be somethin' more. Than a pasttime, this is the last time. This is the last time that I will say goodbye. You say it doesn't mean a thing. Let's see what the future brings. In the past, I've changed my mind, but. This has got to be the last time. Well, didn't you believe it when I said you don't know how to love me?. You, you never understood that you weren't so high above me. I didn't realize 'til a moment ago. That time doesn't really go this slow. And it's past time, this is the last time. CHORUS. Whatcha gonna do when nights are gettin' colder, baby?. Where ya gonna go, you know you're gettin' older, baby?. Guess you're gonna have to be a little bolder, baby. Whatcha gonna do to satisfy your hunger, baby?. Oh, don't it seem that everyone's a-gettin' younger, baby?. Guess you're gonna have to find yourself another past time. Judgin' from the past, I know it won't be the last time. CHORUS."
i don't love you,"I don't love you. I just want you. If I don't have you never be the same. I don't love you, but girl you'd drive a man. Insane. I don't love you. But I need you. I don't even want to know your name. Every single minute you know is causing me. Great pain. I don't come from 'cross the RR tracks. I don't need no little body hangin' off my back. If you got plans for me. You'd better start singin' the blues.."
look what you've done,"You have taken the heart of me and left just a part of me. Look, look, look what you've done.. Well, you took all the best of me, so come get the rest of me. Look back, finish what you've begun. Be done.. There is someone you ought to meet, it's Me, Mister Incomplete. Look at what I've become. For it's due to the lack of you that I'm now only half of two. Look back, finish what you've begun. Be done.. Come and sit by my side, where there's nothing to hide. And we'll try to decide what you've needed.. But from where I stand today, I can't think of a way. Or the words that I might say that could change your mind. And make you stay, oh no, not for all the times I've pleaded.... Look, look, look, look what you've done.. You have taken the best of me, so come get the rest of me. Look back, finish what you've begun. Be done. Oh, be done, be done.."
let your love go,There's a reason for the life that you live. And there's pleasin' that I know you can give. And I been crayin' the love you been sayin'. So baby won't you give it to me. You're tellin' me no - no - no. You don't want to let your love go. I'm tellin' you yes - yes - yes. You really oughta be gettin' some happiness. I made a motion and it's out on the floor. And it's a notion that I'd love to explore. 'Cause I been tastin' the love you been wastin'. So baby won't you give it to me.... You're a lady. And I'm here in the palm of your hand. Such a lady. How much more do you think I can stand?.
the guitar man,"Who draws the crowd and plays so loud,. Baby it's the guitar man.. Who's gonna steal the show, you know. Baby it's the guitar man,. He can make you love, he can make you cry. He will bring you down, then he'll get you high. Somethin' keeps him goin', miles and miles a day. To find another place to play.. Night after night who treats you right,. Baby it's the guitar man. Who's on the radio, you go listen. To the guitar man. Then he comes to town, and you see his face,. And you think you might like to take his place. Somethin' keeps him driftin' miles and miles away. Searchin' for the songs to play.. Then you listen to the music and you like to sing along,. You want to get the meaning out of each and ev'ry song. Then you find yourself a message and some words to call your own. And take them home.. He can make you love, he can get you high. He will bring you down, then he'll make you cry. Somethin' keeps him movin', but no one seems to know. What it is that makes him go.. Then the lights begin to flicker and the sound is getting dim. The voice begins to falter and the crowds are getting thin. But he never seems to notice he's just got to find. Another place to play,. Anyway got to play, anyway Got to play.."
angel,"Angel, you're no angel. So how'd you get your name?. Pleasure, that's your measure. Your butt's to wild to tame. Sometimes you even scare me, baby,. And I don't scare to easily. But, Angel, you're no angel. When you're alone with me. Places, you go places. To tear up where you've been. Faces, you wear faces. To hide the mood you're in. Sometimes you get your halo out. For all the world to see. But, Angel ain't no angel. When she's making love with me. When I think I know ya, baby,. You come on like a stranger. Angel, ain't no angel. But she's heaven sent to me. She's no angel. But she's heaven sent to me"
ann,Ann a-sleepin' on my bed. Hair a-tumblin'' round your head. You will always be apart of me. When I look in your eyes.... it's my reflection I see. Ann I wonder how you knew. I needed someone just like you. Were you on a beam of guiding light. That came in my life.... late that September night.. And though I try to hold back the years. I cannot hold the dawn. And so I try to hold back the tears. When love has grown up and gone.... Ann I'll love you 'till I die. And when you hear this lullabye. I'll be with you though we're far apart. And you'll be with me.... right here inside my heart.
anyway you want me,"Take me anyway you want me. 'Cause I need your love to see me through. You can make me anyway you want me. That's all that I can offer you. I have tried so hard to please you. But I just can't seem to reach you. Tried, tried a little kindness. Every night and day like I knew I should. But you can take me, yes and you can leave me. But I always stayed, and you knew I would. Come on, come on closer now. I will get to you somehow. Come on, come on closer now. I will get to you somehow. But you got to show me how. Please, please baby, please. Please, baby show me the way to your heart. You got to take me anyway you want me. Or take me just, just the way I am. Take me, or you can make me."
aubrey,"And Aubrey was her name,. A not so very ordinary girl or name.. But who's to blame?. For a love that wouldn't bloom. For the hearts that never played in tune.. Like a lovely melody that everyone can sing,. Take away the words that rhyme it doesn't mean a thing.. And Aubrey was her name.. We triped the light and danced together to the moon,. But where was June.. No it never came around.. If it did it never made a sound,. Maybe I was absent or was listening to fast,. Catching all the words, but then the meaning going past,. But God I miss the girl,. And I'd go a thousand times around the world just to be. Closer to her than to me.. And Aubrey was her name,. I never knew her, but I loved her just the same,. I loved her name.. Wish that I had found the way. And the reasons that would make her stay.. I have learned to lead a life apart from all the rest.. If I can't have the one I want, I'll do without the best.. But how I miss the girl. And I'd go a million times around the world just to say. She had been mine for a day.."
"baby, i'm a want you","Baby, I'm-a want you. Baby, I'm-a need you. You're the only one I care enough to hurt about. Maybe I'm-a crazy. But I just can't live without.... Your lovin' and affection. Givin' me direction. Like a guiding lightto help me through a darkest hour. Lately I'm a-prayin'. That you'll always be a-stayin' beside me. Used to be my life was just emotions passing by. Feeling all the while and never really knowing why.... Lately I'm a-prayin'. That you'll always be a-stayin' beside me.. Used to be my life was just emotions passing by. Then you came along and made me laugh. And made me cry.... You taught me why.... Baby, I'm-a want you. Baby, I'm-a need you. Oh, it took so long to find you, baby. Baby, I'm-a want you. Baby, I'm-a need you"
be kind to me,Be kind to me. Be kind to me. Be kind to me. Oh baby and I'll show you the way. Kindness is a virtue. Come on now babe. It won't hurt you to be. A victim of kindness. No more hesitations. We don't need no. Explanations this time. We'll leave them behind us. While you play the martyr. You know you just. make it harder for us. To love one another. So much indecision. That don't mean you. Got religion I think. You're gonna discover. Be kind to me.
been too long on the road,"Always look so good on the outside. When you get to believin' it's true,. Then you know that you're on your way. People tug on your shirt, say you're lucky. You've got ev'rything you want, but you don't. Yet you dare not say. Go downtown people runnin' around. They climb slowly draggin' you downtown,. Horns make a dent in your mind. Plush rooms make a blindin' your eye to see,. Blindin' me. Light, lovely light,. Won't ya' shine in my window. Love, precious love won't ya' fill ev'ry room,. Been too long on the road.. Maybe cynics veins are my life blood. Maybe bitin' the hand that I feed so I'll try. Try to understand what it is that devours your freedom,. Makes you drop what you used to hold in your heart.. All the things you planned. Go upstairs with a someone who says she cares,. Like the devil she does,. What comes ever into your mind?. Then gone, leavin' you with the coldest room,. Oldest gloom. Warm, won't you be,. Please be there in my winter.. Love, precious love won't ya' come full circle,. Been too long on the road.. How can I do this to myself?. Have I taken leave of my senses?. What kind of changes make a man. Want to tear down all his fences. Whoa, I'd like to know. Home ever home,. How could I ever doubt you. Love, precious love, how could I live without you?. Been too long on the road.."
belonging,I wanted love so very bad that. I could almost tasted it. And so I gave mine all to you. and hoped you would not wast it. I laid awake the whole night long. and wondered was I wrong. But when you woke and touched my face. I knew that I belonged. Belonging to someone I find is very necessary. The load is lighter on your mind. when someone helps to carry. And even though I'm strong enough. to make it on my own. I would not even care to try. to live my life alone. For if I lived my life alone. with no one to belong to. There'd be no one to pledge my heart. or sing my song of love to. My melodies would soon dry up. and the words would leave me too. It all would come to pass if I. could not belong to you. I wanted love so very bad that. I could almost taste it. And when I gave mine all to you. I knew you would not wast it.
blue satin pillow,"I'd like to take you home girl, and make you mine.. I'd get you all alone girl, and take my time.. Think how you feel in your heart when you climb to the top of,. Of a big roller coaster ride.. You're gettin' high on desire worth waitin'. On the other side.. I'd like to treat you nice girl, and treat you mean.. I'd get you on your own girl, and fill your dreams.. Think how you feel in your heart when you get to the fall,. Of a big roller coaster ride.. That's how it is and the way that it would be. If you come with me.. Blue satin pillow,. Black satin silhou-. ette on the window. Shade of the night.. Soft light a glowin'. Sweet night a goin'. Out like the candle's. Flickerin' light. You know by now its your love that I'm after. And I don' want no alibi.. There's just no need to take no for an answer,. Yes is in your eyes.. (fading ...). I'd like to take you home girl, and make you mine.. I'd get you all alone girl, and take my time.. I'd like to treat you nice girl, and treat you mean.."
call on me,"Call on, call on me.. When you can't find a feeling inside,. And You think that there's no place to hide,. You're gonna see call on me.. Call on, call on me.. When you find that you need to be found,. And you start to come looking around. You'll come to me call on me.. If you find that it's drivin' you sad,. Well, too bad that you ain't got no sense of direction.. If you think that I'm a-leading you on, well you're wrong,. And it's time that we made some connection, come on call on me.. If you find that it's drivin' you sad,. Well, too bad that you ain't got no sense of direction.. If you think that I'm a-leading you on, well you're wrong,. And it's time for a mid-course correction, come on call on me.. Won't you call; won't you call on me?."
change of heart,Everyone's thinkin' when he comes home. He'll be takin' you back from me. But nobody knows just how deep our love goes. And he'll never take you from me. Now I know that you never meant to cheat. And I never meant to steal. But you only forget when there's better yet. And I know that's how we both feel. It's a change of heart. Look out for some rain. When you change your heart. One man's loss is another man's gain. Everyone's sayin' when he comes home. He'll loosen my hold on you. But they just don't know that you're free to go. And love's my only hold over you. And I knew the night that your tears were fallin'. What you were goin' through. You knew it'd be hell but you had to tell him. Now it would be me and you. It's a change of heart. Worked out for the best. When you change your heart. Save yourself and forget all the rest.
clouds,"See the clouds adrift so far below. Ever changing as they come and go;. Makes me wonder why Im up so high. When really I am down so low. Of all the wonders I was one allowed. I think that I would always choose a cloud,. Always bring my feelings right out loud,. Whether I'm ashamed or proud.. And on this airplane coming home to you,. Sometimes I think I've flown my whole life through,. My whole life through,. As I wing my way to you.. See the clouds, they're giving life below. In colors that the canvass cannot show;. Keeping secrets no one else could know,. For I'm the one who told them so.. Now and then I get up close to you,. Like to stay, But I'm just passing through,. So I'll have to say goodbye,. Until next time I fly.."
clouds suite,See the clouds adrift so far below. Everchanging as they come and go. Makes me wonder why I'm up so high. When really I am down so low. Of all the wonders I was one allowed. I think that I would always choose a cloud. Always brings my feelings right out loud. Whether I'm ashamed or proud. On this airplane comin' home to you. Sometimes I think I've flown my whole. life through. My whole life... through. As I wing my way to you. See the clouds they're giving life below. In colors that the canvas cannot show. Keeping secrets no one else could know. For I'm the one who told them so. Now and then I get up close to you. I'd like to stay but I'm just passing through. So I'll have to say goodbye.... Until next time I fly.. . (interlude). Make my bed-light the light. Comin' in on the midnight flight. Touch the ground and soon you will be. Safe inside reality. Change your mind-change your name. Still the music it sounds the same. Rainfall don't bother me at all. You see the world reflected on the highway. Come on rainbow-I can't let you go. Before I reach the end of you someway. So the next time raindrops fall. If it makes you climb the walls just think. of green.
come again,"Hear - the knock at the door and you know who is there,. you tell yourself you don't care.. Try - you try to pretend you'll just send him away,. you know it won't end that way. Your heart doesn't stand a chance, your eyes let him know. And your pride doesn't means a thing - you lost it for him years ago;. Hear - the voice at the door and it makes you afraid,. afraid but you don't know how.. Try - you try to remind him the promise he made,. he doesn't remember now. The tears welling up inside, are drowning your dreams. And your chance for another chance, keep leaving with him so it seems. Time - the friend that would bring him around,. Is turning on you and it's bringing you down.. Love - you tell him you love him and want him to change,. he says that he'll really try,. Hear - how often you hear as he's closing the door.. And softly you say goodbye.... Come again. Come again."
comin' apart,"We're, we're comin' apart again. We're goin' back, back to the start again.. Don't, don't talk about right or wrong;. We closed our eyes, and our time was gone.. Time, time is life, and life is time.. I'm takin' yours, and you are takin' mine. Don't, don't take it too hard my friend,. Cause I, I take it to heart my friend.. There's, there's something in time again. That heals all of the pain that's been.. Time , time is life and one must choose;. You've taken more out of me than you'll ever hope to use.. Time n' time again, I've told you so.. You've taken more from me,. And it's time for me to go.. ."
could i,I could I could keep you company could. I could I could keep you so happy can. I can I can I make you feel really fine. We could we could we make love this time. We could we could we make love so fine. Youâ€™re old enough to know from where we. Come and where we go.. And what weâ€™re here for. What do you fear for. Itâ€™s hard enough to hear the though in mind. That now youâ€™re there. And then youâ€™re gone. Letâ€™s get in. (Repeat first verse). Youâ€™re never really tried let yourself be satisfied. Now donâ€™t deny it. Until you try it. Youâ€™re played the game so long. You think that life goes on and on. You better use it. Before you lose it..
daughter,"Daughter - don't give your love to the first man you see.. Just bide your time so your heart will be free to find the one,. Girl you don't have to run.. Daughter - don't think that love has gone out of style,. Just some folks every once in a while don't understand. How this world was planned.. Now I know you're wondering how. You know when the real thing is comin' your way,. When you live for him and not you. You'll know that it's truly comin' to stay.. Daughter - I know it's hard to make yourself wait,. But when the right man comes it won't be too late. So don't you cry ,. He'll be here by and by... and steal your heart away."
diary,"I found her diary underneath a tree. and started reading about me. The words she'd written took me by surprise. you'd never read them in her eyes. They said that she had found the love she waited for. Wouldn't you know it, she wouldn't show it. When she confronted with the writing there. simply pretended not to care. I passed it off as just in keeping with. her total disconcerting air. and though she tried to hide. the love that she denied. wouldn't you know it, she wouldn't show it. And as I go through my life, I will give to her my wife. all the sweet things I can find. I found her diary underneath a tree. and started reading about me. The words began stick and tears to flow. O que ela pensava agora estava claroer meaning now was clear to see. The love she'd waited for was someone else not me. Wouldn't you know it, she wouldn't show it. and as I go through my life, I will wish for her his wife. all the sweet things she can find. all the sweet things they can find"
didn't even know her name,Should've kept on goin'. But the hurt was showing. When she looked at me that way. I had to stay. I knew I had to get to know her name. The town was weary. She was to marry. Someone planned years ago. Her eyes said no. I knew I had to get to know her name. And when I got her all alone. She told me through the tears. That she didn't really loved him. But he'd waited for so many years. She said she couldn't break his heart. She'd rather live with hers. And though I told her she should leave with me. She just could not believe with me. Should've kept on goin'. Better that than knowin'. That he made her his wife. He took her life. You know I didn't even know her name. You know I didn't even know her name.
dismal day,"I look into my morning mirror. And it reveals some things to me that I had not been able to see. I saw someone that I'm not sure I want to be. An empty lonely face was starin' back at me. All and all, I would have to say. It's been a rather dismal day. The afternoon was slow in coming. I drug myself outside the people that I knew would be there. And though they walked along pretending not to care. I knew behind my back they'd point and laugh and stare. Rock out your MySpace profile!. All and all, I would have to say. It's been a rather dismal day. And now the evening shadow's falling. I guess it's best I lay my hopes to rest for noone's calling my name. I sit and wait behind a door that's never knocked on. I live in silence like my phone that's never talked on. All and all, I would have to say. It's been a rather dismal day"
don't shut me out,"Don't shut me out, shut me out, out of your life. Don't shut the door, shut the door , door on my life. You been lockin' apart of your love away. You been holdin'out on me. I just wanna get down deep inside of you. So that I can set you free. Don't shut me out, shut me out, out of your mind. Don't be afraid, be afraid, 'fraid of what I might find. I would never be judge you for what you are. You can say what's in your heart. It's the things that you're hidin' that bother me. And it's keeping us apart so. If you really love me like you like to say you. Really do. Gotta open up and let the rest of you come. Shinin' through. Don't shut me out, shut me out of your life. Don't lock the door, lock the door , door on my life. Such a beautiful thing we could come to know. If you'll only trust in me. I just wanna get down deep inside of you. So that I can set you free and. Turn you loose so you can see, so. Don't shut me out, shut me out , out of your life and. Don't shut the door , shut the door, door on your. Sweet, sweet, yeah. Don't be afraid, be afraid , 'fraid of what I might find, no. Don't lock the door, lock the door, door on your. Sweet, sweet mind.."
don't tell me no,"Everytime I look into you it tears me up inside. Got a hunger for ya, woman, that just can't be denied. Don't tell me no, ain't my kind of answer. Don't tell me no, won't accept that answer. Makin' lots of money, honey, ain't what I call success. And I won't have what I need until you tell me yes. Don't tell me no - ain't my kind of answer. Don't tell me no - ain't no kind of answer. That's how much I want you. Like a good brew, like a fine wine. You improve with time and I want you, I love you. That's how much I need ya. You're a part of me, my philosophy, my reality. And I want you, that's how much I love you. Realize alibis ain't too wise. And they just won't cut this time. You're gonna give this boy a chance. 'Cause he's apt to blow your mind. Don't tell me no, ain't my kind of answer. Don't tell me no, won't accept that answer. ."
down on my knees,I told you before - don't you hear what I say. I won't take it no more - no more makin' me stay. Down on my knees - you know I'm down on my knees yeh. Yes I've been down on my knees. But I'm through beggin' please. I won't get back on my knees. Nobody knows - what your puttin me through. Nobody knows - if it's worth it for you. Nobody sees - you got me down on my knees. Well I've been down on my knees. And I'm through beggin' please. Don't put me back on my knees. You know how I always loved you. Never placed myself above you. Don't let me go - if I wish that I could. Don't tell me no - if I wish that you would. Down on my knees - you know I'm down on my knees. Well I've been down on my knees. But I'm through beggin' please. Don't put me back on my knees
