i'll be alright,"Tell me is it worth the pain. When our pride plays the wrong game. Blinded by suspicious mind. Thougt u could read my heart and cross the line. In everything u see. Keep everything back me. Though my broken heart, tear my dreams apart. I'll be alright. I'll be alright. Just a broken heart, not a word to fight. I'll be alright. I'll be alright. Deep that bad taste in your mouth. Half your truth stay on your side. Unleash all your demons free. They've been hiding. All that u've refused to see. Take everything back me. Though my broken heart, tear my dreams apart. I'll be alright. I'll be alright. Just a broken heart, not a word to fight. I'll be alright. I'll be alright. Obvious inside I'll be alright. Through the years, many tears. I have wasted. I've moved on,. moving on. Can't erased can't replaced. What I've tasted. Life's goes on,. an on..."
still reminds me,I cut off my hair. put some red in every nail on my feet. I think its pretty... Repainted all the rooms. got a cat that i named June obviously. I think she's happy... friends threw some parties. and to them all there's not one that i miss. and I..... try to spend some times with some body new. but everyone still reminds me of you. I try to play some songs that change my point of view. but every song still reminds me of you. I dance on walking. listen to the people talk on the street. I dont feel lonely. I saw some movies. but your face kept coming back on the screen. I think im crazy. can't make decisions. I could use some more distractions today. and I..... try to spend my time with somebody new. but everyone still reminds me of you. I try to play some songs that change my point of view. but every song still reminds me of you. I wonder where did I go wrong. that made you go. oh how I hate to feel alone. somebody new. still reminds me of you. somebody new. still reminds me of you.
snow on the sahara,"Only tell me that you still want me here. When you wander off out there. To those hills of dust and hard winds that blow. In that dry white ocean alone Lost out in the desert. you are lost out in the desert. But to stand with you in a ring of fire. I'll forget the days gone by. I'll protect your body and guard your soul. From mirages in your sight. Lost out in the desert. If your hopes scatter like the dust across your track. I'll be the moon that shines on your path. The sun may blind our eyes, I'll pray the skies above. for snow to fall on the Sahara. If that's the only place where you can leave your doubts. I'll hold you up and be your way out. And if we burn away, I'll pray the skies above for snow to fall on the Sahara. Just a wish and I will cover your shoulders. With veils of silk and gold. When the shadows come and darken your heart. Leaving you with regrets so cold. Lost out in the desert. If your hopes scatter like the dust across your track. I'll be the moon that shines on your path. The sun may blind our eyes, I'll pray the skies above. for snow to fall on the Sahara. If that's the only place where you can leave your doubts. I'll hold you up and be your way out. And if we burn away, I'll pray the skies above for snow to fall on the Sahara."
in your mind,"Its all in your mind,. In Your Mind.... I don't want to believe. And I don't want to live. By the excuses. Of your weakness. 'cause a woman should do. What she wants to do. There is no reason. For your shallow aggravation. refrain:. Nothing wrong with this dress I wear. Nothing wrong with this smile I dare. Nothing wrong with my long black hair. I'ts all in your mind, in your mind. Nothing wrong with this legs you see. Nothing wrong with this lean body. And nothing wrong with the woman in me. Its' all in your mind, in your mind>. I just want to be sure. Don't want anymore. You're calling out names. Oh what a shame. Just open your mind. Then maybe you'll find. That there's no reason. For your shallow aggravation. refrain. Nothing wrong with this legs you see. Nothing wrong with this lean body. And nothing wrong with the woman in me. Its' all in your mind, in your mind >. . Nothing wrong with this dress I wear. or this smile I dare. Its all in your mind... in your mind. this legs you see. this lean body. its all what you see in your mind (2x). its only in your mind.... This is the time. To change your mind. There's still a chance. To change your mind. It's plain to see. From anywhere the only thing wrong. Is your irritating mind. refrain (3x). In your mind..."
a prayer,"Thank you for blessing the road I walk on. That I'm walking on. I'm sorry for every mistake I fall on. Can't help but fall. You've changed this heart in me. And I know, I can always count on you. To give me the signs. In the wind on my face. Each time I try to run. From the sight of your grace. From the wrongs I have done. You shine down your ligh. t Each time I need a guide. I say to hearts in despair. There's an answer to a prayer. Give me true love in my life, a peaceful mind. Save me from harm. Pull me back if I ever try to walk away. Don't let me stray. You've changed this heart in me. And I know I can always count on you. To give me the signs. In the wind on my face. Each time I try to run. From the sight of your grace. From the wrongs I have done. You shine down your light. Each time I need a guide. I say to hearts in despair. There's an answer to a prayer. Say to all hearts in despair, there's an answer to a prayer. You've changed this heart in me. And I know I can always count on you. To hear my prayers. You shine down your light. And I know there's an answer to a prayer. You shine down your light. Each time I need a guide. I say to hearts in despair. There's an answer to a prayer."
a rose in the wind,"I was born at daybreak. To the road I did take. Trembling as the groung shakes. Under my feet. Cracked in the stone heat. Never ending motion. Way across the ocean. Into your devotion. Long have I gone. So far from my home. What to do with this love that I'm in?. I have given you all of my soul. Flying all my life like a rose in the wind. Tell me why I am always alone. On my way home. Dreaming always begin. Find a door that's opening. Something there is shining. The light in your eyes. When you were all mine. All alone as I wake. Moving in a new place. Shivering as I trace. A road of my own. Cut by the deep cold. What to do with this love that I'm in?. I have given you all of my soul. Flying all my life like a rose in the wind. Tell me why I am always alone. Hang on to me tight, and a rose in the wind. Will be with you wherever you go. All the way back home. Can I take you back there?. Drifting on the warm air. Say you'll follow anywhere. All of our nights. Into the jade skies. I'll be true to you. Flying over the moon. Lying in the bamboo. I'll always know. The light in the window. What to do with this love that I'm in?. I have given you all of my soul. Flying all my life like a rose in the wind. Tell me why I am always alone"
breathe in water,Somehow the days and the nights are all the same. I can't tell the time I forget their names. When I am without you. And I'm spinning around like a satellite. With daze in my head I can't abide. When I'm away from you. To show how much you mean to me. I'd give up my gravity. I'd walk the surface of the sea. To find where you would be. I'd breathe in water. And drown myself in you. I'd breathe in water. Dive myself in you. I'd breathe in water. If you asked me to. Breathe in water. Somehow I feel so lost with homeless heart. I've nowhere to run I've nowhere to hide. When I'm missing you. But I chase the dark clouds from my eyes. Send them away like butterflies. When I think about you. To show how much you mean to me. I've erased my memory. To walk the surface of the sea. To be where you would be. I'd breathe in water. And drown myself in you. I'd breathe in water. Dive myself in you. I'd breathe in water. If you asked me to. Breathe in water. This is what I can do. What woman can do. This is all that I feel. And what I feel is real. This is what I have prayed. For this love in my way. I breathe in water. Can breathe in water
breathing,I can't count. Stars in the sky. Or climb the mountains. I can't even swim all the seas. But I know. Absence is unfair. Nothing can replace what I miss. 'Cause I'm breathing. Far away from you. And every second feels like thousands more without you. I'm breathing. For this love to live. Believe that one day life will take me there beside you. Like the north needs the south. The wind needs the clouds. To all of these reasons of life. I need you. To change the wrong. To become true. And to take me to where I belong. 'Cause I'm breathing. Far away from you. And every second feels like thousands more without you. I'm breathing. For this love to live. Believe that one day life will take me there beside you. I'm breathing. Breathing there beside you. There beside you. Breathing. Far away from you. And every second feels like thousands more without you. I'm breathing. For this love to live. And I will keep believing one day life will take me. Beside you.
broken dream,We promised that we’d share our lives. And nothing could tear us apart. But I feel that something has gone wrong. I must try to find a way. To tell you what I want to say. That I feel that something has gone wrong. I don’t feel the flame again. I don’t want to have to pretend. That I’m still in love with you. See me. Free me. Let me go. I will not promise you. The things that I can’t do. When I can’t afford to live in love that’s through. Forgive me I have sinned. I’ve made a broken dream. And this has to end. I hope you understand. I don’t feel the flame again. I don’t want to have to pretend. That I’m still in love with you. See me. Free me. Let me go. We promised that we’d share our lives. And nothing could tear us apart. But I feel that something has gone wrong….
by the moon,"Gold and amber. Shining through. Swear by the moon. I'll wait for you. Silent treasures. Tender blushes. Soft surrender. To discover. Feel the wings. We whisper and sigh. As the angels glide. On the touch of our skin. A fragile voice I hear. That trembles and deceives. The deep blue oceans in your eyes. Desire grows inside. Veils of mist. Covered kisses. Swear by the moon. I want you. Pearls of steam. And the dance begins. Free the heat. Make us stronger still. No more promises. We are here tonight. Come togehter in sweet firelight. Here untuil dawn. sets us both apart. A love that's true. Swear by the moon. I live for you, for you. For you, for you, forever for you. Precious hours. Fires dying down. While the night gives way to clear morning light. Perfumes gracing. The senses of our souls. A love that's true. Swear by the moon. I'll be here for you, for you, forever for you. For you, for you, forever for you. . ."
