dear heart,"He brings in sorrow. To know I, won't be there. Tomorrow, as he walks his. Life for her to admit. He's gotta understand. I'm gone, dear heart. It brings a misery. To know that he doesn't. Ring door high end store. No sacrifice will suffice. Dear heart, then I go and wonder why. I sit alone and act right. He's lying, I was nothing more. Than another score. Dear heart. It gives me no reason. Over and over. The numbers you forever. Now it's never for me and my dear heart. Dear heart. Like a fool. I played the part. Then you poured and break my heart. With that wound that got news for you. We'll be through. You and my dear heart. Dear heart. Dear heart. Dear heart. You'll be through"
mercy (roots remix),"I love you. But I gotta stay true. My moral's got me on my knees. I'm begging please. Stop playing games. I don't know what this is. But you got me good. Just like you knew you would. I don't know what you do. But you do it well. I'm under your spell. You got me begging you for mercy. Why won't you release me. You got me begging you for mercy. Why won't you release me. I said you better release me. Now you think that I. Will be some thing on the side. But you got to understand. That I need a man. Who can take my hand, yes I do. I don't know what this is. But you got me good. Just like you knew you would. I don't know what you do. But you do it well. I'm under your spell. You got me begging you for mercy. Why won't you release me. You got me begging you for mercy. Why won't you release me. I said you better release me. I'm begging you for mercy. Just why won't you release me. I'm begging you for mercy. You got me begging {x3}. Mercy. Why won't you release me. I'm begging you for mercy. Why won't you release me. You got me begging you for mercy. I'm begging you for mercy {x4}. Why won't you release me. Bring it on. Mercy. Begging you for mercy. You got me begging. Down on my knees. I said mercy. Begging you for mercy. You got me begging"
too hurt to dance,I stood there in the shadows of a place we used to go. Drinking Cocktail after Cocktail. Wondering if you'd show. My head started spinning. My mouth was feeling dry. Lost inside the music. I was trying not to cry. If they call it heartache. If they call it heartache. Why is the rest of my body aching. Why is the rest of my body shaking. Please Mr DJ won't you turn the music down. Why can't you understand. I'm too hurt to dance tonight. I was setting looking silent. He said I stood out from the crowd. He offered me a friendly face. To wipe away my fright. But I won't talk to strangers. There words are all the same. So I drowned inside this drinking glass. To take away the pain. If they call it heartache. If they call it heartache. Why is the rest of my body aching?. Why is the rest of my body shaking?. Please Mr DJ won't you turn the music down. Why can't you understand. I'm too hurt to dance tonight. Please Mr DJ won't you turn the music down. Why can't you understand. I'm too hurt to dance tonight
the first cut is the deepest,"I would have given you. All of my heart. But there's someone. Who's torn it apart. And she's taken. Almost all that I've got. But if you want. I'll try to love again. Baby. I'll try to love again. But I know. The first cut is the deepest. Baby I know. The first cut is the deepest. 'Cause when it comes. To being lucky she's cursed. When it comes. To lovin' me she's worst. But when it comes. To being loved she's first. That's how I know. The first cut is the deepest. Baby I know. The first cut is the deepest. I still want you by my side. Just to help me. Dry the tears that I've cried. Cause I'm sure. Gonna give you a try. And if you want. I'll try to love again. Oh, baby. I'll try to love again. But I know. The first cut is the deepest. Baby I know. The first cut is the deepest. 'Cause when it comes. To being lucky she's cursed. When it comes. To lovin' me she's worst. But when it comes. To being loved she's first. That's how I know. The first cut is the deepest. Baby I know. The first cut is the deepest"
put it in perspective,"Put it in perspective. Put it in perspective. Put it in perspective. It's been a long. And uphill journey. Getting. To where I am today. It's been real tough. And I'm still learning. That workin' hard's. The only way. For happiness. In this life. Success and things. Must sacrifice. For success. With your desires. You just gotta aim high. You gotta. Put it in perspective. Put it in perspective. You gotta. Put it in perspective. (Yes, you do). Put it in perspective. The road. I had me. Was so winding. Reaching. Where I had to go. It wasn't easy. For me finding. It's not what you are. But who you know. But for happiness. In this life. Success and things. Must sacrifice. For success. With your desires. You just gotta aim high. You gotta. Put it in perspective. Put it in perspective. You gotta. Put it in perspective. (Yes, you do). Put it in perspective. Oh, bend your minds. And you will surely see. That everyday. There's a new opportunity. Oh. Put it in perspective. Put it in perspective. (Put it in perspective). Put it in perspective. Put it in perspective. You gotta. Put it in perspective. You gotta. Put it in perspective. (Put it in perspective). You gotta. Put it in perspective. Put it in perspective. Put it in perspective. (Put it in perspective)"
please stay,"If I got down on my knees. and i bleeded with you. to not to got. but to stay in my arms. Would you walk out the door?. Like you did once before?. This time, be diferent. Please stay. Don't go. If I call out your name like a pray. Would you leave me alone in my feet?. Knowing that I need you so,. would you still said and go?. This time, be different. Please stay. Don't go. Please stay. I loved you before,. I even knew your name. I wanted to give you my.... The way you came back. after leave me one time. I know, oh, how I know.... That the hearache was love. And if I called your name like a song. Wich was written to you and you alone. Would you still hurt my pride?. Thinking how did I cried. This time, be different. Please stay. Don't go. Please stay. You know that I always love you.... Please stay, dont go. Please, please stay"
syrup and honey,"Don’t you be wasting all your money. On syrup and honey. Cause I’m so eaten up. Don’t you be using every minute. On making a living. Because we got our love. Listen to me, 1,2,3. Baby, baby, baby spend your time on me. Don’t you be out all night long. Leaving me all alone. Because I, I need your love. Don’t you be spending everyday working away. Because I’m waiting for you. Listen to me, 1,2,3. Baby, baby, baby spend your time on me. Spend it, spend it, spend your time on me. Please baby. Mmmm. Please baby"
well well well,"Well well well (x4). Highly suspicious, where was I last night. Seek and you shall find. And it goes in my mind, you make me draw the line. I didn't commit any crime. I'm not guilty of what you're saying I do (2x). Well well well. Why you giving me the third degree? (2x). When I'm not guilty of what you're saying I do. I'm not guilty of what you're saying I do. I'm not that cagey. But I don't need to explain. There's nothing to blame. You'll only drive me away. There's so many questions everyday. You make me go insane. I'm not guilty of what you're saying I do (2x). Well well well. Why you giving me the third degree? (2x). When I'm not guilty, of what you're saying I do. I'm not guilty, of what you're saying I do. Well well well (3x). I'm not guilty (I'm not guilty). of what you're saying I do. I'm not guilty (I'm not guilty). of what you're saying I do. Why you giving me the third degree? (4x). Well well well"
breaking my own heart,"I rushed right in. Just like a fool. So struck down by you. I didn't know what to do. I started on. Breaking my own heart. Breaking my own heart. Breaking my own heart. Yeah. I started on. Breaking my own heart. Breaking my own heart. Yeah, I was frozen. By the pain. I tried. To reach out to you. But I felt so ashamed. So, I kept on. Breaking my own heart. Breaking my own heart. Breaking my own heart. I kept on. Breaking my own heart. Breaking my own heart. Save me. Somebody save me. From this misery. Love is killing me. Please save me. I need saving. Won't somebody save me. From this misery. Love is killing me. Ooo, save me. I hung on. To every word you say. In search of a sign boy. You felt the same way. But it was only me. Breaking my own heart. Breaking my own heart. Breaking my own heart. If I keep on. Breaking my own heart. Breaking my own heart. Save me. Won't somebody save me. From this misery. Love is killing me. Save me. I need saving. Won't somebody save me. From this misery. Love is killing me. Ooo, save me. Ooh Save. I said ""Save me"". From this misery. Love is killing me. Please save me"
delayed devotion,"It seems. You wanna give me. Oh. A life time of security. Down on your dying knees. I watch you, babe. I watch you plead. But your words. Come much too late. My love for you. Has turned to hate. 'Cause you've taken. Too much time. To show me. That you're mine. When I drop you boy. You'll need another toy. One that won't stand up. For herself. When I knock you down. You'll need another town. Where somebody's. Gonna talk to you. You just let me wait. Now it's too late. For your delayed. Delayed devotion. You try. To convince me. Oh. About the possibilities. But I know. That all your poetry. Just comes. From insecurity. 'Cause your actions. Mean nothing no more. When it's what. I've been waiting for. 'Cause you've taken. Too much time. To show me. That you're mine. When I drop you boy. You'll need another toy. One that won't stand up. For herself. When I knock you down. You'll need another town. Where somebody's. Gonna talk to you. 'Cause you just let me wait. Now it's too late. For your delayed devotion. You played me. For a fool for too long. Blinded by your lies. I never saw your all. I'm no longer. Under your spell. Hear it in a song. You can go to Hell. When I drop you boy. You'll need another toy. One that won't stand up. For herself. When I knock you down. You'll need another town. Where somebody's. Gonna talk to you. You just let me wait. And now its too late. For your delayed. Delayed emotion"
fool for you,Is this something. On your mind?. What do you. Try to hide?. I can't seem. No i can't seem. To get a hold on you. . Sitting on the bench. You will think. We are just friends. Cuz there's no lies. There's no lies. That's with us two. What more can i give?. What more can i say?. Cuz i can't make you. Love me anyway. Oh maybe. I'm not the one. Oh maybe. I'm too young. But for reasons. Why i can't deny. I'm a fool for you. Fool for you. Who are you. Talking to?. Is she in love. With you?. I can see. And i can feel. You're thinking. Of her again. Lying by your side. You would turn. To it's eyes. Oh. Where is the sense?. Where is the sense. In living. With pretence?. What more can i give?. What more can i say?. I can't make you. Love me anyway. Oh maybe. I'm not the one. Oh maybe. I'm too young. But for reasons. Why i can't deny. I'm a fool for you. Fool for you. Fool for you. Oh maybe. I'm not the one. Oh maybe. I'm too young. But for reasons why. I can't deny. I'm a fool for you. Fool for you. I'm a fool for you. I'm a fool for you
borderline,"Something in the way. You love me. Won't let me be. I don't want to be. Your prisoner. So baby. Won't you set me free. Stop playing. With my heart. Finish what you start. When you make. My love come down. If you want me. Let me know. Baby, let it show. Honey. Don't you fool around. Just try to understand. I've given all I can. Cause you got. The best of me. Chorus:. Borderline. Feels like I'm going. To lose my mind. You just keep on. Pushing my love. Over the borderline. Something in your eyes. Is makin' such. A fool of me. When you hold me. In your arms you love me. Till I just can't see. But then you let me down. When I look around. Baby. You just can't be found. Stop driving me away. I just wanna stay. There's something. I just got to say. Just try to understand. I've given all I can. Cause you got. The best of me. (Chorus 2x). Someday we'll be together. Someday we'll be together. Yes, we will. Someday we'll be together. Someday we'll be together. Someday we'll be together. (Chorus)"
breaking my own heart,"I rushed right in. Just like a fool. So struck down by you. I didn't know what to do. I started on. Breaking my own heart. Breaking my own heart. Breaking my own heart. Yeah. I started on. Breaking my own heart. Breaking my own heart. Yeah, I was frozen. By the pain. I tried. To reach out to you. But I felt so ashamed. So, I kept on. Breaking my own heart. Breaking my own heart. Breaking my own heart. I kept on. Breaking my own heart. Breaking my own heart. Save me. Somebody save me. From this misery. Love is killing me. Please save me. I need saving. Won't somebody save me. From this misery. Love is killing me. Ooo, save me. I hung on. To every word you say. In search of a sign boy. You felt the same way. But it was only me. Breaking my own heart. Breaking my own heart. Breaking my own heart. If I keep on. Breaking my own heart. Breaking my own heart. Save me. Won't somebody save me. From this misery. Love is killing me. Save me. I need saving. Won't somebody save me. From this misery. Love is killing me. Ooo, save me. Ooh Save. I said ""Save me"". From this misery. Love is killing me. Please save me"
breath away,Child's play. I was silly with your heart that day. I enjoyed tearing you apart. Now it's me who cries. Teenage games all I ever did was call you names. I got kicks from teasing you. Now it's me who cries. I have such regrets. It's you I can't forget. Every time I see you go by. I break down and cry. You're taking my breath away. And every time I see you it hurts. Oh baby it hurts. You're taking my breath away. Breath away. Now we've grown and I'm still here on my own. I'll be tender with your foolish heart. Coz still it's me who cries. Now I'm old. Still I wish I had you to hold. I don't suppose that you would come my way. Coz still it's me who cries. I have such regrets. It's you I can't forget. Every time I see you go by. I break down and cry. You're taking my breath away. And every time I see you it hurts. Oh baby it hurts. You're taking my breath away. Breath away. I have such regrets. It's you I can't forget. Oh every time I see you go by. I break down and cry. You're taking my breath away. And every time i see you it hurts. Oh baby it hurts. You're taking my breath away. Breath away. Breath away. Breath away. You take my breath away. Breath away. Breath away
dear heart,"He brings in sorrow. To know I, won't be there. Tomorrow, as he walks his. Life for her to admit. He's gotta understand. I'm gone, dear heart. It brings a misery. To know that he doesn't. Ring door high end store. No sacrifice will suffice. Dear heart, then I go and wonder why. I sit alone and act right. He's lying, I was nothing more. Than another score. Dear heart. It gives me no reason. Over and over. The numbers you forever. Now it's never for me and my dear heart. Dear heart. Like a fool. I played the part. Then you poured and break my heart. With that wound that got news for you. We'll be through. You and my dear heart. Dear heart. Dear heart. Dear heart. You'll be through"
delayed devotion,"It seems. You wanna give me. Oh. A life time of security. Down on your dying knees. I watch you, babe. I watch you plead. But your words. Come much too late. My love for you. Has turned to hate. 'Cause you've taken. Too much time. To show me. That you're mine. When I drop you boy. You'll need another toy. One that won't stand up. For herself. When I knock you down. You'll need another town. Where somebody's. Gonna talk to you. You just let me wait. Now it's too late. For your delayed. Delayed devotion. You try. To convince me. Oh. About the possibilities. But I know. That all your poetry. Just comes. From insecurity. 'Cause your actions. Mean nothing no more. When it's what. I've been waiting for. 'Cause you've taken. Too much time. To show me. That you're mine. When I drop you boy. You'll need another toy. One that won't stand up. For herself. When I knock you down. You'll need another town. Where somebody's. Gonna talk to you. 'Cause you just let me wait. Now it's too late. For your delayed devotion. You played me. For a fool for too long. Blinded by your lies. I never saw your all. I'm no longer. Under your spell. Hear it in a song. You can go to Hell. When I drop you boy. You'll need another toy. One that won't stand up. For herself. When I knock you down. You'll need another town. Where somebody's. Gonna talk to you. You just let me wait. And now its too late. For your delayed. Delayed emotion"
distant dreamer,"Although you think I cope,. my head is filled with hope.... of some place other than here.. Although you think I smile,. inside all the while.... I'm wondering about my destiny.. I'm thinking about,. all the things,. I'd like to do in my life.. I'm a dreamer,. a distant dreamer,. dreaming for hope, from today.. Even when you see me frown,. my heart won't let me down,. because I know there's better things to come (Woah Yeah).. And when life gets tough,. I feel I've had enough,. I hold on to a distant star,. I'm thinking about,. all the things,. I'd like to do in my life.... I'm a dreamer,. A distant dreamer,. dreaming for hope from today.. I'm a dreamer,. A distant dreamer,. dreaming for hope from today.. Yeah, I'm a dreamer. Oooooooh.... Oooooooh.... Oooooooh.... I'm a dreamer,. a distant dreamer,. dreaming for hope from today,. Yeah i'm a dreamer.... Oooooooh.... Oooooooh.... Oooooooh.... I'm a dreamer."
don't forsake me,"All the casualties that I've left behind.. And I, and I hide them in the corners of my mind. All the memories, nothing I could sing.. I've learned so many things, but the bitterness remains.. I'm sick of drying everybody else's tears, with nobody to dry mine.. Don't, don't forsake me.. Why do you break me everytime?. I'm asking you, don't, don't forsake me. Why do you break me?. Again and again.. I can't make it alone.. All the judges and all the disarray.. You keep on trying me, but you're only pushing me away.. I don't want you to go, but I can't tell you're here.. You're just another soul that I'm making disappear.. I'm sick of drying everybody else's tears, with nobody to dry mine.. . Don't, don't forsake me.. Why do you break me everytime?. I'm asking you, don't, don't forsake me.. Why must you break me again and again?. I can't make it alone.. I'm sick of drying everybody else's tears, with nobody to dry mine.. Don't, don't forsake me.. Why do you break me everytime?. I'm asking you, don't, don't forsake me.. Why must you break me again and again?. I can't make it alone.. Don't, don't forsake me.. Why do you break me everytime?. I'm asking you, don't, don't forsake me.. Why must you break me again and again?. I can't make it alone."
endlessly,Endlessly. I'm counting down the days. When you will come my way. Endlessly. I fall asleep to dream. And you're here again it seems. Endlessly. I'm looking for you everywhere that I go. In all of the things I do. Still I'll keep looking. 'Till I find you. 'Till I find you. Endlessly. I turn to every door. And It's you I'm hoping for. So endlessly. I'm looking for you everywhere that I go. In all of the things I do. Still I'll keep looking. 'Till I find you. 'Till I find you. 'Till I find you. 'Till I find you
enough love,What makes gold look like rust. What turns diamonds into dust. Like oxygen to you and me. We need it more than the air we breathe. Too much push and shove. Without enough love to go round. There must be enough love. To go round the world. There must be enough love. To go round the world. There must be enough love. To go round the world. There must be enough love love love. What hurts but feels so fine. What turns water in wine. It runs so deep in you and me. From a fountain to a river to the seven seas. Too much push and shove. Without enough love to go round. I finally found. There must be enough love. To go round the world. There must be enough love. To go round the world. There must be enough love. To go round the world. There must be enough love love love. Woohoo. There must be enough love. To go round the world. There must be enough love. Woohoo. There must be enough love. To go round the world. There must be enough love around the world
fool for you,Is this something. On your mind?. What do you. Try to hide?. I can't seem. No i can't seem. To get a hold on you. . Sitting on the bench. You will think. We are just friends. Cuz there's no lies. There's no lies. That's with us two. What more can i give?. What more can i say?. Cuz i can't make you. Love me anyway. Oh maybe. I'm not the one. Oh maybe. I'm too young. But for reasons. Why i can't deny. I'm a fool for you. Fool for you. Who are you. Talking to?. Is she in love. With you?. I can see. And i can feel. You're thinking. Of her again. Lying by your side. You would turn. To it's eyes. Oh. Where is the sense?. Where is the sense. In living. With pretence?. What more can i give?. What more can i say?. I can't make you. Love me anyway. Oh maybe. I'm not the one. Oh maybe. I'm too young. But for reasons. Why i can't deny. I'm a fool for you. Fool for you. Fool for you. Oh maybe. I'm not the one. Oh maybe. I'm too young. But for reasons why. I can't deny. I'm a fool for you. Fool for you. I'm a fool for you. I'm a fool for you
girl,"Girl, girl, stay away, girl. Girl, come back another day, girl. Better still don't come back never, stay away from here forever. Cause he's mine, mine, and I love him. So girl, stay away. You better cut out, girl. Keep away from him, girl. You're trying to steal my guy, girl. I don't wanna share, girl. Better still let's call it never, stay away from here forever. Cause he's mine, and I love him, so girl, stay away. You know, you ought to know better, why break my heart. Why can't you leave us alone?. So stay away and find your own seen baby. Go find your own seen baby. Girl, girl, stay away, girl. Girl, come back another day, girl. Better still don't come back never, stay away from here forever. Cause he's mine, mine. And I love him, so girl, stay away. Stay away, you better find your own seen. Stay away, you better find your own seen. Stay away, you better find your own seen. Baby!"
hanging on too long,"It was just my mistake. Thinking you cared. It was just my mistake. Thinking you'd be there. That you'd be by my side. And that you wouldn't lie. My mistake. It was just my false hope. Thinking we'd last, yeah. It was just my false hope. Forgot all your past. All those girls you denied. Smashed up hearts. Hung out to dry. I know it's wrong. Hanging on too long. I know it's wrong. Hanging on too long. But I need to move on. Hanging on too long. I was a fool for you. Right from the start. Yeah. I was a fool for you. Hoping for a spark. For some kind of sign. That you would be mine. I know it's wrong, I do. Hanging on too long. And I know it's wrong. Hanging on too long. My heart was clutching. To what felt right. My head was hoping. It could put up a fight. I know it's wrong. Hanging on too long. And I know it's wrong. Hanging on too long. And I need to move on. I'm hanging on too long. I know it's wrong. Hanging on too long. And I know it's wrong. Hanging on too long"
hard for the heart,"I never choose to be poor for what is become of me,. Nor did I choose this Faith,. I never thought life would be so hard to be,. I guess it is just my Faith,. If these walls down go up for me. There will be pretty sure I can lost this surrender. If these walls go up for me,. There will be tell you lost in so many ways,. I am looking for safety,. What is it all about,. For somebody to tell me,. Take away this vow,. Life is a play and we all play a part,. But it often gets hard for the heart [2x]. Hard for the heart. Who ever thougth I ever questioned mortality,. It is given time and space,. And who ever says we belong to society,. The only human race. If these wall will comfort me,. There will pretty sure I am lost for so many ways. If these walls come talk to me,. There would I be for lost so many ways. I am looking for safety,. What is it all about,. Will somebody tell me. Take away this vow,. Life is a play and we all play a part,. But is often gets hard for the heart.. Hard for the heart. Life is a play and we all play a part,. But is often gets hard for the heart.. Hard for the heart"
i'm scared,The blank pages. Of my diary. That I haven't touched. Since you left me. The closed blinds. In my home. See no light of day. Dust gathers. On my stereo. 'Cause I can't bear. To hear the radio. The piano sits. In a shaded space. With a picture. Of your face. I'm scared. To face another day. 'Cause the fear in me. Just won't go away. In an instant. You were gone. And I'm scared. Coffee stains. On your favorite book. Remind me of you. So I can't even look. The magazines. You left on the floor. You won't need. Them anymore. A towel left. Hangin on the wall. No sign of wet foosteps. In the hall. There's no smell. Of your sweet cologne. I'm lying here alone. I'm scared. To face another day. 'Cause the fear in me. Just won't go away. In an instant. You were gone. And now I'm scared. I'm scared. To face another day. 'Cause the fear in me. Just won't go away. In an instant. You were gone. Now I'm scared. In an instant. You were gone. And I'm scared
keeping my baby,I never thought it would happen to me. I was the one that they said would break free. Broken promises settled the night. He told me he was my mr right. And I believed in all that was there. And now it seems I'm living with regret. Now I'm counting down the days so afraid. Can't rewind or freeze the frame. It's too late. It's too late. Can't you see the need in me. I'm keeping my baby. Can't you see the need in me. I'm keeping my baby. I've lived a lie and now I face the truth. 20 weeks and what am I to do. Now it seems I'm going alone. A stereotype with a government home. How I reside to try and survive. No hope for me but this child deserves a life. Now I'm counting down the days so afraid. Can't rewind or freeze the frame. It's too late. It's too late. Can't you see the need in me. I'm keeping my baby. Can't you see the need in me. I'm keeping my baby
