a.d.i.d.a.s,"All day I dream about sshh... With you. (You, ooh, oh). All day I dream about sshh... With you. (You, ooh, oh). They say that it's overrated. Well they ain't doin' it right. Oh. All day I dream about sshh... With you. (You, ooh, oh). Since I met you I been thinkin' all day. I been gogglin' ways. To keep you entertained. It's been 3 weeks since we started to play. Now it's serious babe. Cos what you do is crazy. I never had somebody who. Could do them things. Make me say oh oh oh. So come on baby baby. Come on pretty baby. You're gonna get it tonight. All day I dream about sshh... With you. (You, ooh, oh). All day I dream about sshh... With you. (You, ooh, oh). They say that it's overrated. Well they ain't doin' it right. Oh. All day I dream about sshh... With you. (You, ooh, oh). Slavin' in the kitchen. Iced you a cake. Then I served you a plate. But that ain't what you ate, no. We've been busy doin' all Fifty Shades. While we listen to Drake. We on that hot love and emotion. I never had somebody who. Could do them things. Make me say oh oh oh. So come on baby baby. Come on pretty baby. You're gonna get it tonight. All day I dream about sshh... With you. (You, ooh, oh). All day I dream about sshh... With you. (You, ooh, oh). They say that it's overrated. Well they ain't doin' it right. Oh. All day I dream about sshh... With you. (You, ooh, oh). You got that goodie goodie. And I'm addicted. I'm on that kissy kissy. Bang Bang. Delicious. All day I dream about it. Baby so how's about it. You know I'm all about that. All day I dream about... wait. All day I dream about... wait. All day I dream about shh... With you. Excuse me. Do me or lose me. Get me to the bedroom. Do your duty. (Milkshake Milkshake). Bet you like some of that strawberry. Like a wave gonna come. (Tsunami). Wanna take this ride better. (Hurry). Cos me one you there's a million. And they all wanna (huh') my Brazilian. They say that it's overrated. Well they ain't doin' it right. All day I dream about sshh... With you. (You, ooh, oh)"
about the boy,Something about. Something about the boy. Something about. Something about the boy. Something about. Something about the boy. Just something about the boy. It's the verse in my head. The words that make stutter. The swag in my step. The change from gray to color. I guarantee babe. Oh I found my lucky number. And the feeling that you get. Can't help but make me wonder. No need to try. He's just right. He's got that something. I can't let nobody tell me no. No I don't mind. Takes me high. I won't stop until the boy is mine. He's got me good. I've got it bad. He's got me feeling like a girl gone mad. Got me running around like I'm a love fool. Taking me down I can't stop. He's got me up. I can't come down. He's got me locked and I don't want out. I know he's playing my heart. And I ain't got no choice. There's just something about the boy. Something about. Something about the boy. Something about. Something about the boy. Something about. Something about the boy. There's just something about the boy. It's the first time we met. The lightening to my thunder. The green light on red. The kiss that pulls me under. It's all in for me. If you're the test I got the answer. And I'm all that you need. Now you finally get the chance to. No need to try. He's just right. He's got that something. I can't let nobody tell me no. No I don't mind. Takes me high. I won't stop until the boy is mine. He's got me good. I've got it bad. He's got me feeling like a girl gone mad. Got me running around like I'm a love fool. Taking me down I can't stop. He's got me up. I can't come down. He's got me locked and I don't want out. I know he's playing my heart. And I ain't got no choice. There's just something about the boy. Something about. Something about the boy. Something about. Something about the boy. Something about. Something about the boy. There's just something about the boy. I know you like to play it slow. But I'm running out of time. It's like I lost my self control. 'Cause you are the one. And you know what you've done. My poor heart come undone. Baby please. He's got me good. I've got it bad. He's got me feeling like a girl gone mad. Got me running around like I'm a love fool. Taking me down I can't stop. He's got me up. I can't come down. He's got me locked and I don't want out. I know he's playing my heart. And I ain't got no choice. There's just something about the boy. Something about. Something about the boy. Something about. Something about the boy. Something about. Something about the boy. Just something about the boy. Something about. Something about the boy. Something about. Something about the boy. Something about. Something about the boy. It's just something about the boy
always be together,"(Leigh-Anne). We are friends for life. Hold that. Deep inside. Let this be a drive to survive. (Jade). And just stand, high and tall. Make sure you give your all. And if you ever fall. Know that I'm right here. (Chorus-All). We'll always be together don't you worry. I'll always be by your side don't you worry (don't worry no no no). The circle will never end. Just know that we'll meet again. And we'll always be together forever always. I am here. (Jesy). Find me in the sky. Destine with the moon at night. Your heart beat is desguised as my. Lullaby. (Perrie). Be happy. And know that I'm watching you travel far and wide. Waiting for us to meet again. (Chorus-All). We'll always be together don't you worry (don't you worry). I'll always be by your side don't you worry (dont you worry). The circle will never end (will never end). Just know that we'll meet again (we'll meet again). And we'll always be together forever always. I am here. (Leigh-Anne). If you need me. I'm in the wind look for me friend. I'm in the stars. (Jade). When you need me the heavens will send a message within. (All). Straight to your heart. (Chorus-All). We'll always be together don't you worry (don't you worry, no). I'll always be by your side don't you worry (never worry about a thing no no no no no no no). The circle will never end (will never end). Just know that we'll meet again (we'll meet again). And we'll always be together forever always (don't you worry). I am here (x4)"
american boy,"Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy. (Singing, singing, singing). I met him back when I was out in California, hey. He was playing in a band and she was dancing on a stage. And he says that I'm the one. But she's the one that got away. And he never knew her real name. Oh, and I don't mean to get so caught up. And insecure 'bout all the things you say (say, say, say, say). Oh, and I don't mean to be jealous. It's just careless me, boy. I must drive you mad. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy, my american boy. American, 'merican, 'merican boy. Know it's my American boy. American, 'merican, 'merican boy. Know it's my American boy. So I wanna know who's on your phone. Making me paranoid, making me bad. Making me sad, making me crazy. Making me feel like I needed to ask. I wanna know if you're at home. And if you're at home, baby, are you alone?. Are you alone? Answer your phone. Oh, baby, no no no. And I don't mean to get so caught up. And insecure 'bout all the things you say (say, say, say, say). Oh, and I don't mean to be jealous. It's just careless me, boy. I must drive you mad. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy, my american boy. American, 'merican, 'merican boy. Know it's my American boy. American, 'merican, 'merican boy. Know it's my American boy. Singing ooh la la, ooh la la. I know he thinks about her when he plays guitar. Ooh la la, he breaks my heart. He do. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy (boy, boy). My American boy. American, 'merican, 'merican boy. Know it's my American boy. American, 'merican, 'merican boy. Know it's my American boy"
baby/ where did our love go,"I know you love me, I know you care. Just shout whenever, but I'll be there. You want my love, you want my heart. And we will never ever ever be apart. Are we an item? Girl quit playing!. ""We're just friends""? What are you saying?. Said there's another and looked right in my eyes. My first love broke my heart for the first time. And I was like. Baby, baby, baby oooh. Like baby, baby, baby oooh. Like baby, baby, baby oooh. I thought you'd always be mine. And im in pieces, baby fix me. And just shake me til' you wake me from this bad dream. I'm going down, down, down. And I just can't believe. My first love won't be around. Baby, baby, where did our love go?. Oh, don't you want me (baby, baby) don't you want me no more?. (Baby, baby) Ooh, baby. I've got this burning, burning, yearning feeling inside me. Ooh, deep inside me (baby, baby) and it hurts so bad. Ooooooh. Baby, baby, baby oooh. Like baby, baby, baby oooh. Like baby, baby, baby oooh. I thought you'd always be mine, mine. Baby, baby, baby oooh. Like baby, baby, baby oooh. Like baby, baby, baby oooh. I thought you'd always be mine, mine"
beautiful,"Every day is so wonderful. And suddenly, it so hard to breathe. Now and then, i get insecure. From all the pain, i'm so ashamed. I am beautiful no matter what they say. Words can't bring me down. I am beautiful in every single way. Words can't bring me down oh no. So don't you bring me down today. No matter what we do. (no matter what we do). No matter what we say. (no matter what we say). We're the song inside the tune. Full of beautiful mistakes. And everywhere we go. (and everywhere we go). The sun will always shine. (sun will always shine). 'cause we are beautiful no matter what they say. Words won't bring us down, oh no. We are beautiful in every single way. Words can't bring us down oh no. So don't you bring us down today. Don't you bring us down today"
beep beep,"Beep beep, a-oh ah. Beep beep, a-oh ah. I'm stuck in traffic. Bumper to bumper, babe. My leather jacket smells. Like your aftershave. All I wanna do is get your hands up. On my booty. (beep beep, a-oh ah). I blew my engine,. I think I popped the stick. Too busy dreaming. Of jumping on your {d*ck}. To get me turning good. You need to check. under the hood babe. (beep beep, a-oh ah). Oh, baby, baby. There's something about your love. And affection, oh oh oh, oh. I'm going crazy. The thought of you is driving me wild. Ooh ooh ooh. 'cause I love, love, love. Making love to you. But I'm stuck, stuck, stuck,. on the 202. Won't you help me, help me?. Just want to {f*ck} you tonight. Beep beep, a-oh ah. Baby, pump, pump, pump. 'cause I'm in a jam. Give me a jump, jump, jump. Make it start again. Won't you help me, help me?. Just want to {f*ck} you tonight. Beep beep, a-oh ah. Boy, you're so sexy. Just like your cadillac. Just come and get me. 'cause I can't hold it back. People on the street watch us. In the backseat, oh. (beep beep, a-oh ah). Oh, baby, baby. There's something. 'bout your love and affection, oh oh oh, oh. I'm going crazy. The thought of you is driving me wild. Ooh ooh ooh. 'cause I love, love, love. Making love to you. But I'm stuck, stuck, stuck,. on the 202. Won't you help me, help me?. Just want to {f*ck} you tonight. Beep beep, a-oh ah. Baby, pump, pump, pump,. 'cause I'm in a jam. Give me a jump, jump, jump. Make it start again. Won't you help me, help me?. (just want to {f*ck} you tonight). Beep beep, a-oh ah. I'll push that pedal. 'til it's gone through the floor. I'm burning reds like. I would run from the law. I'll push that pedal. 'til it's gone through the floor. I'm burning reds like. I would run from the law. 'cause I love, love, love. Making love to you. But I'm stuck, stuck,. stuck, on the 202. Won't you help me, help me?. Just want to {f*ck} you tonight. Beep beep, a-oh ah. Baby, pump, pump, pump,. 'cause I'm in a jam. Give me a jump, jump, jump. Make it start again. Won't you help me, help me?. (just want to {f*ck} you tonight). Beep beep, a-oh ah. Now look it here. I need you baby. I want you baby. Can I have you baby?. Help me out. I need some lovin'"
big girls don't cry,"The smell of your skin. Lingers on me now. You're probably. On your flight. Back to your hometown. I need some shelter. Of my own protection baby. Be with myself in center. Clarity, peace, serenity. I hope you know. I hope you know. That this has nothing to do with you. It's personal, myself and I. We got some straightening out to do. And I'm gonna miss you. Like a child. Misses their blanket. But I've gotta. To get a move. On with my life. It's time to be. A big girl now. And big girls don't cry"
black magic,"All the girls on the block knocking at my door. Wanna know what it is, make the boys want more. Is your lover playing on your side?. Said he loves you. But he ain't got time. Here's the answer. Come and get it. At a knocked down price. Full of honey. Just to make him sweet. Crystal balling. Just to help him see. What he's been missing. So come and get it. While you've still got time. Get your boy on his knees. And repeat after me, say. Take a sip of my secret potion. I'll make you fall in love. For a spell that can't be broken. One drop should be enough. Boy, you belong to me. I got the recipe and it's called Black Magic. (And it's called Black Magic). Take a sip of my secret potion. One taste and you'll be mine. It's a spell that can't be broken. And'll keep you up all night. Boy, you belong to me. I got the recipe and it's called Black Magic. (And it's called Black Magic). If you're lookin' for Mr. Right. Need that magic. To change him over night. Here's the answer. Come and get it. While you've still got time. Get your boy on his knees. And repeat after me, say. Take a sip of my secret potion. I'll make you fall in love. For a spell that can't be broken. One drop should be enough. Boy, you belong to me. I got the recipe and it's called Black Magic. (And it's called Black Magic). Take a sip of my secret potion. One taste and you'll be mine. It's a spell that can't be broken. And'll keep you up all night. Boy, you belong to me. I got the recipe and it's called Black Magic. (And it's called Black Magic). All the girls on the block knockin' at my door. (I got the recipe). Wanna know what it is make the boys want more. (Now you belong to me). All the girls on the block knockin' at my door. (I got the recipe). Wanna know what it is make the boys want more. (Now you belong to me). Take a sip from my secret potion. I'll make you fall in love. For a spell that can't be broken. One drop should be enough. Boy, you belong to me (Hey!). I got the recipe. And it's called, and it's called. And it's called Black Magic. Take a sip of my secret potion. One taste and you'll be mine. It's a spell that can't be broken. And'll keep you up all night. Boy, you belong to me. I got the recipe and it's called Black Magic. (And it's called Black Magic). Falling in love. Magic!"
black magic (luvbug remix),"Boy, you belong to me. Boy, you belong to me. Boy, you belong to me. Boy, you belong to me. Is your lover playing on your side?. Said he loves you. But he ain't got time. Here's the answer. Come and get it. At a knocked down price. Full of honey. Just to make him sweet. Crystal balling. Just to help him see. What he's been missing. So come and get it. While you've still got time. Take a sip of my secret potion. I'll make you fall in love. For a spell that can't be broken. One drop should be enough. Boy, you belong to me. I got the recipe and it's called Black Magic. (And it's called Black Magic). Take a sip of my secret potion. One taste and you'll be mine. It's a spell that can't be broken. And'll keep you up all night. Boy, you belong to me. I got the recipe and it's called Black Magic. (And it's called Black Magic). Boy, you belong to me. Boy, you belong to me. Boy, you belong to me. Boy, you belong to me. If you're lookin' for Mr. Right. Need that magic. To change him over night. Here's the answer. Come and get it. While you've still got time. Take a sip of my secret potion. I'll make you fall in love. For a spell that can't be broken. One drop should be enough. Boy, you belong to me. I got the recipe and it's called Black Magic. (And it's called Black Magic). Take a sip of my secret potion. One taste and you'll be mine. It's a spell that can't be broken. And'll keep you up all night. Boy, you belong to me. I got the recipe and it's called Black Magic. (And it's called Black Magic). Boy, you belong to me. Boy, you belong to me. Boy, you belong to me. Boy, you belong to me. All the girls on the block knockin' at my door. (I got the recipe). Wanna know what it is make the boys want more. (Now you belong to me). All the girls on the block knockin' at my door. (I got the recipe). Wanna know what it is make the boys want more. (Now you belong to me). Take a sip from my secret potion. I'll make you fall in love. For a spell that can't be broken. One drop should be enough. Boy, you belong to me. I got the recipe. And it's called, and it's called. And it's called Black Magic. Take a sip of my secret potion. One taste and you'll be mine. It's a spell that can't be broken. And'll keep you up all night. Boy, you belong to me. I got the recipe and it's called Black Magic. (And it's called Black Magic). Falling in love. Boy, you belong to me. Boy, you belong to me. Boy, you belong to me. Boy, you belong to me"
boy,"Do you remember what he said'?. I do, he told you, he never ever hurt you. Oh, here we go again. Another break-up, make-up, when you're gonna wake up?. I'm gon' be the one to call him out. Look how many times he let you down. When's he gonna learn to be a real man?. I'll be the one to say you're beautiful. One more word, he never said it all. I'm just sayin' you need to go. Forget that boy, forget that boy. We know a bad boy ain't good enough for you. You're holding back tears in your eyes. Bad boy wanna fight, but I never see him fighting for you. He'll never realize what he's got. Until it's gone (and he'll lose you forever). Girl you'll be alright, forget that boy. Girl don't you know you set the tone?. I'll make you stop that, fight back. He won't get away with that. Look who's ringing up your phone. You wanna call back, leave that. Ain't nobody got time for that. It's funny how the tables turn. When he's the one who's left you home. You'll find your own real man and go. Forget that boy, forget that boy. We know a bad boy ain't good enough for you. You're holding back tears in your eyes. Bad boy wanna fight but I never see him fighting for you. He'll never realize what he's got. Until it's gone (and he'll lose you forever). Girl you'll be alright, forget that boy. See what you're worth girl. Look what you've got. He knows you're out of his league. If he likes it or not. I know what you're worth girl. You know what you've got. He'll know you're out of his league. If he likes it or not. Ah, ah ohh yeah... ahh. Forget that boy, forget that boy. We know a bad boy ain't good enough for you. You're holding back tears in your eyes. Bad boy wanna fight but I never see him fighting for you. He'll never realize what he's got. Until it's gone and he'll lose you forever. Girl you'll be alright, forget that boy. I know what you're worth girl. You know what you've got. We'll know you're out of his league. If he likes it or not. Girl you'll be alright, forget that boy"
cannonball,"There's still a little bit of your taste in my mouth. There's still a little bit of you laced with my doubt. It's still a little hard to say what's going on. There's still a little bit of your ghost, your witness. There's still a little bit of your face I haven't kissed. You step a little closer each day. That I can't say what's going on. Stones taught me to fly. Love taught me to lie. Life taught me to die. So it's not hard to fall. When you've flown like a cannonball. There's still a little bit of your song in my ear. There's still a little bit of your words I long to hear. You step a little closer to me. So close, I can't see what's going on. Stones taught me to fly. Love taught me to lie. So come on courage, teach me to be shy. Cause its not hard to fall. When you know that you just dont know. Stones taught me to fly. Love taught me to lie. So come on courage, teach me to be shy. Cause its not hard to fall. When you've flown like a cannonball. Stones taught me to fly. Love taught me to cry. So come on courage, teach me to be shy. Cause its not hard to fall. And I don't wanna scare him. Its not hard to fall. And I don't want to lose. Its not hard to fall. When you've flown like a cannonball."
case closed,"Hits me when I'm asleep right through. I'm cold and I'm awake cause I won't feel you. When I can't breathe I know it's you. Got a lump in my throat just thinking of you. Makes no difference you've been tried. (Makes no difference you've been tried). Still sick inside, oh oh. It's meant to be over now. But I think we're going down (we're going down). Got your fingerprints as evidence all on my body. Put your right hand on the book and you will found guilty. I can't wait forever but that's how it's gonna be. For me there'll never be. Case closed. No matter what the verdict say. Case closed. Too many questions in my head. Case closed. And I'm still waiting for a while. Why there can never be. Case closed. Behind these walls, so tall. I don't wanna climb, I'm afraid to fall. So we both do time and never have closure cuz I still wanna hold ya. Makes no difference you've been tried. (Makes no difference you've been tried). Still sick inside, oh oh. It's meant to be over now. But I think we're going down (we're going down). Got your fingerprints as evidence all on my body. Put your right hand on the book and you will found guilty. I can't wait forever but that's how it's gonna be. For me there'll never be. Case closed. No matter what the verdict say. Case closed. Too many questions in my head. Case closed. And I'm still waiting for a while. Why there can never be. They can never, never be a. Never be a. Never, never be a. Case closed. They can never, never be a. Never, be a. Never, never be a. Case closed. Got your fingerprints as evidence all on my body. Put your right hand on the book and you were found guilty. I can't wait forever but that's how it's gonna be. For me there'll never be. Case closed. No matter what the verdict say. Case closed. Too many questions in my head. Case closed. And I'm still waiting for a while. Why there can never be. Case closed"
change your life,"She captures her reflection. Then she throws the mirror to the floor. Her image is distorted screaming. ""Is it worth it anymore?"". No no no. Are you scared of the things. That they might put you through?. Does it make you wanna hide the inner you?. You're not the only one so let them criticize (ah ah). You're untouchable when you realize. Oh oh oh. Change, change your life, take it all. We gonna stick together know we'll get through it all. Change, change your life, take it all. You're gonna use it to become what you've always known. (Become what you've always known). His body start to flicker. Like nobody wants to know his name. Just another subtle feelings. But nobody never feels the pain, no no no. They can whip you, bring you down, down to the sides. But they will never get to the heart you hold inside. You're not the only one so let them criticize (ah ah). You're untouchable when you realize. Oh oh oh. Change, change your life, take it all. We gonna stick together know we get through it all. Change, change your life, take it all. You're gonna use it to become what you've always known. (Become what you've always known). Change, change your life, take it all. Change, change your life, take it all. You got the right to show the world. Something never seen. We wanna hear you scream it out. You're not alone. Oh oh oh. Change, change your life, take it all. We gonna stick together know we'll get through it all. Change, change your life, take it all. You're gonna use it to become what you've always known. (Become what you've always known)"
christmas (baby please come home),"They're singing ""deck the halls"". But it's not like christmas at all. I remember when you were here. All the fun we had last year. (Christmas) The snow's falling down. (Christmas) I'm watching it fall. (Christmas) Many people around. (Christmas) Baby, please come home. (Christmas) The church bells in town. (Christmas) All ringing in song. (Christmas) Such a happy sound. (Christmas) Baby please come home. They're singing ""deck the halls"". But it's not like christmas at all. I remember when you were here. All the fun we had last year. (Christmas) Pretty lights on the Tree. (Christmas) I'm watching them shine. (Christmas) You should be here with me. (Christmas) Baby please come home. They're singing ""Deck The Halls"". But it's not like christmas at all. I remember when you were here. All the fun we had last year. (christmas) Oh if there was a way. (christmas) I would hold back these tears. (christmas) Oh but it's christmas day. please (please) Please (please). please (please) Please (please). christmas Oooh Christmas Oooh. christmas Oooh Christmas Oooh. christmas Oooh Christmas Oooh. christmas Oooh Christmas Oooh"
clued up,"Hey, yeah, no oh oh, yeah. MM, listen. I used to dress like everybody else. I wanted to just blend in. They told me no. Keep my dreams on the low. Told me I'd never win, yeah. I love to be different. Guard up to opinions then let 'em in. Tear me down, want to see me drown. Like being happy is such a sin, uh huh. And now I'm older, it's never over. It don't stop affecting me. The world keeps testing me. I'm staying on track with every knock back. On a bad day, I just gotta stay, stay, stay, stay. I stay clued up and I'm ready. To love the good and live the bad. Clued up and now I get it. Just make the best of what you have. Cause sometimes it's beauty, sometimes it's pain. Sometimes it's sunshine, and sometimes it's rain. I'm clued up and now I get it. Just make the best of what you have. Woah oh oh, woah oh oh. Woah oh oh, Woah oh oh. Clued up and now I get it. Just make the best of what you have. Invisible, I feel like I'm forgotten. Do you even notice me, yeah?. Work myself up, let the nerves take over. How I feel isn't what you see. I need control, don't know how to let it go. I need to learn to let it be. Gotta remember nothing lasts forever. So I'm just happy being me. And now I'm older, it's never over. It don't stop affecting me. the world keeps testing me. I'm staying on track with every knock back. On a bad day, I just gotta stay, stay, stay, stay. I stay clued up and I'm ready. To love the good and live the bad. Clued up and now I get it. Just make the best of what you have. Cause sometimes it's beauty, sometimes it's pain. Sometimes it's sunshine, and sometimes it's rain. I'm clued up and now I get it. Just make the best of what you have. Woah oh oh, woah oh oh. Woah oh oh, Woah oh oh. Clued up and now I get it. Just make the best of what you have. I will never run, never run from a lesson. I will never hide, never hide from the present. All the ups and downs, all the heres and the nows. Everything I face, no, it's never forgotten. Cause every single day is a chance I can blossom. (All the ups and downs, yeah I'm living right now, hey). I'm living right now, yeah. 1 2 3. I'm clued up and I'm ready. To love the good and live the bad. Clued up and now I get it. Just make the best of what you have. Cause sometimes it's beauty, sometimes it's pain. Sometimes it's sunshine, and sometimes it's rain. I'm clued up and now I'm ready. Just make the best of what you have. Woah oh oh, woah oh oh. Woah oh oh, Woah oh oh. Clued up and now I get it. Just make the best of what you have. Beauty, but sometimes it's pain. Sometimes it's sunshine, sometimes it's rain"
competition,"Yeah, you're such a gentleman. You always open doors for me. But you see us kind of different. It's accurate, it's have to be. The first one to open his mouth. The last one to throw in the towel. It's time to show your self-out. Boy you're trying. Just a little bit too hard. I thought I told you when we met. That all I get from who you are. But I treat you like an argument. I don't need to speak up my mind. I'm too grown, I'm taking my time. I'm sick of hearing you rhyme. Listen, baby. You don't have to come first. Second is okay 'cause you ain't ever beating me. I say it once. You say it twice. You know I like a little competition. From time to time. You think I'm wrong. But I know I'm right. You know this ain't no kind of competition. I like a man with ambition. For when you gonna know it's time to let go. 'Cause I think I'm about to lose my mind. Tell me does this scare you?. That I'm living my dream. No I don't mean to hurt you. But you make me wanna scream. You smile from grinding your cheeks. You clap stomping your feet. You act about seventeen. I'm so tired. You don't have to come first. Second is okay 'cause you ain't ever beating me. I say it once. You say it twice. You know I like a little competition. From time to time. You think I'm wrong. But I know I'm right. You know this ain't no kind of competition. I like a man with ambition. For when you gonna know it's time to let go. 'Cause I think I'm about to lose my mind. I can do it better. You know I can do it better. Why you try to rule?. What is it with you?. Always thinking. I can do it better. You know I can do it better. Baby I guess time. Always argument. Why you wanna fight?. Why you always fight?. You ain't always right. I can do it better every day and every night. I can do it better every day and every night. I say it once. You say it twice. You know I like a little competition. From time to time. You think I'm wrong. But I know I'm right. You know this ain't no kind of competition. I like a man with ambition. For when you gonna know it's time to let go. 'Cause I think I'm about to lose my mind"
dark horse,"Jade. I knew you were. Leigh-Anne. You were gonna come to me. Jade. And here you are. Leigh-Anne. But you better choose carefully. Jade. 'Cause I. Leigh-Anne. I'm capable of anything. Of anything, and everything. Jade. Make me your Aphrodite. Make me your one and only. But don't, make me your enemy. Your enemy, your enemy. Jesy (Jade). So you wanna play with magic? (Ahh). Boy you should know what you're falling for (Ahh). Baby, do you dare to do this? (Ahh). 'Cause I'm coming at you like a dark horse (Ahh). Little Mix. (Hey) Are you ready for, ready for?. (Hey) A perfect storm, perfect storm?. (Hey-hey) 'Cause once you're mine. Once you're mine. (Hey-hey-hey-hey-hey, there's no going back). Jade. Mark my words. Jesy. This love will make you levitate. Jade. Like a bird. Jesy. Like a bird without a cage. Jade. We're down to earth. Jesy. If you choose to walk away, don't walk away. Perrie. It's in the palm of your hand now, (and Jade: baby). It's a yes or a no, no (and Jade: maybe). So just be sure, before you give it up to me. Up to me, give it up to me. Perrie (Jade). So you wanna play with magic? (Ahh). Boy you should know what you're falling for (Ahh). Baby, do you dare to do this? (Ahh). 'Cause I'm coming at you like a dark horse (Ahh). Little Mix. (Hey) Are you ready for, ready for?. (Hey) A perfect storm, perfect storm?. (Hey-hey) 'Cause once you're mine. Once you're mine. (Hey-hey-hey-hey-hey, there's no going back). Jesy, Perrie and Leigh-Anne (Jade). Ha-ha-ha. Ha-ha-ha (Ohh). Ha-ha-ha. Ha-ha-ha (Woah woah woah). Ha-ha-ha. Ha-ha-ha (Wooaah, oh!). Little Mix. So you wanna play with magic?. Boy you should know what you're falling for. (Jesy: You should know). Baby, do you dare to do this?. 'Cause I'm coming at you like a dark horse. (Jade: Like a dark horse). (Hey) Are you ready for, ready for?. (Hey) A perfect storm, perfect storm?. (Leigh-Anne: A perfect storm?). (Hey-hey) 'Cause once you're mine. once you're mine (Perrie: Mine). (Hey-hey-hey-hey-hey, there's no going back)"
dear lover,"I've seen some places and so many faces. But you look like home tonight. You crave attention and I need affection. So let's walk the silver line. All you need is my. All you need is my love. I got a little bit left to give up. All I need is your. All I need is your touch. Baby, that's all I'm asking of you. Dear lover. I'm incapable of saving your heart this time. But if you wanna. I'll pretend to be your hero. for just tonight. I'll pretend to be your hero. for just tonight. You've been believin'. There's more to this feelin'. I swear, I wish there was. But when the moment is over. We'll walk away closer. Maybe that's good enough. All you need is my. All you need is my love. I got a little bit left to give up. All I need is your. All I need is your touch. Baby, that's all I'm asking of you. Dear lover. I'm incapable of saving your heart this time. But if you wanna. I'll pretend to be your hero. for just tonight. I'll pretend to be your hero. for just tonight. All you need is my. All you need is my love. I got a little bit left to give up. All I need is your. All I need is your touch. Oh, baby that's all. I'm asking of you. Ooh. Dear lover (dear lover, dear lover). I'm incapable of saving your heart. this time (Incapable of saving). But if you wanna. I'll pretend to be your hero. for just tonight (Tonight). I'll pretend to be your hero. for just tonight"
dna,"Does he tell you he loves you. When you least expect it?. Does he flutter your heart. When he kisses your neck?. No scientist or biology. It's obvious, when he's holding me. It's only natural that I'm so affected. Oh, and my heart wont beat again. If I can't feel him in my veins. No need to question, I already know. It's in his Dna, D-D-D-Dna. It's in his Dna. And he just takes my breath away. B-B-B breath away. I feel it every day. And that's what makes a man. Not hard to understand. Perfect in every way. I see it in his face. Nothing more to say. It's in his D-D-D-D-Dna. It's the blue in his eyes. That helps me see the future. Fingerprints that leave me covered for days. Yeah hey yeah. Now I don't have any first degree. But I know what he does to me. No need to work it out, it's so familiar. Oh.... And my heart won't beat again. If I can't feel him in my veins. No need to question, I already know. It's in his Dna, D-D-D-Dna. It's in his Dna. And he just takes my breath away. B-B-B breath away. I feel it every day. And that's what makes a man. Not hard to understand. Perfect in every way. I see it in his face. Nothing more to say. It's in his D-D-D-D-Dna. It's all about his kiss. Contaminates my lips. Our energy connects. It's simple genetics. I'm the X to his Y. It's the colour of his eyes. He can do no wrong. No he don't need to try. Made from the best. He passes all the tests. Got my heart beating fast. It's cardiac arrest. He's from a different strain. That science can't explain. I guess that's how he's made. In his D-D-Dna. It's in his Dna, D-D-D-Dna. It's in his Dna. And he just takes my breath away. B-B-B breath away. I feel it every day. And that's what makes a man. Not hard to understand. Perfect in every way. I see it in his face. Nothing more to say. It's in his D-D-D-D-Dna"
don't let go (love),"What's it gonna be 'cuz I can't pretend. Don't you want to be more than friends. Hold me tight and don't let go. Don't let go. You have the right to lose control. Don't let go. I often tell myself that we could be more than just friends. I know you think that we move to soon it would all end. I live in misery when you're not around. And I won't be satisfied till we're taking those vows. There'll be some love makin', heart breakin', soul shakin' love. Love makin', heart breakin', soul shakin'...... What's it gonna be 'cuz I can't pretend. Don't you want to be more than friends. Hold me tight and don't let go. Don't let go. You have the right to lose control. Don't let go. Runnin in and outta my life. Has got me so confused. You gotta make the sacrifice. What's it gonna be 'cuz I can't pretend. Don't you want to be more than friends. Hold me tight and don't let go. Don't let go. You have the right to lose control. Don't let go"
don't stop the music,"It's getting late. I'm making my way over to my favorite place. I gotta get my body moving shake the stress away. I wasn't looking for nobody when you looked my way. Possible candidate. Who knew. That you'd be up in here looking like you do. You're making staying over here impossible. Baby I must say your aura is incredible. If you don't have to go don't. Do you know what you started. I just came here to party. But now we're rocking on the dance floor. Acting naughty. Your hands around my waist. Just let the music play. We're hand in hand. Chest to chest. And now we're face to face. I wanna take you away. Let's escape into the music. Dj, let it play. I just can't refuse it. Like the way you do this. Keep on rocking to it. Please don't stop the. Please don't stop the music. Baby, are you ready 'cause it's getting close. Don't you feel the passion ready to explode. What goes on between us no one has to know. This is a private show. Do you know what you started. I just came here to party. But now we're rocking on the dance floor. Acting naughty. Your hands around my waist. Just let the music play. We're hand in hand. Chest to chest. And now we're face to face. I wanna take you away. Let's escape into the music. Dj, let it play. I just can't refuse it. Like the way you do this. Keep on rocking to it. Please don't stop the. Please don't stop the. Please don't stop the music"
