right to be wrong,"I've got a right to be wrong. My mistakes will make me strong. I'm stepping out into the great unknown. I'm feeling wings though I've never flown. I've got a mind of my own. I'm flesh and blood to the bone. I'm not made of stone. Got a right to be wrong. So just leave me alone. I've got a right to be wrong. I've been held down too long. I've got to break free. So I can finally breathe. I've got a right to be wrong. Got to sing my own song. I might be singing out of key. But it sure feels good to me. Got a right to be wrong. So just leave me alone. You're entitled to your opinion. But it's really my decision. I can't turn back I'm on a mission. If you care don't you dare blur my vision. Let me be all that I can be. Don't smother me with negativity. Whatever's out there waiting for me. I'm going to faced it willingly. I've got a right to be wrong. My mistakes will make me strong. I'm stepping out into the great unknown. I'm feeling wings though I've never flown. I've got a mind of my own. Flesh and blood to the bone. See, I'm not made of stone. I've got a right to be wrong. So just leave me alone. I've got a right to be wrong. I've been held down to long. I've got to break free. So I can finally breathe. I've got a right to be wrong. Got to sing my own song. I might be singing out of key. But it sure feels good to me. I've got a right to be wrong. So just leave me alone"
super duper love,Yeh are you diggin on me. Yeh yeh yeh. Im diggin on you now baby. Yeh do you wanna little bit of my love. Yeh wait a minute wait a minute. All the time I knew that you loved me. Because you were always there. Could I be that mistaken. Believing that you really care. In the presence of all my friends. You stood there holding my hand. And you promise me faithfully. That you will be my only man. Yeh are you diggin on me. Yeh yeh yeh. Im diggin on you now baby. Yeh do you wanna little bit of my love. Yeh wait a minute wait a minute. Everytime I walk down the street with you. Im as proud as a girl can be. Just to know that you are mine. And all that good loving belongs to me. In the presence of all my friends. You'll still be holding my hand. And you promise me faithfully. That you will be my only man. Yeh are you diggin on me. Yeh yeh yeh. Im diggin on you now baby. Yeh do you wanna little bit of my love. Yeh wait a minute play it for me little beaver. In the presence of all my friends. You'll still be holding my hand. And you promise me faithfully. That you will be my only man. Yeh are you diggin on me. Yeh yeh yeh. Im diggin on you now baby. Yeh do you wanna little bit of my love. Yeh wait a minute your love is super oh baby. See im trying to tell you. Your love is super duper. Super yes it is yes it is. Your love is. Your love is super. Are you diggin on me coz im diggin on you. Im just trying to tell you. Oh this love is super duper. Wait a minute
l-o-v-e,"L is for the way you look at me. O is for the only one I see. V is very, very extraordinary. E is even more than anyone that you adore and. Love is all that I can give to you. Love is more than just a game for two. Two in love can make it. Take my heart but please don't break it. Love was made for me and you. L is for the way you look at me. O is for the only one I see. V is very, very extraordinary. E is even more than anyone that you adore and. Love is all that I can give to you. Love is more than just a game for two. Two in love can make it. Take my heart but please don't break it. Love was made for me and you. Love was made for me and you. Love was made for me and you. Love was made for me and you. Love was made for me and you..."
tell me what we're gonna do now (feat. common),"You don't have to make your mind up. I just wanna take my time with you. If that's all right. (That's all right, it's all right). Ooh, forgive me if I get too shy. But maybe you're the reason why. I'm feeling butterflies. There's something 'bout the look in your eyes. Ooh, it just makes me feel so right. When my mind's void. You're my joy. You're my dream. I sleep and pray. For you. I adore. You're everything. That I need. I love. How you. Love me. If I'm made for you. You're made for me. It's too good to be. Tell me what we're gonna do now. Uh, uh, uh, yeah. Tell me what we're gonna do now. Yeah, yeah, yeah. Funny how my world keeps spinning. Sometimes you can be so silly. Know just how to make me laugh, ooh, ooh. Your skin is so lovely. Love it when you touch me. I know that you've got my back. Feel so safe when you hold me. It's already like you know me. When my mind's void. You're my joy. You're my dream. I sleep and pray. For you. I adore. You're everything. That I need. I love. How you. Love me. If I'm made for you. You're made for me. It's too good to be. Tell me what we're gonna do now. Uh, uh, uh, yeah. Tell me what we're gonna do now. Yeah, yeah, yeah. Oh right now. See baby I love how you make me smile. Don't leave. Please stay awhile. Let's make this happen. I don't care how. Right now lets stay in the present. Can't worry bout tomorrow cause today is a blessin. The world in a state of aggression. I find calm in you. I see my mom in you. It's like a feelin' in a niggas stomach. When you want it so bad. If you keep keepin' it fresh. It ain't gonna go bad. I been through the valley of love. Rolled the shores of cali. Just to find peace of mind. Lookin' to the sky. Askin' for at least a sign. Beautiful you came at such a decent time. When we combine. It's like good food and wine. Flavorful yet refined. You remind me of the divine. So easy. Love can be lost and then found, like Stevie. I just love havin' you around. You wearin' a gown. I'm wearin' a crown. Pound for pound. We the freshest couple in town. When my mind's void. You're my joy. You're my dream. I sleep and pray. For you. I adore you. You're everything. That I need. I love. How you. Love me. If I'm made for you. You're made for me. It's too good to be. Tell me what we're gonna do now. Uh, uh, uh, yeah. Tell me what we're gonna do now. Yeah, yeah, yeah"
you had me,"You had me, you lost me. You're wasted, you cost me. I don't want you here messing with my mind. Spitting in my eyes and I still see. Tried to keep me down. I'm breaking free. I don't want no part in your next fix. Someone needs to tell you this is it. Hey listen you'll be missin'. Out on all my love and my kissing. Make your mistakes on your own time. When you come down you're just no good to have around. Instead of making money you took mine. You had me, you lost me. You're wasted, you cost me. I don't want you here messing with my mind. I've realized in time. that my eyes are not blind. I've seen it before. I'm taking back my life. You tried to trade on my naivete. But the things you do and say embarrass me. See once upon a time I was your fool. But the one I leave behind is you. Hey listen you'll be missin'. Out on all my love and my kissing. Make your mistakes on your own time. When you come down you're just no good to have around. Instead of making money you took mine. You had me, you lost me. You're wasted, you cost me. I don't want you here messing with my mind. I've realized in time. that my eyes are not blind. I've seen it before. I'm taking back my life. Vodka and a packet of cigarettes. That's all it used to be but now. You're sniffing on snow when you're feeling low. Suffocating dreams that could have been. Maybe for a minute I was down with that. But it didn't take long for me to see the light. You swore you had control of it. But when I stepped back you slipped on your supply. You had me, you lost me. You're wasted, you cost me. I don't want you here messing with my mind. I've realized in time. that my eyes are not blind. I've seen it before. I'm taking back my life. Taking it back I'm taking it back. Taking back my life. Taking it back I'm taking it back. Taking back my life. Ain't nobody got no business. Stressing all the time. Taking it back I'm taking it back. Taking back my life. You had me, you lost me. You're wasted, you cost me. I don't want you here messing with my mind. I've realized in time. that my eyes are not blind. I've seen it before. I'm taking back my life. Taking it back I'm taking it back. Taking back my life. Taking it back I'm taking it back. Taking back my life. Ain't nobody got no business. Stressing all the time. Taking it back I'm taking it back. Taking back my life"
"baby, baby, baby","Baby, baby, baby. Tell me do you really love me. Baby, baby, baby. Will you always be there for me. I can't live without your lovin. Baby can't you see. Baby, baby, baby. Tell me do you love me now. [VERSE]. I can't wait to see your face everyday. I can't explain the way I feel when I'm around you. There's a space in my heart that belongs to only you. And no one else in this world comes close to you. Do you understand what I'm saying. Do you understand me. Got a thing for you and I'm not playing. It's something I need to know. [CHORUS]. Baby, baby, baby. Tell me do you really love me. Baby, baby, baby. Will you always be there for me. I can't live without your lovin. Baby can't you see. Baby, baby, baby. Tell me do you love me now. Tell me do you love me now. [VERSE]. I can't imagine how my life would be without you. Oooop. I don't know if I'd survive another day. Oooop. No pressure but I'd love to keep you safely. Promise me it's real. And that you would never fake it. Do you understand what I'm saying. Do you understand me. Got a thing for you and I'm not playing. I'm not playing. I'm not playing. [CHORUS]. Baby, baby, baby. Tell me do you really love me. Baby, baby, baby. Will you always be there for me. I can't live without your lovin. Baby can't you see. Baby, baby, baby. Tell me do you love me now. Tell me do you love me now. [VERSE]. Ooh Ooh. Love me baby, love me baby. Nothing else don't matter. Your love is all I'm after. Ooh I need to have ya. I don't need no other man. You're the one my heart demands. I'm your girl. You're my world. Please don't let me down. Don't let me down. Tell me do you really love me. Baby, baby, baby. Will you always be there for me. [CHORUS]. Baby, baby, baby. I can't live without your loving. Baby can't you see. Baby, baby. [BRIDGE]. Tell me do you love me now. Tell me do you love me now. Tell me do you love me now. Gotta let me know that you love me so. [Repeat]"
less is more,"Don't go sending me those three dozen roses. Don't you know that just one rose will do. Don't go trying to put diamonds on my fingers. Don't you know that I'm making money too. Don't go throwing those stones outside my window. You don't gotta be calling three times a day. 'Cause if you do then when we get together. I'll be biting my lip 'cause there's nothing else left to say. Haven't you heard absence makes the heart grow fonder. Haven't you heard nothing good comes overnight. I'm telling you straight baby, just in case you wonder. It's turning me off, crowding me out its not right. Chorus. Less is more. Back it up slow it down let it breathe. Cause you too much of a good thing can be. Bad. See we don't wanna go out like that. Less is more. Pull it back, hold it down, chill it out. If you want me to still be around. Remember. If you wanna be showing your affection. Don't you know a simple kiss will do. So many beautiful ways for love's expression. But I'm sorry to say your way ain't getting through. Haven't you heard a little space makes the heart grow fonder. Haven't you heard nothing good comes overnight. I'm telling you straight baby, just in case you wonder. It's turning me off, crowding me out its not right. Chorus. It would be something if I had a chance to be missing you. Too much for taking it's driving me crazy. That's all you do. It needs rearranging. It's so suffocating. That I can't move. You gotta take two steps back. Believe what they say. It's true. Chorus. Gimme a chance to miss you. Boy I don't mean to diss you, but. I tell you I need some space and still you call me up three times a day. You know, baby you crowding me out. Haven't you heard less is more. Less is more. . (fonte: site oficial)"
spoiled,"I kinda thought that I'd be better off by myself. I've never been so wrong before. You made it impossible for me to ever. Love somebody else. And now I don't know what I left you for. See I thought that I could replace you. He can't love me the way you do. 'Till now I never knew. Baby. Chorus. I'm spoiled. By your love boy. No matter how I try to change my mind. What's the point it's just a waste of time. I'm spoiled by your touch boy. The love you give is just too hard to fight. Don't want to live without you in my life. I'm spoiled. I tried to tell myself that I'd be over you in a week or two. But baby that was 'bout a year ago. I've never seen the word love so personified. as I do with you. And that is why I just can't let go, oh no. Chorus. I'm spoiled. By your love boy. No matter how I try to change my mind. What's the point it's just a waste of time. I'm spoiled by your touch boy. The love you give is just too hard to fight. Don't want to live without you in my life. I'm spoiled. Spoil me. And I would only be fooling myself. if I tried to Believe. there's room for someone else in my heart. There ain't no way I'm getting over you. I don't know what I've been trying to prove. I'm hopeless, helpless when it comes to you. Chorus. I'm spoiled. By your love boy. No matter how I try to change my mind. What's the point it's just a waste of time. I'm spoiled by your touch boy. The love you give is just too hard to fight. Don't want to live without you in my life. I'm spoiled. I've been spoiled yeah yeah"
love me,"Love me from your heart. Love me from your soul. Take me as the one you chose. Promise you my eyes, put your lips on my kiss. Please love me from your heart. Love me from your soul. Take me as the one you chose. Promise you my eyes, put your lips on my kiss, please. I just can't take one more lover. Putting me under his other. I felt the pain, no more again. I'll give you all I can cover. Just promise you'll be my protector. Look over my fears and keep them clear. They'll be no problems here. I'm asking you to. Love me from your heart. Love me from your soul. Take me as the one you chose. Promise you my eyes, put your lips on my kiss. Please love me from your heart. Love me from your soul. Take me as the one you chose. Promise you my eyes, put your lips on my kiss, please. I guess I'm 'bout to find out. If there's truth in your soul. Your smile, your eyes are not enough alone. Is this a girl's intuition? (Yes). This impossible love supposition. Bring me some light refresh my life. I've built a wall strong and tall and wide. Love me from your heart. Love me from your soul. Take me as the one you chose. Promise you my eyes, put your lips on my kiss. Please love me from your heart. Love me from your soul. Take me as the one you chose. Promise you my eyes, put your lips on my kiss, please. Don't give me those eyes. It's meaningless, please hide it. (.Cos)Cause I am one to fall so far, so fast. That's why I'm asking you to love me. Love me from your heart. (That's why I'm asking you to love me right now). Love me from your soul. (That's why I'm needing you to love me baby). Take me as the one you chose. (Just the way that I am babe). Promise you my eyes, put your lips on my kiss. Please love me from your heart. (Ooh love me right). Love me from your soul. (Ooh love me freely). Take me as the one you chose. (Just the way that you want to take me baby, take me). Promise you my eyes, put your lips on my kiss, please. That's all I'm asking you to do. Please. Love me like you're supposed to. Please. Please. It's all I've been asking, all my life. Just a little love, just a little love. That's all that I want, that's all that I need. Just a little love"
music (feat. lauryn hill),"Nothing in this world got me like you do baby. I'd give up my soul. If I couldn't sing with you daily. I'm not the only girl. In love with you it's crazy. I appreciate your groove. Now I know I owe everything to you. Music. I'm so in love with my music. The way you keep me. Movin. Ain't nobody doing what you're doing. Doing, doing. So bring me back to the day. When tape decks press play. Dj drop the needle til the. Record just break. You are my sunlight. You are the one mic. That sound so sweet because the beat just inspires me. Ooh. No limit to your mind. Your endless love is open. To every race and kind. Could it be your blood runs golden. Baby if this world were mine. We would be singing in the Key of Life. When you're gone I can't survive. Cause I just can't be without my. Music. I'm so in love with my music. The way you keep me. Movin. Ain't nobody doing what you're doing. Doing, doing. So bring me back to the day. When tape decks press play. Dj drop the needle til the. Record just break. You are my sunlight. You are the one mic. That sound so sweet because the beat just inspires me. Ooh. Colours of sound. Scales and beauty. Audio scenery. Electric love and. Rhythmic symmetry. Written in memory. Beautifully crafted scenery. Complex or simplicity. Sonic energy. Piercing insensitivity. Sympathetic poetry. For some even identity. Collective entity. Something to belong to. A source of energy. The possibilities. Wave lengths and bandwith. Higher vibration. Energizing entire lands with. Or stand for. Lovers to walk hand in hand with. then plan for. Sanctuary chords. Harmony, melodies, even riffs can be. Disguised human essence. Sonically bottled ecstasy. Or melancholy. Agony blues angst. Exercising anxieties. Fueling entire societies. Making economies. Stimulating generating. Inspiration synonymously. Entertaining expression. Intangible invisible but undeniable. Plays the language of excitement on survival. Some call it tribal. But perspective is everything. Connected to everything. Some say collectively everything. Music. I'm so in love with my music. The way you keep me. Movin. Ain't nobody doing what you're doing. Doing, doing. So bring me back to the day. When tape decks press play. Dj drop the needle til the. Record just break. You are my sunlight. You are the one mic. That sound so sweet because the beat just inspires me. Ooh"
