million dollar man,"Million Dollar Man. You have found what you really worth. You have had at all. Extra cash for a little fun. Spend it all, you gotta spend it all. To find yourself you gotta burn it all. Take it, or leave it. You got to believe it. It's like living on shuffle mode. Have it all, or lose it all. Still a million dollar man. (Refrão). Have it all, or lose it all. Still a million dollar man. Million Dollar Man. You have the heart of a little boy. You smile your way out of trouble. You've been looking for your way back home. Spend it all, you gotta to spend it all. Don't be afraid if you lose it all. Take it, or leave it. To got believe it. It's like living on shuffle mode. Have it all, or lose it all. Still a million dollar man. (Refrão). Have it all, or lose it all. Still a million dollar man. Have it all, or lose it all. Still a million dollar man (x3)"
far away,"Tell me who you are. Cause we are now only strangers. Holding on by a thread. You put a bullet through my head. Who would have thought. That one day you'll see me crying. I feel the pain. You put a bullet through my head. And now we are far away. You stole my soul and now I'm going to get you. Far away. Three times more for everything I went through. Set me free, let me be. Set me free, please I beg you. Set me free, let me be. Don't let me suffer tonight. Girl we are far away. It's right before my eyes. I'm blinded by my tears that keep pouring. And I keep telling myself. I don't want to play this game. And who would have thought. That one day you'll see me cryin. I feel the pain. You put a bullet through my head. And now we are far away. You stole my soul and now I'm going to get you. Far away. Three times more for everything I went through. Set me free, let me be. Set me free, please I beg you. Set me free, let me be. Don't let me suffer tonight. Girl we are far away. Girl we are far away. I don't want to be alone. I beg you to come back home. This little voice in my head wants to bring me down. Girl we are far away. You stole my soul and now I'm going to get you. Far away. Three times more for everything I went through. Set me free, let me be. Set me free, please I beg you. Set me free, let me be. Don't let me suffer tonight. Girl we are far away. Girl we are far away"
someday,"I don’t care what you’re saying. I only care about what you do. And we need to start praying. God forgive us for what we do. And if the road is cold and alone and you’re low. I’m not gonna pass you by. Someday we’re gonna be so so high, someday. People they want, and they need, and they take and they break. And they don’t realize what they waste. And it’s such a disgrace. There’s so much we can hate. And they cannot believe even somebody’s race. I hear them say it, I hear them talk. I don’t see any movement at all. It’s time to be seen and it’s time to be heard. Time for the movement to move with the world, you know. I don’t care what you’re saying. I only care about what you do. And we need to start praying. God forgive us for what we do. And if the road is cold and alone and you’re low. I’m not gonna pass you by. Someday we’re gonna be so so high, someday. I don’t care what you’re saying. I only care about what you do. And we need to start praying. God forgive us for what we do. And if the road is cold and alone and you’re low. I’m not gonna pass you by. Someday we’re gonna be so so high, someday. Someday, we’re gonna be, someday…. Por: Uckers São Paulo"
beautiful life,"Fuerza, destino. Existencialismo. De un mundo irreal. Let go like a reckless renegade. Cut to the chase that's in the making. No smoke brave and bold and up in your face. Breaking down barricades you're paving. You've been facing out against the wind. Praying for survival, oh yeah. Waiting for your future to begin. But you're dead upon arrival. Wake up to a beautiful life. Beautiful life. Beautiful life. New reincarnation. Die into a beautiful life. Step out of the soles you're tripping in. Exile the old you that's been weathered. Get loud now's the day a new you begins. Be your own defector. The only hostage that you're holding now. The fear you won't let go of, oh no. Living in a world you think somehow. You can keep control of. Wake up to a beautiful life. Beautiful life. Beautiful life. New reincarnation. Die into a beautiful life. Beautiful life. Beautiful life. New reincarnation. Die into a beautiful life. Back in the fight. Facing the light. Believing in something more than a feeling. Personal find. Changing no minds. Just to wake up to a new amazing life. You've been facing out against the wind. Praying for survival, oh yeah. Waiting for your future to begin. But you're dead upon arrival. Wake up to a beautiful life. Beautiful life. Beautiful life. New reincarnation. Die into a beautiful life. Beautiful life. Beautiful life. New reincarnation. Die into a beautiful life. Fuerza, destino. Existencialismo. De un mundo irreal. Fuerza, destino. Existencialismo. De un mundo irreal"
far away,"Tell me who you are. Cause we are now only strangers. Holding on by a thread. You put a bullet through my head. Who would have thought. That one day you'll see me crying. I feel the pain. You put a bullet through my head. And now we are far away. You stole my soul and now I'm going to get you. Far away. Three times more for everything I went through. Set me free, let me be. Set me free, please I beg you. Set me free, let me be. Don't let me suffer tonight. Girl we are far away. It's right before my eyes. I'm blinded by my tears that keep pouring. And I keep telling myself. I don't want to play this game. And who would have thought. That one day you'll see me cryin. I feel the pain. You put a bullet through my head. And now we are far away. You stole my soul and now I'm going to get you. Far away. Three times more for everything I went through. Set me free, let me be. Set me free, please I beg you. Set me free, let me be. Don't let me suffer tonight. Girl we are far away. Girl we are far away. I don't want to be alone. I beg you to come back home. This little voice in my head wants to bring me down. Girl we are far away. You stole my soul and now I'm going to get you. Far away. Three times more for everything I went through. Set me free, let me be. Set me free, please I beg you. Set me free, let me be. Don't let me suffer tonight. Girl we are far away. Girl we are far away"
living on my own,Sometimes I feel I'm gonna break down and cry (so. lonely). Nowhere to go nothing to do with my time. I get lonely so lonely living on my own. Sometimes I feel I'm always walking too fast. And everything is coming down on me down on me. I go crazy oh so crazy living on my own. Dee do de de dee do de de. I don't have no time for no monkey business. Dee do de de dee do de de. I get so lonely lonely lonely lonely yeah. Got to be some good times ahead. Sometimes I feel nobody gives me no warning. Find my head is always up in the clouds in a. dreamworld. It's not easy living on my own. Dee do de de dee do de de. I don't have no time for no monkey business. Dee do de de dee do de de. I get so lonely lonely lonely lonely yeah. Got to be some good times ahead. Dee do de de dee do de de. I don't have no time for no monkey business. Dee do de de dee do de de. I get so lonely lonely lonely lonely yeah. Got to be some good times ahead
million dollar man,"Million Dollar Man. You have found what you really worth. You have had at all. Extra cash for a little fun. Spend it all, you gotta spend it all. To find yourself you gotta burn it all. Take it, or leave it. You got to believe it. It's like living on shuffle mode. Have it all, or lose it all. Still a million dollar man. (Refrão). Have it all, or lose it all. Still a million dollar man. Million Dollar Man. You have the heart of a little boy. You smile your way out of trouble. You've been looking for your way back home. Spend it all, you gotta to spend it all. Don't be afraid if you lose it all. Take it, or leave it. To got believe it. It's like living on shuffle mode. Have it all, or lose it all. Still a million dollar man. (Refrão). Have it all, or lose it all. Still a million dollar man. Have it all, or lose it all. Still a million dollar man (x3)"
revolutionary love,Pretty face. I've been swimming in your thoughts. Let me tell you what I see. Shattered dreams. I will keep them in a box. So you can dream within dreams. Listen to me now. I'll show you the place. Where the gold is mine and. the dreams would come alive. I'll stand by your side. It's my revolutionary love. Ohh Love. Ohh. Endless words. They describe my fantasy. Synthesized reality. Take my hand. We would laugh all day long. Leave the drama die alone. Listen to me now. I'll show you the place. Where the gold is mine and. the dreams would come alive. l'll stand by your side. It's my revolutionary love. I'll show you the place. Where the gold is mine and. the dreams would come alive. I'll stand by your side. It's my revolutionary love. Ohh Love. Ohh. Listen to me now. I'll show you the place. Where the gold is mine and. the dreams would come alive. I'll stand by your side. It's my revolutionary love. l'll show you the place. Where the gold is mine and. the dreams would come alive. I'll stand by your side. It's my revolutionary love
right now,"Everyday I'm living for the future. Hoping that my life is gonna change. And I pray I'll meet someone who is gonna get me. And she takes my hand and we start to run away. But that's not reality, that's just a fantasy,. I'm wasting all my time thinking about how it's gonna be. That's not reality, that's just a fantasy. I'm wasting all my time thinking about how it's gonna be. Right now (right now) I'll give up tomorrow. just to find myself and today (just to find myself and today). Right now (right now) this could be the moment. that breaks me up before it's too late. Everyday my mind is going backwards. I keep wondering about the thing that I really should have done. And I beat myself up for every little mistake. Or I tear my heart out over every single one. But that's not reality, that's just my memory,. I'm wasting all my time on. (knowing that’s never gonna be). Right now (right now) I'll give up tomorrow. just to find myself and today (just to find myself and today). Right now (right now) this could be the moment. that breaks me up before it's too late. It's time to move, it's time to take what I need,. nothing will change until I change everything,. I can't go on until I've taken back my life (back my life). Here comes the moment, I'm already getting up,. I can't believe I ever thought of giving up,. I found that reason inside. Right now I'll give up tomorrow just to find myself and today. (just to find myself and today). Right now (right now) this could be the moment. that breaks me up before it's too late. Right now (right now) I'll give up tomorrow just to find myself and today. (just to find myself and today). Right now (right now) this could be the moment. that breaks me up before it's too late. Right Now..."
someday,"I don’t care what you’re saying. I only care about what you do. And we need to start praying. God forgive us for what we do. And if the road is cold and alone and you’re low. I’m not gonna pass you by. Someday we’re gonna be so so high, someday. People they want, and they need, and they take and they break. And they don’t realize what they waste. And it’s such a disgrace. There’s so much we can hate. And they cannot believe even somebody’s race. I hear them say it, I hear them talk. I don’t see any movement at all. It’s time to be seen and it’s time to be heard. Time for the movement to move with the world, you know. I don’t care what you’re saying. I only care about what you do. And we need to start praying. God forgive us for what we do. And if the road is cold and alone and you’re low. I’m not gonna pass you by. Someday we’re gonna be so so high, someday. I don’t care what you’re saying. I only care about what you do. And we need to start praying. God forgive us for what we do. And if the road is cold and alone and you’re low. I’m not gonna pass you by. Someday we’re gonna be so so high, someday. Someday, we’re gonna be, someday…. Por: Uckers São Paulo"
