love today,"Doom da da di da di doom da da di da di doom. Everybody's gonna love today, gonna love today, gonna love today. Everybody's gonna love today, gonna love today. Anyway you want to, anyway you've got to. Love love me, love love me, love love.. I've been crying for so long,. Fighting tears just to carry on,. But now, but now, it's gone away.. Hey girl, why can't you carry on?. Is it 'cause you're just like your mother,. A little tight, like to tease for fun. Well you ain't gonna tease no other. Gonna make you a lover!. Everybody's gonna love today, love today, love today!. Everybody's gonna love today,. Anyway you want to, anyway you've got to love, love me,. Love, love me, love, love. Girl in the blue with the big bust on, big bust on, big bust on!. Wait 'till your mother and your papa's gone!. Ohh mama, mama, papa, shock, shock me, shock, shock me, shock, shock. Everybody's gonna love today, gonna love today, gonna love today.. Everybody's gonna love today, gonna love today.. Anyway you want to, anyway you've got to, love, love me. Love, love me, love, love. Carolina sits on '95. Give her a dollar and she'll make you smile. Hooker, book her, nook her, walk away!. Girl dresses like a kid for fun,. Licks her lips like they're something other,. Tries to tell you life has just begun,. Now you know she's getting something other than the love from her mother.. Everybody's gonna love today, love today, love today!. Everybody's gonna love today,. Anyway you want to, anyway you've got to love, love me, love, love me, love, love. Girl in the blue with the big bust on, big bust on, big bust on.. Wait till your mother and your papa's gone!. Ohh mama, mama, papa, shock, shock me, shock, shock me, shock, shock. I said everybody's gonna love today, gonna love today!. I said everybody's gonna love today, gonna love today!. Anyway you want to, anyway you've got to love, love me, love, love me, love, love. Doom da da di da di doom da da di da di doom"
ain't got no / i got life,"Ain't got no home, ain't got no shoes. Ain't got no money, ain't got no class. Ain't got no skirts, ain't got no sweaters. Ain't got no faith, ain't got no beard. Ain't got no mind. Ain't got no mother, ain't got no culture. Ain't got no friends, ain't got no schooling. Ain't got no name, ain't got no love. Ain't got no ticket, ain't got no token. Ain't got no God. What have I got?. Why am I alive anyway?. Yeah, what have I got?. Nobody can take away. I got my hair, I got my head. I got my brains, I got my ears. I got my eyes, I got my nose. I got my mouth, I got my smile. I got my tongue, I got my chin. I got my neck, I got my boobs. I got my heart, I got my soul. I got my back, I got my sex. I got my arms, I got my hands. I got my fingers, Got my legs. I got my feet, I got my toes. I got my liver, Got my blood. I've got life, I've got my freedom. I've got the life. I got a headache, and toothache,. And bad times too like you,. I got my hair, I got my head. I got my brains, I got my ears. I got my eyes, I got my nose. I got my mouth, I got my smile. I got my tongue, I got my chin. I got my neck, I got my boobies. I got my heart, I got my soul. I got my back, I got my sex. I got my arms, I got my hands. I got my fingers, Got my legs. I got my feet, I got my toes. I got my liver, Got my blood. I've got life, I've got my freedom. I've got life, I'm gonna keep it. I've got life, I'm gonna keep it"
all she wants,"It's an age-old conversation. That is changing with the times. But it's oh, so complicated. If your mother is like mine. All that she wants are the stars and the moon. A son with a wife and a big living room. All she wants. Is another little special arrangement. A peculiar engagement. Got the trophy wife that's respectable. To avoid any spectacle. It's another simple solution. For my mother's delusion. Get her some adorable pictures done. For her mother in Lebanon. All that she wants (All she wants). All that she wants. All that she wants (All she wants). All that she wants. All that she wants (All she wants). All that she wants. Is another son. To be clear, I'm not a hater. and my wife, I like her too. Let's be honest with each other. There's some things we always knew. All that she wants is the sun and the moon. The call of the wild and a big silver spoon. All she wants. Is another little special arrangement. A financial engagement. Social standing is stable. But no kids on the table. Just a little harmless diversion. An acceptable version. But I know my heart is in peril. Made a deal with the devil. All that she wants (All she wants). All she wants. All she wants. All she wants. All she wants is another son. Oh it seems I was mistaken. Heaven knows just what I've done. All these hateful conversations. Are not helping anyone. My dear wife I have to leave you. There is nothing you can say. You can keep the house without me. Oh they're better off this way. All she wants. All she wants. All she wants. All she wants. All she wants is another son"
any other world,"In any other world. You could tell the difference. And let it all unfurl. Into broken remenance. Smile like you mean it. And let yourself let go. Cuz its all in the hands. Of a bitter, bitter of man. Say goodbye to the world. You thought you lived in. Take a bow. Play the part. Of a lonely, lonely heart. Say goodbye to the world. You thought you lived in. To the world you thought you lived in. I tried to live alone. But lonely is so lonely alone. So human as I am. I had to give up my defences. So I smile and try to mean it. To let myself let go. Cuz it's all in the hands. Of a bitter, bitter man. Say goodbye to the world. You thought you lived in. Take a bow. Play the part. Of a lonely lonely heart. Say goodbye to the world. You thought you lived in. To the world you thought you lived in. Cuz it's all in the hands. Of a bitter, bitter man. Say goodbye to world. You thought you lived in. Take a bow. Play the part. Of a lonely lonely heart. Say goodbye to the world. You thought you lived in. Say goodbye to the world. You thought you lived in. Say goodbye to the world. You thought you lived in. Say goodbye to the world. You thought you lived in. Say goodbye .... In any other world. you could tell the difference"
beautiful disaster,"My resolution I miss you. Will you hear my confession as the truth?. Tell me what my penance should be. If you really love me punish me. [Chorus]. It's a beautiful disaster. It's a beautiful disaster. I get this feeling I can't miss. You're getting harder to resist. And maybe by the time I know. It'll be to late to let you go. Who knew my heart could beat so quick?. My life I'd give away for this. Don't care what anybody sees. I know I'm doing this for me. All these people talking to themselves. Think they're talking to someone, but they're talking to themselves. Look at our love, you know that it's true. It can build us up, tear us down, but I'll be next to you. [Chorus]. It's a beautiful disaster. It's a beautiful disaster. I get this feeling I can't miss. You're getting harder to resist. And maybe by the time I know. It'll be to late to let you go. Who knew my heart could beat so quick?. My life I'd give away for this. Don't care what anybody sees. I know I'm doing this for me. I can be your butterfly. Love you so hard that I could die. One man could make it worth it all. What a beautiful way to fall. It's a beautiful disaster. Beautiful disaster. [Chorus]. I get this feeling I can't miss. You're getting harder to resist. And maybe by the time I know. It'll be to late to let you go. Who knew my heart could beat so quick?. My life I'd give away for this. Don't care what anybody sees. I know I'm doing this for me. Beautiful disaster. It's a beautiful disaster. It's a beautiful disaster"
big girl (you are beautiful),"Big girl you are beautiful. Walks in to the room. Feels like a big balloon. I said hey girl you are beautiful. Diet coke and a pizza please. Diet coke im on my knees. Screaming, big girl you are beautiful. You take your skinny girl. I feel like im gonna die. Cause a real woman needs a real man (here's why). You take your girl and multiply by four. Now a whole lot of women needs a whole lot more. (Chorus). Get yourself to the butterfly lounge. Find yourself a big lady. Big boy come on around. And there be gonna do baby. No need to fantasize. Since i was in my braces. A watering whole. With girls around. And curves in the right places. big girl you are beautiful (x4). Walks in to the room. Feels like a big balloon. I said hey girl you are beautiful. Diet coke and a pizza please. Diet coke im on my knees. Screaming, big girl you are beautiful. You take your girl and multiply by four. Now a whole lot of women needs a whole lot more. (Repeat chorus). big girl you are beautiful (x4). (Repeat chorus). big girl you are beautiful (x4). (Repeat chorus)"
billy brown,"Oh Billy Brown had lived an ordinary life.. Two kids, a dog, and a cautionary wife.. While it was all going according to plan. Then Billy Brown fell in love with another man.. He met his lover almost every single day. Making excuses through his (dodly) holiday. (Unto religion that he said and duty found. They didn’t know his faith was (earthlic) bound). Brown…Oh Billy Brown.. Don’t let the stars get you down.. Don’t let the waves let you drown.. Brown…Oh Billy Brown.. Gonna pick you up like a paper cup.. Gonna shake the water out of every nook.. Oh Billy Brown.. Oh Billy Brown needed a place, somewhere to go.. He found an island off the coast of Mexico. Leaving his lover and his family behind.. Oh Billy Brown needed to find some peace of mind.. And on his journey and his travels on the way,. He met a girlie who was brave enough to say,. When they made love he shared the burden of his mind.. Oh Billy Brown you are a victim of the times.. Brown…Oh Billy Brown.. Don’t let the stars get you down.. Don’t let the waves let you drown.. Brown…Oh Billy Brown.. Gonna pick you up like a paper cup.. Gonna shake the water out of every nook.. Oh Billy Brown.. Brown…Oh Billy Brown.. Gonna pick you up like a paper cup.. Gonna shake the water out of every nook.. Oh Billy Brown.. Oh Billy Brown had lived an ordinary life.. Two kids, a dog, and a cautionary wife.. While it was all going according to plan. Then Billy Brown fell in love with another man"
blame it on the girls,"So, I was sitting there in the bar. And this guy came up to me. And he said: ""My life stinks"". And I saw his gold credit card. And I saw the way the ha was looking at people across the room. And I looked at his face and, you know, quite a good looking face,. And I just said: ""Dude, your perspective on life sucks"". He's got looks that books take pages to tell. He's got a face to make you fall on your knees. He's got money in the bank to thank and I guess. You could think he's livin' at ease. Like lovers on the open shore - What's the matter?. When you're sitting there with so much more. What's the matter?. while you're wondering what the hell to be. Are you wishing you were ugly like me?. Blame it on the girls who know what to do. Blame it on the boys who keep hitting on you. Blame it on your mother for the things she said. Blame it on your father but you know he's dead. Blame it on the girls. Blame it on the boys. Blame it on the girls. Blame it on the boys. Life could be simple but you never fail. To complicate it every single time. You could have children and a wife, a perfect little life. But you blow it on a bottle of wine. Like a baby you're a stubborn child -- what's the. matter. Always looking for an axe to grind -- what's the. matter. While you're wondering what the hell to do. We were wishing we were lucky like you. Blame it on the girls who know what to do. Blame it on the boys who keep hitting on you. Blame it on your mother for the things she said. Blame it on your father but you know he's dead. (2x). Blame it on the girls. Blame it on the boys. Blame it on the girls. Blame it on the boys. He's got looks that books take pages to tell. He's got a face to make you fall on your knees. He's got money in the bank to thank and I guess. You could think he's livin' at ease. Blame it on the girls who know what to do. Blame it on the boys who keep hitting on you. Blame it on your mother for the things she said. Blame it on your father but you know he's dead. (2x). Blame it on the girls. Blame it on the boys. Blame it on the girls. Blame it on the boys"
blame it on the weather,"Stormy weather, here we go again. We don't talk about it and you never change nothing. It doesn't matter that's what lovers do. We don't run from it when the skies are blue. So you can be the thunder and I can be the rain. Let love pull us under and do it all again. And I said blame it on the weather and the things it makes us do. We could blame it on each other for we know we're guilty too. And I said hear my song. It won't last too long. And we'll blame it on, on the weather. Bitter winter, victims of the storm. I'm not frozen over it makes me love you more lover. I adore you, nothing more to say. If it wasn't for you I'd never love this way. So you can be the thunder and I can be the rain. Oh let love pull us under and do it all again. So I said blame it on the weather and the things it makes us do. We could blame it on each other for we know we're guilty too. And I said hear my song. It won't last too long. And we'll blame it on, on the weather. So I said blame it on the weather and the things it makes us do. We could blame it on each other for we know we're guilty too. And I said hear my song. It won't last too long. And we'll blame it on, on the weather. Oooh ooooh"
blue eyes,"Ohh, your heart is broken. To your surprise. You're sick of crying. For blue eyes. So tired of living. Misunderstood. Think hard woman. I think you should. Come, sorrow is so peculiar. It comes in a day, then it'll never leave you. You take a pill, wonder if it will fix you. They wonder why sorrow has never left you. I'm talkin' bout blue eyes, blue eyes. What's the matter, matter. Blue eyes, blue eyes. What's the matter matter. so blind, so blind. What's the matter, matter. Blue eyes, blue eyes. What's the matter with you?. Ohh, your heart got broken. On the underground. Go find your spirit. In a lost and found. Oh I've been watching. How you behave. Not much like a lover. More like a slave. Come, sorrow is so peculiar. It comes in a day, then it'll never leave you. You take a pill, wonder if it will fix you. They wonder why sorrow has never left you. I'm talkin' bout blue eyes, blue eyes. What's the matter, matter. Blue eyes, blue eyes. What's the matter matter. so blind, so blind. What's the matter, matter. Blue eyes, blue eyes. What's the matter with.... Blue eyes, blue eyes. What's the matter matter. Blue eyes, blue eyes. What's the matter matter. so blind, so blind. What's the matter, matter. Blue eyes, blue eyes. What's the matter with you?. What's the matter with you?. What's the matter with you?"
by the time,"Don't wake up, won't wake up, can't wake up,. No, don't wake me up. Don't wake up, won't wake up, can't wake up,. No, don't wake me up. It's the early morn. lights flick on. sleepy eyes peek through the blinds at something. wrong. Motionless remains the mess. Shame, such a beautiful, beautiful young life. By the time I'm dreaming. and you've crept out on me sleeping. I'm busy in the blissful unaware. By the time I'm dreaming. and you've crept out on me sleeping. tell me how am I supposed to care. Don't wake up, won't wake up, can't wake up,. no, don't wake me up. Don't wake up, won't wake up, can't wake up,. no, don't wake me up. A trail of clothes two years old. Why did you have to go and leave all this stuff. behind. Wasn't I allowed three strikes and out. No, but you said I could, said I could just one night. By the time I'm dreaming. and you've crept out on me sleeping. I'm busy in the blissful unaware. By the time I'm dreaming. and you've crept out on me sleeping. tell me how am I supposed to care. If I had let you go, let you go (sounds like Would). would this be different, different. Now I'll never know never know. I didn't get the chance damn you. If I let had you go, let you go. would this be different, different. Now I'll never know never know. I didn't get the chance damn you. and by the time I'm dreaming. and you've crept out on me sleeping. I'm busy in the blissful unaware. and by the time I'm dreaming. and you've crept out on me sleeping. tell me how am I supposed to care. Don't wake up, won't wake up, can't wake up,. no, don't wake me up. Don't wake up, won't wake up, can't wake up,. no, don't wake me up. Don't wake up, won't wake up, can't wake up,. no, don't wake me up. Don't wake up, won't wake up, can't wake up,. no, don't wake me up. Don't wake up, won't wake up, can't wake up"
can't stand losing you,"I've called you so many times today. And I guess it's all true what your girlfriends say. That you don't ever want to see me again. And your brother's gonna kill me and he's six feet ten. I guess you'd call it cowardice. But I'm not prepared to go on like this. I can't, I can't, I can't stand losing. I can't, I can't, I can't stand losing. I can't, I can't, I can't, I can't stand losing you. I can't stand losing you. I can't stand losing you. I can't stand losing you. I see you sent my letters back. And my L.P. records and they're all scratched. I can't see the point in another day. When nobody listens to a word I say. You can call it lack of confidence. But to carry on living doesn't make no sense. I can't, I can't, I can't stand losing. I can't, I can't, I can't stand losing. I can't, I can't, I can't stand losing. I can't, I can't stand losing you. I can't, I can't, I can't stand losing. I can't, I can't, I can't stand losing. I guess this is our last goodbye. And you don't care, so I won't cry. But you'll be sorry when I'm dead. And all this guilt will be on your head. I guess you'd call it suicide. But I'm too full to swallow my pride. I can't, I can't, I can't stand losing. I can't, I can't..."
celebrate (feat. pharrell williams),I want the whole world to celebrate. I wanna come home. To the only place I know. Where the trees I planted grow. I wanna come home. Once I get up I feel better. Then I pull myself together. I remember those two letters. It will be OK. Everyone says now or never. I say only if it's better. Be a night like this forever. Will we know better. I want the whole world to celebrate. I want the whole world to celebrate. I want the whole world to celebrate. I want the whole world to celebrate. I'll be just fine. When I see you at the finish line. Doesn't matter if I take my time. I'm coming home. Once I get up I feel better. And I pull myself together. I remember those two letters. It will be OK. Everyone says now or never. I say only if it's better. Be a night like this forever. Will we know better. I want the whole world to celebrate. I want the whole world to celebrate. I want the whole world to celebrate. I want the whole world to celebrate. I'm not mad at you at all. But I want the whole world to celebrate. Yeah. Mmmm. Right about now it's time for everybody to stand up. Stand up. Stand up. And have fun. 'Cause we just begun. I want the whole world to celebrate. Let's go. Once again if I feel better. Then I pull myself together. I remember those two letters. It will be OK. Everyone says now or never. I say only if it's better. Be a night like this forever. I want the whole world to celebrate. I wanna go home. I wanna go home. I wanna go home. And celebrate. I'll get the whole world to celebrate. I want the whole world to celebrate. I want the whole world to celebrate
don't stop believing,"Just a small town girl. Livin' in a lonely world. She took the midnight train going anywhere. Just a city boy. Born and raised in South Detroit. He took the midnight train going anywhere. A singer in a smoky room. The smell of wine and cheap perfume. For a smile they can share the night. It goes on and on and on and on. Strangers waiting. Up and down the boulevard. Their shadows searching in the night. Streetlights people. Living just to find emotion. Hiding somewhere in the night. Working hard to get my fill. Everybody wants a thrill. Payin' anything to roll the dice. Just one more time. Some will win, some will lose. Some were born to sing the blues. Oh, the movie never ends. It goes on and on and on and on. Strangers waiting. Up and down the boulevard. Their shadows searching in the night. Streetlights people. Living just to find emotion. Hiding somewhere in the night"
dr. john,"I look for joy in a strange place. From the back of the bar. From afar. I see the look on my mama’s face. When her son's in the corner, undone. She says that my life is over. ""Boy, you don't know what you got till it's gone. Come put your head upon my shoulder"". She gave me her hand, but I ignored her. Oh, Dr. John. What am I doing. What am I doing I wrong?. Cuz I keep on trying. Something ain't going. Something ain't going on. Oh, Dr. John. I look for joy in a strange place. From the back of a bar. From afar. I see the look on my daddy's face. When his son's falling over, undone. Father my life is over. Well I didn't know what I had now it's gone. Can I lay my head upon your shoulder?. If I fall asleep, will it be over?. Oh, Dr. John. What am I doing. What am I doing I wrong?. Cuz I keep on trying. Something ain't going. Something ain't going on. Oh, Dr. John. What am I doing. What am I doing I wrong?. Cuz I keep on trying. Something ain't going. Something ain't going on. They say I'm a big heartbreaker. But Doctor, I'd never hurt ya. It isn't that obvious? (hmmm). Oh, Dr. John. What am I doing. What am I doing I wrong?. Cuz I keep on trying. Something ain't going. Something ain't going on. (Another day, another break up). Oh, Dr. John. (Hold on, and on, Hold on, and on). I keep on trying. (Another day, another wake up). We hold on, and on. We hold on, and on. Oh, Dr. John. (Another day, another wake up). We hold on, and on. We hold on, and on. (Another day, another wake up). (I keep on trying). We hold on, and on. We hold on, and on. Oh, Dr. John. What am I doing. What am I doing wrong?. Cuz I keep on trying. Something ain't going. Something ain't going on. Dr. John. Ooh, ooh, ooh. Dr. John."
