back to you (anki remix),"Took you like a shot. Thought that I could chase you with a cold evenin'. Let a couple years water down how I'm feelin' about you. And every time we talk. Every single word builds up to this moment. And I gotta convince myself I don't want it. Even though I do. You could break my heart in two. But when it heals, it beats for you. I know it's forward, but it's true. I wanna hold you when I'm not supposed to. When I'm lyin' close to someone else. You're stuck in my head and I can't get you out of it. If I could do it all again, I know I'd go back to you. I know I'd go back to you. We never got it right. Playin' and replayin' old conversations. Overthinkin' every word and I hate it. 'Cause it's not me. And what's the point in hidin'?. Everybody knows, we got unfinished business. And I'll regret it if I didn't say. This isn't what it could be (isn't what it could be). You could break my heart in two. But when it heals, it beats for you. I know it's forward, but it's true. I wanna hold you when I'm not supposed to. When I'm lyin' close to someone else. You're stuck in my head and I can't get you out of it. If I could do it all again, I know I'd go back. I know I'd. I'd go back to you. I'd go back to you. I know I'd go back to you. (I'd go back to you, I'd go back to you). I'd go back to you. I'd go back to you. I know I'd go back to you. I'd go back to you. I'd go back to you. I know I'd go back to you. (I'd go back to you, I'd go back to you). I'd go back to you. I'd go back to you. I know I'd go back to you. I'd go back to you. I'd go back to you. I know I'd go back to you. (I'd go back to you, I'd go back to you). I'd go back to you. I'd go back to you. I know I'd go back to you"
back to you (joey pecoraro remix),"Took you like a shot. Thought that I could chase you with a cold evening. Let a couple years water down how I'm feeling about you. And every time we talk. Every single word builds up to this moment. And I gotta convince myself I don't want it. Even though I do. You could break my heart in two. But when it heals, it beats for you. I know it's forward, but it's true. I wanna hold you when I'm not supposed to. When I'm lying close to someone else. You're stuck in my head and I can't get you out of it. If I could do it all again. I know I'd go back to you. I know I'd go back to you. We never got it right. Playing and replaying old conversations. Overthinking every word and I hate it. 'Cause it's not me. And what's the point in hiding?. Everybody knows we got unfinished business. And I'll regret it if I didn't say. This isn't what it could be. I wanna hold you when I'm not supposed to. When I'm lying close to someone else. You're stuck in my head and I can't get you out of it. If I could do it all again. I know I'd go back to you. I know I'd go back to you. I'd go back to you. I'd go back to you. I'd go back to you. I'd go back to you. I wanna hold you when I'm not supposed to. When I'm lying close to someone else. You're stuck in my head and I can't get you out of it. If I could do it all again. I know I'd go back to you. I know I'd go back to you. I know I'd go back to you. I know I'd go back to you. I know I'd go back to you"
back to you (riton & kah-lo remix),"Took you like a shot. Thought that I could chase you with a cold evenin'. Let a couple years water down how I'm feelin' about you. And every time we talk. Every single word builds up to this moment. And I gotta convince myself I don't want it. Even though I do. You could break my heart in two. But when it heals, it beats for you. I know it's forward, but it's true. I wanna hold you when I'm not supposed to. When I'm lyin' close to someone else. You're stuck in my head and I can't get you out of it. If I could do it all again, I know I'd go back to you. Thinking, reminiscing. My life's pretty lit but it's just you missing. Wishing I could be the light in your life. The way you still light my day through night. Thoughts of you in my mind. I'm searching and I hope one day I can find. But no one ever feels good. It's never just right. That's why. I know I'd go back to you. You could break my heart in two. But when it heals, it beats for you. I know it's forward, but it's true. I wanna hold you when I'm not supposed to. When I'm lyin' close to someone else. You're stuck in my head and I can't get you out of it. If I could do it all again, I know I'd go back to you. I should be babygirl livin'. I know we left messy but it all is forgiven. Ringing your line hoping it will go through. And maybe one more time we could talk this through (go back to you). Thoughts of you in my mind. I'm searching and I hope one day I can find. But no one ever feels good. It's never just right. That's why. I know I'd go back to you. You could break my heart in two. But when it heals, it beats for you. I know it's forward, but it's true. I wanna hold you when I'm not supposed to. When I'm lyin' close to someone else. You're stuck in my head and I can't get you out of it. If I could do it all again, I know I'd go back to you. I'd go back to you. I'd go back to you. I know I'd go back to you. I'd go back to you. I'd go back to you. I know I'd go back to you. I know I'd go back to you"
bad liar,"I was walking down the street the other day. Trying to distract myself. But then I see your face. Ooh, wait, that's someone else. Trying to play it coy. Trying to make it disappear. But just like the battle of Troy. There's nothing subtle here. In my room there's a king size space. Bigger than it used to be. If you want you can rent that place. Call me an amenity. Even if it's in my dreams. Ooh you're taking up a fraction of my mind. Ooh every time I watch you serpentine. Oh I'm tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Oh tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Not to think about you. No, no, no, no. Not to think about you. No, no, no, no. Oh I'm tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Oh tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Not to give in to you. No, no, no, no. Not to give in to you. No, no, no, no. With my feelings on fire. Guess I'm a bad liar. I see how your attention builds. It's like looking in a mirror. Your touch like a happy pill. But still all we do is fear. What could possibly happen next. Can we focus on the love. Paint my kiss across your chest. If you're the art, I'll be the brush. Ooh you're taking up a fraction of my mind. Ooh every time I watch you serpentine. Oh I'm tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Oh tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Not to think about you. No, no, no, no. Not to think about you. No, no, no, no. Oh I'm tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Oh tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Not to give in to you. No, no, no, no. Not to give in to you. No, no, no, no. With my feelings on fire. Guess I'm a bad liar. And oh baby let's make reality, actuality, a reality. Oh baby let's make reality, actuality, a reality. Oh, oh, I'm tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Oh tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Not to think about you. No, no, no, no. Not to think about you. No, no, no, no. Oh I'm tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Oh tryin', I'm tryin', I'm tryin'. I'm tryin', I'm tryin'. Not to give in to you. No, no, no, no. Not to give in to you. No, no, no, no. With my feelings on fire. Guess I'm a bad liar"
bang a drum,"You got my eye. And I'm tryin' to holla at ya. You're walking by. And I trip on the furniture. I'm on my ride down. Won't stop movin'. And I don't know exactly what I'm doin'. I see you shake, shake. And I'm spinnin'. It's like a one win race. Yeah, I'm winnin'. I'm all dizzy when you're here with me. So, let's bring the heat. CHORUS. Cause' there ain't nothin' to it. Just gotta do it. You got to own it, own it. Move to the beat of. Your own drum. When it's hot like that (Burn it up like that). Move to the beat of. Your own drum. When you got it like that (Yeah, it's hot like that). Eh Eh. Gotta make it say. Eh Ehh. So. Bang A Drum. Bang A Drum. You got me floatin' ten feet. Off the ground. It's like whoa. I'm up. And I can't come down. My heart's pumpin'. And it's workin' overtime. I got the crazy butterflies. We're doin' it right. When we work together. I'll give up my side. It don't get better. If you want my team. Gotta figure it out. It's you and me. No doubt. CHORUS. There ain't nothin' to it. Just gotta do it. You got to own it, own it. Move to the beat of. Your own drum. When it's hot like that (Burn it up like that). Move to the beat. (You gotta dip it down low). When you got it like that (Yeah, it's hot like that). Eh Eh. Gotta make it say. Eh Ehh. So. Bang A Drum. Bang A Drum. You gotta Bang A Drum. Turn it up. Bang A Drum. Yeah. Bang A Drum. Turn it up. Bang A Drum. You got my eye. And I'm tryin' to holla at ya. You're walking by. And I trip on the furniture. I'm on my ride down. Won't stop movin'. And I don't know exactly what I'm doin'. I see you shake, shake. And I'm spinnin'. It's like a one win race. Yeah, I'm winnin'. I'm all dizzy when you're here with me. So, let's bring the heat. CHORUS. There ain't nothing to it (Bang A Drum). Just gotta do it (Bang A Drum). You got to own it, own it. Move to the beat. (You gotta dip it down low). Cause' it's hot like that (Burn it up like that). Move to the beat of. Your own drum. You got it like that (Yeah, it's hot like that). Eh Eh. Gotta make it ay. Eh Ehh. So. Bang A Drum. Bang A Drum. Gotta Bang A Drum (Turn it up). Bang A Drum. Yeah, Bang A Drum (Turn it up). Bang A Drum. Bang A Drum (Turn it up). Bang A Drum. Gotta Bang A Drum (Turn it up). Bang A Drum"
bang bang bang,"Yeah... yeah. Woah... woah... oh. My new boy used to be a model. He looks way better than you. He looks way better than you. My new boy gets it how to get me. His love is deeper you know. He's a real keeper you know oh. Bang, bang bang, I'm breaking in. Stealing all my love back, giving it to him. Bang, bang bang, this time I'll win. I thought your love was all that. Until I let him in. You're gonna be the one. You're gonna be the one. You're gonna be the one. You're gonna be the one that's hoping. You're gonna be the one. You're gonna be the one. When I'm not having fun. You're gonna be the one that's broken. My new boy knows the way I want it,. He's got more swagger than you. He's got more swagger than you do. My new boy really likes to flaunt his. He's not hiding me you know. He's showing me off you know. Bang, bang bang, I'm breaking in. Stealing all my love back, giving it to him. Bang, bang bang, this time I'll win. I thought your love was all that. Until I let him in. You're gonna be the one. You're gonna be the one. You're gonna be the one. You're gonna be the one that's hoping. You're gonna be the one. You're gonna be the one. When I'm not having fun. You're gonna be the one that's broken. I hope you slip and fall and trip all over my heart. And just lay there alone, yeah you got what you wanted. On your hands and knees, grasping for air, grasping for me. Baby don't hold your breath, I've moved on to the next. Ohh woahhh on to the next one, on to the next one. Ohh woahhh on to the next one, on to the next one. Bang, bang bang, I'm breaking in. Stealing all my love back, giving it to him. Bang, bang bang, this time I'll win. I thought your love was all that. Until I let him in. You're gonna be the one. You're gonna be the one. You're gonna be the one. You're gonna be the one that's hoping. You're gonna be the one. You're gonna be the one. When I'm not having fun. You're gonna be the one that's broken. Bang, bang bang, I'm breaking in. Stealing all my love back, giving it to him. Bang, bang bang, this time I'll win. I thought your love was all that. Until I let him in"
birthday,"Tell em that is my birthday. Tell em that is my birthday. Tell em that is my birthday. When I party like that. Every night's my birthday. They don't know, so it's okay. Tell em that is my birthday. When I party like that. Jazz it up, jazz it up. Happy as can be, falling into you, falling into me. How do you do, calling me the queen, baking cream. Blow your dreams, blow your dreams. Blow your dreams away with me. Blow your dreams, blow your dreams. Blow your dreams away with me. So yummy. Tell em that is my birthday. Tell em that is my birthday. Tell em that is my birthday. When I party like that. Every night's my birthday. They don't know, so it's okay. Tell em that is my birthday. When I party like that. Jazz it up, jazz it up. Feeling fine and free. Crashing into you, crashing into me, so yummy. It's all I wanna do. Come and dance with me, pretty please. Blow your dreams, blow your dreams. Blow your dreams away with me. Blow your dreams, blow your dreams. Blow your dreams away with me. Tell em that is my birthday. Tell em that is my birthday. Tell em that is my birthday. When I party like that. Every night's my birthday. They don't know, so it's okay. Tell em that is my birthday. When I party like that. Tell em that is my birthday. Tell em that is my birthday. Tell em that is my birthday. When I party like that. Every night's my birthday. They don't know, so it's okay. Tell em that is my birthday. When I party like that. Blow your dreams, blow your dreams. Blow your dreams away with me. Blow your dreams, blow your dreams. Blow your dreams away with me. Blow your dreams, blow your dreams. Blow your dreams away with me. Blow your dreams, blow your dreams. Blow your dreams away with me. Tell em that is my birthday. Tell em that is my birthday. Tell em that is my birthday. When I party like that. Every night's my birthday. They don't know, so it's okay. Tell em that is my birthday. When I party like that. Tell em that is my birthday. Tell em that is my birthday. Tell em that is my birthday. When I party like that. Every night's my birthday. They don't know, so it's okay. Tell em that is my birthday. When I party like that. Every night's my birthday. They don't know, so it's okay. Tell em that is my birthday. When I party like that"
body heat,"I'm burning, I'm ready to surrender. Like a diamond, I need a little pressure. So press me down. 'Till I scream. If you're the flame, I'm kerosene. I'm burning up, baby. All I need, all I need is your body heat. Right next to me. All I need, all I need is your body heat. Oh my God it feels amazing when you hold me close. Know me like the summer, baby don't let go. I got body heat. (I'm burning up, baby). Got body heat. (All I want is your body). Got body heat. Burn it up, burn it up. So give it up, give it up. All I need, all I need is your body heat. I'm restless, craving your attention. My red lips have found a new obsession. Let's go all night. Just you and me. If you're the flame I'm kerosene. I'm burning up, baby. All I need, all I need is your body heat. Right next to me. All I need, all I need is your body heat. Oh my God it feels amazing when you hold me close. Know me like the summer, baby don't let go. I got body heat. (I'm burning up, baby). Got body heat. (All I want is your body). Got body heat. Burn it up, burn it up. So give it up, give it up. All I need, all I need is your body heat. All I need, all I need is your body heat. Right next to me. All I need, all I need is your body heat. Right next to me. I'm running up, running up. You're right there, I'm right there. Bring your body, bring your body. Bring your body right next to me. I'm running up, running up. You're right there, I'm right there. Bring your body, bring your body. Bring your body right next to me. We're connected by the sun. And all of the stars above. You melt me and my body feels no shame. And I don't care tonight. If it burns too bright. Because baby that's why I came. All I need, all I need is your body heat. Right next to me. All I need, all I need is your body heat. Right next to me. Bring your body, bring your body. Bring your body right next to me. All I need, all I need is your body heat. Right next to me. All I need, all I need is your body heat. Right next to me. Oh my God it feels amazing when you hold me close. Know me like the summer, baby don't let go"
brain zapped theme song,Mom always said that books. could take you to another world. But I don't think that this is what she meant. (This is what she meant). I'm shuttling through. These distant lands and ocean shores. Don't really know where I'll go next. Cuz I've been. Brain Zapped. Let`s go explore. Brain Zapped. To a whole new world. Brain Zapped. Come be my guest. Brain Zapped. Don't know where I'll go next. My mind is spinning around. Got all this knowledge. Just wanna shout out. Gotta get it. Under control. Cuz the light is green. And we're ready to go. Go. Go. Brain Zapped. Let`s go explore. Brain Zapped. To a whole new world. Brain Zapped. Come be my guest. Brain Zapped. Don't know where I'll go next.
britney spears medley,"My loneliness is killing me (and I). I must confess I still believe (still believe). When I'm not with you I lose my mind. Give me a sign. Hit me baby one more time. You drive me crazy. I just can't sleep. I'm so excited, I'm in too deep. OH,OH,OH. Crazy, but it feels alright. Baby thinkin of you keeps me up all night. I'm a slave for you. I cannot hold it. I cannot control it. I'm a slave for you. I won't deny it. I'm not trying to hide it. Oops!...I did it again. I played with your heart,. got lost in the game. Oh baby, baby. Oops!...you think I'm in love. That I'm sent from above. I'm not that innocent. Oh, the taste of your lips, I'm on a ride. You're toxic, I'm slipping under. Oh, the taste of a poison, I'm in paradise. I'm addicted to you. Don't you know that you're toxic?. And I love what you do. Don't you know that you're toxic?. Hey, over there, please forgive me. If I'm coming on too strong. Here to stare, but you're winning. And they play my favorite song. f I said my heart was beating loud. If we could escape the crowd somehow. If I said I want your body now. Would you hold it against me?. Cuz you feel like paradise. And I need a vacation tonight. So if I said I want your body now. Would you hold it against me?"
camouflage,"Dead-end streets and boulevards. You threw in the towel, I broke your heart. But there's a first time for everything. Who would've thought you'd feel so cold. And all these memories seem so old. To think you were my everything. Remember when we'd talk all night. But time ain't easy on us, how can love die?. I got so much shit to say. But I can't help feeling like I'm camouflage. Fortress around my heart. You were mine just yesterday. Now I have no idea who you are. It's like you camouflage. But it's good to see you here again. I don't wanna say goodbye. But it's about half past ten. And I have to catch my ride. Riding alone on the 405. And life's so fragile, it's like I could cry. If that's the last time I'd see you again. But I'll never tell you just how I felt. You might just not care, and it might just not help. What if the feelings just don't make no sense to you, you. Remember when we'd talk all night. But time ain't easy on us, how can love die?. I got so much shit to say. But I can't help feeling like I'm camouflage. Fortress around my heart. You were mine just yesterday. Now I have no idea who you are. It's like you camouflage. But it's good to see you here again. I don't wanna say goodbye. But it's about half past ten. And I have to catch my ride. I got so much shit to say. But I can't help feeling like I'm camouflage. Fortress around my heart. You were mine just yesterday. Now I have no idea who you are. It's like camouflage. But it's good to see you here again. I don't wanna say goodbye. But it's about half past ten. And I have to catch my ride"
can't steal our love (with justin bieber),"I can't seem to hide from the lies. I can't disguise myself. I've built these walls so high. I can't climb myself. And just want to feel like falling down. You pick me up right off the ground. They can't get between us two right now. They can't steal our love. They can't steal our love. They can't steal our love. (Lo-o-ove, lo-o-ove, lo-o-ove). They can't steal our love. (Lo-o-ove, lo-o-ove, lo-o-ove). They can't steal our love. I can't seem to choose what to do. There's nothing I can say. I'm tired of the fight. 'Cause I'm never right. I just wanna cry and no. And just want to feel like falling down. You pick me up right off the ground. They can't get between us two right now. They can't steal our love. They can't steal our love. They can't steal our love. (Lo-o-ove, lo-o-ove, lo-o-ove). They can't steal our love. (Lo-o-ove, lo-o-ove, lo-o-ove). They can't steal our love. When the world is yours and I'm. (mumbles). When the world is yours and I'm. They can't steal our love. They can't steal our love. They can't steal our love. (Lo-o-ove, lo-o-ove, lo-o-ove). They can't steal our love. (Lo-o-ove, lo-o-ove, lo-o-ove). They can't steal our love"
cologne,"There's a reason you're everywhere. Breathe you in like you're in the air. Maybe you should call off the day. Give your girl some time to play. In my room, from the ceiling to the floor. My body knows that you've been here before. Every second here without you, I pretend we're skin to skin. Every single breath reminds me that you never, ever left. Every time I think about you, I can feel my hand give in. Cause you're keeping me safe and warm. Even when I'm home alone. Wearing nothing but your cologne. Maybe you should call off the day. Give your girl some time to play. Running my mind cause my heart lost all control. Only one thing that can give me that multiple. Every second here without you, I pretend we're skin to skin. Every single breath reminds me that you never, ever left. Every time I think about you, I can feel my hand give in. Cause you're keeping me safe and warm. Even when I'm home alone. Wearing nothing but your cologne. Wearing nothing but your cologne. Wearing nothing but your cologne, cologne. Wearing nothing but your cologne. All the way down. Feels like you're around. Forever in the moment. I love it, and you know it. All the way down. Feels like you're around. Forever in the moment. I love it, and you know it. Every second here without you, I pretend we're skin to skin. Every single breath reminds me that you never, ever left. Every time I think about you, I can feel my hand give in. Cause you're keeping me safe and warm. Even when I'm home alone. Wearing nothing but your cologne. Wearing nothing but your cologne. Wearing nothing but your cologne, cologne. Wearing nothing but your cologne. Wearing nothing but your cologne"
come & get it,"When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na. You ain't gotta worry it's an open invitation. I'll be sittin' right here real patient. All day all night I'll be waitin' standby. Can't stop because I love it. Hate the way I love you. All day all night. Maybe I'm addicted for life, no lie. I'm not too shy to show I love you. I got no regrets. I love you much too, much to hide you. This love ain't finished yet. This love ain't finished yet. So baby whenever you're ready. When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na. You got the kind of love that I want, let me get that. And baby once I get it I'm yours no take backs. I'm gon' love you for life, I ain't leaving your side. Even if you knock it ain't no way to stop it. Forever you're mine baby I'm addicted no lie. No lie. I'm not too shy to show I love you. I got no regrets. So baby whenever you're ready. When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na. This love will be the death of me. But I know I'll die happily. I'll know, I'll know, I'll know. Because you love me so. Yeah. When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na"
come & get it (dj liam keegan club remix),"You ain't gotta worry it's an open invitation. I'll be sittin' right here real patient. All day all night I'll be waitin' standby. Can't stop because I love it. Hate the way I love you. All day all night. Maybe I'm addicted for life, no lie. I'm not too shy to show I love you. I got no regrets. I love you much to, much to hide you. This love ain't finished yet. This love ain't finished yet. So baby whenever you're ready. When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na. You got the kind of love that I want, let me get that. And baby once I get it I'm yours no take backs. I'm gon' love you for life, I ain't leaving your side. Even if you knock it ain't no way to stop it. Forever you're mine baby I'm addicted no lie. No lie. I'm not too shy to show I love you. I got no regrets. So baby whenever you're ready. When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na. This love will be the death of me. But I know I'll die happily. I'll know, I'll know, I'll know. Because you love me so. Yeah. When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na"
come & get it (fred falke club remix),"When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na. You ain't gotta worry it's an open invitation. I'll be sittin' right here real patient. All day all night I'll be waitin' standby. Can't stop because I love it. Hate the way I love you. All day all night. Maybe I'm addicted for life, no lie. I'm not too shy to show I love you. I got no regrets. I love you much too, much to hide you. This love ain't finished yet. This love ain't finished yet. So baby whenever you're ready. When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na. You got the kind of love that I want, let me get that. And baby once I get it I'm yours no take backs. I'm gon' love you for life, I ain't leaving your side. Even if you knock it ain't no way to stop it. Forever you're mine baby I'm addicted no lie. No lie. I'm not too shy to show I love you. I got no regrets. So baby whenever you're ready. When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na. This love will be the death of me. But I know I'll die happily. I'll know, I'll know, I'll know. Because you love me so. Yeah. When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na"
come & get it (jump smokers extended remix),"When you ready. You ain't gotta worry it's an open invitation. I'll be sittin' right here real patient. All day all night I'll be waitin' standby. Can't stop because I love it. Hate the way I love you. All day all night. Maybe I'm addicted for life, no lie. I'm not too shy to show I love you. I got no regrets. I love you much too, much to hide you. This love ain't finished yet. This love ain't finished yet. So baby whenever you're ready. Ready, ready, ready. When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na. When you ready. You got the kind of love that I want, let me get that. And baby once I get it I'm yours no take backs. I'm gon' love you for life, I ain't leaving your side. Even if you knock it ain't no way to stop it. Forever you're mine baby I'm addicted no lie. No lie. I'm not too shy to show I love you. I got no regrets. So baby whenever you're ready. Ready, ready, ready. When you ready come and get it. Na na na, na na na, na na na. When you ready come and get it. Na na na, na na na, na na na. When you rea-a-a-ady. When you rea-a-a-ady. When you ready come and get it. Na na na, na na na, na na na. When you ready"
congratulations to me (ema 2011 promo),"Who else better then me to be hosting the show.. People know who the eff I is. I'm a pro!. The right time and place for me to be. Yeah I'll say it - congratulations to me!. So here we go another page in my legacy.. Belfast waiting until they get a load of me.. EMAs that's where all the stars are gonna be!. But most importantly - congratulations to me yeah!. Who's the hostess with the mostest? Right. I'm gonna be the focus only.. Congratulations to me yeah!. S-E-L-E-N-A to the Gomez!. Yeah you know I'm a dopest!. Listen up, listen up. It's fucking crazy growing up in this industry,. I was still a baby when I hustled up in. Tennessee.. Fuck you if you dare stand in front of me,. but that's okay you see cause now I'm the queen.. No, no no I don't wanna be misunderstood,. I hope you haters know I've always done the best. I could.. Don't listen to her Selena don't let her get in your head,. but then again I wish you fucking would.. I dedicate this song to everyone in me.. Selena G I'm known for my modesty.. I dedicate this song to everyone in me.. You got the gitz of the song now sing along.. Congratulations to me!!!. Who's the hostess with the mostest? Right. I'm gonna be the focus only.. Congratulations to me yeah!. S-E-L-E-N-A to the Gomez!. Yeah you know I'm a dopest!. . by: Camilly Cortes"
"crazy, funky, hat dance","What's that? A hat?. Crazy, funky, junky hat. Overslept, hair unsightly. Trying to look like Keyra Knightly. We've been there, we've done that. We see right through your funky hat"
cruella de vil,"Oooh, ooh oh oh, oooh oh. Look out for Cruella De Vil. Cruella De Vil. Cruella De Vil. If she doesn't scare you. No evil thing will. To see her is to take a sudden chill. Cruella, Cruella De Vil. The curl of her lips. The ice in her stare. All innocent children had better beware. She's like a spider waiting for the kill. Look out for Cruella De Vil.... Cruella, Cruella De Vil. If she doesn't scare you, no evil thing will. Cruella, Cruella De Vil. To see her is to take a sudden chill. Cruella De Vil.... Oooh, ooh oh oh, oooh oh. This vampire bat. This inhuman beast. She 'outta be locked up and never released. The world was such a wholesome place until. Cruella, Cruella De Vil. Yeah!. Cruella, Cruella De Vil. If she doesn't scare you, no evil thing will. Cruella, Cruella De Vil. To see her is to take a sudden chill. Cruella De Vil.... Oooh, ooh oh oh, oooh oh. (oooh oh, oooh oh, oooh oh, oooh oh). At first you think Cruella is the devil. But after time has worn away the shock. You've come to realize. You've seen her kind of eyes. Watching you from underneath a ROOOOOOOCK!. Cruella, Cruella De Vil. If she doesn't scare you no evil thing will. Cruella, Cruella De Vil. To see her is to take a sudden chill. Cruella, Cruella De Vil. If she doesn't scare you no evil thing will. Cruella, Cruella De Vil. To see her is to take a sudden chill. Cruella De Vil. Oooh, ooh oh oh, oooh oh (Cruella De Vil!). Oooh, ooh oh oh, oooh oh (Cruella De Vil!). Oooh, ooh oh oh, oooh oh. Look out for Cruella De Vil"
crush,"I guess I should've known. It wasn't gonna end okay,. You're such a trouble maker. But I like you just that way.. A bomb tick ticking with me. The one I'd best to blame. Just like I can't tell. And I'm ready to blow. I sat around a lot and thought. About the world without you. And no matter what you think,. Everything is not about you. You think I'm still hung up on you. But, baby it's not true. Now look at me. Your memories turn into dust. There's only one explanation. I wasn't really in love. I wasn't really in love. It was just a crush. It was just a crush. Sparks fly when we touched. It was never enough. It was just a crush. It was just a crush. Yeah. You found one of the things you need. There's nothing left to lose. The things I never wanna be. I owe it all to you. You just can't help yourself. It's what you do. 'Cause this is real life. Not your show. Now look at me. The memories turn into dust. There's only one explanation. I wasn't really in love. I wasn't really in love. It was just a crush. It was just a crush. Sparks fly when we touched. It was never enough. It was just a crush. It was just a crush. Yeah. You'll be fine,. Just find another girl. To kick around. Won't be long. Until they all know what. I figured out. Now look at me. The memories turn into dust. There's only one explanation. I wasn't really in love. (I wasn't really in love). It was just a crush. (It just was a crush). Sparks fly when we touched. It was never enough. It was just a crush. It was just a crush (It was just a crush). Yeah. (It was just a crush). It was just a crush. Yeah."
cry me a river,"You were my sun. You were my earth. But you didn't know all the ways I loved you, no. So you took a chance. And made other plans. But I bet you didn't think. that they would come crashing down. No. You don't have to say, what you did. I already know, I found out from him. Now there's just no chance, for you and me. there'll never be. And don't it make you sad about it?. You told me you loved me. Why did you leave me all alone?. Now you tell me you need me. When you call me on the phone. But girl I refuse, you must have me confused. With some other guy. Bridges are burned. now it's your turn to cry. Cry me a river. Cry me a river girl. Cry me a river. Cry me a river girl (yeah, yeah). I know that they say. That some things are better left unsaid. But it wasn't like you only talked to him. and you know it. (Don't act like you don't know it). All of these things people told me. Keep messin' with my head. (Messin' with my head). You should've picked honesty. Then you may not have blown it. (Yeah...). You don't have to say, what you did. (Don't have to say, what you did). I already know, I found out from him. (I already know, uh). Now there's just no chance, for you and me. there'll never be. (No chance, you and me). And don't it make you sad about it?. You told me you loved me. Why did you leave me all alone?. (All alone). Now you tell me you need me. When you call me on the phone. (When you call me on the phone). But girl I refuse, you must have me confused. With some other guy. (I'm not like them baby). Bridges are burned, and now it's your turn. (It's your turn). To cry. Cry me a river. (Go on and just). Cry me a river girl. (Go on and just). Cry me a river. (Baby go on and just). Cry me a river girl. Oh. (Oh). The damage is done. So I guess I'll be leavin'. Oh. (Oh). The damage is done. So I guess I'll be leavin'. Oh. (Oh). The damage is done. So I guess I'll be leavin'. Oh. (Oh). The damage is done. So I guess I'll be... leavin'. You don't have to say, what you did. (Don't have to say, what you did). I already know, I found out from him. (I already know, uh). Now there's just no chance, for you and me. there'll never be. (No chance, you and me). Don't it make you sad about it?. Cry me a river. (Go on and just). Cry me a river girl. (Baby go on and just). Cry me a river. (You can go on and just). Cry me a river girl (yeah yeah). Cry me a river (Baby go on and just). Cry me a river girl. (Go on and just). Cry me a river. (Cause I already cried). Cry me a river girl. (Don't wanna cry no more, yeah yeah). Cry me a river. Cry me a river, oh. Cry me a river, oh. Cry me a river, oh. Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river oh. (Cry me, cry me)"
