find me,"I know something's bound to change. And I know I have been to blame. Watching the way this era of madness. Won't come and spread no shame. 'Cause I've been waiting. Watching and praying for you to go insane... I've Been. (Chorus). Hold me now and come on out and find me. 'Cause I've been waiting my turn. Pressure's on and now your heart is beating. So the sound of my name and I say. Find me,find me. Come on out and find me. Find me, find me. Pressure's on now. Don't defy it burning the thought of calling back your name. Maybe it's not different and. Because I see some play you did. Forget the footsteps. Forward and take one. Back where they just secure. Hey. So now you're crying. Open the mind and to hide what you're looking for. (Chorus). Hold me now and come on out and find me. 'Cause I've been waiting my turn. Pressure's on and now your heart is beating. So the sound of my name and I say. Find me,find me. Come on out and find me. Find me, find me. Pressure's on now. Deceitful smile. Oh!. You don't want it to get you (yeah). Anywhere. Anymore. Any-Moooore (ANYMORE). (Chorus). Hold me now and come on out and find me. 'Cause I've been waiting my turn. Pressure's on and now your heart is beating. So the sound of my name and I say. Find me,find me. Come on out and find me. Find me, find me. Pressure's on now. Hold me now and come on out and find me. 'Cause I've been waiting my turn. Pressure's on and now your heart is beating. So the sound of my name. Come on out and find me.. marlon simões"
king of thieves,"Ohh ohh ahh... Comin' home. The lock's broken. And the door's wide open. Its all gone. It's all gone now. I look around its just white walls. Listen now to echoes. Its all gone. Its all gone now. Ever since you broke into me. Ever since you left with the key. I can't open up for anyone. Anymore, anymore, oh. You took the sun, the moon. And the stars. Now I'm walking all alone. In the dark. You stole my heart. You stole my heart. Give it back to me (back to me). All the love that we made here is gone. I'm living in an empty house of cards. You stole my heart. You stole my heart. Give it back to me. King of thi-e-eves. King of thi-e-eves. You're the of thi-e-eves. The king of... The king of... Inside I'm hallow. 'cause you carved my heart out. Its all gone. Its all gone now, oh. Cause you delt a cold hand. I'm stripped to nothing. Take it all. Take it all. Yeah. Yeah ahh. Ever since you broke into me. Ever since you left with the key. I can't open up for anyone. Anymore, anymore, oh. You took the sun, the moon. And the stars. Now I'm walking all alone. In the dark. You stole my heart. You stole my heart. Give it back to me(back to me). All the love that we made here is gone. I'm living in an empty house of cards. You stole my heart. You stole my heart. Give it back to me. King of thi-e-eves. King of thi-e-eves. You're the of thi-e-eves. The king of... The king of... I'll play the victim. 'cause you planned it out. Like cops and robbers. Just surrender now. You took the sun, the moon. And the stars. Now I'm walking all alone. In the dark. You stole my heart. You stole my heart. Give it back to me. All the love that we made here is gone. I'm living in an empty house of cards. You stole my heart. You stole my heart. Give it back to me. King of thi-e-eves. King of thi-e-eves. You're the of thi-e-eves. The king of... The king of... Wooa-oh-oh-oh. Wooa-oh-oh-oh. Wooa-oh-oh-oh"
must be love,"I was sitting at the mall with my friends o-on a Monday. Saying I was gonna leave this town. Leave this town run away. But then you walked in. And I think my heart done skipped a beat. One look and everything just froze. Like a rock arolling down a hill. Like a car with no one at the wheel. Take me to a doctor *cus I'm shaking. I need water, tell me do they have a pill. I'm feeling ill. It must be love, it must be love. It must be looooove. It must be love, it must be love. It must be looooove. It's in my heart, it's in my body. It must be looooove. I've been working all day & night. Staying busy minding my business. Ain't looking for trouble. Got no man upon my wish list. But now you're in my head, get out of there. Get here instead. One smile and everything just froze. Like a rock arolling down a hill. Like a car with no one at the wheel. Take me to a doctor 'cus I'm shaking. I need water, tell me do they have a pill. I'm feeling ill. It must be love, it must be love. It must be looooove. It must be love, it must be love. It must be looooove. It's in my heart, it's in my body. It must be looooove. Starts up in my chest kicks out of my bones. Not ready for this, was fine on my own. Flashes in my head and there must be something wrong. I don't know what you did, but I can't leave you alone. It must be love. It must be love. It must be love, it must be love. It must be looooove. Ah ah ah. It must be love, it must be love. It must be looooove. It's in my heart, it's in my body. It must be looooove"
cliche,"I believed in all your candy hearts, baby. You said our castle in the sky would never fall apart. Baby I thought that you could never do wrong. You talk like you're straight out of a love song. I don't buy a word that you say. 'Cause your love is cliche. 'Cause your love is cliche. You said your life would suck without me. You used to say my name so proudly. Said I was the only girl in the whole world. And every other girl they got nothing on me. So stereo. So stereo. Hey!. Such stereotypical lines. So typical. So typical. Hey!. So predictable I know it's a lie. I believed in all your candy hearts, baby. You said our castle in the sky would never fall apart. Baby I thought that you could never do wrong. You talk like you're straight out of a love song. I don't buy a word that you say. 'Cause your love is cliche. 'Cause your love is cliche. You said as long as I love you I'd never be alone. You used to whisper sweet nothing through a payphone. Said if I listen close I can hear that bass go. I can hear that heartbeat boom like a stereo. So stereo. So stereo. Hey!. Such stereotypical lines. So typical. So typical. Hey!. So predictable I know it's a lie. I believed in all your candy hearts, baby. You said our castle in the sky would never fall apart. Baby I thought that you could never do wrong. You talk like you're straight out of a love song. I don't buy a word that you say. 'Cause your love is cliche. 'Cause your love is cliche. I believed in all your candy hearts, baby. You said our castle in the sky would never fall apart. Baby I thought that you could never do wrong. You talk like you're straight out of a love song. I don't buy a word that you say. 'Cause your love is cliche"
my anthem,"Whoa whoa whoa. Here is my new song. And it didn't take long. It's not a cover. I hope you won't bother. It's not karaoke. I'm keeping it low key. Well, I'm no psychic. But I hope that you like it. Here it goes now don't make me nervous. 'Cause all I got's a few random versus. I hope it gets you under the surface. I tried my best 'cause you really deserve it. OO, I wanna live for the moments. That are gone before we're thinking about them. I'm singing this because we'd be nothing without them. And this is my anthem, yea. OO, I wanna live for the feelings. That could live in this life's a meaning. I'm singing this because we'd be nothing without them. And this is my anthem, yea. Maybe it's turkey. This song makes me happy. You sing it with me. Possibly maybe. If you think it's cheesy. Then you're singing off key. It won't matter to me. Because I'm feeling sunny. So here it goes now don't you get nervous. 'Cause all we got is a few random versus. I know it will get you under the surface. It can't go wrong 'cause nobody's perfect. OO, I wanna live for the moments. That are gone before we're thinking about them. I'm singing this because we'd be nothing without them. And this is my anthem, yea. OO, I wanna live for the feelings. That could live in this life's a meaning. I'm singing this because we'd be nothing without them. And this is my anthem, yea. So here it goes now don't you get nervous. 'Cause all we got is a few random versus. I know it will get you under the surface. It can't go wrong 'cause nobody's perfect. OO, I wanna live for the moments. That are gone before we're thinking about them. I'm singing this because we'd be nothing without them. And this is my anthem, yea. OO, I wanna live for the feelings. That could live in this life's a meaning. I'm singing this because we'd be nothing without them. And this is my anthem, yea x2"
absolutely final goodbye,"You walk into the room like king of the world. Like you could have your pick of all of the girls. There's rumors you've been lookin' all over town. Tryin' to hook someone for jammin' around. I got new for you, this time it is over. Boy, I see right through, we are going nowhere. I'd rather starve than eat your pretty little lies. Oh, oh, oh!. This is my absolutely final, I am really leaving, goodbye. Every time I take it back, you do me over, goodbye. Check your back, get in a cab and don't look back. It's goodbye. Absolutely final, I am really leaving, goodbye. I spelled it out, do you get it now? (x3). Haha, huh, I'm telling you. At first you showered me with all your attention. Try to do some things I can't even mention. You wanna have your way and still kiss the girls. But you are living in a dream world. I got news for you, this time it is over. Boy, I see right through, we are going nowhere. I'd rather starve than eat your pretty little lies. Oh, oh, oh!. This is my absolutely final, I am really leaving, goodbye. Every time I take it back, you do me over, goodbye. Check your back, get in a cab and don't look back it's goodbye. Absolutely final, I am really leaving, goodbye. These games that you're playin', I play and I'm stayin'. No use in wasting that clever little mouth, you. Can't kid a kidder, the sweet taste is bitter. Boy, I found you out!. This is my absolutely final, I am really leaving, goodbye. Every time I take it back, you do me over, goodbye. Check your back, get in a cab and don't look back it's goodbye. Absolutely final, I am really leaving, goodbye"
above all that is random 2,"Yo! Here we are this is Sarah on the MIC. Yeah we're gettin down tonight,. Here we go (here we go). Oh, YEAH. Ooohhhh, oohh. oowooh. woah.. So i'm sitting in my room today. Really not knowing what to do,. not knowing what to say. so i decided to get myself some cheesecake. cause you know, it's pretty good. Then the cheesecake started talking to me. and it was like. ""Girl, you get up off your butt and you go on shoppin' spree!"". and it said you know what? you know what i think?. you know what I think girl. Gooooooo to Urban Outfitters.. Hey Sarah can i talk to you?. Yeah i guess if you really want to. Yeah you know i have this thing in my shoe. Want me to get it out for you?. Hey Sarah why you sitting in my chair-ah?. Cause guess what? that's not fair-ah!. (weird throat noise). So i was mad, and i was sad. and this is what i decided to say. i said. Ooooh, ooohh (what you talking bout?) x4. This is what you said:. So i was playing some Zelda the other day, you know. then Christina walked in and she said she wanted to play with me. But i said ""Hey girl, hey girl, this is my game!. I'm not letting you in any other way!"". Hey hey, no girl, nah nah nah,. It's mah game, it's time to play, I'm gonna play it on my. OWN, it's my game not your game, it's mah game (x4). Yo, like Sarah.. Hey whatcha wanna do today?. Because we can't play Zelda cause you stole it from me. and now I'm really mad like you thought I would be. and hey WHAT?. I'm eating your pie. and I stole your Urban Outfitter gift card. WHAT. Sarah: Gooooooo to Urban Outfitters. Christina: I'm eating your pie. and I stole your Urban Outfitter gift card. Ooooh, ooohh. Ooooh, ooohh. Oh."
feelin' good,"Before last night I was down on my luck. There was nothing going my way. Before last night I wasn't feeling the love. No reason for a smile on my face. But I was always told. You could turn it around. Do it for the light of day. So get your self together. Head out on the town. The music gets you feeling okay. Now I'm on a roll and. I'm losing control 'cause. I got that sunshine. It's like the world is mine. I can't deny I'm feelin' good (feelin' good). Can't stop from smiling. I'm bottled lightning. But deep inside I'm feeling good (feelin' good). All my heartbreak. My long and rainy days. Are gone and now I can't complain. Everything's alright. I'm feeling so alive. I can't deny I'm feelin' good, yeah. I was so low on friday alone. No one even calling my phone. I looked in the mirror. And I said to myself. Why am I still seating at home?. Now I'm on a roll and. I'm losing control 'cause. I got that sunshine. It's like the world is mine. I can't deny I'm feelin' good (feelin' good). Can't stop from smiling. I'm bottled lightning. But deep inside I'm feeling good (feelin' good). All my heartbreak. My long and rainy days. Are gone and now I can't complain. Everything's alright. I'm feeling so alive. I can't deny I'm feelin' good, yeah. I got that sunshine. World is mine. I'm feelin' good. I feel it deep inside. I can't deny I'm feelin' good. Everything's alright, so alive. I'm feelin' good, I'm feelin' good. I'm feelin' good, hey, yeah!. I got that sunshine. It's like the world is mine. I can't deny I'm feelin' good (feelin' good). Can't deny I'm feelin' good. Can't stop from smiling. I'm bottled lightning. But deep inside I'm feeling good (feelin' good). Hey, hey hey!. All my heartbreak. My long and rainy days. Are gone and now I can't complain. (Oh and now I can't complain). Everything's alright. I'm feeling so alive. I can't deny oh!. I got that sunshine. It's like the world is mine. I can't deny I'm feelin' good (feelin' good). Can't deny I'm feelin' good. Can't stop from smiling. I'm bottled lightning. But deep inside I'm feeling good (feelin' good). Yeah, yeah hey yeah. All my heartbreak. My long and rainy days. Are gone and now I can't complain. Everything's alright. I'm feeling so alive. I can't deny I'm feelin' good. Yeah!"
somebody that i used to know (the voice performance),"Now and then I think of when we were together. Like when you said you felt so happy you could die. Told myself that you were right for me. But felt so lonely in your company. But that was love and it's an ache I still remember. You can get addicted to a certain kind of sadness. Like resignation to the end, always the end. So when we found that we could not make sense. Well you said that we would still be friends. But I'll admit that I was glad it was over. But you didn't have to cut me off. Make out like it never happened and that we were nothing. And I don't even need your love. But you treat me like a stranger and that feels so rough. No you didn't have to stoop so low. Have your friends collect your records and then change your number. I guess that I don't need that though. Now you're just somebody that I used to know. Now you're just somebody that I used to know. Now and then I think of all the times you screwed me over. But had me believing it was always something that I'd done. But I don't wanna live that way. Reading into every word you say. You said that you could let it go. And I wouldn't catch you hung up on somebody that you used to know. But you didn't have to cut me off. Make out like it never happened and that we were nothing. And I don't even need your love. But you treat me like a stranger and that feels so rough. And you didn't have to stoop so low. Have your friends collect your records and then change your number. I guess that I don't need that though. Now you're just somebody that I used to know. Somebody. (I used to know). Now you're just somebody that I used to know. Somebody. Yeah, yeah. Now you're just somebody that I used to know"
all of the stars (the voice highlight),"It's just another night. And I'm staring at the moon. I saw a shooting star. And thought of you. I sang a lullaby. By the waterside and knew. If you were here. I'd sing to you. You're on the other side. As the skyline splits in two. I'm miles away from seeing you. I can see the stars. From america. I wonder, do you see them, too?. So open your eyes and see. The way our horizons meet. And all of the lights will lead. Into the night with me. And I know these scars will bleed. But both of our hearts believe. All of these stars will guide us home. I can hear your heart. On the radio beat. They're playing 'chasing cars'. And I thought of us. Back to the time. You were lying next to me. I looked across and fell in love. So I took your hand. Back through lamp lit streets I knew. Everything led back to you. So can you see the stars?. Over amsterdam. You're the song my heart is. Beating to. So open your eyes and see. The way our horizons meet. And all of the lights will lead. Into the night with me. And I know these scars will bleed. But both of our hearts believe. All of these stars will guide us home. And, oh, I know. And oh, I know, oh. I can see the stars. From america"
miley cyrus medley,"When the waves are flooding the shore. (I remember when we kissed?). And I cant find my way home anymore. (I still feel it on my lips). Thats when I, I, I look at you. (The time that you danced with me, oh oh). I probably shouldnt say this. But at times I get so scared. When I think about the previous relationship we shared. It was awesome but we lost it. Its not possible for me not to care. (I had my sights set on you, ready to aim). And now were standing in the rain. But nothing ever gonna change until you hear my dear. (I have a heart that will, never be tamed). (It's the climb). (If we were a movie). Im standing out in the rain. I need to know if its over. (Always gonna be another mountain). Cause I will leave you alone. (It's the climb). (If we were a movie). Flooded with all this pain. Knowing that Ill never hold ya. (Always gonna want to make it move). Like I did before the storm. Ooh-ooh-ooh-ooh, Ooh-ooh-ooh-la-la-la. (Always gonna be an uphill battle). Ooh-ooh-ooh-ooh, Ooh-ooh-ooh. (Sometimes youre gonna have to lose). Feel like hopping on a flight. (I got a crazy feeling). Back to my home town tonight. (Deep inside). Something stops me every time. (I have a way of knowing). We were awesome but we lost it. Its not possible for me, not to care. Breakout let the party start,. Were gonna dance till the dancefloor falls apart. When we kiss Im hypnotized. When I look at you. You get best of both world. Its the climb. Always gonna be another mountain. Throw my hands up, theyre playing my song. If we were a movie, youd be the right guy. Its the climb. You make me laugh, you make me cry. I know its gonna be ok. Like I did before the storm"
think of you,"It's been awhile, I should be moved on. 'Cause I shouldn't be writing you this song. Haven't crossed my mind for so long. But tonight you're the movie, I want to leave on. Not enough rooms in this house. To hold all the treasures we found. Evidence all surround. Your fingerprints all over who I am now. You. We wished only stars they were ours they remind me of you. I'm still letting you go, I just want you to know. That I think of you, think of you. Think of you, think of you. The space in the back of my mind. I meet you there to reminisce from time to time. That you were the light, the blue in my skies. I saw the shades of myself in your eyes. You. We wished only stars they were ours they remind me of you. I'm still letting you go I just want you to know. That I think of you, think of you. I think of you, think of you. I think of you, oh. I think of you, I think of you. Think of you, think of you. Think of you, think of. You. We wished only stars they were ours they remind me of you. I'm still letting you go, I want you to know, yeah. We wished only stars they were ours. they remind me of you, yeah. I'm still letting you go, I want you to know. That I think of you, think of you. I think of you, I think of you"
