say ok,"You are fine. You are sweet. But I'm still a bit naive with my heart. When you're close I don't breathe. I can't find the words to speak. I feel sparks. But I don't wanna be into you. If you are not looking for true love, oh oh. No I don't wanna start seeing you. If I can't be your only one. So tell me. when it's not alright. When it's not ok. Will you try to make me feel better?. Will you say alright? (say alright). Will you say ok? (Say ok). Will you stick with me through whatever?. Or run away. (Say that it's gonna be alright. That it's gonna be ok). Say Ok.. When you call I don't know. If I should pick up the phone every time. I'm not like all my friends. who keep calling up the boys,. I'm so shy. But I don't wanna be into you. If you don't treat me the right way. See I can only start seeing you. If you can make my heart feel safe. (feel safe). When it's not alright. When it's not ok. Will you try to make me feel better?. Will you say alright? (say alright). Will you say ok? (Say ok). Will you stick with me through whatever?. Or run away. (Say that it's gonna be alright.. That it's gonna be ok. Don't run away, don't run away). Say ok. Let me know if it's gonna be you. Boy, you've got some things to prove. Let me know that you'll keep me safe. I don't want you to run away so. Let me know that you'll call on time. Let me know that you won't be shy. Will you wipe my tears away. Will you hold me closer. When it's not alright. When it's not ok. Will you try to make me feel better. Will you say alright? (say alright). Will you say ok? (Say ok). Will you stick with me through whatever?. Or run away. (Say that it's gonna be alright.. That it's gonna be ok). Say OK. (Don't run away, don't run away). (Say that it's gonna be alright.. That it's gonna be ok, don't run away). Will you say OK. (Say that it's gonna be alright.. That it's gonna be ok)"
come back to me,"HaHa!. You all need to get ready to hear. The unbelievable. Indescribable. Vanessa Hudgens. Baby V!. (Baby Come Back). Everyday, I try to play, another game. But my heart can't take it. I try to find, another boy. But all the while, I can't face it. Why do I miss you so much?. I wanna stop this hurt inside. Oh baby please. give us one more try. (Baby Come Back). I see you out with all your friends. Laughin' it up as you pretend. To have a good time, (good time). I know cause I'm living the same lie (same lie). So one of us has got to say. We can't keep living this same way. So I'll be the one. Yeah I'll say it, I'll say it, I'll say it, I'll say it again. Baby Come back to me. In my heart I still believe. We were meant to be. Together so whatever it takes (Baby Come Back). Baby come back to me. I should have never set you free. love baby. Come back (Baby Come Back). I wanna call, but then I stall. Cause after all, I just couldn't take it. Cause if your play was to push me away. You know that day. my heart you'd break it (Baby Come Back). I know we made a mistake, (I do). Can't you stop your foolish pride (Oh no). And come back to me. Let's try, Let's try, Let's try, Let's try it again. Baby Come back to me (Come Back). In my heart I still believe. We were meant to be. Together so whatever it takes (Baby Come Back). Baby come back to me. I should have never set you free. My baby. Come back (Baby Come Back). You know you miss your baby V. And I can see that you think about me. So why do you act like you don't care. Like all this love between us isn't there. I know that you're upset. I know I did you wrong. I know you want me to pay for all the pain I've caused. But in the end it all comes down to just one thing. It's you and me. So I sing. Baby Come Back!. Baby Come back to me. In my heart I still believe. We were meant to be. Together so whatever it takes (Baby V!). Baby come back to me (Come Back). I should have never set you free. love baby. Come back. (Baby Come Back!)"
last night,"All I want is to be part of your weekend. All is a need is a little bit of your time. Baby, I'm your girl and I need some attention. When you ignore me I just lose my mind. I ain't gonna bug about you going out last night. Cuz oh baby I know that I'm the only one in your sight. But please don't tell me nothing. Chorus:. I don't wanna know what you did last night. I don't wanna hear that you had a good time. Don't wanna know if it's all real or a lie. I don't wanna feel like I had to be there. I don't wanna know about the girls there. I just wanna know that when you're around. You're mine. I don't think that I am being obsessive. No I don't think that I'm being out of line. You got your space and I get to be selfish. You get yours baby and I get mine. I'm doing just fine as long as we see eye to eye. An oh ain't nothing wrong with going out and having a good time. But I don't wanna know nothing. Chorus. I just wanna know when you're around. You're mine. At home I picture you. Out meeting someone new. Baby got my mind goin' wild. I know your love is true. But what's a girl to do. All need is a sign. Cuz get jealous oh so jealous oh I get jealous. Don't mess me up with whatever went down"
gotta go my own way (feat. zac efron),"Gabriella: I gotta say what's on my mind.. Something about us,. doesn't seem right these days.. Life keeps getting in the way.... Whenever we try, somehow the plan,. is always rearranged.. It's so hard to stay,. But I've gotta do what's best for me,. You'll be okay.... I've got to move on and be who I am.... I just don't belong here;. I hope you understand.. We might find our place in this world someday,. but at least for now,. I gotta go my own way.. Don't wanna leave it all behind,. but I get my hopes up,. an I watch then fall ev'ry time.... Another color turns to grey,. and it's just to hard to watch it all. slowly fade away.. I'm leavin' today. 'cause I've gotta do what's best for me,. You'll be okay.... I've got to move on and be who I am.... I just don't belong here;. I hope you understand.. We might find our place in this world someday,. but at least for now,. I gotta go my own way.. Troy: What about us?. What about ev'rything we've been through?. Gabriella: What about trust?. Troy: You know I never wanted to hurt you!. Gabriella: And what about me?. Troy: What am I supposed to do?. Gabriella: I gotta leave but.... Troy and Gabriela: I'll miss you!. Gabriella: So.... I've got to move on and be who I am!. Troy: why do you have to go?. Gabriella: I just don't belong here;. I hope you understand.. Troy: Trying to understand!. Gabriella: We might find. Our place in this world someday,. but at least for now,. Troy: I want you to stay!. Gabriella: I wanna go my own way!. I've got to move on. and be who I am.. troy: What about us?. Gabriella: I just don't belong here;. I hope you understand.. Troy: I'm trying to understand.. Gabriella: we might find our place in this world. someday, (world someday...). but at least for now,. I gotta go my own way.... I gotta go my own way.... I gotta go, my own way..."
sneakernight,"Put your sneakers on. Put your sneakers on. We're goin' dancin' all night long. I got somewhere to be. I want you to come with me. I put my sneakers on. Cause I'm gonna keep dancin'. After they all go home. So are you ready? Did you eat. did you have the energy?. Are you reloaded?. Are you able to stay on your feet?. Don't want you passing out. after a couple of hours of beats.... We're keep going, going, going, go and dance. Basically what we're gonna do is dance. Basically what we're gonna do is dance. Basically what we're gonna do is dance. It will come easily when you hear the beat. Basically what we're gonna do is dance. Basically what we're gonna do is dance. All you gotta do is take a chance. Yeah that's right, it's sneaker night. So now they're closing. Closing up shop down, go home now. This by from the end. Second round is about to begin. Cause I got comfortable. when the weather is nice. So let's take it outside. This means I'm hangin'. On the beatbox. And it's all right. Basically what we're gonna do is dance. Basically what we're gonna do is dance. Basically what we're gonna do is dance. It will come easily when you hear the beat. Basically what we're gonna do is dance. Basically what we're gonna do is dance. Don't you even worry about other plans. Yeah, that's right it's sneaker night!. When the sun goes down. We wake up. Up the night with you? No need. No problem staying away. When the beat is like an earthquake. We're unstoppable. we're uncontrollable. Just admit it. You can't stop it. It's addictive. Basically what we're gonna do is dance. Basically what we're gonna do is dance. Basically what we're gonna do is dance. Yeah, That's right it's sneaker night!. Basically what we're gonna do is dance. Basically what we're gonna do is dance. Basically what we're gonna do is dance. It will come easily when you hear the beat. Basically what we're gonna do is dance. Basically what we're gonna do is dance. Don't you even worry about other plans. Yeah, that's right it's sneaker night!. Oh, put your sneakers on. Oh, let's go all night long"
don't leave,"I don't know what I'd do if I ever lost you. And all the loneliness I would go through. But if you want to leave I won't stop you. I've been gone so long. I'm used to feeling alone. I estimated our love, my estimation was wrong. See I never knew, what you were going through. But I just got back now I see where you're at. How could you have doubted that I'd ever be distracted by. Any otherguy no matter if he ever caught my eye. We just need time, some time to connect. What I'm felling now, I hope you never forget it. [CHORUS]. I don't know what I'd do if I ever lost you. And all the loneliness I would go through. But if you want to leave I won't stop you. 'Cause I don't want you if you don't want me. To be the one, the only one you wanna run to. Baby boy you know I've just begun to. Realize what's important to me. So don't leave. Don't leave. Maybe I should've tried to put your needs first. But my priorities were messed up and I know you got hurt. See I never knew what you were going through. But I just got back and now I see where you're at. Think about it take a moment just to rewind. Everything that you'd be leaving, everything that was right. Do you really wanna stand there and tell me goodbye. When I'm saying I still love you. [CHORUS]. I don't know what I'd do if I ever lost you. And all the loneliness I would go through. But if you want to leave I won't stop you. 'Cause I don't want you if you don't want me. To be the one, the only one you wanna run to. Baby boy you know I've just begun to. Realize what's important to me. So don't leave. Don't leave. Lonely days and lonely nights. That's were you'd be without me by your side. Better think twice baby. This could blow up crazy, you know. I can't keep singing, I'm speaking 'cause it's out of control. I gave you everything, body, mind, heart, and soul. But you keep breakin' me takin' me to another low. Don't do it baby, don't do it, don't let me go (Go now, go now). [CHORUS]. 'Cause I don't know what I'd do if I ever lost you. And all the loneliness I would go through. But if you want to leave I won't stop you. 'Cause I don't want you if you don't want me. To be the one, the only one you wanna run to. Baby boy you know I've just begun to. Realize what's important to me. So Don't leave. Don't leave. Baby Boy don't leave me"
everything i own,"You sheltered me from harm.. Kept me warm, kept me warm.. You gave my life to me.. Set me free, set me free.. The finest years I ever knew,. were all the years I had with you.. And I would give everything I own.. I'd give up my life, my heart, my home.. I would give everything I own,. just to have you once again.. You taught me how to laugh.. What a time, what a time.. You never said too much,. but still you showed you cared.. And I knew from watching you.. Nobody else could ever know,. the part of me that can't let go.. And I would give everything I own,. I'd give up my life, my heart, my home.. I would give everything I own,. just to have you once again.. Is there someone you know,. you`re loving them so,. but taking them all for granted?. You may lose them one day.. Someone takes them away,. and they don't hear the words you long to say.. I would give everything I own,. I'd give up my life, my heart, my home.. I would give everything I own,. just to have you back again;. just to touch you once again."
first bad habit,"Turn me off, Turn me on, Like the vibrate on your phone. Call me up, Wanna talk when you freeze me. It's the same when you're gone. Keep me guessing what you want. But my heart says it's you who can please me. I get pushed to extremes and I should know what it means. But I can't bare the game to be over. When your moods never change only got myself to blame. 'Cos I fall for it over and over. You're like my first bad habit. I can't live without it. I can't give you up give you up. And even though you're trouble I come back for double. I can't say enough is enough. I'm a part of you, You're a part of me. And I know it's wrong but I can't get free. You're like my first bad habit, How am I gonna give you up?. You're the worst, You're the best. Something diffrent from the rest. It's a fact seeing you is never easy. Love my style ,hate my friends. No the conflict never ends. How much worse can it get when you tease me. And I know and I know and I know and I know the way we go around. Can't put my first bad habit down. And I know and I know and I know and I know the way we go around. I just can't give you up. You're like my first bad habit. I can't live without it. I can't give you up give you up. And even though you're trouble I come back for double. I can't say enough is enough. I'm a part of you, You're a part of me. And I know it's wrong but I can't get free. You're like my first bad habit, How am I gonna give you up?"
amazed (feat. lil' mama),"When I'm all broke down. Heading for disaster and. I'm spinnig round trying to find a clue. And my head is tired and searching for the answer. Can figured out. How we gonna get through the next ten minutes. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know?. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know? (Oh). When I'm all burnt down need a place to run to. No one hears me shout. Lost and all alone. And I'm losing ground. No one understands me. Cant figured out. What I'm gonna do cuze I just cant take it. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know?. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know? (Oh). Lil Mama rap:. If i could think of you and smile. Ask you could you stay a while. Even if you gotta go. Chase your dough. Thats for sure. Its my love you raising. With my heart you praising. Passion, if you staying ain't that amazing. They be calling it a phase. We gonna keep phasing. Some don't wanna play the game. So they keep acing. Thats a loser. See me, I'm a keep chasing. Chasing this do-o-o-ugh. . Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know?. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know? (Oh)"
paper cut,"It's not the feeling like when you touch a flame. It's not like when someone calls you a bad name. It's not like the hurt when you slip and fall down. No, it's not like any of these what I found is. [CHORUS]. Your love hurts like a paper cut so sweet. Never even feel it slices so deep. It seems so harmless but only a first. Like a paper cut the pain grows.... Worse. It's not so much in the words that you don't say. It's not when you act in a distant cold way. It's more in your eyes how you look at me. Like you no longer care for what I see. [CHORUS]. Your love hurts like a paper cut so sweet. Never even feel it slices so deep. It seems so harmless but only a first. Like a paper cut the pain grows.... Worse. You had to go and show me just how. Good your love could be then you. Threw it all away now I can't help but feel a. Brand new pain so I'm asking baby. Please stay. [CHORUS]. Your love hurts like a paper cut so sweet. Never even feel it slices so deep. It seems so harmless but only a first. Like a paper cut the pain grows worse. Ohhh Ohh Ohh Ohh The pain grows worse [x3]"
