angry young men,Father. Mother. Doin' the best they can. Sister. Brother. Out there livin' on the lam. Heedless. Guarded. Makes it hard to understand. With all this history. Trust won't come easily. I know it's hard to believe. Nobody meant you no harm. All the angry young men. All the lonely young girls. Caught in a web of confusion. In an unintended world. Father. Mother. We're doin' the best we can. Sister. Brother. Changing the best laid plans. Childlike. Childish. I wish you could understand. To come to maturity. With some sense of dignity. I know it's hard to believe. Nobody means you no harm. All the lonely old women. All the angry old men. Hoping the hurt was behind them. Starting it over again. Love can be the reality. But only as far as the heart can see. With all this history. Trust won't come easily. I know it's hard to believe. Nobody needs you. To come to maturity. With some sense of dignity. I know it's hard to believe. Nobody means you no harm. All the angry young men. All the lonely young girls. Caught in a web of confusion. In an unintended world
alibi,It's a calm wind blowing on my skin. And I've been dreaming again. Now that we're all here. We can share these notes and all this madness. We can talk of innocence. And of all the things we believe in. Is it an alibi. Is it the reason why. Is it the way we really feel inside. Set it free. . The magic of those nights brings me closer to that light. That helps me see the path ahead of me. I can feel that something. A hint of mystery. A trace of dare. To live the truth I hide somewhere. . Daybreak. In a place I've known before. Will I find me behind that final door. . I can hear the footsteps of the past. I can feel the thunder and it's coming fast. I'm gonna spend some time with the moon. Pour myself a glass of midnight. Keep myself in tune. . Is it an alibi. Is it the tears I cry. Is it the way I see it through your eyes. . The magic of those nights brings me closer to that light. That helps me see the path ahead of me. I can feel that something. A hint of mystery. A trace of dare. To live the truth I hide somewhere.
never stop believing,Every night in my window. I see pictures of the day we met. I keep wishing on the falling stars. To forget you but it hasn't happened yet. And I still remember when you walked away. It was more than my heart could believe. Careless wind blew the smell of your perfume away. But the touch of you. It never leaves. . So I'll never stop believing. Someday your love is coming back to me. No I'll never stop believing. Someday that you'll be coming back to me. . Everybody in my life. They say forget that girl. She's gone for good. How can I explain this heart. It just keeps hanging on. Cause something says it should. . Oh I go on remembering how good we were. The sweetest days I'll ever know. This careless boy. Somehow he let you get away. But the touch of you. He'll never let it go. . Time and time again I see. Just how much she meant to me. Oh a love like that is meant to be. She's got to come back. She's got to come back.
love is love (in any language),"Checkin' out the sand streets. Of this island town. Got my cold Dos Equis. Watchin' women brown. They call it Paradiso. It looks like paradise. And it's looking better all the time. Now I'm dancin' in the moonlight. The party's everywhere. It's all a sweet seduction. To the rhythm in the air. Local girls are talkin'. I hear their bodies say. This boy won't be leavin' lonely. It's je t'aime, it's amore. Te quiero, mi chica. If it's good, you'll get the message. It's je t'aime, it's amore. Eu te amo. Love is love in any language. She caught my intention. When I caught her eye. We just started movin'. Never askin' why. Faded into passion. That girl and I. Love is love in any language. Let your heart talk to the girl. Love can take you 'round the world. Aloha wau in oe. If it's good, you get the message. Love is love in any language. Nakupenda mno sana sana. When it's good, you get the message. Aku chinta kamu. Love is love in any language. Ich liebe dich, mein fraulen. If it's good, you get the message. Love is love in any language. . © 1985 BMG Songs/John Bettis Music/See This House Music"
back of my mind,I woke up to my world this morning. Took a long look in the looking glass. Last night I guess I had one or too many. Somebody tried to tell me I had no class. What ever happened to me. Maybe I've been living on lies. Never really had a dream come true. Then again I guess I never really tried. . Now the years all slip away. And things are like they're gonna stay. All the roads I didn't take are just. One more thing in the back of my mind. Taking space and time. . Wish I'd finished that book I never started. Maybe that's the story of my life. Should've learned to play that saxophone. So I could tell my song to the streetlight. . Shouldn't have been so stuck on my own. Could've had a wife and a child. Should've made that house a home. I don't know why my life is so wild. . Now the years all slip away. And things are like they're gonna stay. All the chances I didn't take are just. One more thing in the back of my mind. Taking space and time. One more thing in the back of my mind. . So I'm thinking about a walk in the sunlight. I've got to get my shadow behind me. Try and make some sense of it all. With my feet on the ground and my heart still free. . As the years will slip away. I'll let the cards fall where they may. And all the roads I didn't take will be just. One more thing in the back of my mind. . As the years will slip away. And the cards fall as they may. All the chances I didn't take will be just. One more thing in the back of my mind. Taking space and time. One more thing in the back of my mind. One more thing in the back of my mind.
any old time,Everyone maybe once or twice. Finds a friend that's a friend for life. Somebody who believed in me like you. From those days of childhood fights. Through the nights when we'd ask advice. All of those times when nobody else would do. Any old time that you wanna hear from me. To find your way or kick around a memory. Like the old times. Any old time will do. . I can tell when the telephone rings. It's gonna be you just to talk about things. It's funny how it seems to happen when you're on my mind. Every time good love goes bad. When I can't believe the luck I've had. All of those times I'm glad you're a friend of mine. . Any old time that you need to call on me. To find your way or kick around those memories. Like the old times. Any old time will do. . Don't you ever forget. Any old time when the road is getting rough to climb. And you think maybe you've had enough. Just like the old times. Any old time you're blue. . All at once I went and got a hunch. Everything we ever felt was true. As we find the years behind us and we live the years ahead. Let's remember laughter and all the words we said. . Make new friends and keep the old. One is silver and the other one's gold. Something Sally said that stuck in my head. And I never wanna let it go. . Any old time that you need to lean on me. I'll be there -- you can dream on me. Just like the old times. Any old time will do.
baby says no,Baby says no. She can't let go this soon. Doesn't feel right. Not tonight. Even though I gave her the stars and the moon. I really think I've got it bad this time around. Baby says yes. But I must confess. It really doesn't seem to matter. 'Cause I'd follow that girl all around the world. Even if I never had her. I really think I've got it bad this time around. Gonna show 'em what love can do. Gonna tell 'em 'bout me and you. Gonna show 'em what love can do when it's right. And this time it's right. Love is the light that can shine so bright. But sometimes it fades away. Then you find one that can shine like the sun. And she comes up for you every day. I really think I've got it bad this time around. Oh when the girl is so far away. I can't think of all the right words to say. But now she's here and we are all together
save your sadness,"Lost in the future. Worried about the past. Willful and lazy. Pedaling nowhere fast. She works her wonders. Keeping me in today. Reaching through my darkness. Reminding me how to play. . And she says. Save your sadness for the bad times. Time is not your enemy. Save your sadness for the bad times. For now you are with me. Nothing is certain. Certainly nothing new. Hoping some light shines. On us before we are through. She spends her heartbeats. Seeing the best in you. As I learn my mind the more I find. The things she says are true. . And she says. Save your sadness for the bad times. Time is not your enemy. Save your sadness for the bad times. For now you are with me. You live gracefully. Having faith in me. And she says. Save your sadness for the bad times. Time is not your enemy. Save your sadness for the bad times. For now, for now. Save your sadness for the bad times. For now you are with me"
i'll be alright,"I'll be alright. I'm a man with his mind in motion. I'll be alright. I've got the will to live. I'll be alright. I'm a man with his mind in motion. I'm gonna give it all I've got to give. What's happening. Yeah me too. Just can't seem to shake those ordinary blues. One thing I can tell you. Hold your spirit tight. Something's on the move. It's gonna be alright. On the way down to paradise. I kept stepping on my wings. The tears, the time, the trouble. I had to take a stand. I found my way to land. I'm gonna be alright. Sometimes I think I live by miracles alone. Click those ruby slippers and hope to be back home. Say just where I'll find you. And that's just where I'll be. Building me an igloo by the sea"
the light is on,Is it yours. Is it mine. I was never the kind who could draw the line. Are you free. Unforgiven. Is this the kind of world you could live in. It's alright. The light is on. The darkness has run to hide. It's alright. The light is on. But the darkness is just outside. Outside your window. . Beating down. Making the sound of the rain. Drive you crazy. Make you lazy. You know it's only the rain.
talking in my sleep,Talking in my sleep. She ain't gonna hear it. So my secrets have to keep. A little while longer. In my heart where they've been. For so long I can't remember. Days turn into weeks. Still she's not with me. Still my secrets have to keep. A little while longer. In my heart where they've been. For so long I can't remember. . And I know that I'm just gonna be. Another page in love's history. Another page in your diary. In that old book of love. . Love can cut you deep. It's there to remind you. And the memories make you weak. They whisper to you. From your heart where they've been. For so long you can't remember. . Wake up. Reach for her. She's not there. All I do is dream. Dream that she will come home soon. To me.
open up my window,Every night. I open up my window. Open up my window. And let your love come in. Every night that I'm away from you. This old bed seems way too big. And my dreams so small. Goin' through the motions. As I stare out from my room. I begin to realize. That we're sharin' the same moon. Lying here hugging my pillow in the dark. Dreaming of your comfort. Fightin' the lonely in my heart. And I thought I felt you touch me. In that old familiar way. When the wind came through the curtains. And I heard it call your name. Ooh the time goes draggin' by. Send my love across the sky. Maybe it's all that I can do. Baby until I'll be with you. I missed you girl more than you'll ever know. I kept a little vigil by my window. It's funny but it's true. Darlin' I did the same for you. Now no matter where we are. We can wish upon that star
when she smiles,Well they met in line at the checkout stand. Both unaware of what the gods had planned. She was lost in her Cosmo readin' about the stars. He was readin' about two-headed babies from Mars. When she reached for a Snickers she dropped her keys. And so began one of life's mysteries. He was a little old-fashioned and a little oversexed. He picked them up never guessing what would happen next. Then she smiled and said I like your tie. Yeah she smiled and told him that little white lie. And his soul lit up like the fourth of July. When she smiled. They made it to Starbuck's just before it closed. He pointed to the jar and said you want one of those. So over biscotti and double decafs. They shared their stories and they had some laughs. He got up his courage and asked her back to his place. Then he held his breath as he studied her face. She just sat and she stared and she said nothing at all. He knew he blew it and he waited for the ax to fall. Then she smiled and he knew he hadn't been wrong. Yeah she smiled and said what took you so long. And the world felt good like a rock and roll song. When she smiled. When she smiles I forget my lines. When she smiles man I'm on cloud nine. When she smiles oh it's time out of mind. When she smiles. Then she smiled and said where you been all my life. And she smiled when he asked her to be his wife. And the future had never looked so bright. When she smiled. I'm just diggin' her diggin' me diggin' her. When she smiles I forget my lines. When she smiles man I'm on cloud nine. When she smiles oh it's time out of mind. When she smiles. When she smiles I come all undone. When she smiles I'm the only one. When she smiles I'm a smoking gun. When she smiles.
someday,"Here's a song for the hearts so lonely. The ones who feel that love won't come. Looking to find that one and only. I've got something to say to you. You see the lovers walking down the street. You feel your life's a little incomplete. I know what you mean and I'm here to tell you. Wipe the tears from your eyes. You know I would not lie. . Save your love for someday, girl. Someday will come soon. Save your love for someday, girl. Someday will come soon. . You give your love away to someone new. Just so you can say that he belongs to you. You smile and you laugh and you talk of forever. I'm not so sure that it's true. . Don't give up on love. Someday will come soon. . After you've found that dream you treasure. After the chill has left the air. All of the pieces will come together. The things that two can share. But only time can take you there."
no time for talk,Well I read it in town in the melancholy news. The front page story is our love is through. The hand of time is cold -- I can't stand to hear the truth. Somehow I won't believe it 'til I've heard it from you. But there's no time for talk. And there's no place for tears. There's no reason to wonder after all of these years. Sure we had some good times. And so who's to blame. It's so hard to tell when you both feel the pain. . After the years have come and gone. The struggle to forget you will have just begun. We had our ups and downs but one thing's for sure. No one will ever love you more.
a fisherman's tale,Took my troubles. Down to the sea. Put my ear to a seashell. Inquisitively. Thought I heard a heartbeat. It could have been mine. I guess it doesn't matter. In the grand design. Like a windblown sail. Like a fisherman's tale. There's no end to the glory. Like a windblown sail. Like a fisherman's tale. There's no end to the story. Don't let your vision. Go down with the sun. 'Cause it might be cloudy. When tomorrow comes. Where the winds of a heart. Meet the wiles of a mind. There will be stillness. At the waterline. When I was young and time was free. I thought the world was reaching out for me. I believed I could. I believed I would. Live forever and ever. Took my troubles. Down to the sea. Put my ear to a seashell. Inquisitively
alibi,It's a calm wind blowing on my skin. And I've been dreaming again. Now that we're all here. We can share these notes and all this madness. We can talk of innocence. And of all the things we believe in. Is it an alibi. Is it the reason why. Is it the way we really feel inside. Set it free. . The magic of those nights brings me closer to that light. That helps me see the path ahead of me. I can feel that something. A hint of mystery. A trace of dare. To live the truth I hide somewhere. . Daybreak. In a place I've known before. Will I find me behind that final door. . I can hear the footsteps of the past. I can feel the thunder and it's coming fast. I'm gonna spend some time with the moon. Pour myself a glass of midnight. Keep myself in tune. . Is it an alibi. Is it the tears I cry. Is it the way I see it through your eyes. . The magic of those nights brings me closer to that light. That helps me see the path ahead of me. I can feel that something. A hint of mystery. A trace of dare. To live the truth I hide somewhere.
all right,"I know, I know what's on your mind. And I know it gets tough sometimes. But you can give it one more try. Find a reason why. You should pick it up. And try it again. 'Cause it's all right. I think we're gonna make it. I think it might just work out this time. It's all right. I think we're gonna make it. I think it might work out fine this time. It's all right. I think we're gonna make it. I think it might just work out. 'Cause it's not too late for that. Too late for me. I know I've been hurt before. And I know I really shouldn't give any more. But this time. This time things seem just a little different. And when I look in your eyes. You know I can see that it's true. And I hear you say it's. All right. I think we're gonna make it. I think it might just work out this time. It's all right. I think we're gonna make it. I think it might work out fine this time. It's all right. I think we're gonna make it. I think it might just work out. 'Cause it's not too late for that. Too late for love. Just when you feel helpless. Nothing left to say. Love will find us. The past behind us. Then we're on our way. Time and time again I see. People so unsure like me. We all know it gets hard sometimes. You can give it one more try. Find another reason why. You should pick it up. You should kick it up. And try it again."
angry young men,Father. Mother. Doin' the best they can. Sister. Brother. Out there livin' on the lam. Heedless. Guarded. Makes it hard to understand. With all this history. Trust won't come easily. I know it's hard to believe. Nobody meant you no harm. All the angry young men. All the lonely young girls. Caught in a web of confusion. In an unintended world. Father. Mother. We're doin' the best we can. Sister. Brother. Changing the best laid plans. Childlike. Childish. I wish you could understand. To come to maturity. With some sense of dignity. I know it's hard to believe. Nobody means you no harm. All the lonely old women. All the angry old men. Hoping the hurt was behind them. Starting it over again. Love can be the reality. But only as far as the heart can see. With all this history. Trust won't come easily. I know it's hard to believe. Nobody needs you. To come to maturity. With some sense of dignity. I know it's hard to believe. Nobody means you no harm. All the angry young men. All the lonely young girls. Caught in a web of confusion. In an unintended world
any old time,Everyone maybe once or twice. Finds a friend that's a friend for life. Somebody who believed in me like you. From those days of childhood fights. Through the nights when we'd ask advice. All of those times when nobody else would do. Any old time that you wanna hear from me. To find your way or kick around a memory. Like the old times. Any old time will do. . I can tell when the telephone rings. It's gonna be you just to talk about things. It's funny how it seems to happen when you're on my mind. Every time good love goes bad. When I can't believe the luck I've had. All of those times I'm glad you're a friend of mine. . Any old time that you need to call on me. To find your way or kick around those memories. Like the old times. Any old time will do. . Don't you ever forget. Any old time when the road is getting rough to climb. And you think maybe you've had enough. Just like the old times. Any old time you're blue. . All at once I went and got a hunch. Everything we ever felt was true. As we find the years behind us and we live the years ahead. Let's remember laughter and all the words we said. . Make new friends and keep the old. One is silver and the other one's gold. Something Sally said that stuck in my head. And I never wanna let it go. . Any old time that you need to lean on me. I'll be there -- you can dream on me. Just like the old times. Any old time will do.
arthur's theme (best that you can do),"Once in your life you find her. Someone that turns your heart around. And next thing you know you're closing down the town. Wake up and it's still with you. Even though you left her way across town. Wondering to yourself, ""Hey, what've I found?"". When you get caught between the Moon and New York City. I know it's crazy, but it's true. If you get caught between the Moon and New York City. The best that you can do. The best that you can do is fall in love. Arthur he does as he pleases. All of his life, he's mastered choice. Deep in his heart, he's just, he's just a boy. Living his life one day at a time. And showing himself a really good time. Laughing about the way they want him to be. When you get caught between the Moon and New York City. I know it's crazy, but it's true. If you get caught between the Moon and New York City. The best that you can do. The best that you can do is fall in love. When you get caught between the Moon and New York City. I know it's crazy, but it's true. If you get caught between the Moon and New York City. The best that you can do. The best that you can do is fall in love"
baby says no,Baby says no. She can't let go this soon. Doesn't feel right. Not tonight. Even though I gave her the stars and the moon. I really think I've got it bad this time around. Baby says yes. But I must confess. It really doesn't seem to matter. 'Cause I'd follow that girl all around the world. Even if I never had her. I really think I've got it bad this time around. Gonna show 'em what love can do. Gonna tell 'em 'bout me and you. Gonna show 'em what love can do when it's right. And this time it's right. Love is the light that can shine so bright. But sometimes it fades away. Then you find one that can shine like the sun. And she comes up for you every day. I really think I've got it bad this time around. Oh when the girl is so far away. I can't think of all the right words to say. But now she's here and we are all together
back of my mind,I woke up to my world this morning. Took a long look in the looking glass. Last night I guess I had one or too many. Somebody tried to tell me I had no class. What ever happened to me. Maybe I've been living on lies. Never really had a dream come true. Then again I guess I never really tried. . Now the years all slip away. And things are like they're gonna stay. All the roads I didn't take are just. One more thing in the back of my mind. Taking space and time. . Wish I'd finished that book I never started. Maybe that's the story of my life. Should've learned to play that saxophone. So I could tell my song to the streetlight. . Shouldn't have been so stuck on my own. Could've had a wife and a child. Should've made that house a home. I don't know why my life is so wild. . Now the years all slip away. And things are like they're gonna stay. All the chances I didn't take are just. One more thing in the back of my mind. Taking space and time. One more thing in the back of my mind. . So I'm thinking about a walk in the sunlight. I've got to get my shadow behind me. Try and make some sense of it all. With my feet on the ground and my heart still free. . As the years will slip away. I'll let the cards fall where they may. And all the roads I didn't take will be just. One more thing in the back of my mind. . As the years will slip away. And the cards fall as they may. All the chances I didn't take will be just. One more thing in the back of my mind. Taking space and time. One more thing in the back of my mind. One more thing in the back of my mind.
"been there, done that",You've seen my face. Hey don't you know my name. It wasn't all that long ago i had my fifteen minutes of fame. If it was you caught in a crazy game. Would you still look as good standing in the rain. Whatever gets you through the night. Take it from me -- it's gonna be alright. Been there done that. Been there -- then somebody takes you back. Been there done that. So hard hard to avoid the trap. They break your heart -- why do we let them in. The drug is strong but the will is weak. We make the same mistakes again. There comes a time we all gotta rise above. Look inside and redefine just what it is we want from love. Been there done that. Been there -- still working my way back. Been there done that. So hard hard to avoid the trap. And when you feel strong enough to face up to it. You're gonna do just fine
before i go,I look out on the city lights. The guarded streets below. I marvel at my history. The things that I don't know. Just another question. A shadow on my soul. Will there be time. Will there be time before I go. I left home in a hurry. Off to see the world. Then I played some music. Then I loved a girl. Someone called me papa. Took my breath away. Would I be fine. Would I be alright with just today. Will there be time enough for me before I go. Love without rules. Love without end. Sending a lofty prayer for peace out on the wind. Breaking the curse. Breaking the chain...... Making a promise I won't have to make again. I look out on the city lights. The stories that they tell. And wonder at my destiny. Beyond this carousel. Such a hollow question. A tether frayed by fear. Will there be time. Time to let go while I'm here. Will there be time enough for me so I'll know. Will there be time enough for me before I go. . Copyright 1995 Christopher Cross Songs/Moonblind Music.
best that you can do,"Once in your life you find her. Someone that turns your heart around. And next thing you know you're closing down the town. Wake up and it's still with you. Even though you left her way across town. Wondering to yourself, ""Hey, what've I found?"". When you get caught between the Moon and New York City. I know it's crazy, but it's true. If you get caught between the Moon and New York City. The best that you can do ....... The best that you can do is fall in love. Arthur he does as he pleases. All of his life, he's mastered choice. Deep in his heart, he's just, he's just a boy. Living his life one day at a time. And showing himself a really good time. Laughing about the way they want him to be. When you get caught between the Moon and New York City. I know it's crazy, but it's true. If you get caught between the Moon and New York City. The best that you can do ...... The best that you can do is fall in love. When you get caught between the Moon and New York City. I know it's crazy, but it's true. If you get caught between the Moon and New York City. The best that you can do ...... The best that you can do is fall in love"
charm the snake,"You gotta keep a straight face. When you're playin' the fool. You gotta wear a smile. When you're breakin' the rules. You gotta charm that snake now, baby. You gotta be smooth,you gotta be quick. I think it might just help. To be a little bit sick. You know the bite can't cut you. If the skin is thick. You gotta charm that snake now, baby. Hey, we ain't all good lookin'. Ain't no reason to take a good lickin'. The clock on the wall's. Gonna keep on tickin'. Charm that snake now, baby. Don't let go of it. Don't let go. You gotta charm that snake. You gotta charm that snake. One stripe, two stripes. What does it mean. The venom is lethal. But the meat is clean. The best take advantage of you like a machine. You gotta charm that snake now, maybe. Don't let the fingernails. Under the heart. If they get a good grip. They're gonna rip it apart. The first and last kisses. Are the dangerous part. You gotta charm that snake now, maybe. There's a hook in the bait. The first one made a mistake. If you've got what it takes. You better charm that snake. You gotta let it show. You ain't gonna let it go. I'm gonna let 'em know. I'm never gonna let it go"
curled up around the world,Life is a long road - everyone knows it. Nothing is ever the way that you suppose it. The window blows open the moment you close it. And hatred finds a way into your heart.. Living escapes us - lost in our labors. Doing our damage and blaming our neighbors. Praying to paper and begging for favors. And hatred finds a way into our hearts.. Picture a place where your love makes a difference. Where silence has meaning and the noble run free. Cradle the dream of your sisters and brothers. Arms gently curled around the world. We can relinquish the sorrows that hold us. Taking our strength back from those we let control us. Letting acceptance and mercy enfold us. And clear the path for love to find a way into our hearts. Picture a place where your love makes a difference. Where silence has meaning and the noble run free. Cradle the dream of your sisters and brothers. Arms gently curled around the world. We can find the way to hold this world inside our hearts. Picture a place where your love makes a difference. Where silence has meaning and the noble run free. Cradle the dream of your sisters and brothers. Arms gently curled around the world. I will remember my love makes a difference. And try to recall that it all begins with me. Cradle the dream of a sweet ever after. With arms gently curled around the world. Arms gently curled around the world. It all could come true...
deal 'em again,You pick up the cards that they're dealing to you. You can throw down or showdown. The bluff makes a fool out of you. The ante goes up and your luck runs down. It's a strange game. It's a damn shame. But somebody's going to lose. It don't matter -- lose or win. You can deal 'em again. A handful of hearts and you're playing to win. It goes down and you're put down. And that takes it all out of you. One last hand and you're going for broke. The cards fall and you take all. Just when you thought you were through. It don't matter -- lose or win. You can deal 'em again. . You pick up the cards that they're dealing to you. You can throw down or showdown. When love makes a fool out of you.
deputy dan,Deputy Dan. Just another pure heart. A wide open mind. Driftin' like a cork on a sea of dreams. Playin' the school boy. Makin' believe. Dyin' to fill the shoes. The really big shoos for the TV screams. Chorus:. Standing on the sidelines when I was a kid. Talkin' bout the heroes and the war. Living on the frontlines wasn't quite the same. Something deep inside of me had changed. Dedicated upstart entourage. In the garage. four crazy Juveniles. Burnin' up the midnight miles. The gigs. The juke box guinea pigs. Spending our prime. Hey man. Honkey-tonk women just one more time. Chorus:. Took a ride on the wild wind. And lost myself an old friend'. Don't ask me now if I'd do it again.
