are you ready (intro),"You ready?. You are ready?. You ready!. Yo, Tonight I'll drop it low. As low as this ba-bass. You know it's bout to low. All up in your face. You might have seen a couple. Bittys looking pretty. But none. Compare to me as I proceed to. Run this city, uh. This thing I'm in to. It's something brand new. This type of feeling got me. Doing things I won't do. Yeah, In the club it's gettin' Ugly. I don't care. Can't nobody stop the Fire. Let them haters sit and stare. Touch me over here. T-t-touch me over there. Touch Touch Touch, yeah yeah"
baby i miss you,baby I miss you. nega bogo sipeo. ajik pyohyeonhal su eopsjiman. boy I miss you so much. neoui moseubi tteoolla. haru jongil. All I'm doing all day is. Thinking about you. You a young boy. I see you. nega da boyeo. ne ane naega boyeo. neoui haengdonge. geujeo miso jisge dwae. neoneun bad boy. gwaenchanha play that game boy. I can handle it. deulkigo sipji anha. neol hyanghan nae maeumeul. hajiman. I don't care. I'm a let it show. I'm a let it show. baby I miss you. nega bogo sipeo. ajik pyohyeonhal su eopsjiman. boy I miss you so much. neoui moseubi tteoolla. haru jongil. All I'm doing all day is. Thinking about you. boy ijeul su eopseo. neoga cheoeum naege deonjin mareun. hey what's up. eosaekhaji anheun pyojeongeun machi. yejeonbuteo imi aneun sai gataji. I'll be your star. naega damgin ne du nuneun biccina. meoril tteonaji anha nega Oh my god. amudo eopsneun goseuro tteonaja Now. deulkigo sipji anha. neol hyanghan nae maeumeul. hajiman. I don't care. I'm a let it show. I'm a let it show. baby I miss you. nega bogo sipeo. ajik pyohyeonhal su eopsjiman. boy I miss you so much. neoui moseubi tteoolla. haru jongil. All I'm doing all day is. Thinking about you. When I look into your eyes. You set me free. Just look into my eyes. I'll let you see everything. We don't need anything in our secret world. Nobody's invited. It's just you and me always. neowa i gireul geotgo sipeo naneun. eonjenganeun kkok neoui nuneul bogo. saranghanda malhae jugo sipeo. neol mitneunda malhago sipeo. baby I miss you. nega bogo sipeo. ajik pyohyeonhal su eopsjiman. boy I miss you so much. neoui moseubi tteoolla. haru jongil. All I'm doing all day is. Thinking about you
be mine,[Minzy]. Neon eonjena neul chagapjiman. Naege mareul akkijiman nan ara neoui maeum aesseo gamchuryeo hajima. [Cl]. Ijen oraetdongan sumgyeon. Neo jinshimeul boyeojwo da itneun geudaero. Naege ojik nappun irago. [Dara]. All I wanna do is just be with you. Shigani jinado dont fade away. Hold on to this moment this is what I've been waiting. [Bom]. So just shut up and be mine. Deo isang gidarijima. Sori eopshi watdaga ganeunge sarangiya. Idaero sarajilkkw nan neomu turyeowo. [Cl]. So just shut up and be mine. Yeogi nae ape itjanha. Deoneun mangseorijima. Jigeum nae soneul jaba. We'll make it through anything. You're the one I've been. [Dara]. All I wanna do is just be with you. Shigani jinado dont fade away. Hold on to this moment this is what I've been waiting. [Bom]. So just shut up and be mine. Deo isang gidarijima. Sori eopshi watdaga ganeunge sarangiya. Idaero sarajilkkw nan neomu turyeowo. [Cl]. So just shut up and be mine. Yeogi nae ape itjanha. Deoneun mangseorijima. Jigeum nae soneul jaba. We'll make it through anything. You're the one I've been. [Bom]. Waiting for so long. Wanna be in your arms. Nan orae jeonbuteo neol kkumkwo waydago. [Minzy]. Paran haneul arae jayuropge naneun sae cheoreom. Jeo nopi meolli gago shipeo. Neoman isseo jundamyeon. [Bom]. So just shut up and be mine. Deo isang gidarijima. Sori eopshi watdaga ganeunge sarangiya. Idaero sarajilkkw nan neomu turyeowo. [Cl]. So just shut up and be mine. Yeogi nae ape itjanha. Deoneun mangseorijima. Jigeum nae soneul jaba. We'll make it through anything. You're the one I've been
be mine (english ver.),"Though you're always cold. Though your words are always short. I know. don't hide what your heart's striving for. Now, you've already hid for so long. Show me your sincerity. That it's only me for you. All I wanna do is just be with you. Even if time passes by don't fade away. Hold on to this moment. This is what I've been waiting. So just shut up and be mine. Don't wait any longer. It comes with no voice, it's a love that goes. I'm afraid that it might disappear. So just shut up and be mine. It's here in front of me. Don't hesitate, grab my hands right now. We'll make it through anything. You're the one I've been. All I wanna do is just be with you. Even if time passes by, don't fade away. Hold on to this moment. This is what I've been waiting. So just shut up and be mine. Don't wait any longer. It comes with no voice, it's a love that goes. I'm afraid that it might disappear. So just shut up and be mine. It's here in front of me. Don't hesitate, grab my hands right now. We'll make it through anything. You're the one I've been. Waiting for so long so long so long so long. Wanna be in your arms you arms. Waiting for so long so long so long. You're in my dreams for so long. Under the blue sky. I'm free like a bird. I wanna go higher and further. Only if you'll be with me. So just shut up and be mine. Don't wait any longer. It comes with no voice, it's a love that goes. I'm afraid that it might disappear. So just shut up and be mine. It's here in front of me. Don't hesitate, grab my hands right now. We'll make it through anything. You're the one I've been waiting for so long"
broken hearted girl,"You're everything I thought you never were. And nothing like I thought you could've been. But still you live inside of me. So tell me how is that?. You're the only one I wish I could forget. The only one I'd love enough to not forgive. And though you break my heart, you're the only one. And though there are times when I hate you. Cause I can't erase. The times that you hurt me. And put tears on my face. And even now while I hate you. It pains me to say. I know I'll be there at the end of the day. I don't wanna be without you babe. I don't want a broken heart. Don't wanna take a breath with out you babe. I don't wanna play that part. I know that I love you. But let me just say. I don't want to love you in no kind of way no no. I don't want a broken heart. And I don't wanna play the broken-hearted girl...No...No. No broken-hearted girl. I'm no broken-hearted girl. Something that I feel I need to say. But up to now I've always been afraid. That you would never come around. And still I want to put this out. You say you've got the most respect for me. But sometimes I feel you're not deserving me. And still you're in my heart. But you're the only one and yes. There are times when I hate you. But I don't complain. Cause I've been afraid that you would've walk away. Oh but now I don't hate you. I'm happy to say. That I will be there at the end of the day. I don't wanna be without you babe. I don't want a broken heart. Don't wanna take a breath with out you babe. I don't wanna play that part. I know that I love you. But let me just say. I don't want to love you in no kind of way no no. I don't want a broken heart. And I don't wanna play the broken-hearted girl...No…No. No broken-hearted girl. Now I'm at a place I thought I'd never be…Oooo. I'm living in a world that's all about you and me…yeah. Ain't gotta be afraid my broken heart is free. To spread my wings and fly away. Away With you. yeah yeah yeah, ohh ohh ohh. I don't wanna be without my baby. I don't wanna a broken heart. Don't want to take a breath with out my baby. I don't wanna play that part. I know that I love you. But let me just say. I don't want to love you in no kind of way..No..No. I don't want a broken heart. I don't wanna play the broken-hearted girl..No..No... No broken-hearted girl. Broken-hearted girl No…no…. No broken-hearted girl. No broken-hearted girl"
brokenhearted girl,"You're everything I thought you never were. And nothing like I thought you could've been. But still you live inside of me. So tell me how is that. You're the only one I wish I could forget. The only one I'd love to not forgive. And though you break my heart. You're the only one. And though there are times when I hate you. 'Cause I can't erase. The times that you hurt me and put tears on my face. And even now when I hate you. It pains me to say. I know I'll be there at the end of the day. I don't wanna be without you, babe. I don't want a broken heart. Don't wanna take a breath without you, babe. I don't wanna play that part. I know that I love you but let me just say. I don't wanna love you in no kind of way, no, no. I don't want a broken heart. And I don't wanna play the broken-hearted girl. No, no, no broken-hearted girl. I'm no broken-hearted girl. Something that I feel I need to say. Up'til now I've always been afraid. That you would never come around. And still I wanna put this out. You say you got the most respect for me. But sometimes I feel you not deserve me. And still you in my heart. But you're the only one. And yes, there are times when I hate you. But I don't complain. 'Cause I've been afraid that you would walk away. Oh, but now I don't hate you. I'm happy to say. That I will be there at the end of the day. I don't wanna be without you, baby. I don't want a broken heart. Don't wanna take a breath without you, babe. I don't wanna play that part. I know that I love you but let me just say. I don't wanna love you in no kind of way, no, no. I don't want a broken heart. And I don't wanna play the broken-hearted girl. No, no, no broken-hearted girl. Now I'm at a place I thought I'd never be. I'm living in a world that all about you and me. Ain't gotta be afraid, my broken heart is free. To spread my wings and fly away, away with you. I don't wanna be without my baby. I don't want a broken heart. Don't wanna take a breath without my babe. I don't wanna play that part. I know that I love you but let me just say. I don't wanna love you in no kind of way, no, no. I don't want a broken heart. I don't wanna play the broken-hearted girl. No, no, no broken-hearted girl. Broken-hearted girl, no, no. No broken-hearted girl. No broken-hearted girl"
can't nobody,"[CL] Galmankeum gagaetji. Oneulbamdo gilgaetji. Boonwigi tagaetji. Joljol ddara ol taeji. Nan cham bappeun geol. I welcome you to my world. 2-N-E-1. [CL] Areumdaoon Seoul ciy. Shikkeuro-oon eumaksori. Kkaman noon galsaekmeori. Ddara hagin too slow. Taedoneun hwakshilhagae. Jashingam haneul hyanghae. Bbeonbbeon dangdanghagae. Wonhanda haedo. Can't touch this. Noonbicheun jjirit jjirit. Shimjangeul beat it beat it. Kotnorae ladi dadi. Choomchuneun body body. Heungbooneun no no. Ja here we go go. Sesangeul geokkuro. Dwijipeonoeul show show. [Minzy] Cause I'm so bad bad. But I'm so good good. Yeah, I'm so bad bad. And I'm so hood hood (x2). [Bom] Can't nobody hold us down. Nal mumchuryeo hajima. Modu michil ddaekkaji. Da jichil ddaekkaji tonight. Can't nobody hold us down. [Dara] Can't nobody. can't nobody hold us down. Gal ddaekkaji gal ddaekkaji gasseo nan. Can't nobody. can't nobody hold us down. Cause we keep rockin,' we rock rockin', yeah. [CL] Api kkamkkamhaedo dalryeoga. Neega makado nan to cut out. Deo faster jom deo faster. Nooneul gamabwa, nopi nalaollabwa. Chuleopseo geugae maeryukin geol. Geop eopseo nae jeolmeumin geol. Manggajim ddawin eopseo. Imi beolsseo game over. Jungshin eopsi michija. Right now, I don't give a-. Bolryumeul deo kiweora. Sesangeul kkaeooja. [Minzy] Cause I'm so bad bad. But I'm so good good. Yeah, I'm so bad bad. And I'm so hood hood (x2). [Bom] Can't nobody hold us down. Nal mumchuryeo hajima. Modu michil ddaekkaji. Da jichil ddaekkaji tonight. Can't nobody hold us down. [Dara] Can't nobody. can't nobody hold us down. Gal ddaekkaji gal ddaekkaji gasseo nan. Can't nobody. can't nobody hold us down. Cause we keep rockin,' we rock rockin', yeah. [Todas] Let's rock. Just take it to the top. Ain't never gonna stop. Now all I wanna do is make you rock. Just take it to the top. Ain't never gonna stop. Now make em say nananana (x2). Nananana. Nanananana"
can't nobody (english version),"Balmain to KTZ. Many style from A to Z. Jeremy Scott Givenchy. Bitch, you ain't got shit on me. Chrome hearts, fendi furs. Dripped in shits you never heard. Ridin' down Seoul city. Black on black Lambourghini. Haters can't never see me. Come and get me... too slow. I'm bout that paper chasing. Body, fly face amazing. Burn burn keeps it blazin'. Too hot to handle... can't touch this. You think you with it with it. But you can't hit it hit it. You know I got it got it. 'Cause I'm so 'bout it 'bout it. I let them hoes know. I run the show show. We get it poppin'. And we stick you for your dough dough. 'Cause I'm so bad bad. But I'm so good good. Yeah, I'm so bad bad. And I'm so hood hood. 'Cause I'm so bad bad. But I'm so good good. Yeah, I'm so bad bad. And I'm so hood hood. Can't nobody hold us down. Nothing's gonna take us down. And you think you can stop it. But we just can't stop it tonight. Can't nobody hold us down. Can't nobody, can't nobody hold us down. We gon' keep it goin' 'bout to run this town. Can't nobody, can't nobody hold us down. 'Cause we keep rockin'. We we rock rockin yeah. So watch out when we come for you. 'Cause play time is done for you. Is my time and is my time. I'm pound for pound, best to ever come around. Be patient, is never been done. Asians, we rise with the sun. Invasion, no mercy. Takeover, we thirsty. Every show we shut it down. Blow our speakers with this ----. Build you up then break you down. We comin' to your town. 'Cause I'm so bad bad. But I'm so good good. Yeah, I'm so bad bad. And I'm so hood hood. 'Cause I'm so bad bad. But I'm so good good. Yeah, I'm so bad bad. And I'm so hood hood. Can't nobody hold us down. Nothing's gonna take us down. And you think you can stop it. But we just can't stop it tonight. Can't nobody hold us down. Can't nobody, can't nobody hold us down. We gon' keep it goin' 'bout to run this town. Can't nobody, can't nobody hold us down. 'Cause we keep rockin'. We we rock rockin yeah. Let's rock!. Just take it to the top. Ain't never gonna stop. Now I wanna do is make you rock. Just take it to the top. Ain't never gonna stop. Now make them say NA NA NA NA. Let's rock!. Just take it to the top. Ain't never gonna stop. Now I wanna do is make you rock. Just take it to the top. Ain't never gonna stop. Now make them say NA NA NA NA. Na na na na. Na na na na"
come back home,One two three. Neon nareul tteonajiman. Eodingaeseo neoui sumsoriga deullyeowa. Tto dasi four five six. Ppalgan nunmuri naeryeowa. Nareul andeon neoui hyanggiga geuripda. Nareul wihan geora haedeon neoui mal. Geojismalcheoreom chagapge doraseodeon. Neoneun wae. Neoneun wae you're gone away. Come back home. Can you come back home. Chagaun sesang kkeute nal. Beoriji malgo nae gyeoteuro. Come back home. Can you come back home. Modeun apeumeun dwiro hae. Yeojeonhi neol gidaryeo ireohge. Now you gotta do what you gotta do. Come back home. Come back home. Come baby baby come come baby. Come come baby baby come come. Naege dorawa. Come baby baby come come baby. Come come baby baby come come. Amu daedap eopsneun niga neomu mipjiman. Gakkeumeun neodo nareul geuriwohalkka yeah. Neo eopsneun sigan soge gathyeobeorin nan. Apeul bol suga. eopseo neomu duryeowo. Ajikdo mosda han manheun naldeuri. Gidarigo isseul geosman gata. Neoneun eodie. Eodie too far away. Come back home. Can you come back home. Chagaun sesang kkeute nal. Beoriji malgo nae gyeoteuro. Come back home. Can you come back home. Modeun apeumeun dwiro hae. Yeojeonhi neol gidaryeo ireohge. Now you gotta do what you gotta do. Come back home. Come back home. Come baby baby come come baby. Come come baby baby come come. Naege dorawa. Come baby baby come come baby. Come come baby baby come come. Come back home. Can you come back home. Chagaun sesang kkeute nal. Beoriji malgo nae gyeoteuro. Come back home. Can you come back home. Modeun apeumeun dwiro hae. Yeojeonhi neol gidaryeo ireohge. Now you gotta do what you gotta do
come back home (japanese ver.),[Cl] One two three. Tooku ha nareta. Anata no toiki ga kikoe teru wa. [Minzy] sarani Four five six. Kobore deru namida. Anata no kaori koishii wa. [Dara] atashi no tame tte kotoba ga. Rikai dekinai mama satta. Doushite? doushite?. You're gone away. [Bom] Come back home. Can u come back home (Eh!). Tsumetai sekai ni. Okizari ni shinaide. [Cl] Come back home. Can u come back home (Eh!). Kurushimi wo koete. Anata wo machi tsudzukeru yo. [Minzy] Now you gotta do what you gotta do. [Cl] Come Back Home. Come Back Home. [Dara] Come baby baby come come baby. Come come baby baby come come. [Cl] naege dorawa. [Dara] Come baby baby come come baby. Come come baby baby come come. [Minzy] henji kurenai no ne anata wa. Tamani koishi gatteru no kashira Yeah. [Cl] sabishisa de tozasa reta mama. Mae ga mienakute kowai no. [Dara] mata futari de sugoseru to. Shinjite irunoni anata wa. Doko he? doko he?. Too far away. [Bom] Come back home. Can u come back home (Eh!). Tsumetai sekai ni. Okizari ni shinaide. [Minzy] Come back home. Can u come back home (Eh!). Kurushimi wo koete. Anata wo machi tsudzukeru yo. [Cl] Now you gotta do what you gotta do. [Cl] Come Back Home. Come Back Home. [Dara] Come baby baby come come baby. Come come baby baby come come. [Cl] naege dorawa. [Dara] Come baby baby come come baby. Come come baby baby come come. [Bom] Come back home. Can u come back home (Eh!). Tsumetai sekai ni. Okizari ni shinaide. [Cl] Come back home. Can u come back home (Eh!). Kurushimi wo koete. Anata wo machi tsudzukeru yo. Now you gotta do what you gotta do
crush,Ush. neoui simjangeul ttwige haneun rush. yeppeun eonnideureun nal johahae. nal johahamyeon yeppeojinikka. They love me cuz im hot. They love me cuz im cold. They love me cuz im real. They love me cuz I kill (x2). nan duryeoul ge hana eopsji. nado nae jasini. museopge neukkyeojyeo. nan bappa. neon Tv do an boni. jigeum naga. mal sikiji ma. nacheoreom chum chulsu idago. saenggakhamyeon nawa. jugyeojulge na hanaro. neoreul michige haneun i music. sori deullini. Minzy they love me. nan ssagaji. nan mwol haedo nae meosdaeroji. nan ssagaji. modu aljanha I don't care. nan ssagaji. nan jogeumdo aswipji anhji. manheun geol barajineun ma. nan amudo mot mallineun ssagaji. They love me cuz im hot. They love me cuz im cold. They love me cuz im real. They love me cuz I kill (x2). I got 21 big brothers. To me you ain't big brother. nan yeppeun ipsullo. geochimeopsi malhae. nal geondeulmyeon. babo neoman sonhae. Valentinet day everyday. kyupiteudo nawa sarange ppajyeoji. nae usneun eolgure. sokjineun ma. nan wiheomhanikka. nan ssagaji. nan mwol haedo nae meosdaeroji. nan ssagaji. modu aljanha I don't care. nan ssagaji. nan jogeumdo aswipji anhji. manheun geol barajineun ma. nan amudo mot mallineun ssagaji. They love me cuz im hot. They love me cuz im cold. They love me cuz im real. They love me cuz I kill (x2). Come and get it i kill. Come and get it i kill. Yeah Come and get it i kill. Come and get it i kill. nolja hey hey hey nolja. nolja hey hey hey nolja. nolja hey hey hey nolja. nolja hey hey hey nolja. hey
don't cry (english version),"Love seems to change so easily,. In place of our own greed, a painful scar is left,. Gotta let you go. And please don’t cry. I guess I was not really the person for you. I couldn’t hold back my stupid heart. Which pained you. And please don’t cry. Refrain:. Here is the end for the both of us,. And until the world would allow our love then,. Chorus:. It’s okay baby please don’t cry,. This long journey is about to end.. But someday, we will meet again,. In the next life, we will see each other again. Verse Two:. Everyday, we are blinded by our anger,. What we were fighting about every minute,. I cried every night,. Baby I cried. All the long nights. I stayed up late crying,. I spent them all alone. Baby I cried. Refrain:. Here is the end for the both of us,. And until the world would allow our love then,. Chorus:. It’s okay baby please don’t cry,. This long journey is about to end.. But someday, we will meet again,. In the next life, we will see each other again. Bridge:. Sometimes, when tears come to me,. I remember our beautiful memories. I hope that you won’t be hurt more,. And please don’t cry. Chorus:. It’s okay baby please don’t cry,. This long journey is about to end.. But someday, we will meet again,. In the next life, we will see each other again.. by: Sabrina Rosa"
fire (english ver.),"I'm here representing CL of 2NE1. It's been a long time coming, but they here now. And we about to set the roof on fire, baby (uh oh). You better get yours, cuz I'm getting mine. *eh eh eh eh eh eh eh eh (2NE1). Eh eh eh eh eh eh eh eh (you gotta ring the alarm). Eh eh eh eh eh eh eh eh (it's 2NE1). Eh eh eh eh eh eh hey hey hey hey. Coming coming coming letting everyone know. I'm in the house gonna be tearing this mother right down. La la la look out when I be stepping out from the crowd. Ha ha ha hot fire burning till you can't take no more. Not let's move it move it move it till you wanna get down. Start getting real low real low real low till you down to the ground. You feel that hot sweat dripping. There's nothing to stop you tonight, tonight oh. Just let the beat take you and lose control. And feel that energy rising out from your hold. So you can't hold back tonight. When you started the fire. Oh oh yeah. **now me me me me me me it's all me tonight. I'm bringing hot hot hot hot hot hot hot hot back tonight. So hot you run out the door, but then run back for some more. Ya can't get e-e-e-e-e-e-e enough of me. You got the fire burning around the room room room. You gotta drop it like it's hot. And give out everything you got. O0o that fire that dance to the beat boom boom boom. I gotta drop it like it's hot. Give everything I got. Get up get up get up follow me to the floor. And move your body around till we grinding up a show. Na na na nice girls can have their fun and do like you do. The mo mo more hot it gets in here, the more they come thru. I'll bring you down to the end come on and follow follow me. We're breaking all the rule you set yourself, go on and let it free. Watching me from the side wont get you in the flow. Cuz it's all about lettin go. Go ahead and get low low low. Let let let let's go. The beat you feel will make you lose control. And get that energy rising out from your hold. So you can't hold back tonight. When you started the fire. Oh oh yeah oh. Repeat **. Repeat *. I'm gonna tell 'em tell 'em tell 'em what it's all about. I'm gonna show 'em show 'em show 'em how to strut it out x2. Repeat **. And you'll be screaming out my name to let the fire free"
getting dumb,"I've been working every day. I'll be waiting for turn of play. Call up my people. Let's play to town. Bring the fire. Let's burn it down. I've been serious all the time. And tonight I lose my mind. I wanna go out and have some fun. I've been working all week but right now. Getting dumb. Yeah we getting dumb. Get-getting dumb. Yeah. We go out, get dumb. We drink, get dumb. Turn it up, get dumb. We all getting dumb. [x3]. We all getting dumb dumb. Watch out for the dumb dumb, watch out. Ey!. Uh huh. Ey!. We getting dumb. Ey!. G-g-g-g-getting dumb. Getting dumb, ey!. Watch out for the dumb dumb, watch out. Watch out baby its the next shit. Jumbo size its a big shit. Get yo head down, get a wig bitch. Extensions, get pretty pretty. Get it get it, girl, get your nails done. Super mother honey is the outcome. Got these boys going dumb dumb. They ain't getting none of my kitty kitty. All my shit cos I not nice. Got my chicks and we look nice. Gotta go out have a good night. Got so much soul like my home city. Got so much soul like my home city. Played that beat for my home city. Yeah yeah yeah. Yeah yeah yeah. Cos I know, I know. That you been waiting for the weekend, weekend. So we can party like an animal, animal. So come on, come on baby. Here we go, here we go. And check it out because I. I've been working every day. I'll be waiting for turn of play. Call up my people. Let's play to town. Bring the fire. Let's burn it down. I've been serious all the time. And tonight I lose my mind. I wanna go out and have some fun. I've been working all week but right now. Getting dumb. Yeah we getting dumb. Get-getting dumb. Yeah. We go out, get dumb. We drink, get dumb. Turn it up, get dumb. We all getting dumb. [x3]. We all getting dumb dumb. Watch out for the dumb dumb, watch out. Ey!. Uh huh. Ey!. We getting dumb. Ey!. G-g-g-g-getting dumb. Getting dumb, ey!. Watch out for the dumb dumb, watch out. Turn it up, burn it up. All my drinkers, just sip it up. I see nothing in your cup. Come on baby, fill it up. Let's fill it up, let's get it up. Got the purple heated up [?]. Where's my table; set it up. I got my crew, we rolling up. You know the name, no shame to mind. I got that, mhm hm, all the time. I can do it anytime. Me and my crew on the grind. Girl you know what time it is. So keep it rocking, marvelous. We stay on top like finalists. Burn up the floor like oxygen. Cos I know, I know. That you been waiting for the weekend, weekend. So we can party like an animal, animal. So come on, come on baby. Here we go, here we go. And check it out because I. I know, I know. That you been waiting for the weekend, weekend. So we can party like an animal, animal. So come on, come on baby. Here we go, here we go. And check it out because I. I've been working every day. I'll be waiting for turn of play. Call up my people. Let's play to town. Bring the fire. Let's burn it down. I've been serious all the time. And tonight I lose my mind. I wanna go out and have some fun. I've been working all week but right now. Getting dumb"
i am the best (english ver.),"[CL]. I am the Best. I am the Best. I am the Best. I am the Best. Th-th-the Best. Bam Ratatata Tatatatata. Bam Ratatata Tatatatata. Bam Ratatata Tatatatata. Bam Ratatata Tatatatata. Oh my god. [BOM]. Whoever looks at me can see I'm kind of a killer alright. This body is second to no one alright. [DARA]. You're following behind me but. I'm only running forward. I jump on top of the table you're sitting at. I don't care. [CL]. If you touch me you won't be able to handle it. I'm hot hot hot hot fire. Before I flip something over. Please can someone stop me. [MINZY]. I open my closet and. Put on the freshest outfit. The reflection of my face in the mirror. I carefully check it over. Right now it's 8. I'm supposed to meet up at 8:30. Tonight I set out with bold steps. [CL]. I am the Best. I am the Best. I am the Best. I am the Best. Th-th-the Best. [MINZY]. Whoever looks at me can see I'm kind of fabulous alright. Even if you were me, you'd be envious of this body alright. [BOM]. Guys are turning around to look at me. Girls are following me. Being looked down on in the spot. I'm sitting at, every day is tiring. [DARA]. Pretending to be an athlete, this snobby. Clumsy Playa. Like you're a flat tire. I'll dump you good for people to see. [CL]. I refuse to be compared. I'm telling you the truth. If we're talking about my value, I'm a. Billion dollar baby. People who know a thing or two. They all know it so ask them. Grab anyone and ask them. Who is the best. I am the best. I am the best. I am the best. I am the best. [CL]. Who? You are better than me?. No no no no na na na na. Who? You are better than me?. No no no no na na na na. Who? You are better than me?. No no no no na na na na. Who? You are better than me?. No no no no na na na na. Bam Ratatata Tatatatata. Bam Ratatata Tatatatata. Bam Ratatata Tatatatata. Bam Ratatata Tatatatata. Bam Ratatata Tatatatata. Oh my god"
i love you (english),"Only be good to me. Only always smile at me. I said oooh, don't make me jealous. Oooh, don't make me become obsessed. I'm still scared of love. So give make me trust you. I said oooh, don't make me jealous. Oooh, don't make me become obsessed. I Love You. I Love You. All day, I keep thinking about you. All day, I just stare at my phone that's not ringing. Why don't you know my heart being like this yet?. I still don't know your heart either. . At thoughts of you, I can't go to sleep at night. I think of you with the moonlight and I confess my heart. Why don't you know my heart being like this yet?. I still don't know your heart either. Look at me now. Look at my heart. It's burning like this. Please hold onto me right now. Before it's too late eh eh eh eh. I Love You. I Love You. Don't stop the love song. I will sing for handsome you every day. I say yeah yeah yeah yeah yeah yeah. I say yeah yeah yeah yeah yeah yeah. Don't stop the love dance. I want to spend this night with you. I say yeah yeah yeah yeah yeah yeah. I say yeah yeah yeah yeah yeah yeah. Look at my heart. It's burning like this. Please hold onto me right now. Before it's too late eh eh eh eh. We can't go wrong, bring it back. Don't play the cat-and-mouse game with me. Let's become a bit more honest. I said oooh, don't make me jealous. Oooh, don't make be become obsessed. I'm curious where you are and what you're doing. Are you annoyed by me being like this?. I said oooh, don't make me jealous. Oooh, don't make be become obsessed. I love you everyday. Don't get away. Take me away. I love you everyday. In everyway. I love you. Why don't you know my heart being like this yet?. I still don't know your heart either. I love you everyday. Don't get away. Take me away. I love you everyday. In everyway. I love you. Why don't you know my heart being like this yet?. I still don't know your heart either"
i'm busy,"Nan bappa, very bappa. Nan bappa, damn bappa. Nan bappa, very bappa (x4). Nan bappa, neomu bappa. Nan bappa, let me go (Bikyeojullae). Nan bappa, neomu bappa. Nan bappa, let me go. [Minzy] Let me go!. Sohn jom nwajweo jungmal gwanshim eopseo. Maleul anhaedo ni bbeonhangame. Boy, I heard it before. Shigan eopseo bounce jigeun nan bappa. Jigeut jigeut-han ni jipchakae heundeullijin ana. (Damn bappa, very bappa). [CL] Niga ipeul yeol ddae mada deullinun geon blah, blah, blah. Gwiman apa ow! Turn around, joyonghee ga, ga, ga. Naega eereol ddaemada namjadeul da. They be like damn, d-damn. Shigan eopseo bounce, jigeun na bappa. [Bom] So baby, bounce bounce bounce, keep groovin’ let’s go!. Geunyang munghagae seo-itji malgo ([CL] Bounce, jigeum nan bappa). I ain’t got time, time, time for you jungshin charyeo. Jungmal noonchi eopneun babo ([CL] Get out the way, yo!). Nan bappa, neomu bappa. Nan bappa, let me go (Bikyeojullae). Nan bappa, neomu bappa. Nan bappa, let me go. [Dara] Dodaechae wae jakkujakku nal gwaeropineundae. Talk to my hand, dashi malhaejulgae, boy, I don't care. Niga aneun yeoja wa naneun dalla (Yuchihan). Jangnan geuman deo eesang nan mot chama. [CL]All my ladies feelin’ naughty. That don’t need no man to p-party. Dugeungeorineun speakers. Cheoreom twinggyeo meori, deung, heori. [Minzy] Choomeul chugo shipeundae namjadeuli banghae hal ddaen. Eereokhae nal ddara haebwayo stop- bikyeojullae. [Bom] So baby, bounce bounce bounce, keep groovin’ let’s go!. Geunyang munghagae seo-itji malgo ([CL] Bounce, jigeum nan bappa). I ain’t got time, time, time for you jungshin charyeo. Jungmal noonchi eopneun babo ([CL] Get out the way, yo!). Nan bappa, neomu bappa. Nan bappa, let me go (Bikyeojullae). Nan bappa, neomu bappa. Nan bappa, let me go. Nan bappa, damn bappa. Nan bappa, very bappa (x4). (Y’all already know. 2NE1 like you never heard it before. Let’s go). Turn it up, it’s goin’ down. Get out the club if you ain’t feelin’ this sound. Get out the way, yo way. Get out the way, yo way, way. Get out the way, yo way, way. Get out the way. Nan bappa, neomu bappa. Nan bappa, let me go (Bikyeojullae). Nan bappa, neomu bappa. Nan bappa, let me go!. by:Sabrina Rosa"
