break of dawn,"I don't wanna wake up lonely. I can't stand another night alone in my bed. Missing, hoping. At the break of dawn. I won't let go. Won't give up no. Think about home when you're far away. Think about me when I wake up and you're gone. At the break of dawn. Think about us when we said forever. Think about me and remember I'm alone. At the break of dawn. At the break of dawn. I keep dreaming you'll be with me. I believe that somewhere down the line you'll be mine. In the twilight. I feel your beating heart. I won't let go. Won't give up no. Think about home when you're far away. Think about me when I wake up and you're gone. At the break of dawn. Think about us when we said forever. Think about me and remember I'm alone. At the break of dawn. At the break of dawn. My hands were cold and dry. Your cheeks were red. We promised that we'd love forever. That's what we said. That's what we said. Think about home when you're far away. Think about me when I wake up and you're gone. At the break of dawn. Think about us when we said forever. Think about me and remember I'm alone. At the break of dawn. At the break of dawn. At the break of dawn"
colors,I need adrenaline to cover all my sins. Back to be crazy. Back to be crazy. I'm living carelessly like I'm seventeen. Do what I wanna. Be who I wanna. Round and round we fly. Raise your glasses and toss this life. Bring it to the top. And up we go. We're higher than the sun. It's spinning round like. One million pills in my mind. I can feel my dreams slowly coming to life. Take another sip from this trip. Drink it up. I need to recover from black. And white to colors. Let's just stay in bed. And leave the rest unsaid. No need to stress it. There's no need to stress it. So let us freeze the time. To feel forever young. And enjoy all the madness. Enjoy all the madness. Round and round we fly. Raise your glasses. And toss this life. Bring it to the top. And up we go. We're higher than the sun. It's spinning round like. One millon pills in my mind. I can feel my dreams slowly coming to life. Take another sip from this trip. Drink it up. I need to recover from black. And white to colors. I'm living carelessly like I'm seventeen. Do what I wanna. It's spinning round like. One million pills in my mind. I can feel my dreams slowly coming to life. Take another sip from this trip. Drink it up. I need to recover fron black. And white to colors. It's spinning round like. One million pills in my mind. So move a little closer. We're wasting no time. We take another sip from this cup. Drink it up. I need to recover from black. And white to colors. Black and white to colors. To colors
coming home,"I'm coming home. I'm coming home, yeah. Funny how she's caught up running in my head. Girlfriend, not yet. We just met. Only been a couple weeks. But this girl is so unique, yeah. Useless, screw this. I'm with her by midnight. I'm coming your way, I'm coming your way. For you. Girl I'm gonna prove that. I'll go out of my way, out of my way. For you. 'Cause baby girl the truth is. I've been on the road. Been all alone. So far away, so gone. To another place. A different day. Wish I could see your face. I figured it out, uooh. Home is where your heart is around. I figured it out, uooh. Home is where your heart is around. Around, yeah. I'm coming home. I'll fly across the globe. I'm coming home. 'Cause your heart is my home. Rivers, mountains, don't care what comes up ahead. Hair did, lipstick, memories from the. Last time we had a night. There was something in your eyes, yeah. Even, speaking, telling me to follow. I'm coming your way, I'm coming your way. For you. Girl I'm gonna prove that. I'll go out of my way, out of my way. For you. I'm telling you the truth is. I've been on the road. Been all alone. So far away, so gone. To another place. A different day. Wish I could see your face. I've figured it out, uoh oh oh. Home is where your heart is around. I've figured it out, uoh oh oh. Home is where your heart is around. Around, yeah. I'm coming home. I'll fly across the globe. I'm coming home. 'Cause your heart is my home. I wanna be down this what I reached out. I'm keeping my cool I'm trying not freak out. I'm feeling the vibe when I am with you. I gotta admit girl I kinda miss you. I kinda miss you. I kinda miss you. I gotta admit girl I kinda miss you. I kinda miss you. I kinda miss you, you, you. I've been on the road. Been all alone. So far away, so gone. I've been on the road. Been all alone. So far away, so gone. To another place. A different day. Wish I could see your face. I figured it out, uoh oh oh. Home is where your heart is around. I figured it out, uoh oh oh. Home is where your heart is around. Around, yeah. I'm coming home. I'll fly across the globe. I'm coming home. 'Cause your heart is my home. I'm coming home. I'll fly across the globe. I'm coming home. I'm coming home. I'm coming home. 'Cause your heart is my home"
"cover girl, part i","I'm not the one who's gonna waste your time. More like the one who's gonna blow your mind. Whenever you're done I'm flying to cloud night, yeah. I'm setting you free you begging for more. I'm letting you breathe then back to round 4. No time to go sleep we're back to the floor. Baby we're born star in head line on the show. Cover girl you know that after tonight. you never gonna let me go, never gonna let me go. Cover girl get on close, I'm changing your life. never gonna let me go, never gonna let me go. Cuz' there's no place you'd rather be. than lying naked next to me. Cover girl you know that after tonight. you never gonna let me go, never gonna let me go go. Girl you're the one that's gonna like my fuse. The freak freakis one about I saw about you. Girl when I'm done I'll leave you all confused. I'm setting you free you begging for more. I'm letting you breathe, then back to round 4. No time to go sleep we're back to the floor. Baby we're born star in head light on the show. Cover girl you know that after tonight. you never gonna let me go, never gonna let me go. Cover girl get on close, I'm changing your life. never gonna let me go, never gonna let me go. Cuz' there's no place you'd rather be. than lying naked next to me. Cover girl you know that after tonight. you never gonna let me go, never gonna let me go. Girl we only got right here. right now so let's make this moment bold. Girl you want it forever, forever, forever. Cover girl you know that after tonight. you never gonna let me go, never gonna let me go. Cover girl get on close, I'm changing your life. never gonna let me go, never gonna let me go. Cuz' there's no place you'd rather be. than lying naked next to me. Cover girl you know that after tonight. you never gonna let me go, never gonna let me go go. Baby and I, what's it gonna be. Baby and I, what's it gonna be. Baby and I, what's it gonna be. it gonna be, it gonna be. Baby and I, what's it gonna be. Baby and I, what's it gonna be. Baby and I, what's it gonna be. it gonna be, it gonna be. Baby and I, what's it gonna be. Baby and I, what's it gonna be. Baby and I, what's it gonna be. it gonna be, it gonna be. Baby and I, what's it gonna be. Baby and I, what's it gonna be. Baby and I, what's it gonna be. it gonna be, it gonna be"
"cover girl, part ii","Verse 1. Girl so tight and I love sci-fi, yeah. The way you walk, I learn to watch your every step. The way you talk, make it hard to breathe. The way you sing, when you're in bed and you're undressed. No wedding ring, leave it to the dream. Pre-chorus. She's a knock-out ten point model. And they all talk about her. Genie in a bottle, found all my wishes with this girl. Something about you I can't resist. Say the word, and I'll take the lead. Chorus. The way you look, I ain't never seen before. You rock my world, cover girl. And you're above all the girls I've ever known. You rock my world, cover girl. Girl so tight and I love sci-fi. Gotta be science fiction. Girl so tight and I love sci-fi, yeah. Gotta be science fiction. Verse 2. The way you smile, I just forget about the rest. And when you're out, you're always surrounded. The way I'm falling, it makes me think that I am obsessed. A dirty mind you let me talk about it. Pre-chorus. She's a knock-out ten point model. And they all talk about her. Genie in a bottle, found all my wishes with this girl. Something about you I can't resist. Say the words, and I'll. Chorus. The way you look, I ain't never seen before. You rock my world, cover girl. And you're above all the girls I've ever known. You rock my world, cover girl. Something so unreal, this girl got sex appeal. And I don't need to feel science fiction. And girl I must confess, I love sṗ ecial effects. So we should get undressed, science fiction. Girl so tight and I love sci-fi, yeah. Girl so tight and I love sci-fi, yeah. Chorus. The way you look, I ain't never seen before. You rock my world, cover girl. And you're above all the girls I've ever known. You rock my world, cover girl. Chorus. The way you look, I ain't never seen before. You rock my world, cover girl. And you're above all the girls I've ever known. You rock my world, cover girl. Girl so tight and I love sci-fi. Gotta be science fiction. Girl so tight and I love sci-fi, yeah. Gotta be science fiction"
crashed on the dance floor,"Never thought that it would feel right. When you left me so cold. Now I'm out your door. I'm ready to move on, yeah. Seperated from the heartache. But I never gave in. So I'm out your door. You'll miss me when I'm gone, yeah. You won't steal love tonight. I'm leaving the keys. Give them to another guy. Who'll be the one who's falling. You knocked me out of your world. Out through the back door. I crashed on the dance floor. Tonight I live and I learn. Ready to explore right here on the dance floor. Don't tell me what to do. I'm out your zone. Don't tell me who to chose. Can't be controlled. You knocked me out of your world. I crashed on the dance floor. I crashed on the dance floor, yeah. Heard you got another partner. Can't be serious now. Only five days later, felt it was the wrong guy. Now I see you on the. Are you falling of track. Calling me saying you miss me. Won't be turning back. You won't steal love tonight. I'm leaving the keys. Give them to another guy. Who'll be the one who's crawling. You knocked me out of your world. Out through the back door. I crashed on the dance floor. Tonight I live and I learn. Ready to explore right here on the dance floor. Don't tell me what to do. I'm out your zone. Don't tell me who to chose. Can't be controlled. You knocked me out of your world. I crashed on the dance floor. I crashed on the dance floor, yea. I'm falling. I'm crashing. But I will survive. I miss you. Don't need you. 'Cause I'm more alive, yeah. D-d-dance floor. You knocked me out of your world. Out through the back door. I crashed on the dance floor. (I crashed on the dance floor). Tonight I live and I learn. Ready to explore right here on the dance floor. Don't tell me what to do. I'm out your zone. Don't tell me who to chose. Can't be controlled. You knocked me out of your world. I crashed on the dance floor. I crashed on the dance floor. I crashed on the dance floor. I crashed on the dance floor. I crashed on the dance floor"
darkest hour,"Hear the sound of falling rain. Pouring down in my brain. I can't sleep, turn insane. As I'm going through my darkest hour. Fight the fire in my veins, try to run. But it's all the same. Like I'm lost in this game. As I'm going through my darkest hour. And I need something to numb the pain. Drinking you away, that's my defense. All I see is clouds, don't see you. I don't wanna see your face again. Again, again, again. Looking down at myself. All alone, there is no one else. Try to scream, I need help. As I'm going through my darkest hour. Try to fight for a light. At the end of this broken light. There's a war, in my mind. As I'm going through my darkest hour. And I need something to open my eyes. Drinking you away, that's my defense. All I see is clouds don't see you. I don't wanna lose myself again. Again, again, again. Hear the sound of falling rain. Pouring down in my brain. I can't sleep, turn insane. As I'm going through my darkest hour"
echo,"We always do this. It's like a bad trick. It may look cool, but it burns. We are like magnets. Gravity like planets. Somehow we always return. Oh down, we bounce right back. Try to break it all, but just like that. We keep being locked so. We can't escape. We'll be coming back like a echo.... I don't wanna go. I don't wanna stay. We're going up and down. We're going round and round. Been here before. It's always the same. We gon break up. And then kiss and make up again. We are like an echo, echo, echo. Returning like an echo, echo, echo. A never ending echo, echo, echo. We are like an echo, echo, echo. Another bad fight. Another hard night. It's just like heaven and hell. Can't separate us. It's like somebody chained us. We try, but can't help ourselves. Oh down, we bounce right back. Try to break it all, but just like that. We keep being locked so. We can't escape. We'll be coming back like a echo.... I don't wanna go. I don't wanna stay. We're going up and down. We're going round and round. Been here before. It's always the same. We gon break up. And then kiss and make up again. We are like an echo, echo, echo. Returning like an echo, echo, echo. A never ending echo, echo, echo. We are like an echo, echo, echo. We always do this. It's like a bad trick. Somehow we always return. . I don't wanna go. I don't wanna stay. We're going up and down. We're going round and round. Been here before. It's always the same. We gon break up. And then kiss and make up again. I don't wanna go. I don't wanna stay. We're going up and down. We're going round and round. Been here before. It's always the same. We gon break up. And then kiss and make up again. We are like an echo, echo, echo. Returning like an echo, echo, echo. A never ending echo, echo, echo. We are like an echo, echo, echo"
explosive love,"I'll take you one step forward. You take two steps back. You're so bad, so bad. And I don't know where to begin. Girl, you're right under my skin. You're so bad, so bad. We're not connected yet. But girl you won't regret. We're perfect harmonies. Could be a duet. No more closing away. Watching now with no delay. We're so bad, so bad. Baby give it to me right away. You're teasing me. With the games you play. Even if it's only for tonight. You can't deny. If we combine. It's explosive love. It's only fair, ***. Explosive love. Let me move, get your love. Explosive love. It's only fair, ***. Explosive love. The way you drop down low. And you bring it up slow. You're so bad, so bad. When I was ready for your lips. You came close and said 'you wish'. You're so mad, it's so mad. It's time to cross the line. We should jump overboard. My hands around your hips. Ready to roll. Girl, I hate to see you go. But I love to watch you leave. I'm so bad, I'm so bad. Baby give it to me right away. You're teasing me. With the games you play. Even if it's only for tonight. You can't deny. If we combine. It's explosive love. It's only fair ***. Explosive love. Let me move, get your love. Explosive love. It's only fair, ***. Explosive love. Easy come, easy go. Girl, I want you to stay. But that's the way that you play. You're so bad like that. Easy come, easy go. But you're one of a kind. You're the perfect design. You're so bad like that. (You're so bad like that). (You're so bad like that). (You're so bad like that). Baby give it to me right away. You're teasing me. With the games you play. Even if it's only for tonight. You can't deny. If we combine. It's explosive love. It's only fair, ***. Explosive love. Let me move, get your love. Explosive love. It's only fair, ***. Explosive love. Explosive love"
feel alive,"I'm looking back,. Back in time. What press to lead,. Don't wanna drown in the past. It was way to deep,. I've been running around in circles,. Oh yeah.. I wanna change how I live. At a puzzle piece,. Feel on the ground. I'm gonna try to be the best of me. He. Nobody's life is perfect,. Oh no.. If I had the chance I'd press rewind,. If I had the chance I'd make things right,. There's no machines to change the time,. Still we try,. Still we try,. To feel alive.... To feel alive.... Feel alive. I'm setting stones to rebuilt what's left of me,. I see the signs. On the road to my destiny,. He. Sick of running around in circles,. A oh. Yeah. I'm gonna start,. Drop in some hope melodies,. That's all I need. I think I found my memorie,. He. I'll never try to be mister perfect,. Oh no. If I had the chance I'd press rewind,. If I had the chance I'd make things right,. There's no machines to change the time,. Still we try,. Still we try,. To feel alive.... To feel alive.... Feel alive. Feel alive. If I had the chance I'd press rewind,. If I had the chance I'd make things right,. There's no machines to change the time,. Still we try, (Still we try). Still we try,. To feel alive.... To feel alive...(To feel alive, to feel alive). To feel alive...(To feel alive, yeah...). To feel alive...[I feel (x3), alive]. Feel alive"
