no air (feat. chris brown),"Tell me how I'm supposed to breathe with no air?. [Jordin]. If I should die before I wake. It's cause you took my breath away. Losing you is like living in a world with no air, oh. [Chris]. I'm here alone, didn't wanna leave. My heart won't move, it's incomplete. Wish there was a way that I can make you understand. [Jordin]. But how. Do you expect me, to live alone with just me?. ‘Cause my world revolves around you. It's so hard for me to breathe. [Chorus-Both]. Tell me how I'm supposed to breathe with no air?. Can't live, can't breathe with no air. That's how I feel whenever you ain't there. There's no air, no air. Got me out here in the water so deep. Tell me how you gonna be without me?. If you ain't here, I just can't breathe. There's no air, no air. No air air, No air air. No air air, No air air. [Chris]. I walked, I ran, I jumped, I flew,. Right off the ground to flow to you. There's no gravity to hold me down, for real. [Jordin]. But somehow I'm still alive inside. You took my breath but I survived. I don't know how but I don't even care. [Both]. So how do you expect me, to live alone with just me?. ‘Cause my world revolves around you. It's so hard for me to breathe. [Chorus-Both]. Tell me how I'm supposed to breathe with no air?. Can't live, can't breathe with no air. That's how I feel whenever you ain't there. There's no air, no air. Got me out here in the water so deep. Tell me how you gonna be without me?. If you ain't here I just can't breathe. There's no air, no air. No air air, No air air. No air air, No air air. No more. No air. Baby. There's no air, no air. [Chorus-Both]. Tell me how I'm supposed to breathe with no air?. Can't live, can't breathe with no air. That's how I feel whenever you ain't there. There's no air, no air. Got me out here in the water so deep. Tell me how you gonna be without me?. If you ain't here I just can't breathe. There's no air, no air. [Jordin]. (Do you expect me, to live alone with just me. Cause my world revolves around you, It's so hard for me to breathe). [Both]. Tell me how I'm supposed to breath with no air?. Can't live, can't breathe with no air. That's how I feel whenever you ain't there. There's no air, no air. [Outro-Both]. Got me out here in the water so deep. Tell me how you gonna be without me?. If you ain't here I just can't breathe. There's no air, no air. No air air, No air air. No air air,. No air"
one step at a time,"Hurry up and wait. So close, but so far away. Everything that you always dreamed of. Close enough for you to taste. But you just can't touch. You wanna, wanna show the world but no one knows your. name yet. You wonder when and where and how you're gonna make. it. You know you can, if you get the chance. In your face, seems the door keeps slammin'. Now you're feelin' more and more frustrated. And you're gettin' all kind of impatient. Waitin'. We live and we learn to take one step at a time. There's no need to rush. It's like learning to fly, or falling in love. It's gonna happen when it's supposed to happen. That we find the reasons why. One step at a time. You believe, and you doubt. You're confused, you got it all figured out. Everything that you always wished for. Could be yours, should be yours, would be yours. If they only knew. You wanna, wanna show the world but no one knows your. name yet. You wonder when and where and how you're gonna make. it. You know you can, if you get the chance. In your face, seems the door keeps slammin'. Now you're feelin' more and more frustrated. And you're gettin' all kind of impatient. Waitin'. We live and we learn to take one step at a time. There's no need to rush. It's like learning to fly, or falling in love. It's gonna happen when it's supposed to happen. That we find the reasons why. One step at a time. When you can't wait any longer. But there's no end in sight. (When you need to find the strength). It's the faith that makes you stronger. The only way we get there. Is one step at a time. Take one step at a time. There's no need to rush. It's like learning to fly, or falling in love. It's gonna happen when it's supposed to happen. That we find the reasons why. One step at a time. One step at a time. There's no need to rush. It's like learning to fly, or falling in love. It's gonna happen when it's supposed to happen. That we find the reasons why. One step at a time"
tattoo,"oh oh oh. No matter what you say about love. I keep coming back for more. Keep my hand in the fire. Sooner or later I get what I'm asking for. No matter what you say about life. I learn every time I bleed. The truth is a stranger. Soul is in danger. I gotta let my spirit be free. To admit that I'm wrong and then change my mind. Sorry but I have to move on. and leave you behind. I can't waste time so give it a moment. I realized nothings broken. No need to worry about everything I've done. Live every second like it was my last one. Don't look back got a new direction. I loved you once needed protection. You're still a part of everything I do. You're on my heart just like a tattoo. Just like a tattoo. I'll always have you (I'll always have you). Sick of playing all of these games. It's not about taking sides. When I looked in the mirror didn't deliver. It hurt enough to think that I could stop. Admit that I'm wrong and then change my mind. Sorry but I've gotta be strong and leave you behind. I can't waste time so give it a moment. I realize nothings broken. No need to worry about everything I've done. Live every second like it was my last one. Don't look back got a new direction. I loved you once needed protection. You're still a part of everything I do. You're on my heart just like a tattoo. Just like a tattoo. I'll always have you (I'll always have you). If I live every moment. Won't change any moment. Still a part of me in you. I will never regret you. Still the memory of you. Marks everything I do, oh. I can't waste time so give it a moment. I realize nothings broken (yeah). No need to worry about everything I've done. Live every second like it was my last one. Don't look back got a new direction. (don't look back). I loved you once needed protection (no, no). You're still a part of everything I do. You're on my heart just like a tattoo. I can't waste time so give it a moment. (i can't waste time). I realized nothings broken. No need to worry about everything I've done. (no need to worry). Live every second like it was my last one. Don't look back at got a new direction. (don't you ever look back). I loved you once needed protection. You're still a part of everything I do. You're on my heart just like a tattoo. Just like a tattoo. I'll always have you"
i wish we'd all been ready,"Life was filled with guns and war. And all of us got trembled on the floor. I Wish We'd All Been Ready. Children die, the days grow cold. A piece of bread could buy a bag of gold. I Wish We'd All Been Ready. There's no time to change your mind. The sun has come and you've been left behind. A man and wife asleep in bed. She hears a noise and turns her head, he's gone. I Wish We'd All Been Ready. Two men walking up a hill. One disappears and one's left standing still. I Wish We'd All Been Ready. There's no time to change your mind. The sun has come and you've been left behind. Father spoke, the demons die. How could have been so blind?. Oh, there's no time to change your mind. The sun has come and you've been left behind. There's no time to change your mind. The sun has come and you've been left behind. I Wish We'd All Been Ready. I Wish We'd All Been Ready. I Wish We'd All Been Ready"
beauty and the beast,Tale as old as time. True as it can be. Barely even friends. Then somebody bends. Unexpectedly. Just a little change. Small to say the least. Both are little scared. Neither one prepared. Beauty and the Beast. Ever just the same. Ever a surprise. Ever as before. Ever just as sure. As the sun will rise. Certain as the sun. Rising in the east. Tale as old as time. Song as old as rhyme. Beauty and the Beast. (Beauty and the Beast. Ever just the same. Ever a surprise. Ever as before. Ever just as sure. As the sun will rise. Tale as old as time. Tune as old as song. Bittersweet and strange. Finding you can change. Learning you were wrong. Certain as the sun. Rising in the east. Tale as old as time. Song as old as rhyme. Beauty and the Beast. Tale as old as time. Song as old as rhyme. Beauty and the Beast. Tale as old as time. Song as old as rhyme. Beauty and the Beast. Beauty and the Beast
work from home,"Tell me why one day seems so long. When you're gone, ain't no sun. No waves in the ocean. What if I could just make you my child?. I would be so defloated, I need a promotion. Boy, when I get home, I'm a work hard. Cause you work hard, like I do. I'm a work hard when I get home. Cause I work hard on you. Boy, when I get home, I'm a work hard. Cause you work hard, like I do. I'm a work hard when I get home. Cause I work hard on you. And now it's just a million miles away. But now I'm right here. In yo face, in yo place, air is ventin' up. There's nothin' left for me to say. Comin' here, we need to play. To fulminate and be the same. Oh, baby you're with all my energy. And oh, workin' until midnight, fall asleep. Boy, when I get home, I'm a work hard. Cause you work hard, like I do. I'm a work hard when I get home. Cause I work hard on you. Boy, when I get home, I'm a work hard. Cause you work hard, like I do. I'm a work hard when I get home. Cause I work hard on you. And now it's just a million miles away. But now I'm right here"
boyz in the hood,"Hey, ey, ey, ey, ey, ey. See every good girl looking for a bad boy. You know them 'let they pants sag' boys. Cause I love the way his tattoos show (ooh). And I love the way his dreads hang low (ooh). Drop top on the Benz, stunting real low (real low). On twenty-two's at a minimal (minimal). And we rolling down the street (street). And them Jay's on his feet (feet). And his chains all on me, yeah, his chains all on me, yeah. Oh, oh, oh, oh, oh. My baby from the block so he know just how to show me love. Oh, oh, oh, oh, oh. All around the world, yeah, every girl know what's up. I swear all, I swear all, I swear all. (I swear all them girls). All the girls (tell me what they like?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. All, all the girls (tell me what they want?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. See every good girl looking for a bad boy. You know them 'grill-lit smile' boys. And he always got some bands in his jeans. And I love it when his hands all over me. Snapbacks, tattoos and a V-neck (V-neck). Is all he'll ever need to be fresh (fresh). And we rolling down the street (street). And them Jay's on his feet (feet). And his chains all on me, yeah, his chains all on me, yeah. Oh, oh, oh, oh, oh. My baby from the block so he know just how to show me love. Oh, oh, oh, oh, oh. All around the world, yeah, every girl know what's up. I swear all, I swear all, I swear all. (I swear all them girls). All the girls (tell me what they like?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. All, all the girls (tell me what they want?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. I said he knows how to love me. And every time he touch me. I'm so high when he put it down. All my ladies say, oh, oh, oh. Let me hear the ladies say, oh, oh, oh, oh. I said he knows how to love me. And every time he touch me. I love it when my baby come around. All my ladies say, oh, oh, oh. Now everybody say, oh, oh, oh, oh. Oh, Oh hey girl. I swear all. (I swear all them girls). All the girls (tell me what they like?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. All, all the girls (tell me what they want?). They like them boyz in the hood, boyz in the hood. Boyz in the hood, boyz in the hood. Hey, hey, hey. Oh"
11:11 (wish),"It's 11:11 and the world is winding down. Thinkin damn…. I could use a shooting star right now. I wish I was perfect enough for you. I wish I was flawless just like you. I wish I was sane enough. But I'm just crazy baby. Crazy on you. Crazy on you. Can you play me?. Will you save me?. Lookin at you makes me weak. Can you help me?. Would you tell me?. You don't want nobody else but me. I wish you were. Already mine, already mine. I wish you were. Already mine, already mine. Just got you one time higher. Just got you one time higher. I wish you were. Oh oh oh oh, already mine…. Now it's 11 past 12, I keep lookin at my collar ID. [ From: http://www.elyrics.net]. But you ain't even got my number, why the hell would you be callin me? yea. I wish you were closer, come closer to me. And if I will give me all I need. Maybe you know this. But see me call me crazy. Baby, crazy on you. Crazy on you. Can you play me?. Will you save me?. Lookin at you makes me weak. Can you help me?. Would you tell me?. You don't want nobody else but me. I wish you were. Already mine, already mine. I wish you were. Already mine, already mine. Just got you one time higher. Just got you one time higher. I wish you were. Oh oh oh oh, already mine…. It's 11:11 and the world is winding down. . (By Higor Buzo - Jordin Sparks Brasil (Facebook))"
battlefield,"Don't try to explain your mind. I know what's happening here. One minute it's love. And suddenly it's like a battlefield. One word turns into a war. Why is the smallest things that tear us down?. My world is nothing when you're gone. I'm out here without a shield, can't go back now. Both hands try to hide my back for nothing. This times when we climb so fast to fall again. Why we gotta fight for win now?. I never meant to start a war. You know I'd never wanna hurt you. Don't even know what we're fighting for. Why does love always feel like a battlefield?. A battlefield, a battlefield. Why does love always feel like a battlefield?. A battlefield, a battlefield. Why this love always feel like?. Can't swallow our pride. Neither of us wanna raise that flag. If we can't surrender. Then we both gonna lose what we have. Both hands try to hide my back for nothing. This times when we climb so fast to fall again. I don't wanna fight for win now. I never meant to start a war. You know I'd never wanna hurt you. Don't even know what we're fighting for. Why does love always feel like a battlefield?. A battlefield, a battlefield. Why does love always feel like a battlefield?. A battlefield, a battlefield. I guess you better go and get your armor. Get your armor, get your armor. I guess you better go and get your armor. Get your armor, get your armor. I guess you better go and get your.... We could pretend that we are friends tonight. And in the morning we wake up and would be alright. Cause baby we don't have to fight. And I don't want this love to feel. Like a battlefield, a battlefield, a battlefield. Why this love always feel like a battlefield?. A battledfield, a battlefield. I guess you better gonna get your armor. I never meant to start a war. You know I'd never wanna hurt you. Don't even know we're fighting for. Why does love always feel like a battlefield?. A battlefield, a battlefield. Why does love always feel like a battlefield?. A battlefield, a battlefield. I guess you better go and get your armor. Get your armor, get your armor. I guess you better go and get your armor. Get your armor, get your armor. Why this love always feel like?. Why this love always feel like?. A battlefield, a battlefield.... (I never meant to start a war. Don't even know what we're fighting for) 2x"
i am woman,"I am woman. I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it like we can. Said I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it quite like we can. It ain't easy walkin' in stilettos. But somebody gotta do it. Spend a day in my shoes. Then see what the hell I go through. It's so rigorous doing what I do. Always on point always on cue. Life's so hectic, call it a zoo. Think you understand if you only knew. I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it like we can. Said I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it quite like we can. I need fashion, elegance is a passion. I built this body to relax it. Try to bring me down Imma get the last laughing. Don't need to talk, I speak with actions. I've perfected the laws of attraction. I'm the whole package to satisfaction. Let it take yourself 'fore you get what you asking. Don't get it twisted, give your self a caution. Respect it's all that I'm asking. Women best life, because alright. The woman no lie. I like to see him try. I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it like we can. Said I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it quite like we can. Say yeaahhh, yeaahh. Yeaahhh, yeaahh. Say yeaahhh, yeaahh. Yeaahhh, yeaahh. Say yeah, yeah, yeah. Yeah, yeah, yeah. Say yeah, yeah, yeah. Yeah, yeah, yeah. Say I'm a woman, I'm a woman. I'm a woman, I'm a woman. Say I'm a woman, I'm a woman. I'm a woman, I'm a woman. I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it like we can. Said I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it quite like we can"
tell him that i love him,"First off I ain't mad at you. So don't take this the wrong way. Just wanna put you up on some truth, if thats cool?. You know that new man you've got coming through. Hes was into me way before he was into you. You ain't know so I ain't blaming you (no no). (Hook). Have you ever been in love with. Thought you had your husband. Then you know what I'm going through (yeah). All that playing don't mean nothing. Doing him for nothing. Can you do me a favor?. I know that. (Chorus). Candles lit and hes on his way. Probably got your sexy dress on. Waiting all day for him. Don't stop what you got goin. But when he gets there. Tell him that I love him, ooh. Tell him that I'm missing him real bad. So tell him just till (till I). See him in the morning, ohh. Tell him that I love him. Now we be talking bout building that house. Got me picking out everything. With his and hers in the driveway. I know you wouldn't purposely get in my way. Know you heard all about to each its own. I know you don't wanna break up a happy home. I hear him knocking wont you let him in. And tell me this. (Hook). Have you ever been in love with. Thought you had you had your husband. Then you know what I'm going through (yeah). All that playing don't mean nothing. Doing him for nothing. Can you do me a favor?. I know that. (Chorus). Candles lit and hes on his way. Probably got your sexy dress on. Waiting all day for him. Don't stop what you got goin. But when he gets there. Tell him that I love him, ooh. Tell him that I'm missing him real bad"
this is my now,"There was a time I packed my dreams away. Living in a shell, hiding from myself.. There was a time when I was so afraid. I thought I’d reached the end.. Baby, that was then.. But I am made of more than my yesterdays.. This is my now,. And I am breathing in the moment.. As I look around,. I can’t believe the love I see.. My fear’s behind me,. Gone are the shadows and doubt.. That was then.. This is my now.. I had to decide.. Was I gonna play it safe?. Or look somewhere deep inside,. Try to turn the tide.. Find the strength to take that step of faith?. This is my now,. And I am breathing in the moment.. As I look around,. I can’t believe the love I see.. My fear’s behind me,. Gone are the shadows and doubt.. That was then.. This is my now.. I have a courage like never before, yeah.. I settled for less, but I’m ready for more.. Ready for more…. This is my now,. And I am breathing in the moment.. As I look around,. I can’t believe the love I see.. My fear’s behind me,. Gone are the shadows and doubt.. That was then.. This is my now,. And I am breathing in the moment.. As I look around,. I can’t believe the love I see.. My fear’s behind me,. Gone are the shadows and doubt.. That was then.. This is my now.. This is my now."
road to paradise,"Mmnnm. Yeah yeah yeah. Handshake. Try to keep em steady. Won't break. You been getting ready. Here we go. It's time to say goodbye (say goodbye). Mmmm. You've got a lot up on your shoulders. Not quite sure just where you're going. But you know it's gone be quite a ride. You know with every twist, turn, crash and burn. That you're gonna reach the other side. You will do things you never dreamed of. You're gonna find a few new friends. Get to explore the worlds of wonder. Where the magic never ends. Time to go out and make your moment. Make a few memories on the way. Life is unfolding it's happening right before your eyes. On the road to paradise. Mmmm road to paradise. Oh yeah yeah. Inside you feel the fire blazing. Outside you are so amazing. Take a breath and soak in all the sides. Mmmmmm. Danger and fear are gonna test you. Still you are coming to the rescue. Rain or shine you won't give up the fight. It doesn't matter how long how far. there are miracles along the way. You will do things you never dreamed of. You're gonna find a few new friends. Get to explore the worlds of wonder. Where the magic never ends. Time to go out and make your moment. Make a few memories on the way. Life is unfolding it's happening right before your eyes. On the road to paradise. Might be surprised. by the strength you're gonna find. Inside your heart. You will do things you never dreamed of. You're gonna find a few new friends. Get to explore the worlds of wonder. Where the magic never ends. Time to go out and make your moment. Make a few memories on the way. Life is unfolding it's happening right before your eyes. On the road to paradise. On the road to paradise. Yeahhh. On the road to paradise"
turn this car around,"If words can be unsaid,. If goodbyes can be undone,. I promise I'll let ... Let you know you were the one. I know I said this was the end,. And as you watch me drive away,. My mind's on the pedal but my heart is on the brake.. Just when I break away, I hear myself say ... Wait, it's never too late, to let your guard down. Think I better turn this car around. Cause I can't take, watching you fade into the background. So I better turn this car around. I gotta turn this car around. I better turn this car around. Don't take long to learn, what you just can't live without. It's only a minute, but my heart begins to pound. Like I'm allergic to the space, that I'm in. When you're not around. You wouldn't believe this, but the silence is so loud. Just when I break away, I hear myself say ... Wait, it's never too late, to let your guard down. Think I better turn this car around. Cause I can't take, watching you fade into the background. So I better turn this car around. I gotta turn this car around. I better turn this car around. If words can be unsaid,. If goodbyes can be undone,. Well maybe they can ... Wait, it's never too late, to let your guard down. Think I better turn this car around. Cause I can't take, watching you fade into the background. So I better turn this car around. I gotta turn this car around. I better turn this car around."
faith,Hey there sad eyes. What's on your mind. Don't look so down. Give it sometime. You don't have to be. So hard on yourself. I know the world can be a brutal place. Please don't let it steal your smile away. ?Cause when the sky's the darkest. You can see the stars. And when you fall the hardest. You find how strong you are. Close your eyes. Rest awhile. It`s been a long long day. So come on baby baby. Have A Little Faith. Let those tears fall. You gave it your all. It's all you can do. I?ll be here for you. And there goes your pride. Crushed on the ground. Sometimes it takes a wall to tumble down. For you to see who's gonna stick around. ?Cause when the sky's the darkest. You can see the stars. And when you fall the hardest. You find how strong you are. Close your eyes. Rest awhile. It`s been a long long day. So come on baby baby. Have A Little Faith. Sometimes it gets worse before it gets better (yeah). And it takes so much to be brave. Sometimes you will be afraid that it will hurt forever. But when all the lights begin to fade. And when the sky's the darkest. You can see the stars. And when you fall the hardest. You find how strong you are. Close your eyes. Rest awhile. It`s been a long long day. So come on baby baby. Have A Little Faith. Have A Little Faith. Oohh oh oohh. Have A Little Faith. Have A Little Faith
just for the record,"I can't help myself if I don't wanna be with nobody else. I don't wanna leave my babe beside. And I don't wanna kiss another guy. I'll pass any test. 'Cause nothin' in this world or in the next. Can make me second guess. Can make me change my mind. Can make me not protect what I'm feelin' inside. Because I'm smart enough to know that this is a good thing. Please believe it, please believe it. And I'm smart enough to stay right where I belong. And I'm faithful enough to know that this is meant to be. And if it's not, then don't speak. Don't ruin it. Let me dream. [CHORUS:]. Hear me, hear me. This is for my baby. There will never be another. There's so many ways I love ya. And that's just for the record, babe. I need you, need you. I can't wait to see you. I so love when we're together. Can't nobody do it better. And that's just for the record, babe. I can't be perfect. No one is flawless. But rest in mind. 'Cause I'll be the good. The good, and the bad, and the ugly and worse. So if it's somethin' that you're lacking, go and tell me first. Because I'm smart enough to know that this is a good thing, yeah. Smart enough to stay right where I belong. And I'm faithful enough to know that this is meant to be. And if it's not, then don't speak. Don't ruin it. Let me dream. [CHORUS:]. Hear me, hear me. This is for my baby. There will never be another. There's so many ways I love ya. And that's just for the record, babe. I need you, need you. I can't wait to see you. I so love when we're together. Can't nobody do it better. And that's just for the record, babe. So if there's any way to cheat. Don't tell me, 'cause I don't wanna know. And if there's any way to leave. Don't tell me, 'cause I don't wanna go. I don't wanna go to sleep, 'cause I don't wanna miss ya. This is my team, and I love my position. Lead me anywhere. I'll go with you there. I'll go with you there. [CHORUS 2x]. Hear me, hear me. This is for my baby. There will never be another. There's so many ways I love ya. And that's just for the record, babe. I need you, need you. I can't wait to see you. I so love when we're together. Can't nobody do it better. And that's just for the record, babe"
right here right now,"Wyle out club baby, don't jump out the plane yet. Just might fall in love. I can tell the way you grip me. I don't even have to trill. Dropping so long. That the neighbors know your name. They just might call the hotel. Maybe we should chill. Vegas, a wedding on the strip. I wanna know, I wanna know. I wanna know what would happen if we kiss right now. I wanna know, I wanna know. Right here and right now. I wanna know, I wanna know. I already know but I wanna be sure. Know that I wanna be yours. Right here and right now. On display, just might fall. In a little trouble with the law. Ain't no tellin' what they saw. Windows up in the car all the way. Just might call the hotel. Maybe we could get a room. And get kicked out again. I wanna know, I wanna know. I wanna know what would happen if we kiss right now. I wanna know, I wanna know. Right here and right now. I wanna know, I wanna know. I already know but I wanna be sure. Know that I wanna be yours. Right here and right now. We can wait if you want. We can stay if you want. I'll just say what you want. I can't wait anymore. I could stay kissing you. I just hate missing you. I might take it from you. I can't wait anymore. I wanna know, I wanna know. I wanna know what would happen if we kiss right now. I wanna know, I wanna know. Right here and right now. I wanna know, I wanna know. I already know but I wanna be sure. Know that I wanna be yours. Right here and right now. Right now"
