crying for no reason,"I pushed all my problems to the back of my mind. Then they surfaced in my dreams, they come alive. I sweep all my issues. To somewhere I can't find. In hope that I'll forget. But there's just so many times. Why can't I be strong. And just confront all my fears?. When my fear is hurting you. By being sincere. But how many more days can I run?. How many years?. Emotions flooding. And I was so soon and so clear. Crying for no reason, feel the tears roll down. I felt strong but am I breaking now?. Crying for no reason 'cause I buried it deep. I made promises I could not keep. 'Cause I never faced all the pain I caused. Now the pain is hitting me full force. I pushed all my problems to the back of my brain. A darkness deep inside where. I just can't find my way. How can I walk with a smile?. Get on with my day. When I deceived myself pretending it's all okay. I tried my best to hold it all together, I know. The strings have worn away and now I'm all exposed. I try and hide it all away on top of the shelf. I can lie to everyone but not to myself. Crying for no reason, feel the tears roll down. I felt strong but am I breaking now?. Crying for no reason 'cause I buried it deep. I made promises I could not keep. 'Cause I never faced all the pain I caused. Now the pain is hitting me full force. Forgive me now. 'Cause I said that I'll be there for you. Care for you. I let you down, I walked away. 'Cause there were things I couldn't say to you, say to you. I'm breakin' now. I burned some bridges down. There must be some way out. The voices speak so loud. Will you forgive me now?. I burned some bridges down. There must be some way out. The voices speak so loud. Will you forgive me now?. Crying for no reason, feel the tears roll down. I felt strong but am I breaking now?. Crying for no reason 'cause I buried it deep. I made promises I could not keep. 'Cause I never faced all the pain I caused. Now the pain is hitting me full force"
what love is made of (acoustic version),"Something about your smile. That keeps me close. Keeps me warm. Is what love is made of. Something about your eyes. That bright blue shine. I see your soul. Is what love is made of. Lemme see. What love is made of. Give it to me. What love is made of. No recipe, what love is made of. So I can see. What love is made of. And I could stay like this for days. Looking at your beautiful face. Give me your word, say you'll never go. Let me know, what love is made of. Something about your style. The clothes you wear. You get it right. Is what love is made of. Something about your mind. The way you think. How you so wise. Is what love is made of. Lemme see. What love is made of. Give it to me. What love is made of. No recipe, what love is made of. So I can see. What love is made of. And I could stay like this for days. Looking at your beautiful face. Give me your word, say you'll never go. Let me know, what love is made of. Oh oh what love is made of. Oh oh what love is made of. Oh oh what love is made of. Say I'm the special one. The one you think I've lost. What you got there cooking up. Come give me my toast. Say I'm the special one. The one you think I've lost. What your kind, that cooking up. Come give me my toast. Lemme see. What love is made of. Give it to me. What love is made of. No recipe, what love is made of. So I can see. What love is made of. And I could stay like this for days. Looking at your beautiful face. Give me your word, say you'll never go. Let me know, what love is made of. Oh oh what love is made of. Oh oh what love is made of. Oh oh what love is made of. Oh oh"
5 am,"My feet won't stop, I can't keep still. We rocking this until the sunlight. That beat's so sick, that tune's so ill. Seems they know just how to move me right. He looks my way, won't waste my time. Looking in all the wrong places. Won't let history repeat in parallel lines. A sucker for those pretty faces. Ooh, I need somebody to calm me down. A little loving like Valium. I need somebody to knock me out. I need some loving like. Ooh, I don't know what I'm running from. But when the sun comes up it won't be long. I need some loving like Valium. I need some loving like. It's 5 AM all on my own. I just need someone to talk with me. I lost my friends, I check my phone. Still searching for someone to walk with me. My deep wounds rise, they take their place. All of a sudden this don't feel right. I wish I had a pure embrace. To keep me warm until the sunrise. Ooh, I need somebody to calm me down. A little loving like Valium. I need somebody to knock me out. I need some loving like. Ooh, I don't know what I'm running from. But when the sun comes up it won't be long. I need some loving like Valium. I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like. Close my eyes, let my pain. Feel my worries melt away. Lay me down, treat me kind. Take the stresses off my mind. Kiss my neck, feel my touch. Let nothing in the way of us. Keep me here, keep me calm. In my dreams, in your arms. Ooh, I need somebody to calm me down. A little loving like Valium. I need somebody to knock me out. I need some loving like. Ooh, I don't know what I'm running from. But when the sun comes up it won't be long. I need some loving like Valium. I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like. I, I, I, I, I need some loving like"
blind faith,"(katy b). Sweet imagination. Sweet imagination always have a cross my heart. And believe and leave me first. Ill the way for the sick. I'm in'a street, i find to see you. Eating always in the central food. People faiths anyways market. Anywhere stop to until. Kick something the corner, i believe and i not leave. (chorus 1). Oh, sweet imagination sweet dreams. Blind faith in leap of faith. Always nowhere get you or not always. Sweet imagination blind faith. Anywhere stop go. I anywhere showering, or not in the towel. (taio cruz). Everyday, almost shining in the sun. Middle now the floor. Always, try the my first today. Always anywhere the faith. Stopping, go the deja vu. In streets almots got you. Anywhere you not arresting. Ignore, but you. (chorus 2). Oh, sweet imagination sweet dreams. Blind faith in leap of faith. Always nowhere get you or not always. Sweet imagination blind faith. Anywhere stop go. I anywhere showering, or not in the towel. (katy b). I keep you anywhere. Stop you until. My way, i'm in'a the street. Oh, majesty the king. I always blind faith. Together, ain't we. Just we dance together. Hammering always hammering. (chorus 3). Oh, sweet imagination sweet dreams. Blind faith in leap of faith. Always nowhere get you or not always. Sweet imagination blind faith. Anywhere stop go. I anywhere showering, or not in the towel. (2x)"
witches brew,"I'll open this book and blow the dust. Off these pages of desire and lust. I'll search for a spell perfect for you. 'Cause I'm into get you enchanted with me... too. Oh oh ooooh. Come see what I got for you. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Oh oh ooooh. I need you to feel it too. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Rosemary, thyme, rose petals go into my brew. Storm in and slowly, around I go thinking of you. And how sweet life will be when you are finally mine. And we can live life how I've longed for all this time. Oh oh ooooh. Come see what I got for you. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Oh oh ooooh. I need you to feel it too. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Open up your eyes now. Now your love belongs to me. Open up your eyes now. Now there's no escaping me. Open up your eyes now. Now your love belongs to me. Open up your eyes now. Now there's no escaping me. Oh oh ooooh. Come see what I got for you. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Oh oh ooooh. I need you to feel it too. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good"
i wanna be,"Tell me baby, maybe you might. I wanna be with you, taking me higher. I wanna be in your arms. I wanna be where my dreams transpire. Don't leave me here in the dark. Tell me baby, maybe you might. I wanna be with you, taking me higher. I wanna be in your arms. I wanna be where my dreams transpire. Don't leave me here in the dark. I wanna be, I wanna be. I wanna be, I wanna be"
see through,"I see my eyes getting darker. And my skin getting paler. I see my hair getting longer. And my nails getting shorter. I feel my knees getting weaker. And my heart heavier. I feel our love getting deeper. But not in a good way.... (Chorus). I can't reach you. Your soul's gone see through. I don't know what you're into. Like I did before. I feel my mind set .... But my blood's still pumping. So hard I can see it. Well I choose to believe it. Now this feels hardest. 'Cause my heels in the carpet. And your voice seems louder. Since you've got more power. (Chorus). But I can't reach you. Your soul's gone see through. I don't know what you're into. Like I did before. Do you want me to set you free?. Oh set you free, show me. How it is, how you do. And now I'm standing right in front of you. And now you're gone, or so it seems. Let me know when I'm back in your dreams. And I'll tell you if you're in mine. (Chorus). But I can't reach you. Your soul's gone see through. I don't know what you're into. Like I did before..."
anywhere in the world,"Come with me, come with me, I found a new movement. Get everybody out on the street.. On the street, on the street, I found a new rhythm. To move our bodies to, to the beat.. As we move our feet in unison, kicking up the rain. Or the sand in the sun.. It gives my heart that, feeling could be anywhere.. Anywhere in the world (Moving like this feeling, like this). Anywhere in the world (No matter where you are). We could be anywhere in the world. (Moving like this feeling, like this). Anywhere in the world, oh. (Moving like this feeling, like this). Oh, (No matter where you are).. Follow me, follow me, to the river where on these streets. You can discover every part of me. Parts of me, part of me, many memories make a story. Come on make another one with me. Yes we clap our hands along with the drum. Syncing with the pattern like we're all part of one. It gives my heart that good, good, feeling. Could be anywhere.. . Anywhere in the world (Moving like this feeling, like this). Anywhere in the world (No matter where you are). We could be anywhere in the world. (Moving like this feeling, like this). Anywhere in the world, oh. (Moving like this feeling, like this). Oh, (No matter where you are).. Follow me down, down to the river. The sunset's golden the water seems silver. Follow me down, down to the river. We could be anywhere in the world. But we're together. Anywhere in the world (Moving like this feeling, like this). Anywhere in the world (No matter where you are). We could be anywhere in the world. (Moving like this feeling, like this). Anywhere in the world, oh, (Moving like this feeling, like this). Oh, (No matter where you are)."
next thing,"Keep your jacket on, my friend. Don't sit down. There's so many things to do round here. Let me show you around. Bust in late and. Then we're out the door. Keep them waiting. Then leave them wanting more. We'll be on to the next thing. Leave them wanting more. Then we're on to the next thing. Leave them wanting more. Then we're on to the next thing. 'Til the break of dawn. We'll be on to the next thing. Leave them wanting more. I'll show you how to make a scene. Follow my lead. Give them something to remember us. Before we leave. Don't leave money. Cause we put on the show. Causing chaos. Everywhere we go. We'll be on to the next thing. Leave them wanting more. Then we're on to the next thing. Leave them wanting more. Then we're on to the next thing. Til the break of dawn. We'll be on to the next thing. Leave them wanting more. We'll be on to the next thing. Leave them wanting more. Then we're on to the next thing. Leave them wanting more. Then we're on to the next thing. Til the break of dawn. We'll be on to the next thing. Leave them wanting more. We are the creators and the troublemakers. Coming when we hear the sound. The instigators, love us or you hate us. You'll be seeing us around. We'll be on to the next thing. Leave them wanting more. Then we're on to the next thing. Leave them wanting more. Then we're on to the next thing. Til the break of dawn. We'll be on to the next thing. Leave them wanting more. We'll be on to the next thing. Leave them wanting more. Then we're on to the next thing. Leave them wanting more. Then we're on to the next thing. Til the break of dawn. We'll be on to the next thing. Leave them wanting more"
lights on,"I keep on moving with the lights on,. (Chorus). I keep on moving with the lights on. (with the lights on). So come and play me just one more song. I keep on moving with the lights on. (with the lights on). So you can't scare me with the lights on. Step in'a the club and them come a turn and them a watch me. Step on to the floor man then a come a watch me and a clock me. Bass come like a trigger and the DJ come and shot me. Riddim take control and nothing can stop me vibes them got me. Because take a glass of water now. Dance is getting hotter now. Drowning in the heat and I don't wanna leave. Rude girl you know we look hot. From we tick the time, we drip drop. Caught up in the night and we ain't ready to go home. Said I will keep on going until they say so. And even when they do it's so hard for me to go. Some others are in the clock room. Some others are at the door. We can keep on going in the middle of the floor. (Chorus X2). Now you can watch me if you like it. Cause I really don't care. I'll be the same if there was only me. Inside of here. Cause this is where I'm meant to be. I ain't going nowhere. You're gonna have to move me if you want me outta here. I will keep on going until they say so. And even when they do it's so hard for me to go. While some others at the cloak room. Some others out the door. We can keep on going in the middle of the floor. (Chorus X2). Just one more please play come gimme. Mr Sound Boy me not done, you no see me. Free in the heat and the beat till i sleep. Lord a'mercy how the vibes so sweet. Bad girl stamina cant done, lights on.. Still dip and go down. Tick it and a tock and a dip it and a drop it. And a rock it my selector don't stop it. (Chorus). Play me one more song. With the lights on. Lights on. I keep on moving with the lights on. Come and play me one more song. Yeah. With the lights on"
