do you remember?,"Do you remember when we broke into the factory? Do you remember when I crashed into the car with my moped? Do you remember when you hit out my both front teeth? When we smoked our first cigarettes at the lake? Do you remember when we went through Rudolfs records? And the night we found Live at Budokan? Do you remember when my mom asked for name suggestions to the coffee house? You said coffee house cunt. You said coffee house cunt. I can't believe you said that. I can't believe you said that.. Now all my friends are here and my boyfriend sitting next to me. All my friends are and I cannot sit still. I want to dance with you. I want to sing with you. I want to talk to you. I brought my dancing shoes. I'm so happy tonight.. To the one who’s in charge of how long these sorts of things last. To the one who’s in charge of how long these sorts of things last: Let this last. Let this last. Let this last. Let this last. And my moustache tells me I'm a moped driver. And a moped driver is what I want to be. The more I think of it the more I wish I had one day on tape. The more I think of it the more I wish I had one day on tape. When you pissed in the basin, when we wrote our first song. And the TV-shows and the masquerades and of course all our late night discussions.. Now all my friends are here and my boyfriend sitting next to me. All my friends are and I cannot sit still. I want to dance with you. I want to sing with you. I want to talk to you. I brought my dancing shoes. I'm so happy tonight."
ghost,"I don’t believe in ghosts but there’s a ghost under my bed. He keeps me awake at night and he scares the shit out of me. He said “I’m here to keep you worried and I’m here to fight you. I’m here to make you cry I’m a ghost so I got the right to”. He makes my body cold and he makes my body shiver. He demands so much from me and I cannot deliver.. ”You belong to now Pablo no matter what they say. So don’t keep beggin’ me to leave you Pablo cause I’m here to stay. I’m gonna get you Pablo somehow, I’m gonna mess your mind up. I’m gonna pump in death in you, I’m gonna break you slowly”.. Once in a while when I fall asleep then he comes to me in nightmares. “You cannot escape from me I’m a demon you got to deal with”. I don’t expect any love from you but could you leave me alone for a while: Am I the only one around who deserves the presence of demons?. ”You belong to now Pablo no matter what they say. So don’t keep beggin’ me to leave you Pablo cause I’m here to stay. I’m gonna get you Pablo somehow, I’m gonna mess your mind up. I’m gonna pump in death in you, I’m gonna break you slowly”."
go to hell,"I never knew that I could make you sad. I never knew that I could treat you bad. I said things to you that I never said before. I said, “Pablo Diablo go to hell”. the radical cheerleaders are next up now. and I feel heavy as a big fat cow. I’m gonna sing in the White Fur choir tonight somehow. I sing toss me a cigarette. I think there’s one in my rain coat no I sing toss me a cigarette. I think there’s one in my tuxedo. and the sleeping pills won’t save me and the medicine makes it worse. I went to the psychiatric emergency for help,. they said, “take some of these and takes some of these too”. I never you knew that I could feel so sad. I never knew that I could feel so bad. I’m alone and I never experienced this before,. she said I’ll call you at midnight she did never call me at midnight. and she said, ”Pablo Diablo I’ve just begun to hate you, Pablo Diablo go to hell”"
good and bad,"They said I nearly lost my mother today.. They said something ’bout a heart attack.. The charity organisation she started - she’s gonna quit it now,. it almost took her life you know. So I asked her what to do instead she told me.. ‘The casino business is the future my cute son.. I’ll make a fortune and I bought some stocks for you as well.. Plenty of stocks for all of my children.’. I am a good mother.. Yes I am a good mother.. I am a good mother.. Yes I am a good mother.. I heard that Jimmy and Joanne just separated.. Despite the baby, the poor little baby. ‘I didn’t leave one single day too soon’ she told me.. ‘He took me for granted so I could not stay, I could not stay.’. ‘They day you count on me no matter what I leave you’ I said to him but he just laughed at me,. he laughed at me and answered: ‘You don’t have the guts Baby, you don’t have the guts Baby.. Besides what do you think our neighbours would say?’. You are a bad mother.. Yes you are a bad mother.. You are a bad mother.. Yes you are a bad mother.. ‘What are you waiting for? I know you like children.. It’s time for you to spread our genes now my cute son.. Don’t you want to celebrate Christmas with us no more?. Our special family the one and only Lindquists.’. We are a good family.. Yes we are a good family.. We are a good family.. Yes we are a good family.. Normalization is a ticking bomb inside of me.. The University. I started drinking. I learned some swearwords and I learned to use them.. And I stopped thinking that things can be both black and white.. I am good person now that I am normalized.. I am a good person I can tell wrong from right.. I am good person now that I am normalized.. I am a good person I can tell black from white I am good person now that I am normalized.. I am a good person I can tell good from bad Now that I am normalized."
goodnight sweetheart,"Hello it’s Pablo, your brother Pablo. Sorry for calling this late. But it suddenly hit me that I miss you so much and you’re too far away from me. I never told you how much I love you and everybody need a brother like you.. So goodnight dear brother, goodnight sweet brother and thank you brother for helping me out, goodnight.. Hello it’s Pablo. Sorry for calling again. Do you remember when I dreamed about witches? I woke you up asking if I could sleep in your bed and you said “there are plenty of space.... so goodnight sweet brother goodnight dear brother and take my hand if you dream about witches, goodnight”. My brother went to Stockholm and I went crazy. I thought I could make it all by myself. But things have changed slowly now I’m in a mess. I wish you could bless me like you’ve blessed me before.. So goodnight dear brother, goodnight sweet brother and thank you brother for helping me out. So goodnight dear brother, goodnight sweet brother goodnight dear brother goodnight sweetheart, goodnight."
groovy,"Celebration, it’s time for you and me. to celebrate the good times and the bad times. I’ve been going through a rocky period with you. You’ve been going through a rocky period with me. Misunderstation, you said you didn’t feel loved,. understood nor seen by me no more. but you should feel the way my heart rate rise. when I wake up seeing you lying next to me. Affirmation, I love the jokes that you make. and your eyes and your smile and I always will. can you imagine how deep I’ve fallen in love with you?. I am in love with you. The central station, let’s take the next train or the plane. to Berlin or New York yes I know it’s insane. Do you remember when you said we only live once?. Let’s take the next bus and get married in Las Vegas. Wouldn’t that be groovy baby"
hold my hand,"I don?t need no one to hold my hand. but there were times when I sure did. and don?t you feel embarrassed. when you think about what you could have done,. what you should have done for me?. It didn?t kill me, will it make me stronger?. I don?t consider that a fact. Â?cause I was at the bottom. and the strength I had seemed so distant. and so far away from me. I woÂ?t bring up this case again. but there?s one final thing to say. when someone who you?d die for tries to make it. happen. that?s how bad it was. could not go strong through it. Felice. I donÂ?t need no one to hold my hand. but there were times when I sure did. and donÂ?t you feel embarrassed. when you think about what you could have done,. what you should have done for me?"
i belong to you,"I?ve been waiting for you for so long. What took you so long, couldnÂ?t youÂ?ve left a note?. Don?t let me down, donÂ?t let me down. The cancer is spreading inside me and the vultures are. watching me. so donÂ?t let me down. My best friend converted to Islam the other day. She said ?I?ve always been on the struggling side. and on the opposite side of Bush, that?s where I. belong?. And I belong to you ?cause my heart is red and I want. to sing along. You?ve already made your mind up. Don?t tell me I am wrong. I know IÂ?m not. Seven Fridays in a row when IÂ?m with you. I said Â?Robert I like your hairÂ?. he said Â?Friday IÂ?m in loveÂ?. I said Â?I am tooÂ?. My best friend sheÂ?d like to share this bread with me. and with you and with everybody else. Â?cause on the bread sharing sideÂ? thatÂ?s where I. belong. I belong to you Â?cause my heart is red and I want to. sing along. But youÂ?ve already made your mind up. DonÂ?t tell me I am wrong. I know IÂ?m not"
i just wanna dance the all night through,"I know you've had some tough days. And tough days have stuck with you. I know you've had enough girl. And tough days have slept with you. Love's been playing tricks on me. Love's been acting weird. Love's been fooling me over and over and over and over again. I would like to spend my breakfast time with you. I wanna go shopping with you. 'Til the afternoon. Then I would like to buy you a beer in barcelona. Then I just wanna dance all night through. Then I just wanna dance all night through with you. You deserve some good times. And take the train away from here. Then take the plane away from where you arrive. Then came knock knock on my door. You fed me when I was hungry. Made some tea for me to drink. You made a bed for me to sleep in. You wrote a lullaby for me. I would like to spend my breakfast time with you. I wanna go shopping with you. 'Til the afternoon. Then I would like to buy you a beer in barcelona. Then I just wanna dance all night through. Then I just wanna dance all night through with you. I've known you since the first grade. I've been with you through up's and down's. Oh and the love I can offer is the love of a friend. A love that will last 'til the end. So make the right decision, take the right direction. Tell tough days goodbye today. So make the right decision, take the right direction. Tell tough days goodbye today. I would like to spend my breakfast time with you. I wanna go shopping with you. 'Til the afternoon. Then I would like to buy you a beer in barcelona. Then I just wanna dance all night through. Then I just wanna dance all night through with you. I just wanna dance all night through. Then I just wanna dance all night through with you"
i let someone else in,"Yes I know, yes I know, yes I know,. yes I know now,. Lilly I?m in love with another girl,. Lilly I let someone else in,. Lilly I?m in love with another girl,. Lilly I let someone else in. and I don?t know I don?t know I don?t know. I just don?t know if I should apologize. love is a beautiful thing. and I left you and you left me. and we were happy apart. Lilly I let someone else in. all the left cheek kisses all the friends that you. made,. I know I might be losing it all. but I?m gonna throw myself in the arms of Jessica. cause Jessica if you let me in,. then Jessica then I let you in. and then I?m gonna throw myself in the arms of yours. tonight cause I?m in love,. I?m in love, I?m in love,. I?m in love now Jessica I?m love with you if you?re in love with me too. let me throw myself in the arms of you tonight cause Jessica. if you let me in,. then Jessica then I let you in. and then. I?m gonna throw myself. in the arms of yours tonight"
i miss you,"Oh I miss you so much. I would like to lie beside you grandpa. If I was going down today. I miss your pancakes and the late night soccer games we watched. Your humble swearwords too. Oh I miss you so much so much so much so much. I wanna hear about the things that you’ve been through. I miss you grandpa. My Swedish teacher said ”Write an essay on sadness Pablo”. I wrote an essay about you. “This is the best thing I’ve ever read”. I said “Thank you” but I thought. It won’t bring you back to me. Oh I miss you so much so much so much so much. I wanna hear about the things that you’ve been through. I miss you Grandpa. I had a dream about you, you said. “Tell me of the things I missed out on”. I told you everything that’s new. about Sanny and Tim, about the sorrow within. About the world according to Pablo. Oh I miss you so much so much so much so much. I wanna tell you about the things that we’ve been through. I miss you grandpa. Do you remember when my best friend played the piano for you and me?. You were sitting on the couch I sat beside him and I watched you. You were tapping your hand in time. He played Imagine at your funeral. Oh I miss you so much so much so much so much. I wanna tell you about the things that we’ve been through. He’s married now grandpa"
i saw you on tv,"""I saw you on TV Pablo. And you were dressed like a girl.. I thought I must come down and take care of you.. I must come down and rescue you.. ""Oh my God! She's lost it completely. And I don't know what to say.. If you didn’t know the direction away from me –. You just found the way.. I don't believe in Jesus Christ. And I don't believe in God.. I don't believe in anything. That makes you wanna save me.. I need a break. And I need a vacation.. Take me away from the civilization.. This year has been so rough to me.. I do believe. I've had enough you see.. I need time to spend with the ones I love. And I need to spend some time with you.. 'Cause I need love love love,. Oh I need love.. Oh I need love love love,. Oh I need love.. ""I saw you on TV Pablo.. I called my friends right away.. I said turn on the TV, turn it on now.. Watch Billie the Vision on the television.. I've never heard about you before. but I must say you're responsible for the way I feel. 'Cause I found a happy face in the mirror today."". I need time to spend with the ones I love. And I need to spend some time with you.. 'Cause I need love love love,. Oh I need love.. Oh I need love love love,. Oh I need love.. I didn't ask for forgiveness,. So there is no use to forgive.. I didn't need another letter from you.. It's been taken away my will to live.. I need a break and I need a vacation.. Take me away from the civilisation.. This year has been so rough to me.. I do believe I've had enough you see.. I need time to spend with the ones I love. And I need to spend some time with you.. 'Cause I need love love love,. Oh I need love.. Oh I need love love love,. Oh I need love."
i seek a stronger word,"I found a reason to get out of bed. I found a reason to take another breath. I've been waiting so long, I'm so glad I met you. Been waiting so long, I'm so glad I met you. I've found shelter from thunder and from rain. I've found the cure for my solitude and pain. I've been waiting so long, I'm so glad I met you. Been waiting so long, I'm so glad I met you. I seek a stronger word than love. I seek a stronger word than love. I seek a stronger word than love. To express how I feel for you. (Feel for you, how I feel for you). (Feel for you, how I feel for you). I had to cross some dangerous streets. Was swollen and bloody and aching bare feet. I think the world is a bad place but I'll do my best. To prove to you I'm wrong, plant some laughter in your chest. Suddenly the bugs in my ears stop buzzing. Suddenly the fears for my demons stop fussing. And everything I've done to get to this point. I would do it all again, I would do it all again. I seek a stronger word than love. I seek a stronger word than love. I seek a stronger word than love. To express how I feel for you. (Feel for you, how I feel for you). (Feel for you, how I feel for you). I never knew where love would take me. Which of my friends, who would forsake me?. My skin is hard enough to frequent attacks. My skin is hard enough to several a set back. I seek a stronger word than love. I seek a stronger word than love. I seek a stronger word than love. To express how I feel for you. (Feel for you, how I feel for you). (Feel for you, how I feel for you). I've found the will now, (I've found the will). I've found the will now, (I've found the will). I've found the will now, (I've found the will). And I've found the will now, I've found the will. Oh and I seek a stronger word than love. I seek a stronger word than love. I seek a stronger word than love. To express how I feel for you. (Feel for you, how I feel for you). (Feel for you, how I feel for you). (Feel for you, how I feel for you). (Feel for you, how I feel for you)"
i want to cannot help but dance,"Your so sweet you caused me caries. Dr Phil says ’Choose your conflicts’ and you agree. Dr Phil says ’Choose your conflicts’. So you weigh them in your hands and then you shut your mouth.. It’s too late now isn’t it? I know it’s such a waste but still I waste you. It’s such a burden, Lilly. No matter what I do I can’t make it up to you.. And if you knew how good you are you would not stand beside me. So choose your conflicts, Lilly. ’Cause I need you to stand beside me.. So play the record now, Lilly. Words can’t save me, so lets not pretend. So play the record and turn it up. Not even Dr Phil can save me now.. And when the tears appear when it tears me apart I cannot help but dance. When the tears appear when it tears me apart I cannot help but smile. So turn it up now. Turn it up now I want to cannot help but smile"
i'm on the road,"I'm on the road with the best band I know.. Fia's asleep on Monos' shoulder.. We're on our way to Oslo,. Yes we are,. We are on our way Stockholm.. Gustav's asleep with his headphones on.. He made a joke and fell asleep. And I can hear a soft sound,. Oh yeah,. From Elvis Presley's Return to Sender.. What would have happened. If I'd never asked you to play in this band with me?. I don't know what I'd do without you.. I don't know what I would do without,. What I would do without you.. Inti is chewing on a biscuit. And I am trying to get his attention.. Yeah, I need some attention.. Inti laugh at me,. 'Cause I know I am your favourite Billie.. Lisa is solving a sudoku with Johnny.. I love to hear them argue. about stupid things.. Lisa is so stupid, in a funny way.. Johnny is so stupid too, in a stupid way.. What would have happened. If I'd never asked you to play in this band with me?. I don't know what I'd do without you.. I don't know what I would do without,. What I would do without you.. ""Soon you will get what you deserve"",. Maria says,. ""And everything will be alright.. Now I need some attention,. Yes I do, from you,. 'Cause I know I'm your favourite Billie"".. What would have happened. If I'd never asked you to play in this band with me?. I don't know what I'd do without you.. I don't know what I would do without,. What I would do without you.. What would have happened. If I'd never asked you to play in this band with me?. I don't know what I'd do without you.. I don't know what I would do without,. what I would do without you."
i'm pablo,"Well, if you’re ready, we’re ready. This is the world according to Pablo…. “Pablo Diablo, Pablo Diablo, What are you doin’ to yourself and to all your friends. Do you think these one way efforts can last? Pablo Diablo, we know what’s best for you, you’d better wash your clothes, you’d better wash your hair too. Are you as perverted as we all guess you are?”. I’m Pablo Diablo, I’m doin’ the best I can. I cannot answer these questions cause they make me feel sick. I’m Pablo Diablo and I won’t let you in, cause you’re not good enough.. I won’t let in, no I won’t let you in. I’m Pablo Diablo and I won’t let you in.. Jessica is good to me. She tells the recipe, she sends me Easter cards and chocolate for a month or two. I’m in love with you can you feel the vibrations. Leave me alone Susan. Don’t ever call me again, don’t ever mail or try to give me bad conscience. I’ll see you in hell cause we’re both going to hell.. I’m Pablo Diablo, I aint got no sisters left. But I don’t care cause there are many better sisters out there. I’m Pablo Diablo and I won’t feel ashamed, no I won’t feel ashamed.. I won't feel ashamed, no I won't feel ashamed. I'm Pablo Diablo and I won't feel ashamed."
i've been having some strange dreams,"I've been having some strange dreams lately.. I was going through the park. When I saw the singer in the Ark. And he said to me. ""I would like to have a son with you,. A brown eyed little boy with red curly hair"".. Hallelujah. I've been having some strange dreams lately.. Found a man in my bed saying. ""I am not dead yet"".. He had a haircut like Elvis Presley.. ""My name is Jeff Buckley and I’ll make you sing…. Hallelujah"". I've been having some strange dreams lately.. Jan can you interpret this to common sense to me?. ""Yes I think I can help you Pablo.. I'm gonna stick to this case. I'm gonna make you sing…. Hallelujan"". ""I've been doing some research on you.. I found ghosts in your closets. And dead dogs buried under your floor.. I am used to this dishonest misbehaviour.. Don't play tricks on me. 'Cause I could be your saviour."". Hallelujah. My mum said I needed some gratification.. ""Public radio station serve my son a song.. 'Cause I know that he will sing along.. So this one’s for you my darling,. One two…. Hallelujah"""
jackass,"I began this day by hurting you.. I am sorry.. I’ve got no excuse.. Yesterday was a mess I guess the stress just blew my fuse.. I began this day by hurting you like I began the day before.. Johnny said I didn’t look alright.. I said ‘well, you’ve never looked alright’.. I don’t know what’s going on but I believe I must reconsider.. Susan says so many stupid things and I just want to forbid her.. So have mercy on me I’m in a jackass phase.. Have mercy on me, have mercy.. So have mercy on me I’m in a jackass phase.. I need your help to get out of here.. And the microphone tastes like shit.. And the migraine came with it.. So have mercy on me I’m in a jackass phase.. The John Irwing book I read last week it twisted and tossed me and turned me.. I kicked me into the right direction, but still I stumble the path.. Yeah, I began this day by hurting you like I began the day before.. Johnny said I didn't look alright.. I said ‘well you've never looked alright.’. So have mercy on me I’m in a jackass phase.. Have mercy on me, have mercy.. So have mercy on me I’m in a jackass phase.. I need your help to get out of here.. And the microphone tastes like shit.. And the migraine came with it.. So have mercy on me I’m in a jackass phase.. So have mercy on me I’m in a jackass phase.. Have mercy on me, have mercy.. So have mercy on me I’m in a jackass phase.. I need your help to get out of here."
liar and a thief,You?re no longer what you wanted to be. You have lost the good things I loved about you. YouÂ?re not going where you wanted to go. and my respect for you is vanished and gone. And I know Pablo that youÂ?re lying to me. You?re a monster a liar and a thief. Can?t you see what youÂ?re doing to me. Are you blind? ItÂ?s so obvious. So take me down to the paradise city. Where the grass is green. and the boys are just like you. where I can start again. I?m no longer what I wanted to be. I have lost the good things you loved about me. IÂ?m not going where I wanted to go. and your respect for me is vanished and gone. I donÂ?t like my reflection these days. I give up now I am giving in. Carry me my imaginary friend to the place. where I was before. So take me down to the paradise city. Where the grass is green. and the girls are just like you. where I can start again. So take me down...
