hurricane,"I am a genius. I am a diamond. My Pretty tongue gives you freezer burn. I think above you. in three dimensions. Come in here, you can never return. (chorus). Like a hurricane. in the face of the wind and the rain. like a hurricane. when you open you open a vein. I see your headlights across my ceiling. you are a puppet of a wish I made. They never touch me, they say I'm crazy,. I was born from my mother's brain,. my mother's brain. (chorus). Like a hurricane. in the face of the wind and the rain. like a hurricane. when you open you open a vein. You plant a seed in my mind. I walk around and I speak your message. For myself I don't know what to say. I walk around and I speak your message. (chorus). Like a hurricane. in the face of the wind and the rain. like a hurricane. when you open you open a vein. Give me more give me more Novocain"
please don’t tell me how the story ends,"This may be our last good night together. We may never pass this way again. Just let me enjoy it ‘til it’s over, for forever. Please don’t tell me how the story ends. See the way our shadows come together. Softer than your fingers on my skin. Someday this may be all we remember of each other. Please don’ tell me how the story ends. Never’s just the echo of forever. Lonesome as the love that might have been. Let me go on loving and believing ‘til it’s over. Please don’t tell me how the story ends"
dracula moon,"Where are the bones on that one. What if the cure is worse than the disease. Serve me up some pretty, pretty people. Serve me up somebody I can believe. Don't feel sorry for me. I hate that look on your face. You say, just let go. You say, come back home. I say, I'm just fallin' from grace. I'm naked in a hotel room. My station comin' in, comin' in loud and clear. I'm makin' out with my one true love. I'm makin' this hotel room disappear. Stop feelin' sorry for me. I hate that look on your face. You say, just let go. You say, come back home. I say, I'm just fallin' from grace. I say that like fallin' from grace. You never know it to look at me. A Dracula moon. See love come down any way you want to. Doesn't ask for your permission. Open up your arms and we will break you in too(two?). Stop feelin' sorry for me. I hate that look on your face. You say, just let go. You say, come back home. I say, I'm just fallin' from grace. I say, I'm just fallin' from grace.... Just fallin'. Just fallin'.... I'm smooth and heavy all over the world. I'm smooth and heavy all over the world."
ain't no sunshine,"Ain't no sunshine when he's gone. It's not warm when he's away. Ain't no sunshine when he's gone. And he’s always gone too long anytime he goes away. Wonder this time where he's gone. Wonder if he's gone to stay. Ain't no sunshine when he's gone. And this house just ain't no home. Anytime he goes away. And I know, I know, I know, I know. I know, I know, I know, I know. I know, I know, I know, I know. I know, I know, I know, I know. I know, I know, I know, I know. I know, I know, I know, I know. I know, I know. Hey I'll leave the young thing alone. But ain't no sunshine when he's gone. Ain't no sunshine when he's gone. Only darkness everyday. Ain't no sunshine when he's gone. And this house just ain't no home. Anytime he goes away. Anytime he goes away. Anytime he goes away. Anytime he goes away"
to the one i love,To an honest man. I could give my body and my soul. With a practiced hand. You could lift me up and make me whole. To the one I love I give the key. And his eyes are stars that shine on me. And I smell the ocean in the dawn. And the bitter times have come and gone. In a gypsy cab. On the Brooklyn Bridge at sunrise. We are going home. And the lust is flirting in your eyes. To the one I love I give the key. And his eyes are stars that shine on me. And I smell the ocean in the dawn. And the bitter times have come and gone. Have come and gone. Have come and gone. Have come and gone. Lalala. In a hotel room. Up above the lights of Tompkins Square. While the music plays. I'm on my way to meet you there. To the one I love I give the key. And his eyes are stars that shine on me. And I'm back where I belong. And the bitter times have come and gone. Lalala. Ooh. To the one I love I give the key. And his eyes are stars that shine on me. Oh shine on me. Oh shine on me. Oh shine... on me. Oh shine on me. Oh shine on me. Shine on me. Oh shine on me
how sweet it is,"How Sweet It Is (To Be Loved By You)"". by Joan Osborne. How sweet it is to be loved by you. How sweet it is to be loved by you. I needed the shelter of someone's arms and there you. were. I needed someone to understand my ups and downs and. there you were. With sweet love and devotion. Deeply touching my emotion. I want to stop and thank you baby. I just want to stop and thank you baby. How sweet it is to be loved by you. How sweet it is to be loved by you. I close my eyes at night. Wondering where would I be without you in my life. Everything I did was just a bore. Everywhere I went it seems I'd been there before. But you brighten up for me all of my days. With a love so sweet in so many ways. I want to stop and thank you baby. I just want to stop and thank you baby. How sweet it is to be loved by you. How sweet it is to be loved by you. You were better for me than I was for myself. For me, there's you and there ain't nobody else. I want to stop and thank you baby. I just want to stop and thank you baby. How sweet it is to be loved by you. How sweet it is to be loved by you"
after jane,"I can't laugh. I can't moan. I can't leave myself alone. After Jane. After Jane. I was hers. She was mine. We were together all the time. Oh, my Jane. Oh, my Jane. Maybe it's the right thing, and maybe it's wrong. You know I lay awake and wonder all night long. Maybe it's over and maybe we're free. You know this lonely feelin' is drownin' me. Will I rise up again?. Will I ever know a friend, like my Jane?. Oh, my Jane. Maybe it's the right thing and maybe it's wrong. You know I lay awake and wonder all night long. Maybe it's over and maybe it's not. You know this lonely feelin' is all I got. Will I rise up again?. Will I ever know a friend, like my Jane?. Oh, my Jane. After Jane. After Jane. Oh, my Jane. Oh, my Jane. After Jane"
spooky,"In the cool of the evening. When everything is looking kind of groovy. I call you up and ask you. If you'dlike to go with me and see a movie. First you say no. You've got some plans for the night. And then you stop, and say, all right. Love is kinda crazy. With a spooky little girl like you. You always keep me guessin. I never really know what you are thinkin. And if a fella looks at you. Well it's for sure. Your little eye will be a-winkin. I get confused. Cause I don't know where I stand. And then you smile, and hold my hand. Love is kinda crazy. With a spooky little girl like you. Ooh, what you do?. Spooky. Sometimes I'm just so weary and. I think I've had enough of you misleading. I swear I'll do without you and. I'll find someone to give me what I'm needin'. I look in your eyes so I can tell you goodbye. And then I stop, and say, my, my. Love is kinda crazy. With a spooky little girl like you. Kind of crazy. With a spooky little girl like you. Spooky, spooky, oh whoa, all right. Spooky, oh yea yea. I said spooky yea yea"
smiling faces sometimes,"Smiling Faces Sometimes. by Joan Osborne. Smiling faces sometimes pretend to be your friend. Smiling faces show no traces of the evil that lurks within. Smiling faces, smiling faces sometimes. They don't tell the truth, huh. Smiling faces, smiling faces. Tell lies and I got proof. The truth is in the eyes. Cause the eyes don't lie, amen. Remember a smile is just. A frown turned upside down. My friend let me tell you. Smiling faces, smiling faces sometimes. They don't tell the truth, huh. Smiling faces, smiling faces. Tell lies and I got proof. Beware, beware of the handshake. That hides the snake. I'm telling you beware. Beware of the pat on the back. It just might hold you back. Jealousy (Jealousy). Misery (Misery). Envy. I tell you, you can't see behind smiling faces. Smiling faces sometimes they don't tell the truth. Smiling faces, smiling faces. Tell lies and I got proof. Smiling faces, smiling faces sometimes. They don't tell the truth. Smiling faces, smiling faces. Tell lies and I got proof. (Smiling faces, smiling faces sometimes)(2 x's). I'm telling you beware, beware of the handshake. That hides the snake. Listen to me now, beware. Beware of that pat on the back. It just might hold you back. Smiling faces, smiling faces sometimes. They don't tell the truth. Smiling faces, smiling faces. Tell lies and I got proof. Your enemy won't do you no harm. Cause you'll know where he's coming from. Don't let the handshake and the smile fool ya. Take my advice I'm only try' to school ya."
man in the long black coat,"Crickets are chirping. The water is high. There’s a soft cotton dress on the line. Hang dry. The window’s wide open. African trees. Bent over backwards. In a hurricane breeze. Not a word of goodbye. Not even a note. She’s gone with the man in the. Long black coat. Somebody seen him. Hangin’ around. At the old dance hall. On the outskirts of town. He looked into her eyes. When she stopped him to ask. If he wanted to dance. He had a face like a mask. Somebody said. From the bible he quote. There was dust on the man in the. Long black coat. Preacher was talking. There’s a sermon he gave. Said every man’s conscience. Is vile and deprave. You can not depend on it. To be your guide. When it’s you. Who must keep it satisfied. It ain’t easy to swallow. It sticks in the throat. She gave her heart to the man in the. Long black coat. One, two. There are no mistakes in life. Some people say. It’s true sometimes. You can see it that way. People don’t live or die. People just float. She gave her heart to the man in the. Long black coat. There’s smoke on the water. It’s been there since June. Tree trunks uprooted. In the high crescent moon. Hear the pulse. And vibration. And the rumblin’ force. Somebody’s out there. Beating on a dead horse. She never said nothin’. There was nothin’ she wrote. She’s gone with the man in the. Long black coat. She’s gone with the man in the. Long black coat. She’s gone. She’s gone. Gone with the man in the. Long black coat. Gone with the man in the. Long black coat."
i've got to use my imagination,"I've really got to use my imagination. To think of good reasons. To keep on keepin' on. Got to make the best of a bad situation. Ever since that day. I woke up and found. That you were gone. Darkness all around me. Blackin’ out the sun. Old friends call me. But I just don't feel like talkin’ to anyone. Emptiness has found me. And it just won't let me go. I go right on livin'. But why I just don't know. Staring down reality. Don't do me no good. 'Cause our misunderstanding. Is too well understood. Such a sad, sad season. When a good love dies.. Not a day goes by. When I don’t realize. I've really got to use my imagination. To think of good reasons. To keep on keepin' on. I got to make the best of a bad situation. Ever since that day. I woke up and found. That you were gone"
angels we have heard on high,"Angels we have heard on high. Sweetly singing our the plains. And the mountains in reply. Echoing their joy straings. Gloria in excelsis Deo. Gloria in excelsis Deo. Come to Bethlehem and see. Him whose birth the angels sing. Come, adore on bended knee. Christ, the Lord, the new-born King. Gloria in excelsis Deo. Gloria in excelsis Deo. See him in a manger laid. Whom the angels praise above. Mary, Joseph, lend your aid. While our hearts in love we raise. Gloria in excelsis Deo. Gloria in excelsis Deo"
hallelujah in the city,I have been unfaithful. I have been untrue. Now I found the road that. Brought me back to you. Hallelujah. Hallelujah. Hallelujah. Hallelujah. In this crowded city. I was so alone. Stranger to my own eyes. Heart without a home. Hallelujah. Hallelujah. Hallelujah. Hallelujah. On the Riverside Drive. On the red of night. In the churches of Brooklyn. Underneath the Chelsea lights. Up in Battery Park. And in Morningsight Heights. Hallelujah. Suns are in the sky now. Suns are in my veins. Throw me in the fire now. Love is what remains. Hallelujah. Hallelujah. Hallelujah. Hallelujah. Hallelujah. Hallelujah. Hallelujah. Hallelujah. Ooh
billie listens (to your heartbeat),Comin' out of the window. Watchin' down from the wall. Billie listens to your heartbeat. Floatin' down the hall. You think my eyes are covered over. You think my heart has crawled away. Billie listens to your heartbeat. When I don't know what to say. I meant to be your drivin' wheel. I meant to be your swing. If I had a tongue like that. I would keep you safe. I would keep you safe from everything. I made a deal with the ocean. I made a deal with the ground. Billie listins to your heartbeat. When I'm not around. When I'm not around.
axis: bold as love,"Axis: Bold As Love. Written by Jimi Hendrix. Anger, he smiles,. towering in shiny metallic purple armour. Queen Jealousy, envy waits behind him. Her fiery green gown sneers at the grassy ground. Blue are the life-giving waters taken for granted,. They quietly understand. Once happy turquoise armies lay opposite ready,. But wonder why the fight is on. But they're bold as love, just as bold as love. Yeah, they're bold as love. Just ask the axis. My red is so confident that he flashes trophies of war,. and ribbons of euphoria. Orange is young and full of daring,. But very unsteady for the first go round. My yellow in this case is not so mellow. In fact I'm trying to say it's frigthened like me. And all these emotions of mine keep holding me from. Giving my life to a rainbow like you. I'm as bold as love, I'm as bold as love. Just as bold as love. Just ask the axis."
4 camels,"August in the city 90 degrees. The streets are full of arms and legs. The audience is hangin' on the corner. Just waitin' for some bones to beg. The sniper and the moving target. I can't talk talk talk until my face turn blue. Hey girl, you, girl put that right here. This what I'll do to you. But I live, I live, I live on this street. The dogs are speakin' the men are howlin'. When we take our parts out for a walk. I could say, I should say, I would say. Does your mama know about the way you talk. Somewhere in Egypt I'm worth 4 camels. A strong healthy girl like me. On 42nd Street it's a quarter to look. But the women outside are free. But I live, I live, I love on this street. He's the ruler of the pavement. He owns all that he can see. On 42nd Street it's a quarter to look. But the women outside are free. I live, I live, I love on this street. REPEAT THREE TIMES."
after jane,"I can't laugh. I can't moan. I can't leave myself alone. After Jane. After Jane. I was hers. She was mine. We were together all the time. Oh, my Jane. Oh, my Jane. Maybe it's the right thing, and maybe it's wrong. You know I lay awake and wonder all night long. Maybe it's over and maybe we're free. You know this lonely feelin' is drownin' me. Will I rise up again?. Will I ever know a friend, like my Jane?. Oh, my Jane. Maybe it's the right thing and maybe it's wrong. You know I lay awake and wonder all night long. Maybe it's over and maybe it's not. You know this lonely feelin' is all I got. Will I rise up again?. Will I ever know a friend, like my Jane?. Oh, my Jane. After Jane. After Jane. Oh, my Jane. Oh, my Jane. After Jane"
ain't no sunshine,"Ain't no sunshine when he's gone. It's not warm when he's away. Ain't no sunshine when he's gone. And he’s always gone too long anytime he goes away. Wonder this time where he's gone. Wonder if he's gone to stay. Ain't no sunshine when he's gone. And this house just ain't no home. Anytime he goes away. And I know, I know, I know, I know. I know, I know, I know, I know. I know, I know, I know, I know. I know, I know, I know, I know. I know, I know, I know, I know. I know, I know, I know, I know. I know, I know. Hey I'll leave the young thing alone. But ain't no sunshine when he's gone. Ain't no sunshine when he's gone. Only darkness everyday. Ain't no sunshine when he's gone. And this house just ain't no home. Anytime he goes away. Anytime he goes away. Anytime he goes away. Anytime he goes away"
alone with you,"Every day I thank the Lord above. For giving me such a way with love. Oohh baby, what I wouldn't do. Just to be alone with you. You'd be crazy to resist. (You'd be crazy to resist). I won't rest until I'm properly kissed. (Until I'm kissed). Oohh baby, what I wouldn't do. (What I wouldn't do). Just to be alone with you. I'm a full-grown woman and I'm in my prime. I know how to love you and I take my time. I'll wrap you up in all my curls. Make you forget all about your other girls. No one will know baby, no one will see. (No one will see). No one can touch you now because you're safe with me. (You're safe with me). Oohh baby, what I wouldn't do. (What I wouldn't do). Just to be alone with you. Oohh baby, what I wouldn't do. (What I wouldn't do). Just to be alone with you. (Just to be alone with you). Just to be alone with you. (Just to be alone with you). Oh just to be alone. Just to be alone"
angel face,"I was struck down by your angel face. I had a father. I had a brother. I had a husband and I had a lover. I had a son he filled me with wonder. But I was struck down by your angel face. I was a woman. I was a mother. Wake in a fever from what I've been under. You made my heart beat. like god made the thunder. I was struck down by your angel face. Oh, did I tell you?. Did I bother to mention. you're keeping me worried. building up tension. Spinning out of control. Don't trust my intention since. I was struck down by your angel face. (repeat)."
angels we have heard on high,"Angels we have heard on high. Sweetly singing our the plains. And the mountains in reply. Echoing their joy straings. Gloria in excelsis Deo. Gloria in excelsis Deo. Come to Bethlehem and see. Him whose birth the angels sing. Come, adore on bended knee. Christ, the Lord, the new-born King. Gloria in excelsis Deo. Gloria in excelsis Deo. See him in a manger laid. Whom the angels praise above. Mary, Joseph, lend your aid. While our hearts in love we raise. Gloria in excelsis Deo. Gloria in excelsis Deo"
at last,"At last my love has come along. My lonely days are over. And life is like a song. At last the skies above are blue. My heart was wrapped in clover. The night I looked at you. I found a dream that I could speak to. A dream that I could call my own. I found a thrill to press my cheek to. A thrill that I have never, never known. Oh, you smiled. And then the spell was cast. And here we are in heaven. For you are mine. At last. You are mine. At last. You are mine. At last."
away in a manger,"Away in a manger,. No crib for His bed. The little Lord Jesus. Laid down His sweet head. The stars in the sky. Looked down where He lay. The little Lord Jesus. Asleep in the hay. The cattle are lowing. The poor Baby awakes. A little Lord Jesus. No crying He makes. I love Thee, Lord Jesus. Look down from the sky. And stay by my side,. 'Til morning is nigh.. Be near me, Lord Jesus,. I ask Thee to stay. Close by me forever. And love me I pray. Bless all the dear children. In Thy tender care. And take us to heaven. To live with Thee there. take us to heaven..."
axis: bold as love,"Axis: Bold As Love. Written by Jimi Hendrix. Anger, he smiles,. towering in shiny metallic purple armour. Queen Jealousy, envy waits behind him. Her fiery green gown sneers at the grassy ground. Blue are the life-giving waters taken for granted,. They quietly understand. Once happy turquoise armies lay opposite ready,. But wonder why the fight is on. But they're bold as love, just as bold as love. Yeah, they're bold as love. Just ask the axis. My red is so confident that he flashes trophies of war,. and ribbons of euphoria. Orange is young and full of daring,. But very unsteady for the first go round. My yellow in this case is not so mellow. In fact I'm trying to say it's frigthened like me. And all these emotions of mine keep holding me from. Giving my life to a rainbow like you. I'm as bold as love, I'm as bold as love. Just as bold as love. Just ask the axis."
baby is a butterfly,There's a mansion on the moon. Honey we will be there soon. Into ships our dreams are tossed. Hold my hand and let's get lost. Baby Is a Butterfly. Silken wings and eagle eye. Watch her running up the sky. Oh Baby…is a butterfly. Rivers never stop to rest. Sparrows know that they are blessed. (going forth into the night. Beckoned by the city lights). Baby Is a Butterfly. See her swimming in the sky. Hurts me so to hear her cry. Oh baby…is a butterfly. Staying all day at the fair. Evening primrose in her hair. Everything's a miracle. Now my cup is always full. Baby Is a Butterfly. Silken skin and eagle eye. We'll be angels by and by. Baby…is a butterfly. (alt. verse couplet). Stars are hiding in the clouds. Branches gonna catch them now
baby love,Tender as a peach. someone I would love to teach. Started as a joke. just a lazy little poke. Woke up one sweet day. and I could not run away. Ears will start to bleed. No I cannot take this speed. (chorus). I'm in baby love. I'm in baby love. I'm in baby love again. I was innocent. wonder where your manners went. How was I to know. it would never let me go. Drag it through the mud. will we ever see some blood. You would try to leave. something I can not conceive. (Chorus). I'm in baby love. I'm in baby love. I'm in baby love again. Take me in your fist. prove to me that you exist. Be as plain as day. watch my body melt away. There in black and white. victim of my appetite. Make me understand. do you want to be the man?. (chorus). I'm in baby love. I'm in baby love. I'm in baby love again.
billie listens (to your heartbeat),Comin' out of the window. Watchin' down from the wall. Billie listens to your heartbeat. Floatin' down the hall. You think my eyes are covered over. You think my heart has crawled away. Billie listens to your heartbeat. When I don't know what to say. I meant to be your drivin' wheel. I meant to be your swing. If I had a tongue like that. I would keep you safe. I would keep you safe from everything. I made a deal with the ocean. I made a deal with the ground. Billie listins to your heartbeat. When I'm not around. When I'm not around.
break up to make up,"Tell me what's wrong - with you. Tell me why I - never seem to make you happy. Though heaven knows I try. What does it take - to please you. Tell me just how - I can satisfy you baby. You're drivin' me wild. Break up to make up. That's all we do. First you love me, then you hate me. That's a game for fools. Break up to make up. That's all we do. First you love me, then you hate me. That's a game for fools. When I come home - from workin'. You're on the phone. Talkin' 'bout how bad I treat you. Now tell me I'm wrong. You say it's me - who argues. I say it's you. We have got to get together. Or baby we're through. Break up to make up. That's all we do. First you love me, then you hate me. That's a game for fools. Break up to make up. That's all we do. First you love me, then you hate me. That's a game for fools. Break up to make up. That's all we do. First you love me, then you hate me. That's a game for fools. Break up to make up. That's all we do. First you love me, then you hate me. That's a game for fools. Break up to make up. That's all we do. First you love me, then you hate me. That's a game for fools"
breakfast in bed,"You've been cryin. Your face is a mess. Come in baby. You can dry the tears on my dress. She's hurt you again. I can tell. Oh, I know that look so well. Don't be shy. You've been here before. Pull your shoes off, lie down. And I will lock the door. And no-one has to know. You've come here again. Darling it will be. Like it's always been before. Come on over here. Breakfast in bed. And a kiss or three. You don't have to say you love me. Breakfast in bed. Nothing need be said. Ain't no need. What's your hurry?. Please don't eat and run. You can let her wait, my darling. It's been so long. Since I've had you here. You will come again. Darling it will be. Like it's always been before. Hey child. Breakfast in bed. And a kiss or three. You don't have to say you love me. Breakfast in bed. Nothing need be said. Breakfast in bed. And a kiss or three. You don't have to say you love me. Breakfast in bed. Nothing need be said, yeah. You don't have to say you love me. (repeat and fade)"
brick house,"Chorus:. She's a brick house. She mighty mighty just lettin' it all hang out. A brick house. The lady's stacked and that's a fact. I ain't holding nothing back. She's a brick house. We're put together everybody knows. And here's how the story goes. She knows she got everything. A woman needs to get a man. How can she lose when she is. 36-24-36, what a winning hand. Chorus. She's a brick house. She's the one, the only one. Built like an Amazon. The clothes she wears, the sexy ways. Make the old man wish for younger days. She knows she's built and knows how to please. Sure enough to knock a strong man to his knees. Chorus. Shake it down, shake it down now. She's a brick house. She mighty, mighty, mighty just lettin' it all hang out. A brick house. We're put together everybody knows. And here's how the story goes. Shake it down, shake it down now. Chorus. She's a brick house."
brokedown palace,"Fare you well, my honey, fare you well my only true one.. All the birds that were singing are flown, except you alone.. Going to leave this brokedown palace,. On my hand and knees, I will roll, roll, roll.. Make myself a bed in the waterside,. In my time, In my time ,I will roll, roll roll.. In a bed, in a bed, by the waterside I will lay my head.. Listen to the river sing sweet songs, to rock my soul.. River going to take me, sing sweet and sleepy,. Sing me sweet and sleepy all the way back home.. Its a far gone lullaby, sung many years ago.. Mama, mama many worlds Ive come since I first left home.. Goin home, goin home, by the waterside I will rest my bones,. Listen to the river sing sweet songs, to rock my soul.. Going to plant a weeping willow,. On the banks green edge it will grow, grow, grow.. Sing a lullaby beside the water,. Lovers come and go, the river roll, roll, roll.. Fare you well, fare you well, I love you more than words can tell,. Listen to the river sing sweet songs, to rock my soul."
bury me on the battery,If I die in New York city. Bury me on the Battery. The pretty girls on Brooklyn ferry. Ask them all to weep for me. I'll be smiling brother. When they lay me down. Cause I lived my life. In New York town. Say it again. I'll be smiling brother. When they lay me down. Cause I lived my life. In New York town. And I'll be smiling brother. When they lay me down. Cause I lived my life. In New York town. I'll be smiling brother. When they lay me down. Cause I lived my life. In New York town. Because I lived my life. In New York town
