if this isn't love,"I'm calling this fone up. just keep tellin how much. I really love him cause. He's everything I want. He listens to me, cares for me. So why'd you leaving me?. God sent me an angel up. from above. To love me for life. Things would be perfect only because. it's the only way I can describe and say. If this isn't love, see what it is, is like. I'd be dreaming and just playin crazy. If this isn't love see what it is,. Cause I never felt. Like this baby if this isn't love. L-o-v-e what is (in) me?. L-o-v-e Oh, if this isn't love. L-o-v-e what is (in) me?. L-o-v-e Oh, if this isn't love. I'm selfish cause I don't. Wanna share with nobody. Not even knows. People that came before me. But see I ever believe.. God sent me an angel up. from above. To love me for life. Things would be perfect only because. it's the only way I can describe and say. If this isn't love, see what it is, is like. I'd be dreaming and just playin crazy. If this isn't love see what it is,. Cause I never felt. Like this baby if this isn't love. L-o-v-e what is (in) me?. L-o-v-e Oh, if this isn't love. L-o-v-e what is (in) me?. L-o-v-e Oh, if this isn't love. So if you got real love. Let me see you put your hands up. See you put your hands up. The kind of love that beats wild like a club. Let me see you put your hands up. See you put your hands up,. If this isn't love. Cause I know I ain't crazy. I know I ain't trippin. I know I ain't sleepin. I know that it's love. See me with my hands up. If you think I'm dreamin. I know I ain't dreamin. Cause this reason maybe and I know what is love. If this isn't love.... If this isn't love, see what it is, is like. I'd be dreaming and just playin crazy. If this isn't love see what it is,. Cause I never felt. Like this baby if this isn't love. L-o-v-e what is (in) me?. L-o-v-e Oh, if this isn't love. L-o-v-e what is (in) me?. L-o-v-e Oh, if this isn't love. Love, l-o-v-e. Love, l-o-v-e"
i'll fight,"When you feel you're taking all that you can take. And you're sure you're never gonna catch a break. And the tears are rivers running down your face, yeah. When your faith is low and you've got no strength left. When you think you've gone as far as you can get. And you're too undone to take another step. Oh, I will take up the struggle. Oh, I know it's a fight. So I'll fight, fight that war for you. I'll fight, stand and defend you. Take your side, that's what I'm here to do. I'll be there to be strong. Oh I'll keep on, keep on the fight. When it's dangerous, takes another piece of you. Everybody takes all they can get from you. Till you're left with almost nothing left of you. When each night is like a battle you can't win. And the pain is like a weight you're carrying. I will be the one to help you carry it. Oh, I will take all your troubles. Oh, I know it's a fight. So I'll fight, fight that war for you. I'll fight, stand and defend you. Take your side, that's what I'm here to do. I'll be there to be strong. Oh, I'll keep on, keep on the fight. I'll help your back when your backs to the wall. I'll catch the tears when your tears fall. I will give it all I won't give up the fight. So I'll fight, fight that war for you. I'll fight, stand and defend you. Take your side, that's what I'm here to do. I'll be there to be strong. Oh, I'll keep on, keep on the fight. I'll fight, fight that war for you. I'll fight, stand and defend you. Take your side, take your side, take your side. That's what I'm here to do. I'll be there to be strong (I'll be there, I'll be strong). Oh, I'll keep on, keep on the fight. I'll fight, I'll fight"
feeling good,"Feeling Good. Birds flying high. You know how I feel. Sun in the sky. You know how I feel. Breeze drifting on by. You know how I feel. It's a new day. And I'm feeling good. Fish in the sea. You know how I feel. River running free. You know how I feel. Blossom on a tree. You know how I feel. It's a new dawn, a new day. a new life for me. And I'm feeling good. Dragonflies out in the sun. you know what I mean. don't you know. Butterflies all having fun. That's what I mean. Sleep in peace until the day is done. That's what I mean. And this old world is a new world. And a bold world. And I'm feeling good. Stars when you shine. You know how I feel. Scent of a pine. You know how I feel. Oh freedom is mine. And I know how I feel. It's a new dawn, a new day. a new life for me. And I'm feeling good. It's a new day. I'm feeling good. It's a new day. I'm feeling good"
"think like a man (feat. ne-yo, rick ross)","But in love, in love, in love, in love. You gotta act like a woman. But think like a man. Why you told me your dream, babe. And foolish of me I believe that. You said every king needs his queen, babe. That's why you needed me, baby. Right in between lust and love. You go and mess things up. Now there's no we, babe. There's just you and there's me, baby. There was us, there was trust. There was happen and change, I know. Silly you, silly me, silly us, what a waste. But in love, in love, in love, in love. You gotta act like a woman,. But think like a man. But in love, in love, in love, in love. You gotta act like a woman,. But think like a man. Now I'ma keep it realer with you now that I ever been. We shoulda never been,. Girl we was better friends. You didn't had to tell me, what, where, why and when. I didn't either,. Cause you wasn't my girlfriend, we had a good thing. You would come by and kick it, oh give me that good thang. Then after we were finished,. You go your way, I go my way, it was whatever. Tell me what the hell made us. Think this was gon be better. And now I'm telling you lies,. All because I hate to see the tears in your eyes. Of course I want my cake, and eat it too, I'm a guy. And of course, you don't understand,. But you would if you thought like a man in love. But in love, in love, in love, in love. You gotta act like a woman,. But think like a man. But in love, in love, in love, in love. You gotta act like a woman,. But think like a man. Time cost money and it's so expensive. Versace, Lenny, got these women blowing kisses. Leaning on my auto, she's so photogenic. Can I take a picture? She's my Mona Lisa. Living like a princess in a fairy tale. You know them people up in Barney show and tell. Bentley black and not a ninja see no poney tail. 5 karat yellow diamond,. You don't know me well. Penthouse, set the drunks, it don't call and sell. She caught an attitude, I had to call a cab. You don't understand this altitude I'm balling at. I'm at the game, on the wood where the owner's at. So different but the same,. Boy, you taught me everything. Yeah, you show me how you think,. You're the only one to blame. It's such a shame,. Yeah, should lost the game you tell me how to play. But in love, in love, in love, in love. You gotta act like a woman,. But think like a man. But in love, in love, in love, in love. You gotta act like a woman,. But think like a man"
i remember me,"I remember me, starting at myself. See these same two eyes, see these same two feet. I remember you, You who I used to be. You still look the same, but you don't hurt like me. Look at my reflection, somewhere my affection. Disappeared,isn't here, nothing left to say. Memories they fading, but I'm the one who makes them. But i keep the love close to enough to say. What if this life is all that we're given. We just can't stop living, scared of what we see. Cuz in this world, anything can hurt you. They push you, then forget you. Stole my history. But I remember me, I remember me. It don't matter where I go, what I'm told, now you know. I remember me, I remember me. Even if I say goodbye, start to cry, do or die. I remember me. I tell you what my name is. And ain't nothing gon' change it. Cuz what you are is what you are. Even if your memory's flawed. I go to places, trying to find familiar faces. They don't show, but I still know. They don't have to look for me. I dream about, I dream about. The place where all the broken pieces fit together. Cuz in this world, anything can hurt you. They push you, then forget you. And stole my history. But I remember me, I remember me. It don't matter where I go, what I'm told, now you know. I remember me, I remember me. Even if I say goodbye, start to cry, do or die. I remember me. Now all that's left of these hands, this breathe. I've said goodbye to so many things that tears wont cry. And i take this pain, This joy, and rain. Cuz all that matters now is. In this life anything can hurt you. Push you, then forget you. Erase your history. But I remember me, I remember me. It don't matter where I go, what I'm told, now you know. I remember me, I remember me. Even if I say goodbye, start to cry, do or die. I remember me. I remember me, oh woah. I remember me, I tell you what my name. I tell you what me name is. Do or die"
where you at,"You said when the storm came. That you would be there with your umbrella to block the rain. And you said you'd protect me. From heartache, pain, lies, loneliness, and misery. You said you'd tear down the walls that were in my way. You promised things would be okay. And I stood there in the freezing cold. And I waited for you, but you never showed. Where you at ? Oh, where you at ? Oh, where you at ?. Boy you say would be here for me. Where you at ? (Where you at ?). Where you at ? (Where you at ?). Where you at ? (Where you at ?). Now you said you go to church. Stop slanging, find a real job, and go to work. And you say you stay out of the streets. And spend more time with me. Take away my doubts and fears and fulfill my dreams. You said you'd be that shoulder for my eyes to cry on. Said you would be that one that I could depend on. And I stood there in the freezing cold. And I waited for you, but you never showed boy. Where you at ? (Where you at ?). Where you at ? (Where you at ?). Where you at ?. Boy you say would be here for me. Where you at ? (Where). Where you at ? (Where you at ?). Where you at ? (Where you at ?). And oh false promises is much like fake named. You painted a picture for me but there was no frame. You made my future look bright and I believed every word. I went to sleep on the clouds and woke up in the dirt. And now I'm without shelter and the wind is blowing. You say you'd be there for me boy when the tough got going. Said if weapons draw, you'd stand in front of me. Whenever I fell trapped, said you'd be the one to set me free. Thought you were my hero. But as it turns out you a no show. Tell me where. Where you at ? ( you at ?). Where you at ? (Where you at babe ?). Where you at ?. Oh you said would be there for me. Where you at ? (Where you at ?). Where you at ? (Baby where you at ?). Where you at ?. You said you'd be right there for me. Where you at ? (And I can't). Where you at ? (See). Where you at ? (See, See). Where you at ? (See). Where you at ?. You'd said you'd be right there for me. So i'm waiting on ya right here. Until you appear. And deliver, deliver, deliver. Deliver boy. Deliver, deliver, deliver"
walk it out (feat. timbaland),"You got me hypnotized. You got a look and a something money can't buy. You'll walk it out with me. Walk it out with me, walk it out with me. I got you hypnotized. I got the staring and from the look in your eyes. You wanna walk it out with me. Walk it out with me, walk it out with me. Hey baby, hey, hey, hey. I just moved in to town. I'm lost, can you show me the way. If I inconvenienced you. You can have me another way. Who me? Excuse me? mmm keep on working. If I didn't know no better. I'd think that you was filtering. Whispering sweet nothings in my head. Working on all 'em excuses to get up your head. And Boy you talking good shit. And I swear that you could get it. I'm a good girl, gotta think about my image. Show dignity, but I'm sorry. I'm not just anybody. You got me hypnotized. You got a look and a something money can't buy. You'll walk it out with me. Walk it out with me, walk it out with me. I got you hypnotized. I got the staring and from the look in your eyes. You wanna walk it out with me. Walk it out with me, walk it out with me. Hey baby, hey, hey, hey. Let me re-schedule we can do this another day. Fuck it, let's do this today. I know you want to. Take me to your room. And I wanna go your way. But you gotta treat me like a lady. We should just get to know each other yeah. And the man will go the other way. But now I'm on the first stand yeah. You got me hypnotized. You got a look and a something money can't buy. You'll walk it out with me. Walk it out with me, walk it out with me. I got you hypnotized. I got the staring and from the look in your eyes. You wanna walk it out with me. Walk it out with me, walk it out with me. I'll be on, I'll be on, I'll be. I'll be on that good shit. I'll be on, I'll be on, up that hood shit. You gotta take me out. Let me show you out. So approach me now. If you do it you can take me out. Slow down. I'll give it to you now. Boy what you talking? bout. If you wanna get with me, gotta work for me. Now baby get at it. You got me hypnotized. You got a look and a something money can't buy. You'll walk it out with me. Walk it out with me, walk it out with me. I got you hypnotized. I got the staring and from the look in your eyes. You wanna walk it out with me. Walk it out with me, walk it out with me. Walk it out. Walk it out. Yeah baby. Oh yeah"
no one gonna love you,"Aha! Hmmm! Hmm,. I, I, I, I've been through some things,. Please don't hold that against me,. Can't nobody love you like I'm gonna love you. Can't nobody love you like I'm gonna love you. Even though I, I, I still can feel a sting,. No need to second guess me,. Can't nobody love you like I'm gonna love you. Can't nobody love you like I'm gonna love you. See I, I, I, I, I don't mind you. Putting up a little bit of fight, it's alright,. But why run from what's gonna hold you tight. Through any complications, baby, maybe we can start tonight!. I saw the that you gave me. Don't care what your ex do,. Ain't nobody love you like I'm gonna love you!. Ain't no one gonna love you, like I'm gonna love you!. And if you dare, don't dare,. Send me straight to voice mail,. Baby I'm just gonna text you,. Hope it ain't no issue, I just gotta let you. Know no one to love you like I'm gonna love you!. See I, I, I, I, I don't mind you. Putting up a little bit of fight, it's alright,. But why run from what's gonna hold you tight. Through any complications, baby, maybe we can start tonight!. Oh, oh, oh!. I could put on everything!. Ain't no one, no, no,. Ain't no one, no, no,. Show you what I could!. Somebody better told you!. Baby, your name's sprung up in every heart beat!. Ain't no one, no, no,. Ain't no one, no, no,. Show you what I could!. But if you should go down that same road,. You've been before,. You're in reverse, just push yourself and go. But don't you know that you could just let it go?. Don't you know. I, I, I, I've been through some things,. Please don't hold that against me,. Can't nobody love you like I'm gonna love you. Can't nobody love you like I'm gonna love you. Don't you know I, I, I, I, I'm making you this promise,. Catchin' all the. Ain't no one gonna love you, like I'm gonna love you!. Ain't no one gonna love you, like I'm gonna love you!. Oh, oh, oh, oh!"
it's your world (feat. r. kelly),"Anything that you want from me. Boy you can get it any time any place. I'll be your servant, your slave. Everything you ever wanted baby. Just make one wish. And I'll become your genie. Your go-get-it, your ""bring it back and give it to you"" baby. I walk over that rainbow and deliver to you that cargo. Got the whole earth in the box, wrapped in a bow for you. It's your world. Yeah It's your world baby. It's your world baby. And everything in it. It's your world. It's your world baby. It's your world. Boy if you ask you shall be giving. It's your world. All of your worries, your casual doubts. Give 'em to me and I'll erase 'em for you. I'll be your heaven, your blessing, no stressing. Boy I'll make all your dreams come true. No matter what it is. Yeah say what it is. And I will do it for you. I walked my last rhythm I laugh out. Sink my finger in the ground. And the turn this circle round for you. It's your world. Yeah It's your world baby. It's your world baby. And everything in it. It's your world. It's your world baby. It's your world. Boy if you ask you shall be giving. It's your world. See a woman like you baby. Shouldn't have to ask nothing baby. You should have the world baby. Right in the palm of your hands. Just tell me what to do. Make you life a better life for you. Better things your heart desires baby. See I have born to make it happen baby. All you ever do... deserving everything you want loving you. And as long as you keep getting me that sweet love. Point to me baby, belongs to you. If it's money you want. We need to pay your bills. Buy you nice things. Shopping sprees. If you're in need love. Boy it don't matter what. Even the moons and the stars above. You can have my heart. You can have my cars. A credit out of me. I give you my heart. See that beautiful. And all of the planets. Belongs to you. Just reach out and grab it. It's your world. Yeah It's your world baby. It's your world baby. And everything in it. It's your world. It's your world baby. It's your world. Boy if you ask you shall be giving. It's your world. All your hopes and dreams. It's your world. And everything in it. Listen to me. It's your world"
i can't let go,"They say nothing lasts forever. Well, I wish that that were true. Cause this aching in my heart won't go away. They say everything must change. They say that time will see it through. Well, I've listened and I've waited for that day. But I wake with this anger. And the pain won't let me be. And the smile I share. Is only there for show. If I hang on to this heartache. Then my soul will not be free. So I keep trying. But I just cannot let go. I can't let go. I need it to remind me. I can't let go. Oh, I just repeat the past. And though your arms are saying yes. I feel my heart keeps saying no. I want to love you. But I can't let go. I had to live through bad beginnings. And I've seen unhappy ends. So I close the book. Before the story starts. I'm just a witness to my lifetime. And I'm a stranger to my friends. I'm a traffic cop. A broken, damaged heart. Now you axe me to start over. But it's easier said than done. And the memories are strong when they arise. And when heartache comes a'calling. I won't even try to run. Cause it's songs that makes me know that I'm alive. I can't let go. I need it to remind me. I can't let go. Oh, I just repeat the past. And though your arms are saying yes. I feel my heart keeps saying no. I want to love you. I want to love you. I want to love you. But I can't let go. No, I can't let go. Won't you help me to let go"
golden slumbers/carry that weight,"Once, there was a way to get back homeward. Once, there was a way to get back home. Sleep, pretty darling, do not cry. And I will sing a lullaby. Golden slumbers fill your eyes. Smiles awake you when you rise. Sleep, pretty darling, do not cry. And I will sing a lullaby. Once, there was a way to get back homeward. Once, there was a way to get back home. Sleep, pretty darling, do not cry. And I will sing a lullaby. Boy, you're going to carry that weight. Carry that weight a long time. Boy, you're going to carry that weight. Carry that weight a long time. I never give you my pillow. I only send you my invitations. And in the middle of the celebrations. I break, I break, I break down. Boy, you're going to carry that weight. Carry that weight a long time. Boy, you're going to carry that weight. Carry that weight a long time. Once, there was a way to get back homeward. Once, there was a way to get back home. Sleep, pretty darling, do not cry. And I will sing a lullaby"
all dressed in love,When you can wear. What you feel. What do you wanna say?. Now love. Is a little number. That you can. Wear each day. As long as you let me. Be the accessory. Simply send me. On my way. Style of love. I look good in love. When it's been. Out of sight. And out of mind. For such a long time. That's how one forgets. So I reached. In the back. Of my closet. And pulled it out. And tried it on. And it still fits. So I covered the pain up. With lots of MAC make-up. But I can't help but blush. Because I'm in love. All dressed up in love. (Chorus:). Cool in the summer. Warm in the winter. I'm dressed up in love. I'm cool in the summer. Warm in the winter. Cuz I'm in love. All dressed up in love. People are looking. Some even staring. I don't know it. When they ask me. What I'm wearing. This or that. It's made. For any weather. My friend. And I sit down. And we both. Make it together. Now if you really want. One of your own. I hope your shoes. Are made for walking. Cuz I found love. And I you must find love. (Chorus). Cuz I'm in love. And you must find love
i believe in you and me,"I believe in you and me. I believe that we will be. In love eternally. Well as far as I can see. You will always be. The one for me. Oh yes you will. And I believe. In dreams again. I believe. That love will never end. And like the river. Finds the sea. I was lost, now I'm free. Cos' I believe in you and me. I will never leave your side. I will never hurt your pride. When all the chips are down. See I will always be around. Just to be right. Where you are. My love, you know I love you. I will never leave you out. I will always let you in. To places no one's ever been. Deep inside, can't you see. That I believe in you and me. Maybe I'm a fool. To feel the way I do. But I will play. The fool forever. Just to be. With you forever. I believe in miracles. And love's a miracle. Baby. You're my dream come true. I was lost, now I'm free. I believe in you and me. See I was lost now I'm free. 'Cause I believe. In you and me. Believe in you and me"
i'm his only woman (feat. fantasia),"[Jennifer Hudson:]. Hello. [Fantasia:]. Hello, Can I speak to Jennifer please?. [Jennifer Hudson:]. Yes this is Jennifer. May I ask who calling?. [Fantasia:]. Hi Jennifer. I'm Tony's girlfriend. I don't mean to call. And disrespect you're. [Jennifer Hudson:]. Wait a minute, Tony's girlfriend?. Apparently you got the wrong number. Because I'm Tony's woman. His only woman that is. [Fantasia:]. Well obviously that's what he's been telling you. But I'm calling to introduce myself. My name is Fantasia. [Jennifer Hudson:]. Did you just say introduce yourself. [Fantasia:]. Yea. [Jennifer Hudson:]. Well, I don't need no introduction. I am his woman and I am Jennifer Hudson. If this was 10 years ago. I'd be at your front door. Ready to whoop yo' ass. But you know what. I'm to grown for that. I ain't got nothing else to say. [Jennifer Hudson:]. I'm his only woman (his woman). And you can't break up this home. You can say what you want. This is my man get your own. After all these years I spent. Must've been close to 10. You can't mean the same to him. Especially when that's my man. [Fantasia:]. Baby now that he's with you. Tell me why he call me boo. Yes he played you like a fool. 'Cause he lying to you. I'm just trying to talk to you baby. Woman to woman. Like two adults. Not trying to start no commotion. But the man you claim is yours. Says he's mine and he loves me too. Same promises to you. The honest truth, yes we've all been fooled. [Jennifer Hudson:]. Seems that you're the one. Who's calling me!. Oh, he belongs to me. And only me. And only me. This situation. You don't want no confrontation. With, with me boo. I don't know what he's telling you. But it seems to me that your confuse. [Fantasia:]. I'm his only woman, his woman. And what you saying to me. I don't care. [Jennifer Hudson:]. I'm not trying to go back & forth. Simply you're not welcome over here. After all these years I spent. Must've been close to 10. You can't mean the same to him. Especially when that's my man. [Fantasia:]. Baby now that he's with you. Tell me why he call me boo. 'Cause he lying to you. [Jennifer Hudson:]. I can't believe it. The same man I knew when he lived with his momma. [Fantasia:]. I knew him too, yea. [Jennifer Hudson:]. The same damn man. Who care note that I paid. Who bed that I made. So you better believe. After all the years I spent. Must've been close to 10. You can't mean the same to him. Especially when he's my man. [Fantasia:]. Baby now that he's with you. Tell me why he call my boo. Yes he lied to me. [Both:]. And he's lying to you"
