who do you think you are?,I'm giving you the news. Your domination's through. You gave the best you've got. Now I'm out on top. If you're in any doubt. Listen to me. I've got a right to say. If you know what it's all about. Who do you think you are?. . Don't wanna be your enemy. If I'm not the one you want me to be. And I've gotta do things the way that I do. Always trying to control. Who do you think you are?. . Our time on earth is running through. (It's not a question of my pride). Sometimes I think it's a game to you. (You wonder how to feel inside). Sometimes I play along. But man I've got a mind!. You've gotta live with yourself. For the rest of you life. Do you understand?. Everybody asks the same question. Who do you think you are?. Why do feel ashamed. When you can't explain the things I say. To other people. This just occurred to me. A possibility. The thought that you might really want to be me.
wild boys,"The wild boys are calling on their way back from the fire. In august moon's surrender to a dust cloud on the rise. Wild boys fallen far from glory. Reckless and so hungered on the razor's edge you trail. Because there's murder by the roadside in a sore afraid new world. They tried to break us, looks like they'll try again. Wild boys never lose it. Wild boys never chose this way. Wild boys never close your eyes. Wild boys always shine. You go sirens for a welcome, there's bloodstain for your pain. And your telephone been ringing while you're dancing in the rain. Wild boys wonder where is glory. Where is all you angels now the figureheads have fell. And lovers' war with arrows over secrets they could tell. They tried to tame you, looks like they'll try again. Wild boys never lose it. Wild boys never chose this way. Wild boys never close your eyes. Wild boys always shine"
winter marches on,"(Oooh, ohhh, Mmmm). The trade's on. She drains emotion. To drink from. The breast of fortune. Dreams have frozen. Crystal in the morning. Birthtime rose. A thorn for coronation. All arise from your rest. We'll find enough there to feed you. Soon you'll belong to the blessed. Spare us your lives while we need you. Loud, is the music, the crowd is ringing. Out, of my head as the winter marches on.... Loud is the music the sky is bringing. Out of my head as the winter marches on.... Loud, is the music, the crowd is bringing. Out, of my head as the winter marches on.... Loud is the music the sky is ringing. Out of my head as the winter marches on.... And on.... Winter marches on..."
yo bad azizi,"Nuclear War.... Nuclear War.... Yo Bad Azizi as a nuclear war.... Nuclear War.... Nuclear War.... Yo Bad Azizi as a nuclear war..!. ...They say the light...is always bright...!. Yo Bad Azizi,. Yo Bad Azizi,. Yo Bad Azizi as a nuclear war.... (repeat till fade). ."
you kill me with silence,"You're thin ice, I should be on solid ground. And oh, so quiet vice, I can hear the cracking sound. But I remain despite your deadly aim. To drive another lad insane. When you won't speak my name. You kill me with silence. That's your style, girl. You're letting me know. This deafening silence. The only reason that you're in control. You're in control. It's emotional violence. I can't breathe now. But I can't let go. You kill me with silence. Silence, silence. Truth or lies. Things are hoting up in here. If I had a knife. You could cut the atmosphere. Something else. I like this bed of nails. That's what I tell myself. Couldn't be much worse in hell. You kill me with silence. That's your style, girl. You're letting me know. This deafening silence. The only reason that you're in control. You're in control. It's emotional violence. I can't breathe now, but I can't let go. You kill me with silence, silence. You kill me with silence. Kill me with silence"
zoom in,Zooming in. Stood on the line. You understand. I've been waiting forever. Come rain come shine. In the wind in the snow. In the filty weather. You've got it all worked out. Ya but it knocks you out. But I'm zooming in. Now she arrives. In a flaming crash. Like a falling star. Heading straight for the dive. Gonna make some cash. With the avatar. You got it all worked out. I know you know. I don't want you to go. Ya but it knocks you out. I'm zooming in on you on you. Don't look back you�re a heart attack x 4. You've got it all worked out. Ya but it knocks you out. We're not alone. In the 2nd life. There are millions like us. Right here. In the stones. In the air too bright. All the new insiders. You've got it all worked out. I know you know. I don't want you to go. Ya but it knocks you out. I'm zooming in on you on you. Na na na na na na. I know you know. I don't want you to go. Na na na na na na. I'm zooming in and out on you
ordinary world,"Came in from a rainy thursday. On the avenue. Thought I heard you talking softly. I turned on the lights, the tv. And the radio. Still I can't escape the ghost of you. What has happened to it all?. Crazy, some say. Where is the life that I recognize?. Gone away. But I won't cry for yesterday. There's an ordinary world. Somehow I have to find. And as I try to make my way. To the ordinary world. I will learn to survive. Passion or coincidence. Once prompted you to say. ""pride will tear us both apart"". Well now pride's gone out the window. Cross the rooftops. Run away. Left me in the vacuum of my heart. What is happening to me?. Crazy, some say. Where is my friend when I need you most?. Gone away. But I won't cry for yesterday. There's an ordinary world. Somehow I have to find. And as I try to make my way. To the ordinary world. I will learn to survive. Papers in the roadside. Tell of suffering and greed. Fear today, forgot tomorrow. Ooh, here besides the news. Of holy war and holy need. Ours is just a little sorrowed talk. And I don't cry for yesterday. There's an ordinary world. Somehow I have to find. And as I try to make my way. To the ordinary world. I will learn to survive. Every one. Is my world, I will learn to survive. Any one. Is my world, I will learn to survive. Any one. Is my world. Every one. Is my world"
save a prayer,"You saw me standing by the wall. Corner of the main street. And the lights are flashing on your window sill. All alone ain't much fun. So you're looking for the thrill. And you know just what it takes and where to go. Don't say a prayer for me now. Save it 'til the morning after. No, don't say a prayer for me now. Save it 'til the morning after. Feel the breeze deep on the inside. Look you down into your well. If you can, you'll see the world in all his fire. Take a chance. Like all dreamers can't find another way. You don't have to dream it all, just live a day. Don't say a prayer for me now,. Save it 'til the morning after. No, don't say a prayer for me now. Save it 'til the morning after. Save it 'til the morning after. Save it till the morning after. Pretty looking road,. Try to hold the rising floods that fill my skin. Don't ask me why I'll keep my promise. Melt the ice. And you wanted to dance so I asked you to dance. But fear is in your soul. Some people call it a one night stand. But we can call it paradise. Don't say a prayer for me now,. Save it 'til the morning after. No, don't say a prayer for me now,. Save it 'til the morning after. Save it 'til the morning after. Save it 'til the morning after. Save it 'til the morning after. Save it 'til the morning after. Save a prayer 'til the morning after"
come undone,"Mine, immaculate dream made breath and skin. I've been waiting for you. Signed, with a home tattoo. Happy birthday to you was created for you. Can't ever keep from falling apart at the seams?. Can't I believe you're taking my heart to pieces?. Oh, it'll take a little time,. Might take a little crime. To come undone now. We'll try to stay blind. To the hope and fear outside. Hey child, stay wilder than the wind. And blow me in to cry. Who do you need, who do you love. When you come undone?. Who do you need, who do you love. When you come undone?. Words, playing me deja vu. Like a radio tune I swear I've heard before. Chill, is it something real. Or the magic I'm feeding off your fingers. Can't ever keep from falling apart at the seams. Can't I believe you're taking my heart to pieces. Lost, in a snow filled sky,. We'll make it alright. To come undone now. We'll try to stay blind. To the hope and fear outside. Hey child, stay wilder than the wind. And blow me in to cry. Who do you need, who do you love. When you come undone?. Who do you need, who do you love. When you come undone?"
a matter of feeling,How does it feel. When everyone surrounds you?. How do you deal. Do crowds just make you feel lonely?. What do you say?. When people come and try to pin you down?. Aquaintainces smile. But that's no understanding. How after a while. You keep falling off the same mountain. Try to explain it. But nothing really gets them that high. Steal away in the morning. Love's already history to you. It's a habit you're forming. This body's desperate for something new. Just a matter of feeling. This moment's madness is sure to pass. And tears will dry as you're leaving. Who knows you might find something to last. Emotion's a game. Saved up for a rainy Monday. But you laught just the same. 'Cause it's been pouring on Sunday. Call up your numbers. And never let the zeros bring you down. How does it feel?. Is time too heavy to hold?. Whatever you decide. For the moment is holy. Whenever you slow down. To see life is passing by. Steal away in the morning. Love's alredy history to you. It's a habit you're forming. This body's desperate for something new. Just a matter of feeling. This moment's madness is sure to past. And tears will dry as your're leaving. Who knows you might find something to last. You can steal away in the morning. Love's already history to you. It's a habit you're forming. This body's desperate for something new. Just a matter of feeling. This moment's madness is sure to pass. And tears will dry as you're leaving. Who knows you might find something to last. A matter of feeling. A matter of feeling. (He comes to steal the world). A matter of feeling. (He comes and steal the world). A matter of feeling. (He comes and taste the blood). A matter of feeling
a view to a kill,Meeting you with a view to a kill. Face to face in secret places feel the chill. Nightfall covers me but you know the plans I'm making. Still over sea could it be the whole earth opening wide. A sacred why a mystery gaping inside. The weekends why until we. Dance into the fire that fatal kiss is all we need. Dance in the the fire to fatal sounds of broken dreams. Dance in to the fire that fatal kiss is all we need. Dance into the fire. Choice for you is the view to a kill. Between the shades assassination standing still. First crystal tears fall of snowflakes on your body. First time in years to drench your skin with lovers rosy stain. A chance to find a phoenix for the flame. A chance to die but can we. Dance into the fire that fatal kiss is all we need. Dance into the fire to fatal sounds of broken dreams. Dance into the fire that fatal kiss is all we need. Dance into the fire. when all we see is the view to a kill
notorious,"No.. no.. notorious!. No.. no.. notorious!. I.. can't read about it, burns the skin from your eyes,. I'll do fine without it, here's one you don't compromise.. Lies come hard to disguise. Let me to fight it out, not wild about it. Lay your seedy judgements, who says they're part of our lives?. You own the money, you control the witness,. I hear you're lonely - don't monkey with my business. You pay the prophets to justify the reasons. I heard your promise but I don't believe it -. That's why I'll do it again. . No.. no.. notorious.. . Girls will keep the secrets, so long as boys make the noise,. Fools run rings to break up, something they'll never destroy.. Grand notorious slam, (Bam!) and who really gives a damn -. For a flaky bandit?. Don't ask me to bleed about it, I need this blood to survive.. (chorus). No.. no.. notorious. Notorious!. Notorious!. (chorus) (chorus). No!. No..no.. (That's why I'll do it again). No!. Notorious! (Yeh! that's why I'll do it again). No..no.. notorious.. Yeeeehh! that's why I'll do it again. No.. notorious.. No..no.. notorious.. Yeeeehh! that's why I'll do it again. No.. notorious.. No..no.. notorious."
what are the chances?,"Any other day and you might have gone walking by. Without a second look. Any other way but I'm still mystified. I'm just trying to change my luck. Staring out the world waiting for the one. But the world won't look away. The world does not explain. So, what are the chances?. We'll never know. If we take it for granted. The diamond explodes. What are the chances?. Playing with your life or is it destiny. Which sets you on a path?. Is it out of tries that you're here next to me. Or just the aftermath. Of moments as they pass. So, what are the chances?. We'll never know. If we take it for granted. The diamond explodes. What are the chances?. We are last in the flow. I'm looking for answers, oho. So, what are the chances?. We'll never know. If we take it for granted. The diamond explodes. What are the chances?. We are last in the flow. I'm looking for answers, oho"
rio,"Wow!. Moving on the floor now babe,. You're a bird of paradise. Cherry ice cream smile, I suppose it's very nice. With a step to your left and a flick to the right. You catch that mirror way out west. You know you're something special. And you look like you're the best. CHORUS. Her name is Rio and she dances on the sand. Just like that river twisting through a dusty land. And when she shines she really shows you all she can. Oh Rio, Rio dance across the Rio Grande. I've seen you on the beach and I've seen you on TV. Two, of a billion stars, it means so much to me. Like a birthday or a pretty view. But then I'm sure that you know it's just for you. CHORUS. Hey now (wow), look at that,. Did he nearly run you down?. At the end of the drive, the lawmen arrive,. You make me feel. Alive, alive, alive. I'll take my chance, 'cause luck is on my side. I tell you something, I know what you're thinking. I tell you something, I know what you're thinking. CHORUS. Her name is Rio, she don't need to understand. I might find her if I'm looking like I can. Oh Rio, Rio hear them shout across the land. From mountains in the north down to the Rio Grande"
none of the above,"I am, I self alone,. Realise, I never had to use no-one.. When it comes down to my soul,. Freedom puts my faith in none of the above. There was a time I was so afraid. Of everything people around me said. That I wanted to hide my face in the shadows. There was a time on a bed of nails. I was dreaming a plan I thought could not fail. But no power under the sun, could pull it together. I can't take this attitude. Got to show now I got to move on. God knows where I'm going to. Its a lonely burning question. I am, I myself alone. Realise I never nedd to use no-one. Money, power, holy roads,. Freedom puts my faith in none above.. . If there's a time, that we ever see. The nature of life in reality. Then I want to be there -. To kick at the answer. I can't take this attitude. Got to show now I got to move on. God knows where I'm going to. Its a lonely burning question. . I am, I myself alone. Realize I never need to use no-one. Money, power, holy roads,. Freedom puts my faith in none of the above. (chorus). -. I am, I myself alone. Realize I never need to use no-one. Money, power, holy road,. Freedom puts my faith in none of the above. (chorus). (None of the above). (My faith in none of the above). (None of the above). (I stand by none of the above). (None of the above). (I stand by none of the above)."
the chauffeur,"Out on the tar plains. the glides are moving. All looking for a new place to drive. You sit beside me. so newly charming. Sweating dew drops glisten. freshing your side. The sun slips down. bedding heavy behind. The front of your dress all shadowy lined. And the droning engine throbs in time. With your beating heart. Way down the lane away, living for another day. The aphids swarm up in the drifting haze. Swim seagull in the sky. Towards that hollow western isle. My envied lady holds you fast. in her gaze. The sun slips down. bedding heavy behind. The front of your dress all shadowy lined. And the droning engine throbs in time. With your beating heart. The sun slips down. bedding heavy behind. The front of your dress all shadowy lined. And the droning engine throbs in time. With your beating heart. Sing Blue Silver. And watching lovers part, I feel you smiling. What glass splinters. lie so deep in your mind. To tear out from your eyes. With a word to stiffen. brooding lies. But I'll only watch you leave me further behind. The sun slips down. bedding heavy behind. The front of your dress all shadowy lined. And the droning engine throbs in time. With your beating heart. Sing Blue Silver. The sun slips down. bedding heavy behind. The front of your dress all shadowy lined. And the droning engine throbs in time. With your beating heart. Sing Blue Silver. Sing Sing blue silver. [spoken] There's more to this kind of camoflauge. More than just colour and shape. Who's calling now?. From the twilight's last gleaming"
i don't want your love,"I, don't mind, if you're keeping someone else behind,. I, don't care, cuz you've got something I can share,. Hey, take your chance, even if it's only -. Only while we're dancing in the light, of your second sight. Because when you understand me you might feel good around me now.. I don't want your love to bring me down.. I don't want your love so turn it around.. . I, won't turn you out, if you've got someone else -. Someone else you care about, because you, must realize,. My obsessive fascination is in your imagination (now pick it up).... I don't want your love to bring me down. I don't want your love so turn it around. (I don't what your love, I don't what your love). Your rythym is the power - to move me. It's something you control - Completely,. I don't want your love,. I don't want your love.. (I Don't what your love). -. I, like noise, cuz I like waking up the house. I cannot sit down, I can't shut my mouth,. But when you understand me,. You might feel good around me (now back it up).... (chorus) (chorus). I don't want your love.. (I Don't what your love). I don't want your love.. (I Don't what your love). I don't want your love to bring me down... (I Don't what your love)."
mediterranea,"Across the sky a jet trail following. The wish that I was on that plane. On my way to some far destination. Undiscovered never mentioned. Sipping on the high of expectation. I awaken to the shade. Maybe it's a rained out town. One you wanna leave behind. When the winter's on the ground. If you ever wonder. We believe in the cold. Gray light we dream. There's a place for us. Mediterranea. Yes, we believe where. The white sands touch the sea. There's a space for us. Mediterranea. I'm trading air for touch down ecstasy. Arriving there in a wave of heat. Nine a. m. , the beach tequila mayhem. Sum of all suburban daydreams. Waiting for a look, the invitation. I awaken to the shade. Maybe it's a rained out town. One you wanna leave behind. When the winter's on the ground. If you ever wonder. We believe in the cold. Gray light we dream. There's a place for us. Mediterranea. Yes, we believe where. The white sands touch the sea. There's a space for us. Mediterranea. Oh imagine, summer fashion. See yourself in a no hope town. Let the sunshine out of your mind. A bed of light to lay you down. We believe in the cold. Gray light we dream. There's a place for us. Mediterranea. Yes, we believe where. The white sands touch the sea. There's a space for us. Mediterranea. And we believe. Yes, we believe. There's a place for us. Mediterranea"
last night in the city (feat. kiesza),"[Bridge: Kiesza]. I'm not gonna sleep tonight. Till the morning fills the sky. No one's getting left behind. This is our time. This is our time!. [Chorus 1]. We're gonna live this night, ye-yeah. Live it like it's our last night. Cause nobody cares. If there's no tomorrow. [Verse 1]. I'm not thinking 'bout the future. It's somewhere out there. We're all busy being human. We remember. Hearts' spinning all around on me (together). Now they're surrounding me. This is how we get connected. Running out the shadows into light!. [Chorus 2]. We're gonna love this night, ye-yeah. Loving like it's our last night. Stars up in the air, ye-yeah. It's our last night in the city!. [Verse 2]. I've been traveling around now. Big world with my brothers. Always moving to a new town. No time to put the roofs down. We can't stop believing (can't stop). Now we believe in you. Cause when you're standing in the spotlights. The only thing that matters is tonight!. [Chorus 1]. We're gonna live this night, ye-yeah. Live it like it's our last night. Cause nobody cares. If there's no tomorrow. [Chorus 2]. We're gonna love this night, ye-yeah. Loving like it's our last night. Stars up in the air, ye-yeah. It's our last night in the city!. [Post-Chorus]. Ye-yeah. Last night in the city. Ye-yeah. Last night in the city. [Bridge: Kiesza]. I'm not gonna sleep tonight. Till the morning fills the sky. No one's getting left behind. This is our time. This is our time!. [Chorus 1]. We're gonna live this night, ye-yeah. Live it like it's our last night. Cause nobody cares. If there's no tomorrow. [Chorus 2]. We're gonna love this night, ye-yeah. Loving like it's our last night. Stars up in the air, ye-yeah. It's our last night in the city!. [Post-Chorus]. Ye-yeah. Last night in the city. Ye-yeah. Last night in the city"
(come up and see me) make me smile,"(Steve Harley). You've done it all, you've broken every code. And pulled the Rebel to the floor. You spoilt the game, no matter what you say. For only metal-what a bore!. Blue eyes, blue eyes, how come you tell so many lies?. Come up and see me, make me smile. Or do what you want, run on wild.. . There's nothing left, all gone and run away. Maybe you'll tarry for a while. It's just a test, a game for us to play. Win or lose, it's hard to smile. Resist, resist, it's from yourself you have to hide.. (chorus). . There ain't no more, you've taken everthing. From my belief in Mother Earth. How can you ignore my faith in everything. When I know what faith is and what it's worth. Away, away, and don't say maybe you'll try.."
too late marlene,"Walking out of nowhere. And I let you in. Till my imagination, went for a spin. I seen you every night. Been making out since then. And still I wonder why everybody's saying. That ice is thin.. And I think I know you. Just a little bit by now. And I think I can show you. You see baby, I don't want to fight about it.... Send down your rain,. Then who's to blame?. And you'll understand because its' much too late to change.. Awaken to this hunger. And then watch my heat. Grow paler than the moonlight. That you made me eat. And if we run our lives. Along a one way street. We'll always wonder why everytime -. It still tastes just as sweet. And I think I know you. Just a little bit by now. And I think I can show you. You see baby, I don't want to fight about it.... (chorus). I will explain, (too late). We're to much the same, (too late). No I won't leave. Because it's just too late Marlene. You see baby, I don't want to fight about it.... (chorus). I will explain, (too late). We're to much the same, (too late). No I Won't leave. Because it's just just too late Marlene. Too late. Too late. Too late Marlene. Too late. Too late. Too late Marlene. Repeat.."
hungry like the wolf,"Darken the city, night is a wire. Steam in the subway, earth is a afire. Do do do do do do do dodo dododo dodo. Woman, you want me, give me a sign. And catch my breathing even closer behind. Do do do do do do do dodo dododo dodo. In touch with the ground. I'm on the hunt I'm after you. Smell like I sound, I'm lost in a crowd. And I'm hungry like the wolf. Straddle the line in discord and rhyme. I'm on the hunt I'm after you. Mouth is alive with juices like wine. And I'm hungry like the wolf. Stalked in the forest, too close to hide. I'll be upon you by the moonlight side. Do do do do do do do dodo dododo dodo. High blood drumming on your skin, it's so tight. You feel my heat, I'm just a moment behind. Do do do do do do do dodo dododo dodo. In touch with the ground. I'm on the hunt I'm after you. Scent and a sound, I'm lost and I'm found. And I'm hungry like the wolf. Strut on a line, it's discord and rhyme. I howl and I whine, I'm after you. Mouth is alive, al lrunning inside. And i'm hungry like the wolf. Hungry like the wolf. Hungry like the wolf. Hungry like the wolf. Burning the ground, I break from the crowd. I'm on the hunt, I'm after you. I smell like I sound, I'm lost and I'm found. And I'm hungry like the wolf. Strut on a line, it's discord and rhyme. I'm on the hunt, I'm after you. Mouth is alive with juices like wine. And I'm hungry like the wolf"
all she wants is,"All she wants is.... All she wants is.... All she wants is.... Hey.... Spend your money on the corner now,. Know you've gotta save some for the shoeshine boy. You've been pulling them by the hand inside,. Oh...collecting all your toys.. If you need a lead to heaven now, just stick around. You're gonna be there.. What do you care?. What do you dare?. What does your heart say now?. All she wants is.... All she wants is.... All she wants is.... Divine intervention, couldn't keep the word from. leaking out. With your pleasure in suspension. Not to mention what you hang it around. If you need a lead to heaven,. A place to share. In every position... What do you care?. What do you dare?. What does your heart say now?. All she wants is.... All she wants is.... All she wants is.... More!. All she wants is.... All she wants is.... All she wants is..."
wild boys,"The wild boys are calling on their way back from the fire. In august moon's surrender to a dust cloud on the rise. Wild boys fallen far from glory. Reckless and so hungered on the razor's edge you trail. Because there's murder by the roadside in a sore afraid new world. They tried to break us, looks like they'll try again. Wild boys never lose it. Wild boys never chose this way. Wild boys never close your eyes. Wild boys always shine. You go sirens for a welcome, there's bloodstain for your pain. And your telephone been ringing while you're dancing in the rain. Wild boys wonder where is glory. Where is all you angels now the figureheads have fell. And lovers' war with arrows over secrets they could tell. They tried to tame you, looks like they'll try again. Wild boys never lose it. Wild boys never chose this way. Wild boys never close your eyes. Wild boys always shine"
(come up and see me) make me smile,"(Steve Harley). You've done it all, you've broken every code. And pulled the Rebel to the floor. You spoilt the game, no matter what you say. For only metal-what a bore!. Blue eyes, blue eyes, how come you tell so many lies?. Come up and see me, make me smile. Or do what you want, run on wild.. . There's nothing left, all gone and run away. Maybe you'll tarry for a while. It's just a test, a game for us to play. Win or lose, it's hard to smile. Resist, resist, it's from yourself you have to hide.. (chorus). . There ain't no more, you've taken everthing. From my belief in Mother Earth. How can you ignore my faith in everything. When I know what faith is and what it's worth. Away, away, and don't say maybe you'll try.."
(i'm looking for) cracks in the pavement,"(words and music: Duran Duran). I shed my skin. When the party was about to begin. I'm light years away but. I'm walking back, tonight,. Of all nights. When I should be feeling just right. Don't want to be in public,. My head is full of chopstick I don't like it.. Something on my mind... Breaking open doors I sealed up before,. Something on my mind... Makes me run when I thought I'd run too far.. . Somebody shaking my tree. Maybe that somebody is me. I'm standing in the light but I'm making a break for. The shadows on the cinema wall.. They should be mine but I'm not that tall. Now I'm saying this in private. If I had a car,. I'd drive it insane. (chorus) (chorus). . I'm looking for cracks in the pavement.... (chorus) (chorus) (chorus)."
(reach up for the) sunrise,"Now the time has come,. The music's between us. Though the night seems young-. is at an end. Only change will bring. you out of the darkness. In this moment everything is born again. Reach up for the sunrise. Put your hands into the big sky. You can touch the sunrise. Feel the new day enter your life. Now the fire-ball burns,. We go round together. As the planet turns into the light. Something more than dreams to. Watch out for each other?. 'Cos we know what it means to be alive. Reach up for the sunrise. Put your hands into the big sky. You can touch the sunrise. Feel the new day enter your life. Feel the new day enter you life. Reach up for the sunrise. Put your hands into the big sky. You can touch the sunrise. Feel the new day enter your life. Reach up, reach up put your hands into the big sky. You can touch the sunrise. Feel the new day, enter your life !."
911 is a joke,"Now I dialed nine one one a long time ago. Don't you see how late they're reactin'. They only come, and they come when they wanna. So get the morgue truck 'em back the goner. They don't care 'cause they stay paid anyway. They treat you like an ace that can't be betrayed. I know you stumble with no use people. If your life is on the line, then you're dead today. Late comings with the late comin' stretcher -. That's a body bag in disguise - Y'all I'll betcha. I call 'em body snatchers. Quick they come to fetch you -. With an autopsy ambulance just to dissect ya. They are the kings 'cos they swing amputation. Lose your arms your legs the famous compilation. I can prove it to you watch the rotation. It all adds up to a funky situation. Get up, get get down. 911 is a joke in yo town. Get up, get get down. Late 911 wears the late crown. (chorus). (Ow). 911 is a joke , 911 is a joke. Everyday they don't never come correct. You can ask my man right here with the broken neck. He's a witness to the job never bein' done. He would've been in full effect , 911. Is a joke because their always jokin'. They the token to your life when it's croakin'. They need to be in a pawn shop on a 911 -. Is a joke we don't want 'em. I call a cab 'cause a cab will come quicker. The doctors huddle up and call a flea flicker. The reason that I say that 'cause they. Flick you off like fleas. They be laughin' at ya while you're crawlin' on our knees. And to the strength, so go the length. Thinkin' you are first when you really are tenth. You better wake up and smell the real flavor. Cause 911 is a fake life saver. (chorus) (chorus). Ow, ow 911 is a joke. 911 is a joke,. 911 is a joke,. 911 is a joke, 911 is a joke.. (Get up, get get down). 911 is a joke, 911 is a joke, 911 is a joke. (Get up, get get down). 911 is a joke, 911 is a joke, 911 is a joke. (Get up, get get down). Ooooh, yeahh."
a matter of feeling,How does it feel. When everyone surrounds you?. How do you deal. Do crowds just make you feel lonely?. What do you say?. When people come and try to pin you down?. Aquaintainces smile. But that's no understanding. How after a while. You keep falling off the same mountain. Try to explain it. But nothing really gets them that high. Steal away in the morning. Love's already history to you. It's a habit you're forming. This body's desperate for something new. Just a matter of feeling. This moment's madness is sure to pass. And tears will dry as you're leaving. Who knows you might find something to last. Emotion's a game. Saved up for a rainy Monday. But you laught just the same. 'Cause it's been pouring on Sunday. Call up your numbers. And never let the zeros bring you down. How does it feel?. Is time too heavy to hold?. Whatever you decide. For the moment is holy. Whenever you slow down. To see life is passing by. Steal away in the morning. Love's alredy history to you. It's a habit you're forming. This body's desperate for something new. Just a matter of feeling. This moment's madness is sure to past. And tears will dry as your're leaving. Who knows you might find something to last. You can steal away in the morning. Love's already history to you. It's a habit you're forming. This body's desperate for something new. Just a matter of feeling. This moment's madness is sure to pass. And tears will dry as you're leaving. Who knows you might find something to last. A matter of feeling. A matter of feeling. (He comes to steal the world). A matter of feeling. (He comes and steal the world). A matter of feeling. (He comes and taste the blood). A matter of feeling
a view to a kill,Meeting you with a view to a kill. Face to face in secret places feel the chill. Nightfall covers me but you know the plans I'm making. Still over sea could it be the whole earth opening wide. A sacred why a mystery gaping inside. The weekends why until we. Dance into the fire that fatal kiss is all we need. Dance in the the fire to fatal sounds of broken dreams. Dance in to the fire that fatal kiss is all we need. Dance into the fire. Choice for you is the view to a kill. Between the shades assassination standing still. First crystal tears fall of snowflakes on your body. First time in years to drench your skin with lovers rosy stain. A chance to find a phoenix for the flame. A chance to die but can we. Dance into the fire that fatal kiss is all we need. Dance into the fire to fatal sounds of broken dreams. Dance into the fire that fatal kiss is all we need. Dance into the fire. when all we see is the view to a kill
all along the water,"(LeBon, Rhodes, Taylor, Cuccurllo, Campbell). . Guess you know, where I wanna go. Got to see the water flow, try to understand. Got me trapped, playing with me like a cat. Scrape your fingers down my back, pin me to the ground. All along the water baby. Take me to your water baby. All along your water babe. (chorus). I'll get by, can't you see I'm burning up. When you come and turn it up, higher every time. If I stay , Oh the end is near. Come and get me out of here, come and get me now. (chorus). (chorus). (Ohh, ohh, ohh, ohhh!). Tell me is there any left?. I wanna drink it up. I'll drink it up.. Baby, if there's any left. I'll drink it up, drink it up, drink it up!. (chorus). (chorus). Thirsty for your water baby,. Spanning from your torture babe,. Take me to your water baby.. (chorus). (Got me trapped). Thirsty for your water baby,. Sliding on your torso baby,. Take me to your water baby.. (chorus). Thirsty for your water baby,. Spanning from your torture babe,. Take me to your water babe.."
all she wants is,"All she wants is.... All she wants is.... All she wants is.... Hey.... Spend your money on the corner now,. Know you've gotta save some for the shoeshine boy. You've been pulling them by the hand inside,. Oh...collecting all your toys.. If you need a lead to heaven now, just stick around. You're gonna be there.. What do you care?. What do you dare?. What does your heart say now?. All she wants is.... All she wants is.... All she wants is.... Divine intervention, couldn't keep the word from. leaking out. With your pleasure in suspension. Not to mention what you hang it around. If you need a lead to heaven,. A place to share. In every position... What do you care?. What do you dare?. What does your heart say now?. All she wants is.... All she wants is.... All she wants is.... More!. All she wants is.... All she wants is.... All she wants is..."
all you need is now,"It's all up to you now. Find yourself in the moment. Go directly to the voodoo. Now the channel is open. Lose your head. Lose control. You come on delicate and fine. Like a diamond in the mine. Who oh. Yeaah. When you move into the light. You're the great thing alive. Who oh. And you sway in the moon the way you. Did when you were younger. When we told everybody. All you need is now. Stay with the music let it. Play a little longer. You don't need anybody. All you need is now. Everybody's gunning. For the V.I.P. section. But your better up and running. In another direction. With your bones in the flow. Cold shadow on the vine. But your lashes let it shine. Who oh. Yeaah. Every moment that arrives. You're the greatest thing alive. Who oh. And you sway in the moon the way you. Did when you were younger. And we told eveybody. All you need is now. Stay with the music let it. Play a little longer. We don't need anybody. All you need is now. All you need all you need is now. All you need, all you need is now. All you need, all you need is now. And we will sway in the moon the way we. Did when we were younger. (When we were younger). When we told everbody. All you need is now. Stay with the music let it. Play a little longer. (A little longer). We don't need anybody. All you need is now. Who oh oh oh oh oooohh. All you need all you need is now. Who oh oh oh oh oooohh. All you need all you need is now. Who oh oh oh oh oooohh. All you need all you need is now. Who oh oh oh oh oh oh oooooooh. All you need all you need is now"
american science,"(LeBon, Rhodes, Taylor). It's a little bit late now,. But there's times you will get a little bit out of hand. Making all of a spill. And if we can lay this down you're going all the way. Take a look and I'll check it out,. Cause I can always find it. Such a lonely place... Ooooh. This room without your face... Ooooh. Ooooooh...American Science. All night long she can two-step and sway. Ooooooh...it's such awful manners. Don't keep me waiting come and lie beside me.. . A little megalomania becomes you evidently. There ain't a thing you can't acquire with your cling-wrap. Plaything just look at this state,. I crawl around in a daze, like symptomatic case of your soul persuasion. Such a lonely place... Ooooh. This room without your face... Ooooh. (chorus). Ooooooh...it's a little bit later now,. There's times you will, let it all get out of hand. When you feel you feel. I just switched on the operation.. Such a lovely face... Ooooh. And pulls me into place ... Ooooh. (chorus) to fade."
anyone out there,I never found out what made you leave. And now the day is over just an hour to go. I tried to phone last night but you did'nt answer. Just left me ringing on the line. Outside is there anyone out there anyone else outside. O-utside love is there anyone out there anyone else outside. My face in the mirror shows a break in time. A crack in the ocean which does not align. I tried to sleep last night but I've caught you dreaming. About days we used to wonder away. Outside is there anyone out there anyone else outside. O-utside love is there anyone out there anyone else outside. Look out of the window maybe you can call by my name. Another night over babe another light coves on in vain. Oh I tried to phone last night but you never answered. Just left me ringing in the air. Is there anyone out there. Anyone out there
