take care of me baby (feat. pusha t),"[Verse 1: Cassie]. It's not about me, I do this for you. Still wanna talk shit about everything I do. Crazy thing about it ? I'm gettin' high. Way out in space while you wait down in the sky. Crazy thing about it ? I'm gettin' paid. If you do what I say ? attitude might change. Crazy thing about it ? I'm doin' me. While we do each other, it's like a movie scene. Crazy thing about it ? everything been crazy. So I look at you in my mirror and say ?take care of me, baby?. [Hook]. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. [Verse 1: Pusha T]. Take care of you ? I don't care if I'm buying. GTs, VVs ? small things to a giant. Tapped phones track hoes, what's the use of you spyin'?. Her furs, your furs house cat to a lion. I ain't doin' no lyin' ? I ain't doin' no creepin'. All I'm missing is a jack-o-lantern. Trick or treating's in season. All your jewels is now freezin'. All your pumps is now teasin'. Every heel is like 6-inch. All your jeans is now squeezin'. When you in it for the long haul. You crawl with her, you ball with her. She shotgun. And my milk Ghost so damn ripe, I'mma spoil with her. Like Jodeci, she forever my lady. On a talk show, I'll tell Maury I'mma take care of that baby. Ah! Push!. [Verse 2: Cassie]. Baby? even if we lost everything, I'd be right there. It's crazy?. when you know you've got everything sitting right there. Crazy thing about it ? they the ones confused. Payin' us all this attention when I know they could use. At least a couple more dollars ? meanwhile, I'm cool. These diamonds keep me cool. They just mad 'cause you always?. [Hook: Cassie]. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby"
don't play it safe,"Hard to tell if you wanna stay. Don't need an invitation. For moves I want you to make. Coy but, boy, be sure, don't you wait. Swear I want you the same way. Boy, I'll give you the ring. Don't wanna wait for, wait for. All these rules and confirmations. If you want it, gotta take it. If we change the pace up. There's no room for complications. If you want it, gotta take it, yeah. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things, yeah. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things. And they say time is the. Time is the enemy. Why waste it now?. I've been ready. Hope we can move onto better things. Knowing that you can change it. Boy, I'll give you the reins. Don't wanna wait for, wait for. All these rules and confirmations. If you want it, gotta take it. If we change the pace up. There's no room for complications. If you want it, gotta take it, yeah. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things, yeah. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things, yeah. Don't wait, baby. Don't play it safe. Go take the reins. Show me some things"
i'm in love with you,"People of the world uh. (huh huh huh huh). Listen up, can you get this track any louder?. (huh huh huh huh). (chorus). I'm in love with you and every little thing you do. I'm in love with you (hey hey hey). I'm in love with you can't take my eyes off you. I'm in love with you. Yeah, I'm in love with you baby. you drive me crazy. I wanna get to know you. Yeah, I can tell that you want me. the way you pushed up on me I know. You want me to move. Closer, get closer. If you wanna go gotta let me know. Closer, get closer. To your luvin, uh I think I'm fallin'. (chorus). Yeah, from the first time I saw ya. said I couldn't ignore ya. I'de like to get to know ya. Yeah, you know it's getting late now. And I should be on my way now I know. You want me to move. Closer, get closer. If you wanna go gotta let me know. Closer, get closer. To your luvin, uh I think I'm fallin'. (chorus). When the feeling gets right into ya. and it's something bout tonight. and we can make it ours yeah. Baby its just an ilusion. It's something that I like. Boy I think I'm fallin'. Could it be?. (chorus) 2 x"
must be love,You feel it uh It must be love haha yeah it feels like. love ?? Its BadBoy bitch. You know how we do. Stimulate my heart surrender my mind. Look at to my eyes and forever you'll find. A Bad boy turned good how could it be true. And all thru my pain how could it be you. How could it be new. How could it be my key the way its do. How could it be as me as pursue about the ghetto wise. do. About getting a night job just for keeping my mind. grounded in you. and in all that jazz what else can make a nigga spend. all his cash. A chick with a face A chick with a little skinny waist. A chick with a mind. A matching nice taste plus I got the mind to snatch. you like wait. Why you wanna tie me up like regains reverse the poops. as long you gotta. Little high heels on its on. This is something I never wanted. Since I met you I've been on it. I think about you all the time. Can't get you off my mind. I know this can't be love ( I know this can?t be. love). But baby it must be love (But baby it must be love). Thinking of going. All of the way. I wanna show you but I'm afraid. I know you say it's all of me. Maybe tonight I let you see. I know this can't be love (I know this must be love). But baby it must be love (I know it must be love). Don't wanna give in to you so easily. But I can't even fight it you make me so weak. And I can't understand what your doing to me. But I like it (I like it) I like it (I like it). I heard you whisper something to me. Hold me close now baby don't leave. Emotions taking over. Somethings controlling me. I know this can't be love (I know this can't be love). But baby it must be love (But baby it must be love). What am I feeling its getting stronger. And I can't hold it back for much longer. All though we try to be cool it?s all because of you. I know this can't be love (I know this must be love). But baby it must be love (Baby it must be love). Don't wanna give in to you so easily. But I can't even fight it you make me so weak. And I can't understand what you doing to me. But I like it (I like it) I like it (I like it). Nah nah in a minute I must have check myself to the. psycho. I'm going crazy and I don't know what I'm fighting. for. See it's too easy to run from this and my minds sayin. I can't really Fuck with this. trynna resist but every passion and kiss blow my mind. Like a terrorist you can be mine one some forever. shit. I'm a treat believer trynna be thuf but the look in. your face it's so delectated. It's Something you do if you got me in trance you got. me running and doing shit. I ain't used to doing (that's right) thinking bout a. chance. Maybe a slowdance maybe we hold hands fur coats and. friends (keep going). Go diving on beaches with white diamonds in the sand. then we handgliding over. Cans And then you can be my number one fan and I. could be your love. In the club for as long as the song lasts. The way you make me feel got me crazy. Tell me what you doing tonight. I'll be there right away. Take a ride with you homie. Ohh when you know I giving my love. Boy I so glad that you?re mine (you're all mine). Do you wanna spend some time with me. 2x Don't wanna give in to you so easily (don't wanna. give in). (don't wanna fight it). But I can't even fight it you make me so weak (you. make me so weak). And I can't understand what you doing to me (yes I. like it). But I like it (I like it) I like it (I like it). . **By Jeferson Guimarães**
me & u (bad boy remix),"[Verse 1 - Diddy]. Been a minute, back up in it. 'Bout to lean on it, the thuggin' they love it. When I do my thing on it, the ring leader. The head, heart's, whatchu' want. These dude's couldn't save half of what I flaunt. I'm a terror, N-Y forever, been around the world. I'm New York where ever, I shut it down. Like the gate's was closed, he's the who's-who's. Of what he on, now he know, 'Iller to Illinois. The Bad Boys, keep a couple of toys. And I'm back to Phil'A-Roy, so much swag. He's a style aroma's, the game of pick-up. Whatever I'm done with. Step ahead and I'm sittin' on paper. I'm old dude, with street cred' of a gangsta. So how you want it, you could get it, cause I got it. I ride around, with your life in my pocket. (Cassie, talk to em!). [Verse 2 - Cassie]. You've been waiting so long. I'm here to answer your call, (This is the remix). I know that I shouldn't have. Had you waiting at all, (This is the remix, her name is Cassie). I've been so bu-sy, but I've been thinking 'bout- what I wanna do -. (Ey, yo yo, take it back to the top, take it back from the top right now. ey-yo, Cassie start all over!). *DJ Scratching*. You've been waiting so long. I'm here to answer your call. I know that I shouldn't have had you waiting at all. I've been so bu-sy, but I've been thinking 'bout- what I wanna do wit you. I know them other guys, they've been talking 'bout the way I do what I do. They heard I was good, they wanna see if it's true. They know your the one I wanna give it to. I can see you want me too. Now it's Me & U. [Chorus - Cassie]. It's Me & U now, (Uh) I've been waiting, (Waitin). Think I'm gonna make that move now. Baby Tell me if you like it, (Tell me if you like it). It's Me & U now. I've been waitin. Think I'm gonna make that move now. Baby tell me if how like it. [Verse 3 - Cassie]. I was waitin for you to tell me you were ready. I know what to do if only you would let me. As long as your cool with it I'll treat ya right. Here is where you wanna be. I know them other guys, they've been talkin 'bout the way I do what I do. They heard I was good they wanna see if it's true. They know you are the one I wanna give it to. I can see you want me too. And now it's Me & U. [Chorus - Cassie]. It's Me & U now, (Uh) I've been waiting, (Waitin). Think I'm gonna make that move now. Baby Tell me if you like it, (Tell me if you like it) (This is the remix). It's Me & U now, (Bad Boy baby!). I've been waitin, (Ey-yo Joc!). Think I'm gonna make that move now. Baby tell me if how like it. [Verse 4 - Yung Joc]. Cassie let me talk to you for a second. Lil mama, when you do it, you do it so well. If you kiss, promise I won't tell. When you make daddy, wanna' rock your bell. Turn off the lights, let my ship set sail. Yell my name, we can take it to the floor. Like to explore, baby go and let it go. The best you ever had, yeah I already know. So tell them other suckers, 'Baby go and hit the door'. And you know I'm for game, baby I been there done that. Young J-O-C, yeah he's that one cat. Let's go and grind, and he make that money stack. Play by play baby just like it runnin' back. Take three call baby come go, with me. We can vacate somewhere, overseas. Just 'Me & U', yeah it's how it's supposed to be. Kick ya' shoes off, baby keep close to me. [Bridge - Cassie]. Baby I'll love you all the way down (Uh). Get you right where you like it (This is the remix). I promise you'll like it (I swear) (Yeah_. Just relax and let me make that move (It's our secret babe). We'll keep it between Me & U (As we proceed). [Chorus - Cassie]. It's Me & U now, (Uh) I've been waiting, (Waitin). Think I'm gonna make that move now. Baby Tell me if you like it, (Tell me if you like it). It's Me & U now. I've been waitin. Think I'm gonna make that move now. Baby tell me if how like it. .... Letra por Lil'Nan[VST]Krew"
numb (feat. rick ross),"I make music to numb your brain. I make music to numb your brain. (Maybach music). (Hahaha). R-r-r-r-ride the wave. New young mu love the beat and the Vocs. Breezy tonic, fresh like rain. My beat man's cool, he's a freakiest box. Being a fox and you know my coat rocks. and you know my chain. And that's how you know I've been hunting the game. Bang bang and I hit it with impeccable aim. Bang bang and I blow it up, they don't know what's up. If they think for a second that I do it for the fame 'cause. I make music to numb your brain. (Numb numb numb) 's. Rick Ross. Bottle after bottle, I'm balling like Robert Griffin. Never made love, I had to come from a distance. Said I was a maison, Martin Margiela. Triple beam, hustling, that's full of cheddar. Yellow brick road, I'm told it's just a cake walk. Now it's fill up, lem on them, no more 8-balls. Un-cut my love that's all thug. Call her different names in the middle of the plug. Went on world tours, paid in all cash. Top floor views, my wall is all glass. All paid dues, but normally fall fast. Same b---- you sh---ing on the only thing that'll last. I'm tryna see a hundred of 'em. Kobe Bryant money, n-gga u aint gotta love 'em. Swish, new rims on a 6. Tell me that you numb if you not feelin' this, Rick. (Maybach music). Run with the wave, you ride it. R-r-r-r-ride the wave. R-r-r-r-ride the wave. If you insane when's it's late in the night. You can smoke one, pop one, close your eyes. You can say this in your mind. And I say it all the time. I'm the same, insane. It's a damn good time. It's a damn good time. I'm just saying it's a damn good time. In-vi-gorating, impact ya like ice. Beep, pulsating, your heart skips twice. On the bass drum, and them pumps so nice. Heart skips twice, and them pumps so nice. On the bass drum, pumps so nice. Heart ski-i-i-i-i, ride the wave. . I make music to numb your brain. (Numb numb numb) s. It's a damn good time. I'm just sayin', it's a damn good time. When I make the wave (the wave, the wave). R-r-r-r-r. When I make the wave. R-r-r-r-ride the wave. When I make the wave (the wave, the wave). I make music to numb your brain. (Numb numb numb) s. R-r-r-r-r-ride. R-r-r-r-r. R-r-r-r-r, you ride it"
official girl,"Ah. Danja and the Clutch. I miss you girl. I miss you girl. I'ma make you my official girl. Listen, today makes it a year. Don't you think it's time that you made it clear. You gotta get on your biz. Tell me what it ain't or what it is. I can handle it. I've had it up to here. I don't wanna pressure you dear. I've sent back to back dudes. Away from my door. Thinking I was looking for. Not anymore. Chorus:. And I'm tired. I'm tired. I'm tired. Of being your unofficial girl. Unofficial girl. And I'm tired. I'm tired of trying. I'm still your unofficial girl. You gotta love me in the light and the dark. You gotta give me, give me. All of your heart. I wanna be your official girl. Said I wanna wanna wanna be your. Official girl. I wanna be your official girl. I wanna be your official girl. Official girl. If you keep this up. There's bound to be a mess. I ain't really like the rest. Put to the test. I could surely pass. You better do the math. I'm so stylish. So bossy. It'd be a shame to say you lost me. But if you want that. It's a wrap. And I won't look back. (No I won't look back). Chorus. I miss you girl. I miss you girl. I'ma make you my official girl. You better act right. I'm two seconds from being out the door. I miss you girl. I miss you girl. I'ma make you my official girl. Said I won't be with you. Unofficially anymore. And I can't make you choose. Long as you're cool on knowing. You're bout to blow a good thing. And I ain't making ultimatums. I'm'a tell you this forbade 'em. Chorus. I miss you girl. I miss you girl. I'ma make you my official girl. . **By Jeferson Guimarães**"
is it you?,"I'm looking for a lover not a friend. Somebody who can be there when I need someone to talk to. I'm looking for someone who won't pretend. Somebody not afraid to say the way they feel about you. And I'm looking for someone who understands how I feel,. Someone who can keep it real and who knows (the way). The way I like to have it my way. And I'm looking for someone who takes me there,. Wants to share, shows he cares. Thinking you're the one that I've been waiting for. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me?. Could you be the one I need?. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me? (Could you be?). Could you be the one I need?. I'm looking for someone to share my pain (Uh). Someone who I can run to, who would stay with me when it rains. Someone who I can cry with through the night. Someone who I can trust whose heart is right. And I'm looking for someone. And I'm looking for someone who understands how I feel,. Someone who can keep me real and who knows (the way). The way I like to have it my way. And I'm looking for someone who takes me there,. Wants to share, shows he cares. Thinking on the one that I've been waiting for. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me?. Could you be the one I need?. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me?. Could you be this one I need?. Someone who won't take me for granted. How much I care (How much I care). And appreciates that I'm there. Someone who listens. And someone I can call who isn't afraid of love to share. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me?. Could you be the one I need?. Is it you? is it you?. Maybe you're the one I've been waiting for. Could you be the one for me?. Could you be the one I need?"
2 the morning,"Verse 1:. All you need. Is me all up on ya. I can give you that energy. I got your baby. yes um now look at me. with me up on your arm. you can anything. and everything. Pre-Chorus:. wait a minute. wait a minute. wait a minute yeah,. everything i do. i be making them stare. you know i look good. in errrything i wear. you see me over here. why you way over there. Chorus:. if you don't keep it hot. don't keep it fresh. don't keep it fly. baby you gets no love. gotta get you (all the time). If you can get it right. then you can rock this. 2 The Morning. 2 The Morning. 2 The Morning. 2 The..2 The. 2 The Morning. (I know You Wanna Rock this). Rock This 2 The Morning. Rock This 2 The Morning. (I know You Wanna Rock this). Rock This 2 The Morning. 2 The Morning. 2 The Morning. [Repeat]. Verse 2:. Now you could be. over here selling me how you gone. spend your time rocking me. instead of over there telling yo boys. my walk is mean. I thought boys were notorious. for talkin B.I.G. bout everythang.. Pre-Chorus:. wait a minute. wait a minute. wait a minute yeah,. everything i do. i be making them stare. you know i look good. in errrything i wear. you see me over here. why you way over there. Chorus:. if you don't keep it hot. don't keep it fresh. don't keep it fly. baby you gets no love. gotta get you (all the time). If you can get it right. then you can rock this. 2 The Morning. 2 The Morning. 2 The Morning. 2 The..2 The. 2 The Morning. (I know You Wanna Rock this). Rock This 2 The Morning. Rock This 2 The Morning. Rock This 2 The Morning. 2 The Morning. 2 The Morning. [Repeat 2x]"
about time,[Cassie talking]. Weve been through this a thousand times. And ive never been more sure then i am right now. {Cassie ugh shhh}. Please dont say anything. Its just about that time. I guess its about time that im finnaly moving on. I dont really care if its right or wrong. And in spite of the way i love your touch. You know its gon be better for both of us. It hurts like hell but i got to try. You already know the reason why. So no matter whos right or wrong. I think its finnaly time that im moving on. Ohh i cant stop the way {I love you}. Ive got to let this go. Although weve {tried}. Doesnt really matter no more. And i dont know what i stay here for. Especially when i know i gotta make a move. I guess its about time that im finnaly moving on. I dont really care if its right or wrong. And in spite of the way i love your touch. You know its gon be better for both of us. It hurts like hell but i got to try. You already know the reason why. So no matter whos right or wrong. I think its finnaly time that im moving on. Dont tell me i should stay {Its too late now}. To think we can make this work somehow. You should know the truth {Its over}. Over and done. Ohh and i cant believe. All of this time youve had me thinking. Thinking you would call me late night. Knowing damn well you wouldnt do it. Telling me i was still on your mind. I dont know why you had to put me through it. And im thinking im still livin for your love. It was all over and you knew it. Although its gonna be hard to let this go. Boy this is something i gotta do. I guess its about time that im finnaly moving on. I dont really care if its right or wrong. And in spite of the way i love your touch. You know its gon be better for both of us. It hurts like hell but i got to try. You already know the reason why. So no matter whos right or wrong. I think its finnaly time that im moving on. Gave you all of my heart. All of my body. All of my soul. All of my precious time. And you know its so hard loving somebody. I loved you so good baby you cant deny. You know this time that respect goes away. Let it fade away. And the only way to heal is to give me time and space. I guess its about time that im finnaly moving on. I dont really care if its right or wrong. And in spite of the way i love your touch. You know its gon be better for both of us. It hurts like hell but i got to try. You already know the reason why. So no matter whos right or wrong. I think its finnaly time that im moving on
activate,"Activate, activate.... You need a teacher. I'm gonna school ya of some things I wanna to do ya. (If you wanna wanna wanna). Don't be afraid to take some direction. How can I show you to posses them. (Come closer closer closer). [Pre Chorus]. Oh baby I'm bout to set it off at your adventures site (site site). Don't worry wont take you anywhere you don't like (like like). Just sit back relax let me be your guide (guide guide). Cause we want, we haven't try. [Chorus]. Cause I'm bout to activate your fantasies baby won't you let me create. Cause I'm bout to take you to a whole other level. Cause I'm bout to activate your fantasies so I can send you to out of space. Act act activate so that it is on tonight. So baby just sit back. Nobody will dictate the place where I touch I do it the right way. (Yes I'm gonna gonna gonna). So keep your eyes right there just let them sit there where I will take you nobody will look here. (take you higher higher higher). [Pre Chorus]. Oh baby I'm bout to set it off at your adventures site (site site). Don't worry wont take you anywhere you don't like (don't like). Just sit back relax let me be your guide (guide guide). Cause i'ma about to free your mind. [Chorus]. Cause I'm bout to activate your fantasies baby why won't you let me create (let me create). Cause I'm bout to take you to a whole other level.. Cause I'm bout to activate (activate). Your fantasies so I can send you to out of space.. Act act activate so that it is on tonight. Oh activate your fantasy, you will want to replay (play play play). .... Yeah i'm gonna activate, bring your senses tonight, baby let me create. (let me create fantasies, yeah yeah). [Rapper]. C'mon c'mon c'mon. You can spend a day in a life. Should I spend your life in one day. It's the D.I.D.D.Y ain't you average. Joe I'm no J.I.. When the badboy is in the building. You can't fuck with one million how you gonna put mirros on the soiling so you can watch me do me I'm in the zone like a to three girl I'm as rich as it get. I'm suposed to be styling. you ever fuck the stunnstar island (na). you ever made love to a stunner (na). you know you remind me of my medallion (na). Got no flaws dress no draws seven nights. even got stroke Johns.. Call me Diddy the boss of the city. house so big you get lost in my city. [Chorus]. Cause I'm bout to activate your fantasies baby won't you let me create (let me create). Cause I'm bout to take you to a whole other level. Cause I'm bout to activate (activate). Your fantasies so I can send you to out of space (I’m gonna send you yeah yeah). Act act activate so that it is on tonight. Cause I'm bout to activate your fantasies baby won't you let me create (let me create). Cause I'm bout to take you to a whole other level (your fantasies yeah). Cause I'm bout to activate (Oh oh, ow ow ow yeah yeaah). Your fantasies so I can send you to out of space. Act act activate so that it is on tonight. Now I'm gonna activate activate activate. Baby let me just create your fantasies escape…. your fantasies escape…. your fantasies escape…"
addiction (feat. french montana),"You've got fashion and style. I'm lovin' your smile. And the way you get down. I can't see no one else. It's you by yourself, yeah. In spite of the crowd. (Baby, no one else matters). It started off with a kiss. (Uh huh). Never expectin' this. (Uh huh). And now I'm here copin'. With my addiction. (Addiction). It started off with a kiss. (Uh huh). Never expectin' this. (Uh huh). And now I'm here copin'. With my addiction. While all the girls say. I'm addicted to you. I'm addicted to you. I'm addicted to you. You're my addiction. I'm addicted to you. I'm addicted to you. I'm addicted to you. You're my addiction. When I'm lookin' in the mirror. Honey, you are all I see. And it could not be no clearer. That I need you here with me. I was hopin' you'd notice. The way that I like to. Have you around. Listen and you will find that. Your heart beats for me. Girl, I hear the sound. It started off with a kiss. (Uh huh). Never expectin' this. (Uh huh). And now I'm here copin'. With my addiction. (Addiction). It started off with a kiss. (Uh huh). Never expectin' this. (Uh huh). And now I'm here copin'. With my addiction. While all the girls say. I'm addicted to you. I'm addicted to you. I'm addicted to you. You're my addiction. I'm addicted to you. I'm addicted to you. I'm addicted to you. You're my addiction. When I'm lookin' in the mirror. Honey, you are all I see. And it could not be no clearer. That I need you here with me. I'm addicted to you. I'm addicted to you. I'm addicted to you. You're my addiction. I'm addicted to you. I'm addicted to you. I'm addicted to you. You're my addiction. It started off with a kiss. (Uh huh). Never expectin' this. (Uh huh). And now I'm here copin'. With my addiction. (Addiction). It started off with a kiss. (Uh huh). Never expectin' this. (Uh huh). And now I'm here copin'. With my addiction. I'm addicted to you. I'm addicted to you. I'm addicted to you. You're my addiction"
"all gold, all girls (remix) (feat. lola monroe & trina)","[Intro:]. Hmm. Hmm?. (OO All Gold). Hmm?. Hmm?. (All Gold). [Cassie:]. I'on fuck with broke bitches (bitches). We ain't taking no pictures (no pictures). Smoke weed and blow kisses (kisses). Top speed and go missing (go missing). You should be embarrassed (barrassed). Talking about me (bout me). Just shopping in Paris (Paris). Minding my bidness. [Hook:]. It's just gold all in my chain (my chain). Gold all in my ring (my ring). Gold all in my watch (my watch). Don't believe me just watch (just watch) babe. [Cassie:]. Yes I'm still shopping like fuck it. Let's get it (let's get it). Hate, but you love me. You just can't admit it (admit it). [Hook:]. It's just gold all in my chain (my chain). Gold all in my ring (my ring). Gold all in my watch (my watch). Don't believe me just watch babe. (Nigga Nigga Nigga). Gold all in my chain (my chain). Gold all in my ring (my ring). Gold all in my watch (my watch). Don't believe me just watch babe. (Nigga, nigga, nigga). [Trina:]. Trina. Gold chain. Gold ring. Gold nails. Stepping out in all gold Chanel. Gold grill. Gold yacht. Stay fly. Say he wanna fly me round the whole world. DJ, champagne, naw mean,. plus the Phantom came with a chauffeur. Bum bitches, fall back. So whack, you hoes ain't put in no work. Why, why, why you talking all that shit?. Honestly I don't give a fuck. You won't catch me with no broke nigga. I ain't taking no pictures (Nope!). Middle finger to these bitches. Pop, pop, popped a Molly. I'm dancing- Woo!. Overseas me and Cassie (yea). Fly bitches, get money!. [Hook:]. It's just gold all in my chain (my chain). Gold all in my ring (my ring). Gold all in my watch (my watch). Don't believe me just watch babe. (Nigga Nigga Nigga). Gold all in my chain (my chain). Gold all in my ring (my ring). Gold all in my watch (my watch). Don't believe me just watch babe. (Nigga, nigga, nigga). [Lola Monroe:]. Three bad bitches, but we're matching though. With the top chopped off like Cassie, ho. If your money lame that mean your pussy lame. And my clique Allstars, no rookie game. Versace couture, on my decor. Had to scream, rich shit bitch I buy galore. 24 karats gold is how we going tally hoes. Keep them spinning like a mother fucking Merry Go. Queen Arrow, bring sorrow, coffee colored Bugatti,. a Queen borrowed. Starbucks, cars, trucks. My Queen sip ace, play your cards, slut. Hard top, soft top, that's a tough call. Hundred bottles of Ciroc, that's a Puff call (hello). Body cold, heart cold. Fuck around and get my haters dipped in all gold. [Hook:]. It's just gold all in my chain (my chain). Gold all in my ring (my ring). Gold all in my watch (my watch). Don't believe me just watch babe. (Nigga Nigga Nigga). Gold all in my chain (my chain). Gold all in my ring (my ring). Gold all in my watch (my watch). Don't believe me just watch babe. (Nigga, nigga, nigga)"
all my love,"(Hook). Say you want my love. You can have it all. Seems like you're just my type, after all. I know you want a bad girl. Give him all of that. Take this all, won't give it back. I know you want all my love. I give you all of that. All of that, all of that, all of that. (Verse). You came whole way like 18 willer. Take on eat gonna get your fill up. I can't help she's out, cause you're not with her. You look around but ain't nothing realer, no. I ain't here to stop it, so baby boy, don't stop it. I like it my way, and my hips are just right here. (Pre-Hook). If you never had it boy. You don't know, you don't know, yeah. If you never had it boy. You don't know, you don't know, yeah. (Hook). Say you want my love. You can have it all. Seems like you're just my type, after all. I know you want a bad girl. Give him all of that. Take this all, won't give it back. I know you want all my love. I give you all of that. All of that, all of that, all of that"
bad bitches (feat. ester dean),"(Hook). A bad bitch like dope, she gets all the dough. A bad bitch like coke, she gets all the notes. A bad bitch low key, she hits all the notes. She have you singing in a key that you never heard before. Cause the bad bitch get it, make a nigger spend it. That's the only way he hit it, this ain't love, this is business. I ain't try to be your Mrs, I ain't looking for no love. Want that 50s, 10s and 20s? Yep, all of the above. My mama told me “make that nigger spending”. That's the only way you get it, these 50s, 10s and 20s. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. Where the bad bitches at, where the bad girls go?. Where the bad bitches at, where the bad girls go?. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. (Verse). Bad bitch like me will have a nigger dreaming. Bad bitch like me will have a nigger hoping. And wishing that he come back for more. Fuck him like she did before. And leave him with a twenty on the side. Yeah, she's super cold. (Hook). Cause the bad bitch get it, make a nigger spend it. That's the only way he hit it, this ain't love, this is business. I ain't try to be your Mrs, I ain't looking for no love. Want that 50s, 10s and 20s? Yep, all of the above. My mama told me “make that nigger spending”. That's the only way you get it, these 50s, 10s and 20s. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. Where the bad bitches at, where the bad girls go?. Where the bad bitches at, where the bad girls go?. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. Bad bitches to the floor, bad bitches to the floor. Where the bad bitches at, where the bad girls go?. Where the bad bitches at, where the bad girls go"
balcony (feat. fabolous),"I don't wanna scream, I don't even wanna tell you. How good it is,. Because if it's a dream. I'd only wake myself up. And baby I don't wanna ruin this. Honestly, I was scared cause. I know you, were prepared. And you know what I was thinking. All my thoughts, all my cares. The same love on the balcony. Right there in new york city. I saw a tourist staring back at me. In times square in new york city. It's the world baby. She sassy, she classy, hair like she cassie. Say why your voices so raspy. Uh, I hope she nasty. Last night, good kush and Ciroc with a super freak. Told him put it on my black card,. Get it super sweet. We can do it right now girl, I don't give a fuck. Right here in the valley, we can do it in the truck. Got her legs on the dashboard, yeah I got a boulder. Don't know if the kush heat with the. Go, but I'll be back though. Had a couple drinks, later air it was perfect. The enjoying the scene, now breathe. We couldn't help it. All things have their purpose. The wind it blew, through my hair love. I stunned by your stare. From the sight of you, standing there love. I could walk, walk on air. Then we made love on balcony. Right there in new york city. I saw a tourist staring back at me. In times square in new york city. And in that moment the city was mine. I told her look, baby talk to me, you know I'ma talk. You know that tic talk... yeah you gonna get the.... Look I got you soaking wet. Yeah you my needle white, swish. Turn it right,. Tear you like I'm kevin hard, you gonn learn tonight. I ain't no funny nigga nah I ain't got jokes. Wake up in the morning tell your girls that you got choked. Bust it wide open, turn it up, blew it back. Turn that presidential suite, swerving deep, like a crack house. We're at the rich... and I got her on the balcony. One stop shop ain't nobody coming after me. Then we made love on balcony. Right there in new york city. I saw a tourist staring back at me. In times square in new york city. And in that moment the city was ours. Turn the lights on"
breathe again,"[Verse 1]. I looked in your eyes. And for the very first time I. Watched the sunrise in. Colours I've never seen before. It's like the sky was. A brighter shade of blue. I feel like I've been sleeping all this time. And now I'm awake. [Pre-Chorus]. All this times I've been missing. Doesn't matter now I'm living. Almost lost my faith in love. But since you came, in love I trust. [Chorus]. I can love again. I can breathe again. I can feel again. And it's cause of you I can. I can love again. I can breathe again. I can feel again. And it's cause of you I can. I can love again. I can breathe again. I can feel again. And it's cause of you I can. Cause of you I can. I can breathe again. I can breathe again. [Verse 2]. All my life I've wanted to be loved and. Kept in accepted with you there is no judgement. Sure love I thought that kiss me. That second last forever. Maybe I've been sleeping all this time. And now I'm awake. [Pre-Chorus]. All this times I've been missing. Doesn't matter now I'm living. Almost lost my faith in love. But since you came, in love I trust. [Chorus]. I can love again. I can breathe again. I can feel again. And it's cause of you I can. I can love again. I can breathe again. I can feel again. And it's cause of you I can. I can love again. I can breathe again. I can feel again. And it's cause of you I can. Cause of you I can. I can love again. I can breathe again. I can feel again. And it's cause of you I can. I can love again. I can breathe again. I can feel again. And it's cause of you I can. I can love again. I can breathe again. I can feel again. And it's cause of you I can. Cause of you I can"
