"triumphant (get 'em) (feat. rick ross, meek mill)","Get 'em, get 'em, get 'em. Hit 'em, hit 'em, hit 'em. Get 'em, get 'em, get 'em. Hit 'em, hit 'em, hit 'em. Get 'em, get 'em, get 'em. Hit 'em, hit 'em, hit 'em. They told me get 'em, I got 'em,. I swear this word to my father. And the only way to make it to the top. If you go and get it from the bottom. And I ain't never asked for no hand outs. You won't carry me, no Mariah. These haters love when I was dead broke. But they ain't mad at me,. I'm on fire and I'm gon' burn. And I ain't gon' learn,. I remember they said that it ain't my turn. But it ain't confirmed, then the tables turned. Just look at me now, try to hold me down. But I ain't gon' stop, cause I'm gon' climb. To the mountain top, to the mountain top, now let's go. Can't fall down, stay triumphant, keep on living. Stay on your toes. Get off the ropes. Don't let 'em ever count you out. Realize all things are possible. In your heart who's the greatest. Reach for the stars. Be all that you are. And make 'em all fall down. Path that I choose flashing camera's as I pose. Throwing big money as she dances on the pole. Lime green Lamborghini dances in the road. License still suspended, no I never stop for tolls. Born slick talker, twice a week shopper. Blow a hundred wreck she don't know a footlocker. Red bottom boss house big as Baltimore. With a blonde bombshell tryin to bomb with your boy. In the James Bond Beamer chrome wheel two seater. Smoking like pimp c, spoken like a trill ni**a. On a cloudy day baby I can make it rain. Rubber band, 50 grand bet it brighten up your day. Came from humble beginnings. Then was Hummers and Benzes. Now it's hundred and millions this is only the beginning. A don, a diva, the bomb achiever. The one believer, the game gets deeper. Can't fall down stay triumphant keep on living. Stay on your toes. Get off the ropes. Don't let 'em ever count you out. Realize all things are possible. In your heart who's the greatest. Reach for the stars. Be all that you are. And make 'em all fall down. They told me get 'em, I got 'em,. Hit 'em, hit 'em, hit 'em. They told me get 'em, I got 'em,. Hit 'em, hit 'em, hit 'em. They told me get 'em, I got 'em,. Hit 'em, hit 'em, hit 'em. They told me get 'em, I got 'em,. Hit 'em, hit 'em, hit 'em. Can't fall down now, so even when clouds surround you. And everyone seems to doubt you. Baby still know who you are. So you gotta keep on climbing. In spite of the chains that bind you. You can see the mountain top. It's not too far. Stay triumphant keep on living. Stay on your toes. Get off the rope. Don't let 'em ever count you out. Realize all things are possible. In your heart who's the greatest. Reach for the stars. Be all that you are. And make 'em all fall down. Can't fall down stay triumphant keep on living. Stay on your toes, get off the ropes. Don't let 'em ever count you out. Realize all things are possible. In your heart who's the greatest. Reach for the stars. Be all that you are. And make 'em all fall down. They told me get 'em, I got 'em..."
triumphant (get' em)(official vintage throwback mix),"Turn it up!. Get 'em, get 'em, get 'em (Go). Hit 'em, hit 'em, hit 'em (Go). Get 'em, get 'em, get 'em (Go). Can't fall down, stay triumphant, keep on living. Stay on your toes. Get off the ropes. Don't let 'em ever count you out. It's like you're falling in a dream. And you keep tryin' so hard to scream. No matter how afraid you feel. Don't let 'em, just get 'em. Oh, I am me, it's gon' remain my way free. In spite of the chains that bind you. You can see the mountain top. It's not too far. You stay triumphant, keep on living. Stay on your toes. Get off the ropes. Don't let 'em ever count you out. Realize all things are possible. In your heart who's the greatest. Reach for the stars (Reach, reach). Be all that you are. And make 'em all fall down. Oh, I am me, it's gon' remain my way free. In spite of the chains that bind you. You can see the mountain top. It's not too far. You stay triumphant, keep on living. Stay on your toes. Get off the ropes. Don't let 'em ever count you out. Realize all things are possible. In your heart who's the greatest. Reach for the stars (Reach, reach). Be all that you are. And make 'em all fall down. Go (Go). Go (Go). Get 'em (Turn it up). Get 'em (Get 'em). Ooh (Go, go). Ooh (Go, go). Get 'em, get 'em, get 'em (Go). Hit 'em, hit 'em, hit 'em (Go). Get 'em, get 'em, get 'em (Go). Reach for the stars. You stay triumphant, keep on living. Stay on your toes. Get off the ropes. Don't let 'em ever count you out. Realize all things are possible. In your heart who's the greatest. Reach for the stars. Be all that you are. And make 'em all fall down. Make 'em all fall down. Let's make 'em all fall down. (Go, go, go). Make 'em all fall down. Let's make 'em all fall down. (Go, go, go). Get 'em, get 'em, get 'em (Go). Hit 'em, hit 'em, hit 'em (Go). Get 'em, get 'em, get 'em (Go). Hit 'em, hit 'em, hit 'em (Go)"
twister,"She was kind of fragile. And she had a lot to grapple with. But basically she kept. It all inside. Childlike and effervescent. With a well of pain. The depth of I could not imagine. If I tried. Never thought that I. Would hear them say. Twister went and threw it all away. She was kind of magical. Her laughter sent you casually. Floating through a moment. Of release. Dear God, it's all so tragic. And I'll never have the chance. To feel the closure. That I untimately need. No, I never dreamed. That there would come a time. Twister'd go and leave it all behind. Lord I pray she's found some peace. And her soul's somewhere at ease. Yeah I'm feeling kind of fragile. And I've got a lot to handle. But I guess this is my way. Of saying goodbye."
underneath the stars,"One summer night, we ran away for a while. Laughing we hurried beneath the sky. To an obscure place to hide. That no one could find. And we drifted to another state of mind. And imagined I was yours and you were mine. As we lay upon the grass there in the dark. Underneath the stars (young love). Underneath the stars (young love). Weak in the knees, wrapped in the warm, gentle breeze. I, so shy, a bundle of butterflies. Flushed with the heat of desire. On a natural high. As we drifted to another place of time. And the feeling was so heady and sublime. As I lost my heart to you there in the dark. Underneath the stars, (ooh, woah). Young love. Beautiful and bittersweetly. You were fading into me and. I was gently fading into you. But the time went sailing by. Reluctantly we said goodbye. And we left our secret place so far behind. And I lay in bed all night and I was. Drifting, drifting, drifting, drifting. And I was yours. And you were my own. My own baby. As we lay. As we.... Lay underneath the stars"
up out my face,"It's not chipped,. We're not cracked,. We're shattered. heey hey. heey hey. heey hey. ow na na na na. I thought we had something special. and we had something good. But I should have had another mechanic under my hood. You see me walking by ya. boy don't you even speak. pretend you are on a sofa and I'm on a Tv. Might see me on a poster. see me at a show. but you won't see me for free. boy this is ain't no promo. You're all shamed now. Wherever you be layin'. You can stay now. Gotta board the Bbj. And pull the shades down. I'm on the plane now. And don't keep calling from your momma's house. When I break I break boy. Up out my face boy. Up out my face boy. Up out my face. I break. Up out my face boy. Up out my face boy. Up out my face. I break. You ain't never gonna feel this thing again. you're gonna get a lot of calls. Cause I cc'd all your friends. I break (I break). I ain't walking around all mopey and sad. That ain't even my bag, baby. I break. When I break I break. So look who's crying now boo hoo hoo. talking about you're missing your boo hoo hoo. No you ain't getting it. No you ain't hittin' it. No you ain't a rapper so you need to stop spittin' it. - ha, ha, ha, ha, ha, ha. You'll wonder who I'm messin'. With while you ain't next to me. I'm going bye.... So pay the consequences. Cause you acting all ignorant. You're ashamed now. Wherever you been laying. You can stay now. Gotta board the Bbj. And pull the shades down. I'm on the plane now. And don't keep calling from your momma's house. When I break I break boy. Up out my face boy. Up out my face boy. Up out my face. I break. Up out my face boy. Up out my face boy. Up out my face. I break. You ain't never gonna feel this thing again. you're gonna get a lot of calls. Cause I cc'd all your friends. I break (I break). I ain't walking around all mopey and sad. That ain't even my bag, baby. When I break I break I break. And no superglue can fix this shhh. When I break I break I break. And not even a welder and a builder can rebuild this sh*t. When I break I break I break. Not even a nail technician with a whole lot of gel and acrylic can fix this. When I break I break. If we were two lego blocks even the Harvard University. Graduating class of 2010 couldn't put us back together again. When I break boy. Up out my face boy. Up out my face boy. Up out my face. no, no, no. I break, I break, I break. Up out my face boy. Up out my face boy. I break (yeah). You ain't never gonna feel this thing again. you're gonna get a lot of calls. Cause I cc'd all your friends. I break (I break). I ain't walking around all mopey and sad. That ain't even my bag, baby. I break boy. Up out my face boy. Up out my face boy. Up out my face. I break (I break). Up out my face boy. ... I'll tell you something. Up out my face boy. Oh yeah!"
up out my face (remix) (feat. nicki minaj),"It's not chipped, we're not cracked. Oh we're shattered.... Mariahhh. Ayyy...ayyyyy. Young Money. Nicki Minaj. Your such a barbie. Yo, yo. Mariah I was in them million dollar meetings. He was cheatin'. All up in the church. He was sneakin' with the deacon. Cats away, well the mice will play. Lol smiley face, have a nice day. Cause Pop Pop Pop, it goes my rubber band. So Stop Stop Stop, sniffin' that contraband. Cause u was penny pinchin'. My accounts laced. Attentionnnn, about face. I thought we had something special. We had something good. But I should have had another mechanic under my hood. If you see me walking by you. Boy don't you even speak. Pretend you on the sofa. And I'm on the Tv. Might see me on a poster. See me at a show. But you won't see me for free. Boy this ain't no promo. In all shame now. Where ever you been laying. You can stay now. Gotta board the Bbj and pull the shades down. I'm on the plane now. And don't keep calling from your mama's house. When I break, I break boy. [Up out my face boy] [x4]. When I break. [Up out my face boy] [x4]. When I break. You ain't never gonna feel this thing again. You gon' get alot of calls. Cause I Cc-ed at your friends. I ain't walkin' around no more. Feeling sad, that ain't even my bad baby. I break, when I break, I break. Mariahhh. So look who's crying now. Talking 'bout you missing your. Oh no you ain't gettin' it. I know you ain't hittin' it. No you ain't a rapper. So you need to stop spittin' it. Ha, Ha, Ha, Ha, Ha. You wondering who I'm messing. While you ain't next to me. Ha, Ha, Ha, Ha, Ha. So pay the consequences. Cause you acted all ignorant. You ashame now. Where ever you been laying you can stay now. Gotta board the Bbj and pull the shades down. I'm on the plane now. And don't keep calling from your mama's house. When I break, I break. Yo, stylin' on them big B's. Bought the Benz out. Elevator, press P for the Pent House. Top doe's, we break like tacos. Roscoe's, on his knees wit a snot-nose. They be like she next. Kawasaki T-Rex. Give em' some Kleenex. Match his little V-Necks. Oh that's what he left?. Let his mama pick it up. Might back up on it, Vroom Vroom wit the pick-up truck. That blue and yellow, yeah that's the Carmelo Jag. I bob and weave em'. Hit em' wit that Mayweather Jab. I get the thumbs up, like I'm hailing a yellow cab. My flow nuts like M&M's in the yellow bag. Mariahhh. When I break I break I break. And no super glue can fix this shit. When I break I break I break. Not even a welder and a builder. Could rebuild this shit. When I break I break I break. Not even a nail technician. With a whole lot of gel and acrylic. Can fix this when I break, I break. If we were two Lego blocks. Even the Harvard University. Graduating class of 2010. Couldn't put us back together again. When I break. Up out my face boy. Better go back 2 yo mama's house. I told you, I put. I put his stuff on the sidewalk. And roll over every milking cranny. With a pick up truck like like straight up. And down I am Nicki Manij cant say ""s"" about me. Young money"
up out my face (the reprise),"It's not chipped, we're not cracked or were shattered.... eh eh oh na na na na. I thought we had something special, we had something good. But I should'n let another mechanic under my hood. If you see me walking by boy, don't you even speak. Pretend you on a sofa, and I'm on MTV. Might see me on a poster, see me at the show. But you won't see me for free boy, this ain't no promo. You a shame now,. Wherever you been laying, you can stay now. Got to board the BBJ and put the shades down, I'm on the plane Now. And don't keep calling from yo momma house. When I break, I break boy. Up out my face boy. Up out my face boy. Up out my face, I break. Up out my face boy. Up out my face boy. Up out my face, I break. You ain't never gonna feel this thing again. You gon' get a lot of calls, cause I CCed all your friends. I ain't walk around and won't being sad and collecting my bags. . So look who's crying now, boo hooo hooo. Talking about you're missing your boooo. No you ain't getting it. No you ain't hitting it. No you ain't a rapper so you need to stop spittin' it. Ah ah ha ha ha ha. You wonder who I\'m messing with while you ain't next to me. Ah ah ha ha ha ha. So pay the consequences cuz you let it all wasted. . You a shame now,. Wherever you been laying, you can stay now. Got to board the BBJ and put the shades down, I'm on the plane now. And don't keep calling from yo momma house. when I break, I break boy. Up out my face boy. Up out my face boy. Up out my face, I break. Up out my face boy. Up out my face boy. Up out my face, I break. You ain't never gonna feel this thing again. You gon' get a lot of calls, cause I CCed all your friends (I break). I ain't walk around and won't being sad and collecting my bags (baby). I break , I break , I break. And no superglue can fix this (when I break). Not even a welder and a builder can rebuild this shit (When I break). Not even a nailtechnician with a whole jot of gel and acrylic...can fix this when I break (I break). If we were two lego blocks, even the Harvard University Graduating class of 2010, couldn't put? us back together again. When I break boy. Up out my face boy. Up out my face boy. Up out my face, I break. Up out my face boy. Up out my face boy. Up out my face, I break. You ain't never gonna feel this thing again. You gon' get a lot of calls, cause I CCed all your friends. I ain't walk around and won't being sad and collecting my bags. . When I break boy. Up out my face boy. Up out my face boy. Up out my face, I break"
vanishing,If I could recaputre. all of the memories. and bring them to life. surely I would. hear the distant laughter. wasn't it you and me. survivng the night. you're faiding out of my sight. swiftly. you're vanishing. drifting away. your vanishing a-a-a-a-o-oo-o. I was so enraputred. no sensability. to open my eyes. I misunderstood. now you're fading faster. it's suddenly hard to see. you're talking the light. letting the shadows inside. swiftly. your vanishing. drifting awway. you're vanishing a-a-a-a-w-w-a-a-y. reaching out into the distance. searching for spirits of that past. just a trace of your existance to grasp. and if somehow I could recaputre. all of the memories. and bring them to life. lord know I would. but now you're faidng faster. getting so hard to see. you're talking the light. letting the darkness inside. swiftly. you're vanishing. drifting so far away. you're vanishing. a-a-a-a-a-a- yeah. awa-a-a-a-a--aa--a-aa-a-a-a-a-a-a-y.
vision of love,Treated me kind. Sweet destiny. Carried me through desperation. To the one that was waiting for me. It took so long. Still I believed. Somehow the one that I needed. Would find me eventually. I had a vision of love. And it was all that you've given to me. Prayed through the nights. Felt so alone. Suffered from alienation. Carried the weight on my own. Had to be strong. So I believed. And now I know I've succeeded. In finding the place I conceived. I had a vision of love. And it was all that you've given to me. I had a vision of love. And it was all that you've given me. I've realized the dream. And I visualized. The love that came to be. Feel so alive. I'm so thankful that I've received. The answer that heaven has sent down to me. You treated me kind. Sweet destiny. And I'll be eternally grateful. Holding you so close to me. Prayed through the nights. So faithfully. Knowing the one that I needed. Would find me eventually. I had a vision of love. And it was all that you've given to me. I had a vision of love. And it was all that you turned out to be
vision of love / make it happen / my all / hero / we belong together / #beautiful (medley american idol finale),"I had a vision of love. And it was all that you turned out to be. I once was lost. But now I'm found. I got my feet on solid ground. Thank you Lord. If you believe within your soul. Just hold on tight. And don't let go. You can make it. Make it happen. I am thinking of you. In my sleepless solitude tonight. 'Cause I've drowned in you. And I won't pull through without you by my side. I'd give my all to have. Just one more night with you. Cause I can't go on. Living in the memory of our song. I'd give my all for your love tonight. Lord knows, dreams are hard to follow. In time, you'll find the way. And then a hero comes along. With the strength to carry on. And you cast your fears aside. And you know you can survive. So when you feel like hope is gone. Look inside you and be strong. And you'll finally see the truth. That a hero lies in you, you, you, you. I didn't mean it when I said. I didn't love you so. I should have held on tight. I never should have let you go. I didn't know nothing. I was stupid, I was foolish. Right here, 'cause, baby. When you left I lost a part of me. It's still so hard to believe. Come back baby please cause. We belong together. Who else am I gonna lean on when times get rough. Who's gonna talk to me on the phone. Till the sun comes up. Who's gonna take your place. There ain't nobody better. Oh, baby, baby. We belong together. (oh, oh, you're beautiful). I like when you run red lights. Don't stop 'til you thrill me. Oh, how you thrill me. Always in control. How you do it, I don't know. But I don't care. Take me anywhere. 'Cause it's beautiful. Ooh, you make me feel undressable. And I can't pretend. That that doesn't mean a thing to me, to me, ooh. You're beautiful"
vulnerability (interlude),"Why?. Oh, why?. Oh, why. did did you. I should have known. That you. Right from the start. That you'd. Go and break. knowing i was. my heart. knowing i was. so vulnerable."
want you (feat. eric benét),It's just the way I want you baby. Oh so bad. It's just the feeling that comes over me. I had a crush on you. Painstakingly I. Would conceal the truth. You probably always knew. But I was timid like a child. Inhibited and way too shy. I'd glance but then avert my eyes. All twisted up in my desire. But I am not that girl today. Ain't a lot of time for games. I've waited and I've waited now. It's time for me to tell you. 'Bout the way. It's just they way I want you baby. Oh so bad. Every night and everyday. Must we hesitate. It's just the feeling that comes over me. I cannot alleviate. Please don't make me wait. It's just the way I want you baby. Oh so bad. Every night and everyday. Baby I. Was so into you. Now I wonder why. I never pursued. You the way I wanted to. Kiss me and touch me and. Immerse your love in mine. I'll keep unraveling. As we explore our fantasies tonight. (Tell me what you like). (Now show me what you like). It's just the way I want you baby. So bad. Every night and everyday. Must we hesitate. It's just the feeling that comes over me. I cannot alleviate. Please don't make me wait. Repeat
we belong together,"I didn't mean it when I said. I didn't love you so. I should have held on tight. I never should have let you go. I didn't know nothing,. I was stupid, I was foolish. I was lying to myself. I couldn't have fathomed. I would ever be without your love. Never imagined I'd be sitting. Here beside myself. Guess I didn't know you. You'd guess I didn't know me. But I thought I knew everything. I never felt. The feeling that I'm feeling. Now that I don't hear your voice. Or have your touch and kiss your lips. Cause I don't have a choice. Oh what I wouldn't give. To have you lying by my side. Right here cause baby. When you left I lost a part of me. It's still so hard to believe. Come back baby please cause. We belong together. Who else am I gonna lean on when times get rough. Who's gonna talk to me on the phone. Till the sun comes up. Who's gonna take your place. There ain't nobody better. Oh baby baby. We belong together. I can't sleep at night. When you are on my mind. Bobby Womack's on the radio. Singing to me ""If You Think You're Lonely Now"". Wait a minute this is too deep. I gotta change the station. So I turn the dial tryin' to catch a break. And then I hear Babyface. ""I Only Think Of You"" and it's breakin' my heart. I'm tryin' to keep it together but I'm falling apart. I'm feeling all out of my element. Throwing things, crying tryin'. To figure out where the hell I went wrong. The pain reflected in this song. Ain't even half of what I'm feeling inside. I need you, need you back in my life baby. When you left I lost a part of me. It's still so hard to believe. Come back baby please cause. We belong together. Who else am I gonna lean on when times get rough. Who's gonna talk to me on the phone. Till the sun comes up. Who's gonna take your place. There ain't nobody better. Oh baby baby. We belong together baby. When you left I lost a part of me. It's still so hard to believe. Come back baby please cause. We belong together. Who am I gonna lean on. When times get rough. Who's gonna talk to me. Till the sun comes up. Who's gonna take your place. There ain't nobody better. Oh baby baby. We belong together"
we belong together (remix),"When you left I lost a part of me. It's still so hard to believe. Come back baby, please. 'Cause we belong together. [Rap 1:]. Show your respect. Whenever you hear me or see me. This is the emancipation of Mimi. Hot like a real fever, the real diva. So successful, yet still so eager. No matter what they say, it's on for ever. It's our time right now, more than ever. 'Til the death, we gon' get it on together. And MC, you know we belong together. Come on. [Chorus:]. I lost a part of me. When you left boy can't you see. Boy come back baby please. 'Cause we belong together. Who am I gonna lean on. When the times get rough. Who's gon' talk to me. 'Til the sun comes up. Who's gon' take your place. There ain't nobody better. Oh, baby baby, we belong together. [Verse 1:]. I only think of you. On two occasions. That's day and night. I'd go for broke. If I could be wit' you. Only you can make it right. Make it right, make it right. [Rap 2:]. We belong together. Like the sun in the summertime. Bounce in a lemon range. Skip in a Hummer lime. P and Kiss in and out. Mariah on the other line. Baby I'ma come back. Believe it'll come a time. We belong together. Like peanut butter and jelly. Februaries and skellies. After-parties and tellies. Feelin' you in my stomach. Like you a part of my belly. Baby I'ma come back. With every part of you ready. [Chorus:]. I lost a part of me. when you left boy can't you see. Boy come back baby please. 'Cause we belong together. Who am I gonna lean on. When the times get rough. Who's gon' talk to me. 'Til the sun comes up. Who's gon' take your place. There ain't nobody better. Oh, baby baby, we belong together. [Verse 2:]. I can't sleep at night. When you are on my mind. Bobby Womack's on the radio. Singin' to me. ""If you think you're lonely now,. Wait until tonight"". Boy, I'm feeling all out of my element. I'm throwing things, cryin'. Tryin' to figure out. Where the hell I went wrong. The pain reflected in this song. Ain't even half of what I'm feeling inside. I need you, need you back in my life. Baby. [Rap 3:]. Let's go. You gonn' need a shoulder to cry on. Classic Mustang Cobra to ride on. Past is the past. Just let it be bygones. Matter of fact I know a fly song. That we could vibe on. Let's get it straight. If it's the 6 or the quarter to eight. Then I'm thowin' Babyface or Shai on. Yeah and Kiss ghost and MC. Get close and toast to the diva and MC's. The trees will blow. Big cups, Pino Grigio. Take it easy, yo. We belong together, we know that. Now I think that it's about time we show that. Even though every moment won't be a Kodak. Sometimes we argue. I spazz out, grab my bozak. Come back not 'cause I have to, I want to. No, I don't just wanna have you. I want you. [Chorus:]. I lost a part of me. When you left boy can't you see. Boy come back baby please. 'Cause we belong together. Who am I gonna lean on. When the times get rough. Who's gon' talk to me. 'Til the sun comes up. Who's gon' take your place. There ain't nobody better. Oh, baby baby, we belong together"
when christmas comes,"The whole world. Feels a little bit more love. When Christmas comes. When Christmas comes. And everywhere that you go. People singing ""Let It Snow"". And hanging up. That mistletoe. And me and you gonna have ourselves. A holiday. And we don't need nobody else. To celebrate. And we're gon' kiss our worries. And our cares away. I can't wait. Because this Christmas time. Get together. It's gonna be so nice. Better than ever. And baby you're the one. Special treasure. I can't wait to unwrap your love. Until Christmas comes. Oh baby.... So many souls hurt. So many don't have enough. When Christmas comes. When Christmas comes. But baby if you spread love. Someday it might be enough. To heal each other. One by one. And we gon' get together. And rejoice and pray. And we gon' help the world. Become a better place. And we gon' sing and shout. Because the savior reigns. So don't dismay. Because this Christmas time. Get together. It's gonna be so nice. Better than ever. Because this gift of love. Lasts forever. The Lord makes our hearts open up. Soon as Christmas comes. It's gon' be alright. When Christmas comes. Oh jingle all the way. Oh what fun, hmm. And we gon' reminisce about. The good old days. And we gon' laugh together as. The children play. And through the years is always. Gonna be this way. Come what may. Because this Christmas time. Get together. It's gonna be so nice. Better than ever. And baby you're the one. That I treasure. I can't wait to unwrap your love. When Christmas comes. Lalala dada dada dada dadada dada..."
when christmas comes (feat. john legend),"The whole world. Feels a little bit more love. When Christmas comes. When Christmas comes. And everywhere that you go. People singing ""Let It Snow"". And hanging up. That mistletoe. And me and you gonna have ourselves. A holiday. And we don't need nobody else. To celebrate. And we're gon' kiss our worries. And our cares away. I can't wait. Because this Christmas time. Get together. It's gonna be so nice. Better than ever. And baby you're the one. Special treasure. I can't wait to unwrap your love. Until Christmas comes. Oh baby.... So many souls hurt. So many don't have enough. When Christmas comes. When Christmas comes. But baby if you spread love. Someday it might be enough. To heal each other. One by one. And we gon' get together. And rejoice and pray. And we gon' help the world. Become a better place. And we gon' sing and shout. Because the savior reigns. So don't dismay. Because this Christmas time. Get together. It's gonna be so nice. Better than ever. Because this gift of love. Lasts forever. The Lord makes our hearts open up. Soon as Christmas comes. It's gon' be alright. When Christmas comes. Oh jingle all the way. Oh what fun, hmm. And we gon' reminisce about. The good old days. And we gon' laugh together as. The children play. And through the years is always. Gonna be this way. Come what may. Because this Christmas time. Get together. It's gonna be so nice. Better than ever. And baby you're the one. That I treasure. I can't wait to unwrap your love. When Christmas comes. Lalala dada dada dada dadada dada"
when do the bells ring for me,"I wonder when do the bells ring for me. When someone tugs a heartstring for me?. When does it come my time?. When does the poem rhyme?. When do the songs they sing, sing for me?. To those who say ""Hey, wake up and feel life"". I say ""I'm ready, just show me the way"". Show me those arms that say ""Welcome to real life"". And we'll stay, we'll stay. How many parties more can I run to?. How many little loves can there be. Before it's all a bore?. Forget it, I want more. I want someone who wants want more of me. Like making promises good in the daylight. The thing is here am I, where is she?. When is it my chance?. When is it my dance. When do the bells ring for me?"
when i saw you,"Soft heavenly eyes gazed into me. Transcending space and time. And I was rendered still. There were no words for me to find at all. As I stood there beside myself. I could see you and no one else. When I saw you. When I saw you. I could not breathe, I fell so deep. When I saw you. When I saw you. I'd never be, I'd never be the same again. Only once in a lifetime love rushes in. Changing you with the tide. And dawn's ribbon of light. Bursts through the dark. Wakening you inside. And I thought it was all untrue. Untill there all at once I knew. When I saw you. When I saw you. I could not breathe, I fell so deep. When I saw you. When I saw you. I'd never be, I'd never be the same. With no beginning and. Without an end. You are the one for me. It's evident. And your eyes told me so. Your eyes let me know.... When I saw you. When I saw you. I could not breathe, I fell so deep. When I saw you. When I saw you. I'd never be, I'd never be the same...."
when you believe (feat. whitney houston),"Whitney. Many nights we prayed. with no proof anyone could hear. In our hearts a hopeful song,. we barely understood. Now we are not afraid. although we know there's much to fear. We were moving mountains long,. before we knew we could. Chorus. There can be miracles, when you believe. Though hope is frail, It's hard to kill. Who knows what miracles, you can achieve. When you believe, somehow you will. You will when you believe. Mariah. In this time of fear. when prayer so often proves in vain. Hope seems like the summer birds. too swiftly flown away. Yet now I'm standing here. my heart so full I can't explain. Seeking faith and speaking words. I'd never thought I'd say. There can be miracles, When you believe. (When you believe). Though hope is frail, It's hard to kill. Who knows what miracles, You can achieve. (You can achieve). When you believe, somehow you will. You will when you believe. They don't always happen when you ask. And it's easy to give into your fear. But when you're blinded by your pain. Can't see you way clear through the rain. A small but still resilient voice. Says help is very near. There can be miracles (miracles). When you believe (When you believe). Though hope is frail it's hard to kill. Who knows what miracles. You can achieve (You can achieve). When you believe. Somehow you will. Somehow you will. You will when you believe. You will when you, you will when you believe. Just believe, just believe. You will when you believe"
whenever you call (feat. brian mcknight),Love wandered inside. Stronger than you. Stronger than I. And now that it has begun. We can not turn back. We can only turn into one. Chorus:. I won't ever be too. Far away to feel you. And I won't hesitate at all. Whenever you call. And I'll always remember. That part of you so tender. I'll be the one to catch your fall. Whenever you call. And I'm truly inspired. Finding my soul there in your eyes. And you have opened my heart. And lifted me inside. By showing me yourself undisguised. (repeat chorus). And I will pray for you each day. Confort you through all the pain. Gently kiss your fears away. You can turn to me and cry. Always understand that I. Give you all I have inside. (repeat chorus)
"why you mad (infinity remix) (feat. justin bieber, french montana, t.i.)","[Mariah Carey]. But why?. Why. [French Montana]. Baby why you mad? Go on, tell me why you're mad. Packin' shit up in your bag and you're leavin' out the back. And you hoppin' in that Benz truck, callin' all your friends up. Twisted off the liquor, talkin' crazy, can't stand up. Twisted off the vodka, drink some water. And I'm goin' crazy tryna get my life in order. Every time we pull up all my dogs got their hood up. I was tryna pull my hood up. Got me ridin' with my hood up, Lord. From the bottom to the top and you know it. Leavin' one eye open, baby, like Fetty Wap. We be grindin' to the top, we never fold 'em. Bad bitches, they be callin', European cars rollin'. [Mariah Carey]. Why you mad? Talkin' 'bout you're mad. Could it be that you just lost the best you've ever had?. That's your bad, yup, that's too bad. Show is over, you ain't gotta act. Close the door, lose the key. Leave my heart on the mat for me. I was yours eternally. There's an end to infinity. To infinity. To infinity. [Justin Bieber]. It's like every time you call me. You know I can't leave you lonely. Cause I was always there when you need me. You said that you'd be there 'til the end. What must I say?. I never thought it would happen this way. But I can tell, you're down again. Yeah and I'ma fall, stayin' to the end. [Mariah Carey]. Close the door, lose the key. Leave my heart on the mat for me. I was yours eternally. There's an end to infinity. To infinity. To infinity. [T. I.]. It started fuck you and your opinion. My heart cold, got no feelin'. Turnt up, got no ceilin', can't come down, no thank you. I know I'm no angel. And I don't know why I go straight to danger. Can't explain it, lil' suspicion done. Drove her crazy. And now she goin' through my phone. Shit doin' what she wants. You're surely delusional, losin' your mind right now. But I bet you'll miss me when I'm gone. Get the fuckin' with the suckas if you want. You finna go out back, know I had it and lost it. Know I'm mad, but hold up. How you know I'm mad though?. [Mariah Carey French Montana]. Baby why you mad? Go on, tell me why you're mad. Packin' shit up in your bag and you're leavin' out the back. Baby why you mad? Go on, tell me why you're mad. Packin' shit up in your bag and you're leavin' out the back. Baby why you mad? Go on, tell me why you're mad. Baby why you mad? Go on, tell me why you're mad. Packin' shit up in your bag and you're leavin' out the back. [Mariah Carey]. Why you mad?. Oh baby I wanna know"
