love you to death,"I bring out the best in you. But you bring out the worst in me. There's nothing that I wouldn't do for you. But you don't give me anything. Wish that I was strong enough to weather the storm. My friends are saying they don't recognize me from before. When I say I'll leave, you don't believe me anymore. Chorus. Cause you know that I'll always be there. Maybe that's why you don't care. So just take it all and watch how I fall. Always thinking you'll catch me. You are killing me slowly. I keep holding my breath cause I love you to death. I love you to death, I love you to death. You're the reason I still hope. You're the reason I still joke. You used to be in love, would take my hurt away. But now you love to watch me break. How am I supposed to leave if you refuse to let me go?. Don't know how I ever let you have so much control. Everytime you're feeling high you make me feel so low. Chorus. Everytime you come back, I believe it. But I know that you don't really mean it. You're so good being bad that I buy it. Everytime you come around. You're the reason I still hope. You're the reason I still joke. Chorus"
band aid,"When I met you. I didn't really like you. First impression was you were somebody who. Walked about right by when I waved at you and say hi. But they say. Bad beginnings make happy endings. And I never knew I begin to understand things. Turn around a hundred and eighty degree. I found my missing piece. There's something ‘bout you. That's like the sun. You warm up my heart when I come undone. You're like my soul mate. And all those days. When I hurt. When I break. Mhm. You are my band aid You are, you are. When I hurt. When I break. You are You are, you are. When I hurt. When I break. You are. Band Aid. When I get caught in the rain. And it feels like. There is no one in the world who understands my. Complications that I faces everyday. I talk it throw with you. No matter how I try to hide. Just see straight from my disguise. You know how to fix me. You are my therapy. Baby oh. There's something ‘bout you. That's like the sun. You warm up my heart when I come undone. You're like my soul mate. And all those days. When I hurt. When I break. Mhm. You are my band aid You are, you are. When I hurt. When I break. You are You are, you are. When I hurt. When I break. You are. Band Aid. Isn't it funny how these things can turn around?. Just when I thought I knew you. You prove me wrong. I use to hate the things you love. And love the things you hate. And now I like it. I like it. I like it. Now I la la la like it. I like it. I like it. Now I la la la like it. I like it. I like it. There's something ‘bout you. That's like the sun. You warm up my heart when I come undone. You're like my soul mate. And all those days. When I hurt. When I break. Mhm. You are my band aid You are, you are. When I hurt. When I break. You are You are, you are, you are. 3,4. And now I like it. I like it. I like it. Now I la la la like it. I like it. I like it. Now I la la la like it. I like it. Lalalalalala I like it. I lalala like it"
ain't got you,"All I ever wanted was to love you. Boy I never meant to cause you pain. And I only have myself to blame. Now you're gone and I can't stop thinking of you. Every time I hear your name. I think of what I've done again and again. See I'm all alone tonight with just a memory. And, baby, you're a million miles away. I can't take another day. If I ain't got you, I ain't got anything. It just don't feel the same, no. If I ain't got you, oh. And if I ain't got you, I ain't got anything. I can't even feel the pain. If I ain't got you. Baby, I remember when we were together. I remember how you used to say. There was nothing I could do to turn you away. I know, I know that things have changed forever. When I look into your eyes. All I see now is the tears in your eyes. I'm all alone tonight with just a memory. And baby you're a million miles away. I can't take another day. If I ain't got you, I ain't got anything. It just don't feel the same, no. If I ain't got you, oh. And if I ain't got you, I ain't got anything. I can't even feel the pain, no. If I ain't got you. If I could I would pick up the pieces of your broken heart. And put it back together. And I would, I would hold you in my arms until the hurting stops. Don't You know I stay right here forever?. All I ever wanted was to love you. Boy I never meant to cause you pain. And I only have myself to blame. If I ain't got you, I ain't got anything. It just don't feel the same, no. If I ain't got you oh. And if I ain't got you, I ain't got anything. I can't even feel the pain, no. If I ain't got. If I ain't got you. I got nothing baby, oh. If I ain't got you. No I don't want nobody no, oh. Got to, go to, got to have you!. All I ever wanted was to love you. Boy, I never meant to cause you pain. And I only got myself to blame"
a real good thing (feat. shaggy),"Pixie Lott, haha. Hey, Mr. Lover, ey. Baby girl, you're always on my mind, now, everyday. I can't wait to love you, wanna hold you, wanna [?]. I'll do anything now in my power to make you stay. Baby girl, just stay with me and you're set. (and you're set). Baby girl. Ooh, I see that boy. He does something to my chemestry. I'm bend, I'm close, I'm sure. He raise my temperature by three degrees. He says: Everyday, everyday. And every way, she makes my motor turn. (I'm gonna make your motor turn). And I reciprocate, my life I dedicate to lovin' her. For we've got a good thing going. A real good thing going, yeah. That boy and me. (Very good, very good, very good. very good, good, good). And I don't have to ask. I know that it's gonna last eternally. Come here, be laying your loving hands on me. Becoming mi and you the real L-O-V-E. Mi love, on top of your lungs I sing a melody. Understanding. Whenever had to leave any alibis, oh. (Talk to me, girl). For you know what you do, where you been. So what's the use in tellin' lies? (In tellin' lies). For we've got a good thing going. A real good thing going, yeah. That boy and me. (Very good, very good, very good). We've got a good. So let's get it on, let's get it on, let's get it on. (Let's get it on). For we've got a good thing going. A real good thing going, yeah. That boy and me. Got a good, got a good, got a good). (Good, good, good, good, good, girl). And I don't have to ask. I know that it's gonna last eternally, oh. Yeah, good thing baby. Feel good, hey. I feel good, hey, yeah. Oh, yeah. We got a good, ooh. For we've got a good thing going. A real good thing going, yeah. That boy and me. That boy, that boy and me"
broken arrow,What do you do when you're stuck. 'Cos the one that you love. Has pushed you away. And you can't deal with the pain?. And now you're tryin' to fix me. Mend what he did. And find the piece. That i'm missing. But I still miss him. I miss him. I'm missing him. Oh I miss him. I miss him. I'm missing him. And you're. Sitting in the front row. Wanna be first in line. Waiting by my window. Giving me all your time. You could be my hero. If only I could let go. But his love is still in me. Like a broken arrow. Like a broken arrow. He's the thorn in my flesh. That I can't take out. He's stealing my breath. When you're around. And now you're. Tryin' to convice me. He wasn't worth it. But you can't complete me. He's the part that is missing. I miss him. I'm missing him. Oh I miss him. I miss him. I'm missing him. And you're. Sitting in the front row. Wanna be first in line. Waiting by my window. Giving me all your time. You could be my hero. If only I could let go. But his love is still in me. Like a broken arrow. Like a broken arrow. What do you do. When your heart's in two places?. You feel burned. But you're torn inside. You feel love. But you just can't embrace it. When you've found the right one. At the wrong time. And you're. Sitting in the front row. Wanna be first in line. Waiting by my window. Giving me all your time. You could be my hero. If only I could let go. But his love is still in me. Like a broken arrow. Like a broken arrow
kill a man,"Oh, you're a worthless man. You don't call me back. You don't give a damn. You're a maniac. You're a jealous guy. You're a hypocrite. Gotta [?]. [?] my none of it. You gon' have to go. Pack your shit and leave. I'm staying in control. Crossing all my [?]. I'm done. But you kick me in line. Keep messing with my mind, hey. Watcha doin' to me baby. Here is something you can't understand. (How I can just kill a man). You do me wrong with my heart in your hands. (Now I could just kill a man). This was never a [?]. (But I could just kill a man). Here is something you can't understand. (How I can just kill a man). You don't want me voice out. But don't let me have no one else. You're a mess around. You don't give me time. You just shoot me down. You done crossed the line. You're a heartless fool. You don't take no blame. You won't never change. Ladies (aha) , is he giving you what your looking for. (hell no). Ladies (aha) , is he blowing through the thunder storm. (hell no). Ladies (aha) , don't it feel like you can't take no more. (hell yeah). Ladies (aha) , now [?]"
i love your smile,"(doo doo doo doo doooo doo...). sittin in my class. just drifting away. staring into the windows of the world. i cant hear the teacher. his books don't call me at all. i don't see the bad boys tryin to catch some play. cause i love your smile. (doo doo doo doo doo doo doo....). CHORUS:. time came and showed me your direction. now i know ill never ever go back. taught me that. i can be a better girl. with the love you give you rock my world... you dig. RAP:. i'm showin the life that im livin. this is the life that i have and it's givin to you. yea and it's true. la-d-da. twinkle-d. do you. believe in a girl like me. shanice is the one for you to be with. but when im caught all alone. i start fessin, its from state of depression. and the thunder clouds of doubt movin. and i begin to wonder, do you still love me?. but after that. my whole world is beautiful. (saxophone plays)... blow branford blow. CHORUS. ...smile. http://www.vagalume.com.br/shanice/i-love-your-smile.html#ixzz21iCz7ie5"
heart cry,"Whoa, Whoa (Have you ever x4). Don't you ever try to love. You know nothing of me, what you thinking of. Don't you ever try to heal. Cut me deep inside and leave me on my knee. And don't you ever ask for trust. Givin' you my all would always murderous. Don't you ever try to feel. Affection is a virtue you will not reveal. Because you did it. Oh, you went and did it again. You won't admit it. Oh, you think that love is a sin. How argue you with it?. Oh, how argue you with it?. Why, oh why?. Well like you ever heard a heart cry. Have you ever heard a heart cry. Oh, Oh. Have you ever heard a heart. Don't you ever ask for time. You will be accounted by a heartless crime. Don't you ever want for lust. Passion is a game you play so dangerous. And don't you ever take my hand. Intentions don't make you a better man. Don't you ever take me home. Love was just evicted and it's long gone. Because you did it. Oh, you went and did it again. You won't admit it. Oh, you think that love is a sin. How argue you with it?. Oh, how argue you with it?. Why, oh why?. Well like you ever heard a heart cry?. Have you ever heard a heart cry. Oh, Oh. Have you ever heard a heart. Why is the love gone?. Tell me why is the love gone?. Maybe you need my heart to save. W-W-W-Why why is the love gone?. How did it all go wrong?. Maybe you need my heart to save. Have you ever heard a heart cry, cry. Have you ever heard a heart cry, cry. Have you ever heard a heart cry. Cry, Cry (Have you ever x7). Have you ever heard a heart cry. Oh you ever?. Have you ever heard a heart cry?"
the way the world works,"Give me just a little break. Ain't no more that I can take. I am asking for the planets to align.. Calling on the universe. Maybe once just put me first. Give me what I need. Or give a little sign. Nothing plays out like it should. Nothing does me any good. Cause I'm missing you. And it's making me cry. Oh I know it's turning. Inside I'm burning and.... (chorus). I'm so tired of the way the world works. I'm so tired of the way the world works. They conspire, trying to keep us apart. Nothing ventured, nothing gained. I don't mind a little pain. But enough's enough. Does the heart grow fonder (yes). Will I wait here on ya (yes). Baby how much longer. Oh I know It's turning. All I am learning is. (chorus). There's so much in life that's undecided. There's so much trouble that's uninvited. And only so much you can control. What are the forces that try and tease us. I wish the forces would just release us. I haven't seen you in forever ever baby. 'Gimme just a little break. Ain't no more that I can take. Tryin'to keep us apart. (chorus)"
"mama do (uh oh, uh oh) (t2 remix)",Everynight I go. Everynight I go. Sneaking out the door. I lie a little more. Baby I'm helpless. Theres something ‘bout the night. And the way it hides all the things I like. Little black butterflies. Deep inside me. What would my mama do. If she knew ‘bout me and you?. What would my daddy say. If he saw me hurt this way?. Why should I feel ashamed?. Feeling guilty at the mention of your name. Here we are again. It's nearly perfect. What would my mama do. If she knew ‘bout me and you?. What would my daddy say. If he saw me hurt this way?. What would my mama do. What would my daddy say. All the things a girl should know. Are the things she can't control. All the things a girl should know. She can't control. What would my mama do. If she knew ‘bout me and you?. What would my daddy say. If he saw me hurt this way?
i throw my hands up,"[Chorus]. I throw my hands up. Yes there's salt in tears. Like a dancing baby. And I'm going crazy without you you you. I'll make my mind up. And let go my fears. If you're not forever. I'll take whatever without you you you. It's not worth living. [Verse 1]. I think I miss a bit of bliss when you're not here. I need you kiss and all of you. And I remember every little thing about ya and. I keep hold of you. [Chorus]. I throw my hands up. Yes there's salt in tears. Like a dancing baby. And I'm going crazy without you you you. I'll make my mind up. And let go my fears. If you're not forever. I'll take whatever without you you you. It's not worth living. [Verse 2]. I will enjoy the time we had and you'll move on. and I'll regret it, I'll break down. But I'll get up, I won't give up 'cause life goes on,. I'll wait 'till my luck turns around. [Chorus]. I throw my hands up. Yes there's salt in tears. Like a dancing baby. And I'm going crazy without you you you. I'll make my mind up. And let go my fears. If you're not forever. I'll take whatever without you you you. It's not worth living. [Bridge]. Oh oh oh. Guess I'm sucker for what you've got there. Without you. Guess I'm sucker for what you've got there. Oh oh oh. [Chorus]. I throw my hands up. Yes there's salt in tears. Like a dancing baby. And I'm going crazy without you you you. I'll make my mind up. And let go my fears. If you're not forever. I'll take whatever without you you you. It's not worth living. It's not worth living. It's not worth living"
lay me down,"You see me howling at the moon. It's what you taught me to do. I'm chasing stars just to get back closer to you. You see the ashes by the fire. They're all the light that I knew. I touched the flame just to get back closer to you. Show me the way. I'm done, travelled too far. With a cross on my back and a whole in my heart. Now you say. There's no love to be found. We're six feet down and I thought. It'd make me closer to you. Why don't you lay me down. Lay me down, lay me down. Won't you lay me down. Lay me down, lay me down (closer to you). Why don't you lay me down. Lay me down, lay me down. Won't you lay me down. Lay me down, lay me down (closer to you). You hear me beating at the door. What else you want me to do. You got me climbing up the walls. To get closer to you. (Yes, you do). Show me the way. I'm done, travelled too far. With a cross on my back and a whole in my heart. Now you say. There's no love to be found. We're six feet down and I thought. It'd make me closer to you. Why don't you lay me down. Lay me down, lay me down. Won't you lay me down. Lay me down, lay me down (closer to you). Why don't you lay me down. Lay me down, lay me down. Won't you lay me down. Lay me down, lay me down (closer to you). Oh oh oh, oh oh oh. Closer to you. Oh oh oh, oh oh oh. Show me the way. I'm done, travelled too far. With a cross on my back and a whole in my heart. Now you say. There's no love to be found. We're six feet down and I thought. It'd make me closer to you. Closer to you. Why don't you lay me down. Lay me down, lay me down. Won't you lay me down. Lay me down, lay me down (closer to you). Why don't you lay me down. Lay me down, lay me down. Won't you lay me down. Lay me down, lay me down (closer to you). Why don't you lay me down. Lay me down, lay me down. Won't you lay me down. Lay me down, lay me down (closer to you). Why don't you lay me down. Lay me down, lay me down. Won't you lay me down. Lay me down, lay me down (closer to you)"
break up song,"By the grace, of your lips. I have long searched, happiness. And the love, in our hearts. Shine away, through the dark. But lately, lately, lately, lately, I. Have felt an overwhelming need to cry. And maybe, maybe, maybe we can try. To make it right, oh to make it right. This is our break up song, but. Can't we just get along for the night. Not fight, one less goodbye. But just a moment, let me hold back. Baby hold back, all the things we haven't said. Make love like we just met. By the way. Let you kiss, I know it's over, yeah all of this. And the one world, that we knew. Has broken, in two. 'Cuz lately, lately, lately, lately, I. Have felt a kind of change, I can't deny. And baby, baby, baby, if we try. We make it right, yeah we make it right. Gonna miss the way you held me in the morning. I'm gonna miss the future we planned. The way we fought, the way we kissed. The heat inside, the tenderness. Love was our religion. This is our break up song, but. Can't we just get along for the night. Not fight, one less goodbye. But just a moment, let me hold back. Baby hold back, all the things we haven't said. Make love like we just met. Gonna miss the way you held me in the morning. I'm gonna miss the future that we planned. The way we fought, the way we kissed. The heat inside, the tenderness. Love was our religion. This is our break up song, but. Can't we just get along for the night. In spite of the hurt we hide. For old times sake. Won't you just take me by the waist. Hold me underneath the sheets. Make love like our first week. This is our break up song, but. Can't we just get along for the night. Not fight, one less goodbye. But just a moment, let me hold back. Baby hold back, all the things we haven't said. Make love like we just met. Like we just met"
turn it up,"Baby it's over, we both know, let's go forward,. I love you but in a different way and l love you. forever,. Now that we've come to the end of our story,. And I know that it's gonna be hard for me,. Might hurt some,. Might be get too much. But I gotta let it be. As the world turns around and we go different places. New things new dreams new faces. What a shake up when we break up. But we keep the memories. I know you can't stay. So I won't be waiting, anticipating for the fall. We had our time baby. So I won't be waiting, anticipating for the call. So turn it up, turn it up for the people that say. We're moving on and we'll be okay. Turn it up, turn it up for the people that say. We're moving on and we'll be okay. Maybe it's better and I want you to be happy. Sometimes people find it so hard to just say goodbye,. It ain't easy the more and the more you try, so. They be cheating, be deceiving but that ain't me and my boy,. We understand that we friends and it just ain't. working,. No point in the constant fighting. So we be grown ups for a minute and admit that we're just not in it. I know you can't stay. So I won't be waiting, anticipating for the fall. We had our time baby. So I won't be waiting, anticipating for the call. So turn it up, turn it up for the people that say. We're moving on and we'll be okay. Turn it up, turn it up for the people that say. We're moving on and we'll be okay. I might lose my mind for a while but I'll be fine,. Have you heard there's this thing that heals yeah it's called time,. Clock can tick away, happy will fall in place,. And though my heart will break a new me will fill the space. I know you can't stay. So I won't be waiting, anticipating for the fall. We had our time baby. So I won't be waiting, anticipating for the call. So turn it up, turn it up for the people that say. We're moving on and we'll be okay. Turn it up, turn it up for the people that say. We're moving on and we'll be okay"
caravan of love,"Are you ready for the time of your life. It's time to stand up and fight. It's alright. Hand in hand we'll take a caravan. To the motherland. One by one we're gonna stand with the pride. One that can't be denied. Now the children of the world can see. There's a better way for us to be. The place in which we were born. Is so neglected and torn apart. Every woman, every man. Join the caravan of love, stand up. Everybody take a stand. Join the caravan of love. He's my brother. He's my brother, don't you know. I'm your sister. I'm your sister, don't you know. We'll be living in a world of peace. In a day when everyone is free. We'll bring the young and the old. Won't you let your love flow from your heart. Every woman, every man. Join the caravan of love, stand up. Everybody take a stand. Join the caravan of love, stand up. He's my brother. He's my brother, don't you know. I'm your sister. I'm your sister, don't you know. Every woman, every man. Join the caravan of love, stand up"
