flair,"You want me to, I will. The older I get, I spill blame. And I lived there six months. The past is all I'm driven for. I'm driven for. And I can't recall a name. Faces are the same to me. The same you see. And I would fake it for you. There's no where near the truth to say. The truth to say. Silly simple lies. They made a human being. Out of you. And I can sympathize. I've always been the one that's there with you. Don't. Lose that. Flair. Don't (and I can sympathize). Lose that (I've always been the one that's there). Flair (for you). If you want me to, I will (flair). Flair. Flair. Flair. Want me to"
carolina,Down in Tennessee. Sits a girl alone. She sings along with her favorite songs on the radio. Only friends she sees. Are on TV. Magazine and movie stars are her only family. Yeah they're all she needs. Carolina's so. Happy on the outside. She keeps frowning inside. In the Nashville sky. Shines a diamond bright. Carolina says it's for the boys after midnight. She drifts off to sleep. And in her dreams. She lives in California in a mansion by the sea. Yeah that's who she could be. Carolina's so. Happy on the outside. She keeps frowning inside. Carolina's so. Happy on the outside. She keeps frowning inside. And then she wakes to find out. Her dream is real (It's real). It's real (It's real). It's real (It's real). It's real. Carolina's so. Happy on the outside. And now she's smiling inside. Smiling inside (Inside). Smiling inside (Inside). Smiling inside (Inside). Smiling inside
come back (light therapy),I've been waiting for the longest time. I want you to come back. Maybe if the sun would shine. It'd bring my happy back. In the dark. So tired of waking up and its dark. So tired of being stuck on my own here. Norway is cold dear. And here comes june. The sun is gonna shine in june. The doctor says I'll feel better soon. Fills my vitamin D pills. He hands me the big bill. Cause I've been waiting for the longest time. I want you to come back. Maybe if the sun would shine. You'd bring my happy back. I'm gonna stay on this mountain high. Til you come running back. Don't leave me hangin' out on that line. I want you to come back. I want you to come back. I miss my serotonin. And my days are goin nowhere fast. The language is so foreign. And I can never understand. Understand. Come back (x 11). Yeah cause I've been waiting for the longest time. I want you to come back. Maybe if the sun would shine. You'd bring my happy back. I'm gonna stay on this mountain high. Til you come running back. Don't leave me hanging out on that line. I want you to come back. I want you to come back. I want you to come back. I want you to come back. Yeah. Waiting for the longest time. Waiting for the longest time. I want you to come back
summertime,"Here comes the summertime, the feeling's in the air.. I remember cigarettes, tube socks, sun burns and long blond hair.. Here comes the summertime, yeah it's coming soon.. I remember living upstairs, drinking iced-tea and swimming pools.. And the feeling doesn't last that long.. Before you know it, it's up and gone, oh yeah.. The things we doÂ…. In the summertime, yeah it's coming soon.. I remember watermelon, finger banging, purple rain and being cool.. Here comes the summertime, the feeling's in the air.. I remember drive-ins, soap operas, fireworks and county fairs.. And the feeling doesn't last that long.. Before you know it, it's up and gone, oh yeah.. The things we doÂ…. In the summertime.(x4)"
under your charms,Only half of the time do you tell me just what you want. Only half of the time do you tell me just what you want. Can I get some contact?. Can I get some contact from you?. Can I get some contact with what is real?. It's the end of the night and i'm feelin' sexual. It's the end of the night and i'm feelin' sexual. Can I get some love back?. Can I get some love back from you?. Can I get some love back that you conceal?. And now I've fallen under your charm. And now I fall into your arms. It's where I feel alright. In the blink of an eye do we do what's natural. Maybe once or twice do we do what's natural. Is it just a love task?. Is it too much to ask from you?. Is it just a love task or do you feel?. And I've fallen under your charm. And now I fall into your arms. And now I've fallen under your charm. And now I fall into your arms. Where I feel alright. It's where I'll stay tonight. Only half of the time do you tell me just what you want. Only half of the time do you tell me just what you want. Can I get some contact?. Can I get some contact from you?. Can I get some contact with what is real?
1972,She was feelin' 1972. Groovin' to a Carole King tune. Is it too late baby?. It it too late?. That boy was always up to no good. Smokin' pot and playin' pool. In the afternoon. Unemployed and high. We're goin' through the changes. Hopin' for replacement. Until we find a way out of this hole. Spanish girl with the tatoo. Workin' nights at the drive-thru. And she asks herself. Could this be all?. Screwin' in a motel room. Watchin' news on channel two. Victoria tell me. Where is your dream?. We're going through the changes. Hopin' for replacement. Until we find a way out of this. We're going through the changes. Hopin' for replacement. Until we find a way out of this. A way out of this hole. Out of this hole. Out of this hole. Oh. Oh
a simple thing,Used to be the street on. Which you parked your car. Wonder where you live now. Wonder where you are. Redefine another. You seem to lose. Common thread that wound. From me to you. A side of me is forced. A side of me is changed. I've seen it all before. There's nothing new. Or strange to me. Funny how such a simple thing. Can separate a pair. Hop into your taxicab. As if you didn't care. You move around so much. You seem to lose. Common thread that wound. From me to you. A side of me is forced. A side of me is changed. I've seen it all before. There's nothing new. Or strange to me. Now the waiting part is over. Can't believe you're ten feet tall. Should have seen this from the shoulder. Should have known. Known it all. Here I sit. And I'm waiting. Yes I'm waiting. Here I sit. And I'm waiting. Waiting. For the answer. Yes I'm waiting for
a woman lost in serious problems,Flick your head and sighs but. So low you gotta get back up. And stay. Did you ever wonder why. I'm so concerned. With all the ways. He drags you down. Did you ever wonder why. I'm so concerned. With all the ways. And I'm thinking of a way to ease your mind some. I'm hoping for the day we'll build a home. So come. Think we're pulling it off some. It's slow but it's turning out. That way. Did you ever wonder why. I'm so concerned. With all the ways. He drags you down. Did you ever wonder why. I'm so concerned. With all the ways. And I'm thinking of a way to ease your mind some. I'm hoping for the day we'll build a home
carolina,Down in Tennessee. Sits a girl alone. She sings along with her favorite songs on the radio. Only friends she sees. Are on TV. Magazine and movie stars are her only family. Yeah they're all she needs. Carolina's so. Happy on the outside. She keeps frowning inside. In the Nashville sky. Shines a diamond bright. Carolina says it's for the boys after midnight. She drifts off to sleep. And in her dreams. She lives in California in a mansion by the sea. Yeah that's who she could be. Carolina's so. Happy on the outside. She keeps frowning inside. Carolina's so. Happy on the outside. She keeps frowning inside. And then she wakes to find out. Her dream is real (It's real). It's real (It's real). It's real (It's real). It's real. Carolina's so. Happy on the outside. And now she's smiling inside. Smiling inside (Inside). Smiling inside (Inside). Smiling inside (Inside). Smiling inside
christmas with jesus,"My conscience has it stripped down to a science, why does everything displease me still I'm tryingâ€¦. And it's so very hard to ask for a part in your Christmasâ€¦I find getting in is easy when your friends with Jesusâ€¦. He's coming inside me without reason as I sit here waiting for his signal. And I ask of the lord to spare me his sword of forgiveness cause it's so very hard to ask for a part in your Christmas with Jesus."
come back (light therapy),I've been waiting for the longest time. I want you to come back. Maybe if the sun would shine. It'd bring my happy back. In the dark. So tired of waking up and its dark. So tired of being stuck on my own here. Norway is cold dear. And here comes june. The sun is gonna shine in june. The doctor says I'll feel better soon. Fills my vitamin D pills. He hands me the big bill. Cause I've been waiting for the longest time. I want you to come back. Maybe if the sun would shine. You'd bring my happy back. I'm gonna stay on this mountain high. Til you come running back. Don't leave me hangin' out on that line. I want you to come back. I want you to come back. I miss my serotonin. And my days are goin nowhere fast. The language is so foreign. And I can never understand. Understand. Come back (x 11). Yeah cause I've been waiting for the longest time. I want you to come back. Maybe if the sun would shine. You'd bring my happy back. I'm gonna stay on this mountain high. Til you come running back. Don't leave me hanging out on that line. I want you to come back. I want you to come back. I want you to come back. I want you to come back. Yeah. Waiting for the longest time. Waiting for the longest time. I want you to come back
directions,"Don't like the direction you are going to. Seems to lack the attention, that it used to. Stay out all night and get high with your friends. Wonder why you don't get one thing done. Don't like the direction you are going to. Don't like the direction you have come to. Now it has the attention that it used to. Stay home all night with the TV and wife. Comfortable life's not all it's cracked up to be. Don't like the direction you have come to. It's easy to get caught and the weight of the world. It's falling on your face,. So unsure that you would"
domesticated lovers,"Domesticated lover. Domesticated lovers. Never know they'll find. Domesticated lovers. Say there'll be last time. Early in the morning. Till the late, late night. There's no doubt. They lead a life apart. Domesticated lovers. Breaking each other's hearts. Domesticated lovers. She don't understand him. He can't do nothing right. He's all day sleeping. He sleeps until the night. She takes the car every morning. He don't like to drive. She works hard, she brings the money home. Domesticated lovers. Throwing the dog all the bone. Domesticated lovers. Living a life all alone. They go out to a restaurant. They don't talk. About the things that happened that day. Or the new hairdo she's got. Can you tell me mama. Are we doing alright ?. Can you tell me mama. Will we make it through this fight?. From early in the morning. Till the late, late night. There's no doubt. They lead a life apart. Domesticated lovers. Breaking each other's hearts. Domesticated lovers. Breaking each other's, another's hearts"
dressed up like nebraska,Trying to tell me something here. in this place. All of your demons rest. in my space. I dreamed last night. you and I were there. old and gray. Holding tight. you were always so. cold. But I can't touch you where you are. There you stood dressed up like Nebraska. Plain as day. It's being in the dark that makes me so. paranoid. It's the feeling of a sort that just won't. stay inclined enough. I could see your eyes tonight. somehow try to set it right. I could change your mind to see this.. But I can't touch you where you are. There you stood dressed up like Nebraska. Plain as day. I can't touch you where you are. There you stood dressed up like Nebraska.
ears to the ground,"Ears to the groundâ€¦ears to the ground just waiting for the sound of footsteps... Wheels to the roadâ€¦wheels to the road hoping this will be my last stop. Abuse my heart for it's all I've left, leading me on this is what I getâ€¦. I've give all everything is spent hang up a sign reading room for rentâ€¦. â€¦Just waiting for the sound of footstepsâ€¦. Wheels to the roadâ€¦wheels to the road hoping this will be my last stopâ€¦. Ears to the groundâ€¦ears to the ground just waiting for the soundâ€¦."
