that's what friends are for,"And I never thought I'd feel this way. And as far as I'm concerned. I'm glad I got the chance to say. That I do believe I love you. And if I should ever go away. Well then close your eyes and try. To feel the way we do today. And then if you can remember. Keep smiling, keep shining. Knowing you can always count on me, for sure. That's what friends are for. For good times and bad times. I'll be on your side forever more. That's what friends are for. Well you came in loving me. And now there's so much more I see. And so by the way I thank you. Oh and then for the times when we're apart. Well then close your eyes and know. The words are coming from my heart. And then if you can remember. Keep smiling, keep shining. Knowing you can always count on me, for sure. That's what friends are for. In good times and bad times. I'll be on your side forever more. That's what friends are for. Keep smiling, keep shining. Knowing you can always count on me, for sure. That's what friends are for. For good times and bad times. I'll be on your side forever more. That's what friends are for. Keep smiling, keep shining. Knowing you can always count on me, for sure. That's what friends are for. For good times and for bad times. I'll be on your side forever more. That's what friends are for. (Thats what friends are for)."
i'll never love this way again,"You looked inside my fantasies. And made each one come true. Something no one else had ever found a way to do. I kept the memories one by one. Since you took me in. I know I'll never love this way again. I know I'll never love this way again. So I keep holding on before the good is gone. I know I'll never love this way again. Hold on, hold on, hold on. A fool would lose tomorrow. Reaching back for yesterday. I won't turn my head in sorrow. If you should go away. I'll stand here and remember. Just how good this been. And I know I'll never love this way again. I know I'll never love this way again. So I keep holding on before the good is gone. I know I'll never love this way again. Hold on, hold on, hold on"
i'll never fall in love again,"What do you get when you fall in love?. A guy with a pin to burst your bubble. That's what you get for all your trouble. I'll never fall in love again. I'll never fall in love again. What do you get when you kiss a guy?. You get enough germs to catch pneumonia. After you do, he'll never phone you. I'll never fall in love again. I'll never fall in love again. Don't tell me what is all about,. 'Cause I've been there and I'm glad I'm out,. Out of those chains, those chains that bind you. That is why I'm here to remind you. What do you get when you fall in love?. You get enough tears to fill an ocean. That's what you get for your devotion. I'll never fall in love again. I'll never fall in love again. What do you get when you fall in love?. You only get lies and pain and sorrow. So, for at least until tomorrow,. I'll never fall in love again!. I'll never fall in love again!. Don't tell me what it's all about. `Cause I've been there and I'm glad I'm out. Out of those chains, those chains that bind you. That is why I'm here to remind you. (here to mind you) 3x. What do you get when you fall in love?. You only get lies and pain and sorrow. So, for at least, until tomorrow. I'll never fall in love again. Oh, I'll never fall in love again"
heartbreaker,"I got to say it and it's hard for me,. You got me cryin' like I thought I would never be.. Love is believin' but you let me down;. How can I love you when you ain't around ?. And I,. Get to the morning and you never call.. Love should be everything or not at all.. And it don't matter what ever you do;. I made a life out of lovin' you.. Only to find any dream that I follow is dying.. I'm cryin' in the rain.. I could be searchin' my world for a love everlasting,. Feeling no pain, when will we meet again?. Why do you have to be a heartbreaker ?. Is it a lesson that I never knew ?. Gotta get out of the spell that I'm under,. My love for you.. Why do you have to be a heartbreaker,. When I was bein' what you want me to be ?. Suddenly everything I ever wanted has passed me by,. This world may end, not you and I.. My love is stronger than the universe.. My soul is cryin' for you,. And that can not be reversed.. You made the rules and you could not see;. You made a life out of hurtin' me.. Out of my mind, I am held by the power of you love.. Tell me when do we try, or should we say goodbye ?. Why do you have to be a heartbreaker,. When I was bein' what you want me to be ?. Suddenly everything I ever wanted has passed me by.. Oh, why do you have to be a heartbreaker ?. Is it a lesson that I never knew ?. Suddenly everything I ever wanted,. My love for you, oh,. Why do you have to be a heartbreaker,. When I was bein' what you want me to be ?. Suddenly everything I ever wanted has passed me by..."
what the world needs now is love,"What the world needs now is love sweet love,. It's the only thing that there's just too little of,. What the world needs now is love sweet love,. No, not just for some but for everyone,. Lord we don't need another mountain,. There are mountains and hillsides,. Enough to climb,. There are oceans and rivers,. Enough to cross, enough to last till the end of time,. What the world needs now is love sweet love,. Its the only thing that there's just too little of,. What the world needs now is love sweet love,. No, not just for some but for everyone,. Lord, we don't need another meadow,. There are cornfields and wheat fields,. Enough to grow,. There are sunbeams and moonbeams,. Enough to shine,. Oh listen Lord, if you want to know,. What the world needs now is love sweet love,. Its the only thing that there's just too little of,. What the world needs now is love sweet love,. No, not just for some,. Oh but just for every every everyone.... Is love sweet love (is love). What the world needs now (ohhhh). Is love sweet love (is love). What the world needs now (ohhhh). Is love sweet love (is love). Fade...."
i say a little prayer,"The moment I wake up. Before I put on my makeup. I say a little prayer for you. While combing my hair, now. And wondering what dress to wear, now. I say a little prayer for you. Forever, forever, you'll stay in my heart. And I will love you. Forever and ever, we never will part. Oh, how I'll love you. Together, together, that's how it must be. To live without you. Would only mean heartbreak for me. I run for the bus, dear. While riding I think of us, dear. I say a little prayer for you. At work, I just take time. And all through my coffee break-time. I say a little prayer for you. Forever, forever, you'll stay in my heart. And I will love you. Forever and ever we never will part. Oh, how I'll love you. Together forever, that's how it must be. To live without you. Would only mean heartbreak for me. I say a little prayer for you. I say a little prayer for you. Forever, forever, you'll stay in my heart. And I will love you. Forever and ever we never will part. Oh, how I'll love you. Together forever, that's how it must be. To live without you. Would only mean heartbreak for me. My darling, believe me. For me there is no one but you. Please love me too. I'm in love with you. Answer my pray. Say you love me too. Why don't you answer my pray?. You know... every day I say a little pray. I say... I say... I say a little pray. Why don't you just answer my pray?"
all the time,All the time I thought there's only me. Crazy in a way. That no one else could be. I would have given everything I own. If someone would have said. You're not alo-one. All the time I thought that I was wrong. Wanting to be me. But needing to belong. If I had just believed in all I-I had. If someone would have said. You're not so bad. All the time. All the wasted ti-ime. All the years. Waiting for a si-ign. To think I had it all.... All the time. All the time I thought there's only me. Crazy in a way. That no one else could be. I can't believe that you were somewhere-ere too. Thinking all the time. There's only you. All the time. All the wasted ti-ime. All the years. Waiting for a si-i-ign. To think I had it all.... To think I had it a-all.... To think I had it a-a-a-all.... A-all the time...
all the love in the world,"In your eyes I see only one. Find me the place for us, that's where I belong. There we rise your blory and mine. Your pain is over now. I'll make you shine. Still believing. All the love in the world won't take me away from you. My love is stronger and want you make me. All the love in the world won't take you away from me. In all my wonder forever lay down here with you. I find when love slips away. Reach out for all you can before it's too late. There you fly returning to me. Out of your darkest nights. I stand alone. Still believing. All the love in the world won't take me away from you. My love is stronger forever lay down here with you. My love is true. All your darkest nights. I stand alone. Still believing. All the love in the world won't take me away from you. My love is stronger forever lay down here with you. All the love in the world won't take you away from me. My love is stronger forever lay down here with you"
a house is not a home,"A chair is still a chair. Even when there's no one sitting there. But a chair is not a house. And a house is not a home. When there's no one there to hold you tight,. And no one there you can kiss good night.. A room is still a room. Even when there's nothing there but gloom;. But a room is not a house,. And a house is not a home. When the two of us are far apart. And one of us has a broken heart.. Now and then I call your name. And suddenly your face appears. But it's just a crazy game. When it ends it ends in tears.. Darling, have a heart,. Don't let one mistake keep us apart.. I'm not meant to live alone. Turn this house into a home.. When I climb the stair and turn the key,. Oh, please be there still in love with me."
don't make me over,"Don't make me over. Now that I'd do anything for you. Don't make me over. Now that you know how I adore you. Don't pick on the things I say, the things I do. Just love me with all my faults, the way that I love you. I'm begging you. Don't make me over. Now that I can't make it without you. Don't make me over. I wouldn't change one thing about you. Just take me inside your arms and hold me tight. And always be by my side, if I am wrong or right. I'm begging you. Don't make me over (2x). Now that you've got me at your command. Accept me for what I am. Accept me for the things that I do. Accept me for what I am. Accept me for the things that I do. Now that I'd do anything for you. Now that you know how I adore you. Just take me inside your arms and hold me tight. And always be by my side, if I am wrong or right. I'm begging you. Don't make me over (2x). Now that you've got me at your command. Accept me for what I am. Accept me for the things that I do. Accept me for what I am. Accept me for the things that I do"
anyone who had a heart,"Anyone who ever loved could look at me. And know that I love you. Anyone who ever dreamed could look at me. and know I dream of you. Knowing I love you so. Anyone who had a heart. Would take me in his arms and love me, too. You couldn't really have a heart and hurt me,. Like you hurt me and be so untrue. What am I to do"
always something there to remind me,"I walk along the city streets. you used to walk along with me,. and every step I take recalls. how much love, we used to be.. Oh, how can I forget you. when there is always something there to remind me. always something there to remind me.. I was born to love you, and I will never be free. you'll always be a part of me.. When shadows fall, I pass a small cafe. where we would dance at night. and I can't help recalling how it. felt to kiss and hold you tight.. Oh, how can I forget you. when there is always something there to remind me. always something there to remind me.. I was born to love you, and I will never be free. you'll always be a part of me.. If you should find you miss the sweet. and tender love we used to share. just go back to the places where we used to go,. and I'll be there.. Oh, how can I forget you. when there is always something there to remind me. always something there to remind me.. I was born to love you, and I will never be free. when there is, when there is. when there is always something there to remind me ..."
theme from valley of the dolls,"Gotta get off, gonna get. Have to get off from this ride. Gotta get hold, gonna get. Need to get hold of my pride. When did i get, where did i. How was i caught in this game. When will i know, where will i. How will i think of my name. When did i stop feeling sure, feeling safe. And start wondering why, wondering why. Is this a dream, am i here, where are you. What's in back of the sky, why do we cry. Gotta get off, gonna get. Off of this merry-go-round. Gotta get off, gonna get. Need to get on where i'm bound. When did i get, where did i. Why am i lost as a lamb. When will i know, where will i. How will i learn who i am. Is this a dream, am i here, where are you. Tell me, when will i know, how will i know. When will i know why?. When will i know why..."
alfie,What's it all about. Alfie. Is it just for the moment we live. What's it all about. When you sort it out. Alfie. Are we meant to take more than we give. Or are we meant to be kind. And if only fools are kind. Alfie. Then I guess. It is wise to be cruel. And if life belongs. Only to the strong. Alfie. What will you lend on. An old golden rule. As sure as I believe. There's a heaven above. Alfie. I know there's something much more. Something even non-believers. Can believe in. I believe in love. Alfie. Without true love you just exist. Alfie. Until you find the love youâ€™ve missed. You're nothing. Alfie..... When you walk let your heart lead the way. And you'll find love any day. Alfie.... Alfie.... Alfie...
walk on by,"If you see me walking down the street. And I start to cry. Each time we meet. Walk on by.. Walk on by.. Make believe. That you don't see the tears. Just let me grieve in private. Cause each time I see you. I break down and cry. Walk on by (Don't stop). Walk on by (Don't stop). Walk on by.. I just can't get over losing you. And so, if I seem broken and blue. Walk on by. Walk on by. Foolish pride. That's all that I have left. So let me hide. The tears and the sadness you gave me. When you said goodbye. Oh, walk on by (Don't stop). Walk on by (Don't stop). Walk on by (Don't stop). Walk on.... Walk on by. Walk on by. Foolish pride. That's all that I have left. So let me hide. The tears and the sadness you gave me. When you said goodbye. Hm, walk on by (Don't stop). Walk on by (Don't stop). Walk on by (Don't stop). Now you really got to go. So walk on by. Make believe you never see. The tears I cry. now you really got to go. So walk on by. Make believe you never see. The tears I cry..."
close to you,"Why do birds suddenly appear. Everytime you are near?. Just like me, they long to be. Close to you. Why do stars fall down from the sky. Everytime you walk by?. Just like me, they long to be. Close to you. On the day that you were born. The angels got together. And decided to create. A dream come true. And when all. Their work was done. Well, there was no one. Else as wonderful as you. That is why all the girls in town. Follow you all around. Just like me, they long to be. Close to you. Just like me, they long to be. Close to you. So close to you. So close to you. So close to you, so close to you. So close to you. So close to you"
after you,"Sometimes I tell myself I?m leaving. And I?d like to think I could really go. But it?s just my pride that I?m deceiving. ?Cause deep inside I really know. After you. Who could there be. After you. What?s left for me. I?d be lost if you?d ever go. I?d just be broken in two. ?Cause who could there be. After you. Before you I was always running. My heart was always chasing someone new. But I could feel a change was comin?. When my heart kept on chasin?, racin?. After you. Who could there be. After you. What?s left for me. I?d be lost if you?d ever go. I?d just be broken in two. ?Cause who could there be. After you. If I thought someone could take your place. I?d just be kiddin? myself. ?Cause I know I?d have to be a fool. To think that I could feel this way. For someone else, for someone else ?cause. After you. Who could there be. After you. What?s left for me. I?d be lost if you?d ever go. I?d just be broken in two. ?Cause who could there be. After you. Tell me who could there be. After you"
all kinds of people,"Tall kind of people. Should get together. With small kínd of people. Should get together. And talk to each other. All kinds of people. Should reach out and help one another. Old kind of people. Should try to listen. To young kind of people. Should try to listen. And comfort each other. All kinds of people. Should reach out and help one another. Light kind of people. Should feel compassion. For dark kind of people. Should feel compassion. And care for each other. Should reach out and help one another. Help one another. Reach out, reach out, Oh reach out. Reach out and help one another"
friends in love,"Friends In Love. Sometimes, lonely nights turn into sunny days.. I never thought I’d feel this way, I never knew. That you and I were meant to be in love.. Oh darling, you’ve always been around to see me through.. How was I to know you make my dreams come true?. Time and time again we fall, always on our own.. But now we’re friends in love.. Hoping that we always will be friends in love.. Strong when we’re together.. Darling now we’ve got forever and a day.. Don’t you go away.. Remember, every time I cried you came to me.. Oh much to my surprise I found someone who could see,. Through the nights of loneliness.. You were always there for me.. We’re friends in love.. Hoping that we always will be friends in love.. Strong when we’re together.. Darling now we’ve got forever and a day.. Don’t you go away.. You turn around, looked my way,. I can’t say that it hasn’t crossed my mind.. I’d loved you all along.. And now we’re leaving yesterday behind.. We’ll never be alone.. Friends in love.. Hoping that we always will be friends in love.. Strong when we’re together.. Darling now we’ve got forever and a day.. Don’t you go away.. You and I are friends in love.. Hoping that we always will be friends in love.. Strong when we’re together.. Darling now we’ve got forever and a day.. Don’t you go away."
do you know the way to san jose?,"Do you know the way to San Jose. I’ve been away so long. I may go wrong and lose my way. Do you know the way to San Jose. I’m goin’ back to find. Some peace of mind in San Jose. LA is a great big freeway. Put a hundred down and buy a car. In a week, maybe two, they’ll make you a star. Weeks turn into years, how quick they pass. And all the stars that never were. Are parkin’ cars and pumpin’ gas. You can really breathe in San Jose. They’ve got a lot of space. There’ll be a place where I can stay. I was born and raised in San Jose. I’m goin’ back to find. Some peace of mind in San Jose. Fame and fortune is a magnet. It can pull you far away from home. With a dream in your heart you’re never alone. Dreams turn into dust and blow away. And there you are without a friend. You pack your car and ride away. I’ve got lots of friends in San Jose. Do you know the way to San Jose. Oh, LA is a great big freeway. Put a hundred down and buy a car. In a week, maybe two, they’ll make you a star. Weeks turn into years, how quick they pass. And all the stars that never were. Are parkin’ cars and pumpin’ gas. I’ve got lots of friends in San Jose, oh...oh.... Do you know the way to San Jose, mmm...mmm.... Can’t wait to get back to San Jose"
do you believe in love at first sight,"Do you believe in love at first sight. Cause I believe that it happened tonight. Saw you there and the feeling was right. Now I believe in love at first sight. Cause I felt, cause I felt. The moment I saw you I knew that it had to be. Heard thunder, saw lightning. When you look at me. All of the love that was waiting there. Took off like a shooting star. Something inside me started a symphony. I got to be where you are. Do you believe in love at first sight. Cause I believe that it happened tonight. Saw you there and the feeling was right. Now I believe in love at first sight. Cause I felt, cause I felt. I'm dizzy and I'm shaking. Way up on the highest higher. Vibrations you're making are setting my soul on fire. Don't stop to get in a candy store. Don't know where I'm gonna start. I'll never let you go, I've gotta let you know. What's going on in my head. Do you believe in love at first sight. Cause I believe that it happened tonight. Saw you there and the feeling was right. Now I believe in love at first sight. Cause I felt, cause I felt. Just say the word, that I'll come running to you. If you feel like I feel baby. Come on the band is right, don't fight it. Leave your wife. Do you believe in love at first sight. Cause I believe that it happened tonight. Saw you there and the feeling was right. Now I believe in love at first sight. Cause I felt, cause I felt. by albrecht"
