tik tok,"Wake up in the morning feeling like P Diddy. (Hey, what up girl?). Grab my glasses, I'm out the door. I'm gonna hit this city (Lets go). Before I leave, brush my teeth with a bottle of Jack. Cause when I leave for the night, I ain't coming back. I'm talking - pedicure on our toes, toes. Trying on all our clothes, clothes. Boys blowing up our phones, phones. Drop-topping, playing our favorite cd's. Pulling up to the parties. Trying to get a little bit tipsy. Don't stop, make it pop. Dj, blow my speakers up. Tonight, Imma fight. Till we see the sunlight. Tik-Tok, on the clock. But the party don't stop, no. Woah-oh oh oh. Woah-oh oh oh. Don't stop, make it pop. Dj, blow my speakers up. Tonight, Imma fight. Till we see the sunlight. Tik-Tok, on the clock. But the party don't stop, no. Woah-oh oh oh. Woah-oh oh oh. Ain't got a care in world, but got plenty of beer. Ain't got no money in my pocket, but I'm already here. And now the dudes are lining up cause they hear we got swagger. But we kick em to the curb unless they look like Mick Jagger. I'm talking about - everybody getting crunk, crunk. Boys trying to touch my junk, junk. Gonna smack him if he getting too drunk, drunk. Now, now - we goin till they kick us out, out. Or the police shut us down, down. Police shut us down, down. Po-po shut us. Don't stop, make it pop. Dj, blow my speakers up. Tonight, Imma fight. Till we see the sunlight. Tik-Tok, on the clock. But the party don't stop, no. Woah-oh oh oh. Woah-oh oh oh. Don't stop, make it pop. Dj, blow my speakers up. Tonight, Imma fight. Till we see the sunlight. Tik-Tok, on the clock. But the party don't stop,no. Woah-oh oh oh. Woah-oh oh oh. Dj, you build me up. You break me down. My heart, it pounds. Yeah, you got me. With my hands up. You got me now. You got that sound. Yeah, you got me. Dj, you build me up. You break me down. My heart, it pounds. Yeah, you got me. With my hands up. Put your hands up. Put your hands up. Now, the party don't start until I walk in. Don't stop, make it pop. Dj, blow my speakers up. Tonight, Imma fight. Till we see the sunlight. Tik-Tok, on the clock. But the party don't stop,no. Woah-oh oh oh. Woah-oh oh oh. Don't stop, make it pop. Dj, blow my speakers up. Tonight, Imma fight. Till we see the sunlight. Tik-Tok, on the clock. But the party don't stop,no. Woah-oh oh oh. Woah-oh oh oh"
praying,"Well, you almost had me fooled. Told me that I was nothing without you. Oh, but after everything you've done. I can thank you for how strong I have become. 'Cause you brought the flames. And you put me through hell. I had to learn how to fight for myself. And we both know. All the truth I could tell. I'll just say this is I wish you farewell. I hope you're somewhere. Praying, praying. I hope your soul is changing, changing. I hope you find your peace. Falling on your knees, praying. I'm proud of who I am. No more monsters, I can breathe again. And you said that I was done. Well, you were wrong and now. The best is yet to come. 'Cause I can make it on my own. And I don't need you. I found a strength I've never known. I've been thrown out, I've been burned. When I'm finished,. They won't even know your name. You brought the flames. And you put me through hell. I had to learn how to fight for myself. And we both know. All the truth I could tell. I'll just say this is I wish you farewell. I hope you're somewhere. Praying, Praying. I hope your soul is changing, changing. I hope you find your peace. Falling on your knees, praying. Oh, sometimes, I pray for you at night. Someday, maybe you'll see the light. Oh, some say, in life, you're gonna get. What you give. But some things, only God can forgive. I hope you're somewhere. Praying, praying. I hope your soul is changing, changing. I hope you find your peace. Falling on your knees, praying"
die young,"I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night. Like we're gonna die young. We're gonna die young. We're gonna die young. Let's make the most of the night. Like we're gonna die young. Let's make the most of the night. Like we're gonna die young. Young hearts, outta our minds. Runnin' till we outta time. Wild childs, lookin' good. Livin' hard just like we should. Don't care who's watchin'. When we're tearin' it up. That magic that we got nobody can touch. Lookin' for some trouble tonight. Take my hand, I'll show you the wild side. Like it's the last night of our lives. We'll keep dancin' till we die. I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night. Like we're gonna die young. We're gonna die young. We're gonna die young. Let's make the most of the night. Like we're gonna die young. Let's make the most of the night. Like we're gonna die young. Young hunks, takin' shots. Strippin' down the dirty socks. Music up, gettin' hot. Kiss me, gimme all you got. It's pretty obvious that you got a crush. That magic in your pants is makin' me blush. Lookin' for some trouble tonight. Take my hand, I'll show you the wild side. Like it's the last night of our lives. We'll keep dancin' till we die. I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night. Like we're gonna die young. I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night. Like we're gonna die young. We're gonna die young. We're gonna die young. Let's make the most of the night. Like we're gonna die young"
this is me,"I'm not a stranger to the dark. ""Hide away, "" they say. ""'Cause we don't want your broken parts"". I've learned to be ashamed of all my scars. ""Run away, "" they say. ""No one will love you as you are"". But I won't let them break me down to dust. I know that there's a place for us. For we are glorious. When the sharpest words wanna cut me down. I'm gonna send a flood, gonna drown them out. I am brave, I am bruised. I am who I'm meant to be, this is me. Look out 'cause here I come. And I'm marching on to the beat I drum. I'm not scared to be seen. I make no apologies, this is me. Oh-oh-oh-oh. Oh-oh-oh-oh. Oh-oh-oh-oh. Oh-oh-oh-oh. Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh. Another round of bullets hits my skin. Well, fire away 'cause today, I won't let the shame sink in. We are bursting through the barricades. And reaching for the sun (we are warriors). Yeah, that's what we've become. Won't let them break me down to dust. I know that there's a place for us. For we are glorious. When the sharpest words wanna cut me down. Gonna send a flood, gonna drown them out. I am brave, I am bruised. I am who I'm meant to be, this is me. Look out 'cause here I come. And I'm marching on to the beat I drum. I'm not scared to be seen. I make no apologies, this is me. Oh-oh-oh-oh. Oh-oh-oh-oh. Oh-oh-oh-oh. Oh-oh-oh-oh. Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh. This is me. And I know that I deserve your love. 'Cause there's nothing I'm not worthy of. When the sharpest words wanna cut me down. I'm gonna send a flood, gonna drown them out. This is brave, this is bruised. This is who I'm meant to be, this is me. Look out 'cause here I come. (look out 'cause here I come). And I'm marching on to the beat I drum. (marching on, marching, marching on). I'm not scared to be seen. I make no apologies, this is me. When all of the words go. Whenever the words go. Gonna drown them out. Oh, oh, oh, this is me"
timber,"It's going down. I'm yelling timber. You better move, you better dance. Let's make a night you won't remember. I'll be the one you won't forget. It's going down. It's going down. The big they are, the harder they fall. This biggity boys are diggity out. I have 'em like Miley Cyrus, clothes off. Twerkin' in their bras and thongs, timber. Face down, booty up, timber. That's the way we like the war, timber. I'm sticking it in oil spill. She say she won't, but I bet she will, timber. Swing your partner round and round. End of the night, it's going down. One more shot, another round. End of the night, it's going down. Swing your partner round and round. End of the night, it's going down. One more shot, another round. End of the night, it's going down. It's going down, I'm yelling timber. You better move, you better dance. Let's make a night, you won't remember. I'll be the one, you won't forget. It's going down, I'm yelling timber. You better move, you better dance. Let's make a night, you won't remember. I'll be the one, you won't forget. You won't forget. Look up in the sky, it's a bird, it's a plane. No, it's just me, ain't a damn thing changed. Live in hotels, swing on plane. Left to say, money ain't a thing. Club jumpin' like Lebron now, bowl it. Order me another round, homie. We about to climb, wild. 'Cause it's about to go down. Swing your partner round and round. End of the night, it's going down. One more shot, another round. End of the night, it's going down. Swing your partner round and round. End of the night, it's going down. One more shot, another round. End of the night, it's going down. It's going down, I'm yelling timber. You better move, you better dance. Let's make a night, you won't remember. I'll be the one, you won't forget. It's going down, I'm yelling timber. You better move, you better dance. Let's make a night, you won't remember. I'll be the one, you won't forget. You won't forget. It's going down. Timber. It's going down. Timber. You won't forget. Timber"
woman (feat. the dap-kings horns),"Ok, shut up. I buy my own things, I pay my own bills. These diamond rings, my automobiles. Everything I got, I bought it. Boys can't buy my love. buy my love, yeah. I do what I want (yes) , say what you say. I work real hard every day. I'm a motherfucking woman, baby, alright. I don't need a man to be holding me too tight. I'm a motherfucking woman, baby, that's right. I'm just having fun with my ladies here tonight. I'm a motherfucker. Mm, yeah. Let's drive around town in my Cadillac. Girls in the front, boys in the back. Loosey as a goosey and we're looking for some fun. I'm a motherfucking woman, baby, alright. I don't need a man to be holding me too tight. I'm a motherfucking woman, baby, that's right. I'm just having fun with my ladies here tonight. I'm a motherfucker. Mm, yeah. Don't buy me a drink, I make my money. Don't touch my weave, don't call me ""honey"". 'Cause I run my shit, baby. ('Cause I run my shit, baby, I run my shit). Don't buy me a drink, I make my money. Don't touch my weave, don't call me ""honey"". ('Cause I write this shit, baby, I write this shit). I write my shit. Don't buy me a drink, I make my money. Don't touch my weave, don't call me ""honey"". ('Cause I run my shit, baby, I run my shit). Don't buy me a drink, I make my money. Don't touch my weave, don't call me ""honey"". (Don't touch my weave, baby). 'Cause I run my shit, baby, I run my shit. ('Cause I run my shit, baby, I run my shit). Don't buy me a drink, I make my money. Don't touch my weave, don't call me ""honey"". I run this shit, baby, I run this shit. ('Cause I run this shit, baby, I run this shit). Don't buy me a drink, I make my money. Don't touch my weave, don't call me ""honey"". ('Cause I write this shit, baby, I write this shit). I'm a motherfucking woman, baby, alright. I don't need a man to be holding me too tight. I'm a motherfucking woman, baby, that's right. I'm just having fun with my ladies here tonight. I'm a motherfucker. Mm, yeah"
we r who we r,"Hot and dangerous. If you're one of us, then roll with us. 'Cause we make the hipsters fall in love. And we've got hotpants on enough. And yes of course we does. we're running this town just like a club. And no, you don't wanna mess with us. Got Jesus on my necklace. I've got that glitter on my eyes. Stockings ripped all up the side. Looking sick and sexy-fied. So let's go-o-o (Let's go!). Tonight we're going hard. Just like the world is ours. We're tearin' it apart. You know we're superstars. We are who we are!. We're dancing like we're dumb. Our bodies go numb. We'll be forever young. You know we're superstars. We are who we are!. DJ turn it up. It's about damn time to live it up. I'm so sick of being so serious. It's making my brain delirious!. I'm just talkin' truth. I'm telling you 'bout the shit we do. We're sellin' our clothes, sleepin' in cars. Dressin' it down,. hittin' on dudes (HARD!). I've got that glitter on my eyes. Stockings ripped all up the side. Looking sick and sexy-fied. So let's go-o-o (Let's go!). Tonight we're going hard. Just like the world is ours. We're tearin' it apart. You know we're superstars. We are who we are!. We're dancing like we're dumb. Our bodies go numb. We'll be forever young. You know we're superstars. We are who we are!. DJ turn it up. DJ turn it up. DJ turn it up. DJ turn it up. Tonight we're going hard. Just like the world is ours. We're tearin' it apart. You know we're superstars. We are who we are!. We're dancing like we're dumb. Our bodies go numb. We'll be forever young. You know we're superstars. We are who we are!. Ow!"
c'mon,"Saw you leaning against that old record machine. Saw the name of your band written on the marquee. It's a full moon tonight so we gettin' rowdy. Yeah, we gettin' rowdy. Get-get-gettin' rowdy. Feeling like I'm a high schooler. Sipping on a warm wine cooler. Hot 'cause the party don't stop. I'm in a crop top like I'm working at Hooters. We been keepin' it PG. But I wanna get a little frisky. Come gimme some of that yum like a lollipop. Let me set you free. C'mon 'cause I know what I like. And you're looking just like my type. Let's go for it just for tonight. C'mon, c'mon, c'mon. Now, don't even try to deny. We're both going home satisfied. Let's go for it just for tonight. C'mon, c'mon, c'mon. Write our names on the wall in the back of the bar. Steal some bubblegum from the corner meximart. Yeah, we laughing like kids. Causing trouble in the dark. Causing trouble in the dark. Tr-tr-trouble in the dark. Feeling like a sabertooth tiger. Sipping on a warm Budweiser. Touch me and gimme that rush. Better pack a toothbrush, gonna pull an all-nighter. We been keepin' it Kosher. But I wanna get it on fo' sure. Come gimme some of that yum like a lollipop. Baby, don't be scurred. C'mon 'cause I know what I like. And you're looking just like my type. Let's go for it just for tonight. C'mon, c'mon, c'mon. Now, don't even try to deny. We're both going home satisfied. Let's go for it just for tonight. C'mon, c'mon, c'mon. I don't wanna go to sleep. I wanna stay up all night. I wanna just screw around. I don't wanna think about. What's gonna be after this. I wanna just live right now. I don't wanna go to sleep. I wanna stay up all night. I wanna just screw around. I don't wanna think about. What's gonna be after this. I wanna just live right now. C'mon. C'mon 'cause I know what I like. And you're looking just like my type. Let's go for it just for tonight. C'mon, c'mon, c'mon. Now, don't even try to deny. We're both going home satisfied. Let's go for it just for tonight. C'mon, c'mon, c'mon"
your love is my drug,"Maybe I need some rehab,. or maybe just need some sleep. I got a sick obsession,. I'm seeing it in my dreams. I'm looking down every alley,. I'm making us desperate 'cause. I'm staying up all night hoping. And hitting my head against the wall. What you got boy it's hard to find. I think about it all the time. I'm all strung out, my heart is fried. I just can't get you off my mind. Because your love, your love, your love is my drug. Your love, your love, your love. I said your love, your love, your love is my drug. Your love your love your love. Won't listen to any advice. Momma's telling me I should think twice. But love to my own devices. I'm addicted, it's a crisis. My friends think I've gone crazy. My judgments getting kinda hazy. My esteem is gonna be affected. If I keep it up like a lovesick cracker. What you got boy it's hard to find. I think about it all the time. I'm all strung out, my heart is fried. I just can't get you off my mind. Because your love, your love, your love is my drug. Your love, your love, your love. I said your love, your love, your love is my drug. Your love, your love, your love. I don't care what people say. The rush is worth the price I pay. I get so high when you're with me. But crash and crave you when you leave. Hey, so I gotta question. Do you wanna have a slumber party in my basement?. Do you wanna make it hot, beat like an 808 drum?. Is my love with your drug?. Your drug, uh your drug. Uh your drug is my love, your drug. Because your love, your love, your love is my drug. Your love, your love, your love. I said your love, your love, your love is my drug. Your love your love your love. Hey... so?. Your love, your love, your love, is my drug. (spoken) ""I like your beard"""
my first kiss,"(3OH!3). My first kiss went a little like this. And twist. And twist. (Ke$ha). Well my first kiss went a little like this. And twist. And twist. I said no more teachers. And no more books. I got a kiss under the bleachers. Hoping that nobody looks. Lips like liquorish. Tongue like candy. Excuse me miss but can I get you out your panties?. (Pre-chorus). In the back of the car. On the way to the bar. I got you on my lips. [I got you on my lips]. At the foot of the stairs. With my fingers in your hair. Baby, this is it.... (Chorus). She won't ever get enough. Once she gets a little touch. If I had it my way,. You know that I'd make her say. Ooooooh. Ooooooh (x2). (Ke$ha). Well my first kiss went a little like this. (3OH!3). I said no more sailors. And no more soldiers. With your name in a heart. Tattooed up on the shoulders. Your kiss is like whiskey. It gets me drunk. And I wake up in the morning. with the taste of your tongue. In the back of the car. On the way to the bar. I got you on my lips. [I got you on my lips]. At the foot of the stairs. With my fingers in your hair. Baby, this is it. She won't ever get enough. Once she gets a little touch. If I had it my way,. You know that I'd make her say. Ooooooh. Ooooooh (x2). (3OH!3). My first kiss went a little like this. And twist. And twist. (Ke$ha). Well My first kiss went a little like this. And twist. And twist. (Chorus). She won't ever get enough. Once she gets a little touch. If I had it my way. You know that I'd make her say. Ooooooh. Ooooooh. She won't ever get enough. Once she gets a little touch. If I had it my way,. You know that I'd make her say. Oooooooh. Oooooooh. She won't ever get enough. Once she gets a little touch. If I had it my way,. You know that I'd make her say"
