i wouldn't mind,Merely we fall out of line. Out of line. I'd fall anywhere with you I'm by your side. Swinging in the rain. Humming melodies. We're not going anywhere until we freeze. I'm not afraid anymore. I'm not afraid. Forever is a long time. But I wouldn't mind spending it by your side. Carefully we're placed for our destiny. You came and you took this heart and set it free. Every word you write or sing is so warm to me. So warm to me I'm torn. I'm torn to be. Right where you are. I'm not afraid anymore. I'm not afraid. Forever is a long time. But I wouldn't mind spending it by your side. Tell me everyday I'd get to wake up to that smile. I wouldn't mind it at all. I wouldn't mind it at all. You so know me. Pinch me gently. I can hardly breathe. Forever is a long long time. But I wouldn't mind spending it by your side. Tell me everyday I'd get to wake up to that smile. I wouldn't mind it at all. I wouldn't mind it at all
all about us (feat. owl city),"Take my hand, I'll teach you to dance. I'll spin you around, won't let you fall down. Would you let me lead, you can step on my feet. Give it a try, it'll be alright. The room's hush, hush. And now's our moment. Take it in feel it all and hold it. Eyes on you, eyes on me. We're doing this right. Cause lovers dance when they're feeling in love. Spotlight shinning, it's all about us. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us. And every heart in the room will melt. This is a feeling I've never felt but. It's oh, oh, all about us. Suddenly, I'm feeling brave. I don't know what's got into me. Why I feel this way. Can we dance, real slow?. Can I hold you. Can I hold you close?. The room's hush, hush. And now's our moment. Take it in feel it all and hold it. Eyes on you, eyes on me. We're doing this right. Cause lovers dance when they're feeling in love. Spotlight shinning, it's all about us. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us. And every heart in the room will melt. This is a feeling I've never felt but. It's oh, oh, all about us. Do you hear that, love?. They're playing our song. Do you think we're ready?. Oh I'm really feeling it. Do you hear that, love?. Do you hear that, love?. Do you hear that, love?. They're playing our song. Do you think we're ready yet?. Love I'm really feeling it. Do you hear that love?. Do you hear that love?. Do you hear that love?. They're playing our song. Do you think we're ready yet?. Love I'm really feeling it. Do you hear that love?. Do you hear that love?. Lovers dance when they're feeling in love. Spotlight shinning, it's all about us. It's all about us. It's all, all, all, all. Every heart in the room will melt. This is a feeling I've never felt, but. It's all, all about us. Cause lovers dance when they're feeling in love. Spotlight shinning, it's all about us. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us. (hey-ey hey). And every heart in the room will melt. This is a feeling I've never felt but. It's oh, oh, all. It's all about us"
give it all,"I've had so many words. But I had no courage. Now we're saying goodbye. Dont' want to miss you tonight, oh. Tell me it's not over now. I can change your mind somehow. I, I give it all. I trip and fall... for you. And I, hope you wouldn't mind. Just one more try... for something new. I need you, I need you. Don't be shocked if I cry. You've changed me inside. I turned my back on you. You were the only reason I pulled through, I pulled through. Tell me it's not over now. I can change your mind somehow. My head feels so heavy. My heart is so empty. I, I give it all. I trip and fall... I trip and fall. I, i give it all. I trip and fall... for you. and I, hope you wouldn't mind. Just one more try... for something new. I need you, I need you."
all about us (feat. aaron gillespie),"Take my hand, I'll teach you to dance.. I'll spin you around, won't let you fall down.. Would you let me lead, you can step on my feet.. Give it a try, it'll be alright.. The room's hush, hush,. And now's our moment.. Take it in feel it all and hold it.. Eyes on you, eyes on me.. We're doing this right.. Cause lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us.. And every heart in the room will melt,. This is a feeling I've never felt but,. It's oh, oh, all about us.. Suddenly, I'm feeling brave.. Don't know what's got into me,. Why I feel this way.. Can we dance, real slow?. Can I hold you, real close?. The room's hush, hush,. And now's our moment.. Take it in feel it all and hold it.. Eyes on you, eyes on me.. We're doing this right.. Cause lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us.. And every heart in the room will melt,. This is a feeling I've never felt but,. It's oh, oh, all about us.. Do you hear that, love?. They're playing our song.. Do you think we're ready?. Oh I'm really feeling it.. Do you hear that, love?. Do you hear that, love?. Do you hear that, love?. They're playing our song.. Do you think we're ready yet?. Love I'm really feeling it.. Do you hear that love?. Do you hear that love?. Do you hear that love?. They're playing our song.. Do you think we're ready yet?. Love I'm really feeling it.. Do you hear that love?. Do you hear that love?. Lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's all, all, all, all.. Every heart in the room will melt,. This is a feeling I've never felt, but. It's all, all about us.. Cause lovers dance when they're feeling in love.. Spotlight shinning, it's all about us.. It's oh, oh, oh, oh, all about uh, uh, uh, uh, us.. (hey-ey hey). And every heart in the room will melt,. This is a feeling I've never felt but,. It's oh, oh, all,. It's all about us."
everything you do,"Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do. Let me introduce myself. I'm all smiles. You may know me as a former 'most love only last a while'. Pessimistic, so realistic. You get the picture. I met you now my world is so much bigger. Upside down, off the ground is what you do. When you touch me, it's like the very first time. I'm so lucky, to say that you're mine. I still get those stupid butterflies. But it's just what you do. I'm loving everything you do. Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do. Crazy how it happened so fast. Truly blows my mind. Going on a hunt for four leaf clovers. To wake up to that smile each sunrise. Whenever I'm not by your side. I get home sick. A little pathetic, with a dash of ooey gooey so romantic. Upside down off the ground, God I love you. Upside down off the ground is what you do. When you touch me, it's like the very first time. I'm so lucky, to say that you're mine. I still get those stupid butterflies. But it's just what you do. I'm loving everything you do. Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do. I'm loving everything you do. Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do. Yes sir you came and you took my breath. My head is feeling a little light. All right, I hope that you feel it too. Yes sir you came and you took my breath. My head is feeling a little light. All right, I hope that you feel it too. Oh everything you do. I still get those stupid butterflies. But it's just what you do. (Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do). When you touch me, it's like the very first time. And I'm so lucky, to say that you're mine. (Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do). I still get those stupid butterflies. But it's just what you do. I'm loving everything you do. (Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do). Everything you do. Everything you do. Whoa-oh. whoa- oh oh oh oh oh. (Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do). I'm loving every single thing you do. I'm so in love with everything you do. Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do do do"
blame it on the rain,"You got me caught in all this mess. I guess we can blame it on the rain. My pain is knowing I can't have you,. I can't have you. Tell me does she look at you the way I do?. Try to understand the words you say. and the way you move?. Does she get the same big rush,. When you go in for a hug and your cheeks brush?. Tell me am I crazy, or is this more than a crush?. I catch my breath, the one you took. the moment you entered the room. My heart, it breaks, at the thought of her holding you. Does she look at you the way I do?. Try to understand the words you say. and the way you move?. Does she get the same big rush,. When you go in for a hug and your cheeks brush?. Tell me am I crazy, or is this more than a crush?. Maybe I'm alone in this. But I find this peace is solitude knowing. If I had but just one kiss. This whole room would be glowing,. We'd be glowin, we'd be glowin. Does she look at you the way I do?. Try to understand the words you say. and the way you move?. Does she get the same big rush,. When you go in for a hug and your cheeks brush?. Tell me am I crazy, or is this more than a crush?. Tell me am I crazy, or is this more than a crush?"
l-l-love,"Would you let me in?. Put your guard down. Let me make you smile. Stay for a while then. Will you talk it up. Till you had enough?. Till you had enough?. Give me just a night for the real thing. Let me show you how to really be happy. Maybe fall in love. I could be the one. I could be the one. To show you lo-lo-lo-lo-lo-love. To show you lo-lo-lo-lo-lo-love. Lo-lo-lo-lo-love's got me singing. Ha-ha, maybe I'll laugh about it later. But for now I'm feeling just a little bit crazy. One, two, three. I'm diving in the deep and holding my breath. Will you take my hand?. Will you take my hand?. I know you're freaking out. See your hand shake. What you thinking about?. Thinking that I'm gonna break your heart. Think I'm gonna break your heart. What's on your mind? What you feeling like?. Maybe I can be the girl that can make it right. I could be the one; we could fall in love. We could fall in lo-lo-lo-lo-lo-love. We could fall in lo-lo-lo-lo-lo-love. Lo-lo-lo-lo-love's got me singing. Ha-ha, maybe I'll laugh about it later. But for now I'm feeling just a little bit crazy. One, two, three. I'm diving in the deep and holding my breath. Will you take my hand?. Will you take my hand?. I don't want a boy toy. My heart is aching for you. Don't want to scare you boy. But you're too good to be true. You've showed me up now. Got me thinking all about. The ways that I could. Make you feel good. Maybe we could fall in love. Lo-lo-lo-lo-lo-love. Lo-lo-lo-lo-love's got me singing. Ha-ha, maybe I'll laugh about it later. But for now I'm feeling just a little bit crazy. One, two, three. I'm diving in the deep and holding my breath. Will you take my hand?. Will you take my hand?. Lo-lo-lo-lo-love's got me singing. Ha-ha, maybe I'll laugh about it later. But for now I'm feeling just a little bit crazy. One, two, three. I'm diving in the deep and holding my breath. Will you take my hand?. Will you take my hand?"
and run,"Oh ah oh ah oh ah oh oh,. Oh ah oh ah oh ah oh oh.. Oh ah oh ah oh ah oh oh,. Oh ah oh ah oh ah oh oh.. Kinda wish I had the courage,. A bit of bravery.. So tired of waiting on a man to come and save me.. Wishing I had everything,. Or something really.. Hard to admit it,. But now I'm thinking freely.. I'm going to open my mind to all these. New found exciting possibilities.. Oh ah oh ah oh ah oh oh.. I'm making all my own plans,. (Oh ah oh ah oh ah oh oh.). Throwing all my old ones away.. (Oh ah oh ah oh ah oh oh.). Gonna grow up, be someone.. Draw a map, find a path.. Take a breath and run.. And run.. Filling my head with words to encourage me,. Gotta get my act so straight so I can truly believe.. That what I'm waiting for, is really worth the wait.. Stop bringing myself down,. I gotta know what makes me great.. I'm going to open my mind to all these,. New found exciting possibilities.. Oh ah oh ah oh ah oh oh.. I'm making all my own plans,. (Oh ah oh ah oh ah oh oh.). Throwing all my old ones away.. (Oh ah oh ah oh ah oh oh.). Gonna grow up, Be someone.. Draw a map, find a path.. Take a breath and run.. I am trying to get past this,. Be better than I once was.. Tired of waiting on someone else.. I am trying to get past this,. Be better than I once was.. Tired of waiting on someone else,. I can fix it by myself.. Oh ah oh ah oh ah oh oh.. I'm finally taking a stand,. (Oh ah oh ah oh ah oh oh.). I've learned from all my mistakes.. (Oh ah oh ah oh ah oh oh.). I'm making all my own plans,. (Oh ah oh ah oh ah oh oh.). Throwing all my old ones away.. (Oh ah oh ah oh ah oh oh.). Gotta grow up, be someone.. Draw a map, find a path.. Take a breath and run.. Oh ah oh ah oh ah oh oh. Run, run, run, run.. (Oh ah oh ah oh ah oh oh.). Run, run, run, run.. (Oh ah oh ah oh ah oh oh.). Oh ah oh ah oh ah oh oh."
too beautiful,"What kinda' man lays. His hands on the woman he loves. Calls her ""angel"". And shows no remorse. And the blood. He covers her body in bruises and scars. You don't understand just how beautiful. You are. You are too beautiful. Your heart, I want something more. Those shades of blue. On that face of yours. Hide the smile that beats in your chest. When he's done with her beating. He just stands a side. Wipes the sweat from his brow. And yells over her cries. ""you don't know what i've been through!"". He yells and says. ""you don't know what i've done for you"". And hits her again. You are too beautiful. Your heart, I want something more. Those shades of blue. On that face of yours. Hide the smile that beats in your chest. She stands in the mirror. She looks less alive. She lifts up her shirt. To see she has five. Branded fingers on her side. She's feeling it all now. But she doesn't cry. She doesn't cry. You are too beautiful. Your heart, I want something more. Those shades of blue. On that face of yours. Hide the smile that beats in your chest"
pardon me,Pardon me for my lack of excitement but I'm not. entirely thrilled. Stutter when I talk flail around as I walk yeah the moments been killed. And I'm not good at this no not at all. I'm not good at this. I'm a wreck and I know it and I tend to show it every chance that I get. Butterflies in disguise they just fly on by yeah. theyre making me sick. They dont flutter about I'd do without. All they do is kick. Mean it truly. Sincere heart. Why do you do this to me?. Tear me apart. It's my fault and I know it and I tend to blow it no thanks to you. It's like you sit and you watch me you poke and you taunt me it's all that you do. And I'm not fighting that no not at all. Just want to be something a name you call. The lips you taste just to fall. Madly in love. Mean it truly. Sincere heart. Why do you do this to me?. Tear me apart. I've got my eye set on you. My heart is burning red. All of my words come out wrong. Run circles in my head. You had me and I melted. In the palm of your hand. You know it yes I felt it. You'll never understand. Mean it truly. Sincere heart. Why do you do this to me?. Tear me apart. Mean it truly. Sincere heart. Why do you do this to me?. Tear me apart
