holiday,"I remember summers, you & me lasting forever. Holidays come & we'd never, never ever be apart. I remember spending, all of my time, every minute. The two of us we had our own rhythm, intune with the beat of my heart. Now in the summer (I miss you). & in the winter (I miss you). It don't matter (what I do). Since you went away, since you went away. Now in the summer (I miss you). & in the winter (I miss you). It don't matter what I do. It don't matter what I say. You left it. You took a holiday from us. Took a trip & left your love. If your heart wasn't down forever. You should have told me where it was. You took a holiday from me. I guess you needed to be free. Would have loved you with no measure. & now you got me asking. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. (where did you go huh?) Where did my heart go?. You took a holiday. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. Why did you leave?. This ain't no holiday for me. Walkin', watching you leave there's no talking. Back in my arms it's so shocking, guess forever was just a dream. I think we could have made it, but our history now is fading. My image of the future is changing & baby damn that thing called destiny, got the best of me. Now in the summer (I miss you). & in the winter (I miss you). It don't matter what I do. It don't matter what I say. You left it. You took a holiday from us. Took a trip & left your love. If your heart wasn't down forever. You should have told me where it was. You took a holiday from me. I guess you needed to be free. Would have loved you with no measure. & now you got me asking. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. (where did you go huh?) Where did my heart go?. You took a holiday. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. Why did you leave?. This ain't no holiday for me. If I could take a step back, make it turn out different. I would hide those bags, & I'd tear that ticket. Never thought you & me would be done in a minute. Now I'm making new plans & you're just not in it (2X). Where did you go?. You took a holiday from us. Took a trip & left your love. If your heart wasn't down forever. You should have told me where it was. You took a holiday from me. I guess you needed to be free. Would have loved you with no measure. & now you got me asking. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. (where did you go huh?) Where did my heart go?. You took a holiday. Where (where did you go huh?, where did you go huh?). Where (where did you go huh?, where did you go huh?) did you go?. Why did you leave?. This ain't no holiday for me"
with love,I don't mind you telling me. What's been on your mind lately. I don't mind you speaking up. I know sometimes I can be. All wrapped up and into me. I can be in such a rush. Just slow me down. Slow me down. Tell me tomorrow everything will be around. Just slow me down. Slow me down. You're the one who keeps me on the ground. Baby you can be tough. Sayin' enough is enough. You can even be blunt. Just do it with love love love. You can tell me I'm wrong. That I'm coming on way too strong. Don't think I'll be crushed. Just do it with love love love love. Just do it with love love love love. Just do it with love. I can take your honesty. All your words weigh heavily. I'm listening to you all the time. I Wanna be there for you. The way you've been there for me. You always help me walk the line. And slow me down. Slow me down. I know you will always be around. Baby you can be tough. Sayin' enough is enough. You can even be blunt. Just do it with love love love. you can tell me I'm wrong. That I'm coming on way too strong. Don't think I'll be crushed. Just do it with love love love love. All this time we finally know each other. Now that I've been leaning on your shoulder. I can tell you baby that. You're right when you're right. And you're wrong when you're wrong. I can be weak cause I know you'll be strong. Baby you can be tough. Sayin' enough is enough. You can even be blunt. Just do it with love love love. You can tell me I'm wrong. That I'm comin' on way too strong. Don't think I'd be crushed. Just do it with love love love love. Baby you can be tough. Sayin' enough is enough. You can even be blunt. Just do it with love love love. You can tell me I'm wrong. That I'm comin' on way too strong. Don't think I'd be crushed. Just do it with love love love love. Just do it with love love love love. Just do it with love. Just do it with love love love love. Just do it with love
now you know,"In these eyes. More than words,. More than anything that I've spoken. As the skys. Turn to grey, my heart's. Just about to crack open. So the story goes. There's something you should know. Before I walk away and I blow the ending. (Chorus). I never wanna be without you. Oh no, here I go, now you know. What I feel about you. There's no running. I Must've been wrong to doubt you. Oh no, there I go, no control. And I'm fallin so, now you know. Feel so light. Cravin oxygen. All this truse leaves me empty. Will you run. Can you handle it. Cuz I need you to tell me. Maybe this seems bold. But I'm hopin you'll stay for the happy ending. (Chorus). I never wanna be without you. Oh no, here I go, now you know. What I feel about you. There's no running. I Must've been wrong to doubt you. Oh no, there I go, no control. And I'm fallin so, now you know. No I won't look back when I tell what I think about you (yeah, yeah, yeah). No I won't look back when I tell what I think about you (yeah, yeah). So the story goes, yeah. You already know. So don't be a fool and go spoil the ending. (Chorus). I never wanna be without you. Oh no, here I go, now you know. What I feel about you. There's no running. Must've been wrong to doubt you. Oh no, there I go, no control. And I'm fallin so, now you know. I never wanna be without you. Oh no, here I go, now you know. What I feel about you. There's no running. Must've been wrong to doubt you. Oh no, there I go, no control. But I'm fallin so, now you know"
all about you,"You can be my dirty secret (I can be yours). We could only be a rumor (Never be sure). You could meet me in the backseat (Late night). Take it up in first class (Mile high). Cause hey baby, baby you got me so, so good. Hey baby, baby, I got it so, so bad. Think you're all about me. But I'm all about you. Turn the lights down, let me show you it's true. Get a little taste of what I'm into. Think you're all about me. But I'm all about you, you. I don't wanna keep it secret (no, no, no more). This is more than just a little thing (baby for sure). I can't wait until the next time (we meet). Gotta kiss you in the daylight (out on the beach). Cause hey baby, baby you got me so, so good. Hey baby, baby, I got it so, so bad. Think you're all about me. But I'm all about you. Turn the lights down, let me show you it's true. Get a little taste of what I'm into. Think you're all about me. But I'm all about you, you. Midnight eyes, oh you came as a surprise. You were right on time. Think you're all about me. But I'm all about you (hey, ooh). Think you're all about me. But I'm all about you (hey, ooh). Think you're all about me. But I'm all about you. Think you're all about me?. But I'm all about you. Turn the lights down, let me show you it's true. Get a little taste of what I'm into. Think you're all about me. But I'm all about you, you. Think you're all about me. But I'm all about you. Think you're all about me. But I'm all about you"
reach out (and touch me),"From the minute that you walked right through the door. Thoughts were racing in my mind time to explore. I tell my friends that I just gotta have him. Don't look now, cause I see you staring at him. Then my vision had him walked on in the side. On a mission, for position by the end of the night. It's like a prey playing games with the hunter. You better run boy, it's time to surrender. and all I need is to feel you. All I want is to feel you. Reach out and touch me (before I go insane). Reach out and touch me (boy don't you make me wait). I'm a diamond and you're so on the money. Reach out and touch me. and all I need is to feel you. Reach out and touch me. Like a prayer, your touch can take me there. In my mind, you and me in a secret affair. boy you're killing me, and you don't even know it. Tried to hold back but I can't control it. So I'm stepping to you, skip the how you're doin'. Grab your hand and pull you closer to me yeah. I'll leave the doors open and than we start kissing. boy you're invited to my fantasy. and all I need is to feel you. all I want is to feel you. Reach out and touch me (Reach out and touch me baby). (before I go insane). Reach out and touch me (boy don't you make me wait). I'm a diamond and you're so on the money. Reach out and touch me. and all I need is to feel you. Baby can't you see how you're affecting me. Baby sensual, physical, fantasy. Maybe, faith brought the two of us closer. don't you wanna, don't you wanna, don't you wanna,. don't you wanna. Reach out and touch me. Reach out and touch me (Reach out and touch me baby). (before I go insane). Reach out and touch me (boy don't you make me wait). I'm a diamond and you're so on the money. Reach out and touch me (Reach out and touch me). and all I need is to feel you. Reach out and touch me"
jingle bell rock,"Jingle bell, jingle bell. Jingle bell rock. Jingle bell swing. And jingle bells ring. Snowin' and blowin'. Up bushels of fun. Now the jingle hop has begun. (Refrão). Jingle bell, jingle bell. Jingle bell rock. Jingle bells chime in. Jingle bell time. Dancin' and prancin'. In jingle bell square. In the frosty air. What a bright time. It's the right time. To rock the night away. Jingle bell, time. Is a swell time. To go glidin' in a. one horse sleigh. Giddy-up, jingle horse. Pick up your feet. Jingle around the clock. Mix and mingle. In a jinglin' beat. That's the jingle bell. That's the jingle bell. That's the jingle bell rock!. (Refrão)"
dreamer,Bum bum bum bum. I'm at the grocery store and there you are just watching me. Bum bum bum bum bum bum bum bum bum bum bum. Pick up my clothes from the cleaners and look who I see. Bum bum bum bum bum bum bum bum bum bum bum. I try to lose you in my car. But you won't go away. Come on buddy don't you think you've overstayed your stay. Don't you have better things to do with your life. Then hang around and stare at me and complicate mine. Your eyes must burn so bad cause you haven't blinked. You and me will never be. If that's what you think. [CHORUS]:. Oh you're such a dreamer. But I'm not a believer in. All the things that you dream. Stop watching me. Stop watching me. Bum bum bum bum. I go to bed and I wake up isn't that interesting. Bum bum bum bum bum bum bum bum bum bum bum. I brush my teeth and see my dogs. Isn't that thrilling (don't you think that that's thrilling don't you think). It must be fun to follow me pretending we're a thing. It's just so messed up can't you see. That your just scaring me. [CHORUS]:. Oh you're such a dreamer. But I'm not a believer in. All the things that you dream. Stop watching me. Stop watching me. Oh you're such a dreamer. But I'm not a believer in. All the things that you dream. Stop watching me. Stop watching me. Don't you have better things to do with your life. Then hang around and stare at me and complicate mine. Don't you have better things to do with your life. Then hang around and stare at me and complicate mine. [CHORUS]:. Oh you're such a dreamer (You're such a dreamer). But I'm not a believer (I'm not a believer). In all the things that you dream (In everything that you dream). Stop watching me. Stop watching me. Oh you're such a dreamer (You're such a dreamer). But I'm not a believer (But I'm not gonna believe in what you think). Stop watching me. Stop watching me
breathe in. breathe out.,"I remember what I wore on our first date. I remember how you felt against my face. I remember all the songs we used to hate. I remember we were sleepless in New York. I remember how my avenues were yours. I remember when they weren't anymore. No more rain or shine. Well I guess this is goodbye. I made a top 10 list of all the things I miss. Your lying eyes and lips they didn't make it. And when I'm cold at night, I know that I'll survive. Until I feel alright, I'm gonna fake it. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. I remember when we had to much to dream. I was hanging on your words like I'm 16. I remember being high on your caffeine. I remember when we fell too deep to feel. I remember when the real became too real. I remember when it hurt too much to heal. No more rain or shine. Well I guess this is goodbye. I made a top 10 list of all the things I miss. Your lying eyes and lips they didn't make it. And when I'm cold at night, I know that I'll survive. Until I feel alright, I'm gonna fake it. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. X marks the spot where we left our hearts and. X marks the spot where we fell apart and. And X marks the spot where we left our hearts. Na na, na na. X marks the spot where we left our hearts and. X marks the spot where we fell apart and. Andx marks the spot where we left our hearts. Na na, na na. I made a top 10 list of all the things I miss. Your lying eyes and lips they didn't make it. And when I'm cold at night, I know that I'll survive. Until I feel alright, I'm gonna fake it. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. Breathe in, breathe out. X marks the spot where we left our hearts and. X marks the spot where we fell apart and. And X marks the spot where we left our hearts. Na na, na na"
last christmas,"Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Once bitten and twice shy. I keep my distance. But you still catch my eye. Tell me baby. Do you recognize me?. Well. It's been a year. It doesn't surprise me. I wrapped it up and sent it. With a note saying ""I love you"". I meant it. Now I know what a fool I've been. But if you kissed me now. I know you'd fool me again. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. A crowded room. Friends with tired eyes. I'm hiding from you. And your soul of ice. My god I thought you were. Someone to rely on me?. I guess I was a shoulder to cry on. A face on a lover with a fire in his heart. A man under cover but you turn me apart. Now I've found a real love you'll never fool me again. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. Last Christmas. I gave you my heart. But the very next day you gave it away. This year. To save me from tears. I'll give it to someone special. . A face on a lover with a fire in his heart. A girl under cover but you turn him apart. Maybe next year I'll give it to someone. I'll give it to someone special"
tattoo,"Yeah, you burned me again. I don't wanna know where you've been. I was your new best friend. Do you know I'll treat you like them. And I know. You're under my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. On my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. To remind me. A tattoo to remind me. A tattoo to remind me. Apologies for the way I've been. Couldn't wash you off my skin. No, I can't live without you. Tears and eyes can dry. But I won't. I'm burning like the wire in a lightbulb. It could be in the way you bleed me. And I know. You're under my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. On my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. To remind me. A tattoo to remind me. A tattoo to remind me. See these scars leaving blood. On my little white dress. Bleeding hard, screaming out loud. You're under my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. On my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. To remind me. A tattoo to remind me. A tattoo to remind me. On my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. To remind me"
so yesterday,"You can change your life. (if you wanna). You can change your clothes. (if you wanna). If can change your mind. Well that's the way it goes. But I'm gonna keep your jeans. And your old black hat. ('Cause I wanna). They look good on me. You're never gonna get them back. At least not today. Not today. Not today, 'cause. If it's over let it go and. Come tomorrow it will seem. So yesterday. So yesterday. I'm just a bird. Thats already flown away. Laugh it off. Let it go and. When you wake up it will seem. So yesterday. So yesterday. Haven't you heard that I'm gonna be okay. You could say you're bored. (If you wanna). You could act real tough. (If you wanna). You could say you're torn. But I've heard enough. Thank you. You've made my mind up for me. When you started to ignore me. You won't see a single tear. It isn't gonna happen here. At least not today. Not today. Not today, 'cause. If it's over let it go and. Come tomorrow it will seem. So yesterday. So yesterday. I'm just a bird. Thats already flown away. Laugh it off. Let it go and. When you wake up it will seem. So yesterday. So yesterday. Haven't you heard that I'm gonna be ok. If you're over me. I'm already over you. If it's all been done. What is left to do. How can you hang up. If the line is dead. If you wanna walk out. I'm a step ahead. If you're moving on. I'm already gone. If the light is off. Then it isn't on. At least not today. Not today. Not today, 'cause. If it's over let it go and. Come tomorrow it will seem. So yesterday. So yesterday. I'm just a bird. Thats already flown away. Laugh it off. Let it go and. When you wake up it will seem. So yesterday. So yesterday. Haven't you heard you're so (yesterday). If it's over let it go and. Come tomorrow it will seem. So yesterday. So yesterday. I'm just a bird. Thats already flown away. Laugh it off. Let it go and. When you wake up it will seem. So yesterday. So yesterday. Haven't you heard that I'm gonna be ok."
santa claus lane,"I remember last Christmas Eve. Something happened that I couldn't believe. I went for a walk as the snow came down. And when it stopped I was in a different town. And a sign said have no fear; your not lost your here!. Walkin'in this Christmas. Down santa claus lane. No need to wonder. No need to explain. Just have some faith in what you see. Your right here where you wanna be. Walkin'in this Christmas. Down santa claus lane. Down Santa Claus Lane. Elves were standing in the street. Snow men and reindeer came out to greet. Silver bells chimed from far away. As santa rode by on an open sleigh. And he told me have no fear. Your not lost, your here!. Walkin'in this Christmas. Down santa claus lane. No need to wonder. No need to explain. Just have some faith in what you see. Your right here where you wanna be. Walkin'in this Christmas. Down santa claus lane. Down Santa Claus Lane. I don't know How. I dont know when. but one day. I'll be back again. And he told me have no fear!. Your not lost, your here. Walkin' in this christimas. down santa claus lane. no need to wonder. no need to explain. Just have some faith in what you see. Your right here where you wanna be. Walkin'in this Christmas. Down santa claus lane. Down Santa Claus Lane. Down Santa Claus Lane. Down Santa Claus Lane"
play with fire,"I can't believe it's really you. Been so long. You look good. I hear you're doing really well. Don't ask me. Let me tell you how I've been since when you left. Since you left me for dead. Finally every tear has dried. I've wiped you. From my life. Do you remember all the times you said you'll call me. Cus' I remember all the reasons people. warned me. And now I hear you saying that you still adore me. But if you think I'd ever get with you again. Then you can just.... Love me, love me, feed the flame. If you want me back again. Burn into the sky. Higher and higher. Baby, can you play with fire?. (Burn to the sky). Love me, love me. (Burn into the sky). If you want me. You never know just what'd you got til' it's gone. You freak out. But I'm not falling for that game. Boys like you, never change. You made me feel I wasn't enough, wasn't enough. For your love. But it was insecurity that made you run. It wasn't me. So, don't you sit there trying to give me more. excuses. I don't have time for this. I'm off to play in Houston. And I'm too busy with a million things I'm doing. You can't make up for what you've done. You still try to be the one. Love me, love me, feed the flame. If you want me back again. Burn into the sky. Higher and higher. Baby, can you play with fire?. (Burn to the sky). Love me, love me. (Burn into the sky). If you want me. Oh, by the way, by the way. I found someone. Who gives me space,. Keeps me safe,. Makes me sane,. Found someone to take your place. Now I'm safe. In his arms. And I decided only he can play with fire. Love me, love me, feed the flame. If you want me back again. Burn to the sky. Higher and higher. Baby, can you play with fire?. (I can't believe it's really you). Love me, love me. (I hear you're doing really well). If you want me. (Finally every tear has dried). Love me, love me. (Boys like you, boys like you). Play with fire"
