livin' la vida loca,She's into superstition. Black cats and voodoo dolls. I feel a premonition. That girl's gonna make me fall. She's into new sensation. New kicks and candle light. She's got a new addiction. For every day and night. She'll make you take your clothes off. And go dancing in the rain. She'll make you live the crazy life. Or she'll take away your pain. Like a bullet to your brain. Upside inside out. She's living la vida loca. She'll push and pull you down. Living la vida loca. Her lips are devil red. And her skins the color mocha. She will wear you out. Living la vida loca. Living la vida loca. She's living la vida loca. Woke up in new york city. In a funky cheap motel. She took my heart and she took my money. She must of slipped me a sleeping pill. She never drinks the water. Makes you order french champaign. And once you've had a taste of her. You'll never be the same. She'll make you go insane. Upside inside out. She's living la vida loca. She'll push and pull you down. Living la vida loca. Her lips are devil red. And her skins the color mocha. She will wear you out. Living la vida loca. Living la vida loca. She's living la vida loca. She'll make you take your clothes off. And go dancing in the rain. She'll make you live the crazy life. Or she'll take away your pain. Like a bullet to your brain. Upside inside out. She's living la vida loca. She'll push and pull you down. Living la vida loca. Her lips are devil red. And her skins the color mocha. She will wear you out. Living la vida loca. Upside inside out. She's living la vida loca. She'll push and pull you down. Living la vida loca. Her lips are devil red. And her skins the color mocha. She will wear you out. Living la vida loca. Living la vida loca. She's living la vida loca
the best thing about me is you (feat. joss stone),"[Joss Stone]. Da da did did... did da da da. Da da did did... did da da da. Da da did did... did da da da. [Ricky Martin]. I'm as happy as I can be. Cause I'm allergic to tragedy. The doctor says something's wrong with me. The smile on my face has no remedy. [Chorus]. So baby, Don't say no. Come on..and just say yes. You know it's time to keep it simple. Let's take a chance and hope for the best. Life is short so make it what you wanna. Make it good, don't wait until mañana. I think I'm cool cause your name's on this heart shaped tattoo, now. The best thing about me is you. [Joss Stone]. My cryin' days are now history. I had a change of philosophy. I take each day as it comes to me. And I won't take myself all that seriously..so. [Chorus]. So, baby don't say no!. Come on and just say yes!. You know it's time to keep it simple,. Let's take a chance and hope for the best!. Life is short, so make it what you wanna,. Make it good, don't wait until mañana!. I think I'm cool cause your name's on this heart shaped tattoo,. Now, the best thing about me is you!. [Ricky Martin]. It's you.... [Joss Stone]. Oh the best thing about me is you. [Ricky Martin]. Now the best thing about. [Joss Stone]. Oh yes it is... [Ricky Martin]. It's true..wooo..oo. [Ricky Martin]. Take off your shoes, lay back, and take a load off. Give me your blues, let me love it away. Nothing to lose, so don't act like such a grown up. [Ricky Martin, Joss Stone]. Stay out all night in the moonlight with me. (Just say yes). Come on... and just say yes. You know it's time to keep it simple. Let's take a chance and hope for the best. Life is short, so make it what you wanna,. Make it good, don't wait until mañana!. I think I'm cool cause your name's on this heart shaped tattoo. And the best thing about me is you..wo..ooo. Is you wooo. And the best thing about me is you. Now the best thing about me is you. And the best thing about me is you. Best thing about me is you. The best thing about me is you"
the best thing about me is you,"Da da did did... did da da da. Da da did did... did da da da. Da da did did... did da da da. I'm as happy as I can be. Cause I'm allergic to tragedy. The doctor says something's wrong with me. The smile on my face has no remedy. [Chorus]. So baby, Don't say no. Come on..and just say yes. You know it's time to keep it simple. Let's take a chance and hope for the best. Life is short so make it what you wanna. Make it good, don't wait until mañana. I think I'm cool cause your name's on this heart shaped tattoo, now. The best thing about me is you. My cryin' days are now history. I had a change of philosophy. I take each day as it comes to me. And I won't take myself all that seriously..so. [Chorus]. So, baby don't say no!. Come on and just say yes!. You know it's time to keep it simple,. Let's take a chance and hope for the best!. Life is short, so make it what you wanna,. Make it good, don't wait until mañana!. I think I'm cool cause your name's on this heart shaped tattoo,. Now, the best thing about me is you!. It's you.... Now the best thing. The best thing.... It's true..wooo..oo. Take off your shoes, lay back, and take a load off. Give me your blues, let me love it away. Nothing to lose, so don't act like such a grown up. Stay out all night in the moonlight with me. (Just say yes). Come on... and just say yes. You know it's time to keep it simple. Let's take a chance and hope for the best. Life is short, so make it what you wanna,. Make it good, don't wait until mañana!. I think I'm cool cause your name's on this heart shaped tattoo. Now the best thing about me is you..wo..ooo. Is you wooo. Now the best thing about me is you. And the best thing about me is you. Best thing about me is you. The best thing about me is you"
she's all i ever had,"Here I am. Broken wings. Quiet thoughts. Unspoken dreams. Here I am. Alone again. And I need her now. To hold my hand. Chorus:. She's all, she's all I ever had. She's the air I breathe. She's all, she's all I ever had. It's the way she makes me feel. It's the only thing that's real. It's the way she understands. She's my lover, she's my friend. And when I look into her eyes. It's the way I feel inside. Like the man I want to be. She's all I ever need. So much time. So much pain (but). There's one thing. That still remains (It's the). The way she cared. The love we shared. And through it all. She's always been there. She's all, she's all I ever had. In a world so cold, so empty. She's all, she's all I ever had. It's the way she makes me feel. It's the only thing that's real. It's the way she understands. She's my lover, she's my friend. And when I look into her eyes. It's the way I feel inside. Like the man I want to be. She's all I ever need"
nobody wants to be lonely (feat. christina aguilera),"There you are. In a darkened room. And you're all alone. Looking out the window. Your heart is cold. And lost the will to love. Like a broken arrow. Here I stand in the shadows. Come to me. Come to me. Can't you see that. (Chorus:). Nobody wants to be lonely. Nobody wants to cry. My body's longing to hold you. So bad it hurts inside. Time is precious and it's. Slipping away. And I've been waitin' for you all of my life. Nobody wants to be lonely. So why. Why don't you let me love you. Can you hear my voice. Do you hear my song. It's a seranade. So your heart can find me. And suddenly you're. Flying down the stairs. Into my arms, baby. Before I start going crazy. Run to me. Run to me. Cause I'm dyin'. (chorus). I wanna feel you need me. Just like the air you're breathin'. I need you here in my life. Don't walk away. Don't walk away. Don't walk away. Walk away, no no no. Nobody wants to be lonely. Nobody wants to cry. (chorus)"
adiós (english version),"Just give me a chance for final romance. I'm not a judging man. Your love is so advanced. You got me begging on my knees and my hands. You got me so stressed, it's hard to forget. How to seduce in English. Baby I want you bad. So why do you make it so hard to say yes. You, you, you got me feeling like I don't know. If I wanna stay, if I wanna go. I think I've lost all my control. You got me feeling loco. Adios. All I can say is Adios. Got me going loco. Loco, loco, loco. Crazy for your love. Adios. All I can say is Adios. Got me going loco. Loco, loco, loco. Crazy for your love. . My heart's on the floor. Thirsty for more. I promise I'll walk out the door. Just give me one last pour. Drowning my sorrows in whisky shots. Wish I could say no, wish I could just go. But you got me sentimental. Goddamn, I want you bad. If you want me to say, baby just let me know. You, you, you got me feeling like I don't know. If I wanna stay, if I wanna go. I think I've lost all my control. You got me feeling loco. Adios. All I can say is Adios. Got me going loco. Loco, loco, loco. Crazy for your love. Adios. All I can say is Adios. Got me going loco. Loco, loco, loco. Crazy for your love. Adios. I'm going loco. Baby don't you know I'm going loco. You got me feel crazy I don't know. If I should stay, if I should go. Loco. Baby don't you know I'm going loco. You got me feel crazy I don't know. If I should stay, but I have to go. Adios. All I can say is Adios. Got me going loco. Loco, loco, loco. Crazy for your love. Adios. All I can say is Adios. Got me going loco. Loco, loco, loco. Crazy for your love. Adios"""
adiós (english/french version),"Just give me a chance for final romance. I'm not a judging man. Your love is so advanced. You got me begging on my knees and my hands. You got me so stressed, it's hard to forget. How to seduce in English. If you want it I will try. But baby I'd rather convince you in french. Vous vous voulez vous coucher mon amour dites moi. C'est moi qui après vais partir demain. Il faut oublier je te dis au revoir. Adios. All I can say is Adios. You got me going loco. Loco, loco, loco. Crazy for your love. Adios. All I can say is Adios. Yo got me going loco. Loco, loco, loco. Crazy for your love. My heart's on the floor. Thirsty for more. I promise I'll walk out the door. Just give me one last pour. Drowning my sorrows in whisky shots. You got me so messy, yeah I feel blessed. I try to seduce you in English. If you want it I will try. Baby I'd rather convince you in french. Vous vous voulez vous coucher mon amour dites moi. C'est moi qui après vais partir demain. Il faut oublier je te dis au revoir. Adios. All I can say is Adios. You got me going loco. Loco, loco, loco. Crazy for your love. Adios. All I can say is Adios. You got me going loco. Loco, loco, loco. Crazy for your love. Adios. I'm going loco. Baby don't you know I'm going loco. You got me feeling crazy I don't know. If I should stay, if I should go. Loco. Baby don't you know I'm going loco. You got me feeling crazy I don't know. If I should stay, but I have to go. Adios. All I can say is Adios. You got me going loco. Loco, loco, loco. Crazy for your love. Adios. All I can say is Adios. You got me going loco. Loco, loco, loco. Crazy for your love. Adios"
amor,"Amor, only in a dream. I ever thought you'd find me. Amor, fell into a kiss. And left the world behind me. Easy to believe my lies. And never know it. Easier to throw it away. Now I look into her eyes. And I can see it. I know the reason to stay. Although they say. (Chorus:). ""Deja, deja.... Cuidado que te quema"". They'll say it over again. ""Amor te quema"". Pero, deja. Lo hago por ella. I'd do it over again. Sólo por ella. Amor, never was a touch. Enough to just persuade me. Amor, now that I can feel my heart. My thoughts evade me. Easy to believe my lies. And never know it. Easier to throw it away. Now I look into her eyes. And I can see it. I know the reason to stay. Although they say. (Chorus). (Solo). Easy to believe my lies. And never know it. Easier to throw it away. Now I look into her eyes. And I can see it. I know the reason to stay. Although they say. (Chorus)"
are you in it for love,"Are you in it for love. Are you in it for money. If I lost everything would you be there in the morning. Ay mama, you're my sweet mamacita. You've gonne to my head, like too many margaritas. You say that you sing, that you're some kind of dancer. But the stars in your eyes, never reveal the answer. One fine day, you'll be walking out that door. I hope you find, just what you're looking for. Are you in it for love. Are you in it for money. If I lost everything would you be there in the morning. Are you in it for kicks. Private jets and Armani. When the ride's over, would you even bother to call me. Ay mama, you're my sweet senorita. But if I should fall in love, will of your sweetness turn bitter. You swear that you'll stay, that you love me forever. But that's what you'll say to the next fool who's. handsome or clever. One fine day, when your name is up in light. You will know what I am asking you tonight. Are you in it for love. Are you in it for money. If I lost everything would you be there in the morning. Are you in it for kicks. Private jets and Armani. When the ride's over, would you even bother to call me. Are you in it for money cause too much is never enough. Are you in it for you, Are you in it for me. Are you in it for love.. Are you in it for you, Are you in it for me. Are you in it for love. Are you in it for money. If I lost everything would you be there in the morning. Are you in it for kicks. Private jets and Armani. When the ride's over, would you even bother to call me. Are you in it for love. Are you in it for money. If I lost everything would you be there in the morning. Are you in it for kicks. Private jets and Armani. When the ride's over, would you even bother to call me"
ask for more,"Ask For More. Pides más. I've been working all my life, yeah. Just livin' on the road. Y al final de esta gira. Mi corazón me. Pide más. Pide más. The thrill is what I live for. Ask for more. Ask for more. Por un sueño voy buscando. Got a thirst for life and passion. That's burnin' in my heart. Es un fuego que me quema. Me domina y me. Pide más. Pide más. I guess that's just what I'm made of. Ask for more. Ask for more. Vivir es una aventura. Arriba!. Las portadas de revistas. Las radio y television. Todas lucen tan bonitas. Pero son una ilusión. Well that's alright. But I would rather be. Headin' up a mountain. With a big dream. Here we go!. I've been working all my life, yeah. Just livin' on the road. Y al final de esta gira. Mi corazón me. Pide más. Pide más. The thrill is what I live for. Ask for more. Ask for more. Por un sueño voy buscando. Ask for more. Ask for more. Ask for more. Ask for more. Arriba!. Ask for more. Ask for more"
