all about that bass,"Because you know I'm all about that bass. 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass. Yeah it's pretty clear, I ain't no size two. But I can shake it, shake it like I'm supposed to do. Cause I got that boom boom that all the boys chase. All the right junk in all the right places. I see the magazines working that Photoshop. We know that shit ain't real. Come on now, make it stop. If you got beauty beauty just raise 'em up. Cause every inch of you is perfect. From the bottom to the top. Yeah, my momma she told me don't worry about your size. She says, boys they like a little more booty to hold at night. You know I won't be no stick-figure, silicone Barbie doll. So, if that's what's you're into. Then go ahead and move along. Because you know I'm all about that bass. 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass. I'm bringing booty back. Go ahead and tell them skinny bitches Hey. No, I'm just playing I know you think you're fat. But I'm here to tell you that. Every inch of you is perfect from the bottom to the top. Yeah, my momma she told me don't worry about your size. She says, boys like a little more booty to hold at night. You know I won't be no stick-figure, silicone Barbie doll. So, if that's what's you're into. Then go ahead and move along. Because you know I'm all about that bass. 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass. Because you know I'm all about that bass. 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass. Because you know I'm all about that bass. 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass, no treble. I'm all 'bout that bass, 'bout that bass"
like i'm gonna lose you (feat. john legend),"I found myself dreaming. In silver and gold. Like a scene from a movie. That every broken heart knows. we were walking on moonlight. And you pulled me close. Split second and you disappeared and then. I was all alone. I woke up in tears. With you by my side. A breath of relief. And I realized. No, we're not promised tomorrow. So I'm gonna love you. Like I'm gonna lose you. I'm gonna hold you. Like I'm saying goodbye. Wherever we're standing. I won't take you for granted 'cause we'll never know when. When we'll run out of time so I'm gonna love you. Like I'm gonna lose you. I'm gonna love you like I'm gonna lose you. [John Legend:]. In the blink of an eye. Just a whisper of smoke. You could lose everything. The truth is you never know. So I'll kiss you longer baby. Any chance that I get. I'll make the most of the minutes and love with no regrets. So let's take our time. To say what we want. Use what we got. Before it's all gone. No, we're not promised tomorrow. So I'm gonna love you. Like I'm gonna lose you. I'm gonna hold you. Like I'm saying goodbye. Wherever we're standing. I won't take you for granted 'cause we'll never know when. When we'll run out of time so I'm gonna love you. Like I'm gonna lose you. I'm gonna love you like I'm gonna lose you. I'm gonna love you. Like I'm gonna lose you. I'm gonna hold you. Like I'm saying goodbye. Wherever we're standing. I won't take you for granted 'cause we'll never know when. When we'll run out of time so I'm gonna love you. Like I'm gonna lose you. I'm gonna love you like I'm gonna lose you"
nø,"I think it's so cute and I think it's so sweet. How you let your friends. Encourage you to try and talk to me. But let me stop you there, oh, before you speak. Nah to the ah to the, no, no, no. My name is no. My sign is no. My number is no. You need to let it go. You need to let it go. Need to let it go. Nah to the ah to the, no, no, no. My name is no. My sign is no. My number is no. You need to let it go. You need to let it go. Need to let it go. Nah to the ah to the, no, no, no. First you gonna say you ain't runnin' game. Thinkin' I'm believing every word. Call me beautiful, so original. Telling me I'm not like other girls. I was in my zone before you came along. Now I'm thinking maybe you should go. Blah, blah, blah. I be like nah to the ah to the, no, no, no. All my ladies listen up. If that boy ain't giving up. Lick your lips and swing your hips. Girl all you gotta say is. My name is no. My sign is no. My number is no. You need to let it go. You need to let it go. Need to let it go. Nah to the ah to the, no, no, no. My name is no. My sign is no. My number is no. You need to let it go. You need to let it go. Need to let it go. Nah to the ah to the, no, no, no. Thank you in advance. I don't wanna dance (nope). I don't need your hands all over me. If I want a man, then I'mma get a man. But it's never my priority. I was in my zone, before you came along. Don't want you to take this personal. Blah, blah, blah. I be like nah to the ah to the, no, no, no. All my ladies listen up. If that boy ain't giving up. Lick your lips and swing your hips. Girl all you gotta say is. My name is no. My sign is no. My number is no. You need to let it go. You need to let it go. Need to let it go. Nah to the ah to the, no, no, no. My name is no. My sign is no. My number is no. You need to let it go. You need to let it go. Need to let it go. Nah to the ah to the, no, no, no. I'm feeling. Untouchable, untouchable. I'm feeling. Untouchable, untouchable. I'm feeling. Untouchable, untouchable. I'm feeling. Untouchable, untouchable. (Nah to the ah to the, no, no, no). I'm feeling. Untouchable, untouchable. I'm feeling. Untouchable, untouchable. I'm feeling. Untouchable, untouchable. I'm feeling. Untouchable, untouchable. (Nah to the ah to the, no, no, no). All my ladies listen up. If that boy ain't giving up. Lick your lips and swing your hips. Girl all you gotta say is. My name is no. My sign is no. My number is no. You need to let it go. You need to let it go. Need to let it go. Nah to the ah to the, no, no, no. My name is no. My sign is no. My number is no. You need to let it go. You need to let it go. Need to let it go. Nah to the ah to the, no, no, no. I'm feeling. Untouchable, untouchable. I'm feeling. Untouchable, untouchable. I'm feeling. Untouchable, untouchable. Nah to the ah to the, no, no, no"
dear future husband,"Dear future husband. Here's a few things. You'll need to know if you wanna be. My one and only all my life. Take me on a date. I deserve a break. And don't forget the flowers every anniversary. 'Cause if you'll treat me right. I'll be the perfect wife. Buying groceries. Buy-buying what you need (hey). You got that 9 to 5. But, baby, so do I. So don't be thinking. I'll be home and baking apple pies. I never learned to cook. But I can write a hook. Sing along with me. Sing-sing along with me (hey). You got to know how to treat me like a lady. Even when I'm acting crazy. Tell me everything's alright. Dear future husband. Here's a few things you'll need to know. If you want to be. My one and only all my life. Dear future husband. If you wanna get that special loving. Tell me I'm beautiful each and every night. After every fight. Just apologize. And maybe then I'll let you try and rock my body right. Even if I was wrong. You know I'm never wrong. Why disagree?. Why, why disagree?. You got to know how to treat me like a lady. Even when I'm acting crazy. Tell me everything's alright. Dear future husband. Here's a few things. You'll need to know if you want to be. My one and only all my life (hey, baby). Dear future husband. Make time for me. Don't leave me lonely. And know we'll never see your family more than mine. I'll be sleeping on the left side of the bed (hey). Open doors for me and you might get some kisses. Don't have a dirty mind. Just be a classy guy. Buy me a ring. Buy-buy me a ring, babe. You got to know how to treat me like a lady. Even when I'm acting crazy. Tell me everything's alright. Dear future husband. Here's a few things. You'll need to know if you want to be. My one and only all my life. Dear future husband. If you wanna get that special loving. Tell me I'm beautiful each and every night. Future husband, better love me right"
me too,"Who's that sexy thing I see over there. That's me. Standin' in the mirror. What's that icy thing hanging round my neck. That's gold. Show me some respect, oh. I thank god every day. That I woke up feeling this way. And I can't help loving myself. And I don't need nobody else, no. If I was you, I'd wanna be me too. I'd wanna be me too. I'd wanna be me too. If I was you, I'd wanna be me too. I'd wanna be me too. I'd wanna be me too. I walk in like dime piece. I go straight to Vip. I never pay for my drinks. My entourage behind me. My life's a movie, Tom Cruise. So bless me baby, achoo!. And even if they try to. They can't do it like I do. I thank god every day. That I woke up feeling this way. And I can't help loving myself. And I don't need nobody else, no. If I was you, I'd wanna be me too. I'd wanna be me too. I'd wanna be me too. If I was you, I'd wanna be me too. I'd wanna be me too. I'd wanna be me too. Turn the bass up!. Let's go!. I thank god every day. That I woke up feeling this way. And I can't help loving myself. And I don't need nobody else, no. If I was you, I'd wanna be me too. I'd wanna be me too. I'd wanna be me too. If I was you, I'd wanna be me too. I'd wanna be me too. I'd wanna be me too. If I was you, I'd wanna be me too. I'd wanna be me too. I'd wanna be me too. If I was you, I'd wanna be me too. I'd wanna be me too. I'd wanna be me too"
lips are movin,"If your lips are moving, If your lips are moving. If your lips are moving, then you're lyin', lyin', lyin', baby. If your lips are moving, If your lips are moving. If your lips are moving, then you're lyin', lyin', lyin', baby. Boy, look at me in my face. Tell me that you're not just about this Bass. You really think I could be replaced. Nah, I come from outer space. And I'm a classy girl, I'mma hold it up. You're full of something but it ain't love. And what we got, straight overdue. Go find somebody new. You can buy me diamond earrings. And deny-ny-ny, ny-ny-ny, deny-ny. But I smell her on your collar. So goodbye-bye-bye, bye-bye-bye. I know you lie. Cause your lips are moving. Tell me do you think I'm dumb?. I might be young, but I ain't stupid. Talking around in circles with your tongue. I gave you bass, You gave me sweet talk. Saying how I'm your number one. But I know you lie. Cause your lips are moving. Baby don't you know I'm done. If your lips are moving, If your lips are moving. If your lips are moving, then you're lyin', lyin', lyin', baby. If your lips are moving, If your lips are moving. If your lips are moving, then you're lyin', lyin', lyin', baby. Hey baby don't you bring them tears. Cause it's too late, too late baby. You only love me when you're here. You're so two-faced, two-faced babe. You can buy me diamond earrings. And deny-ny-ny, ny-ny-ny, deny-ny. But I smell her on your collar. So goodbye-bye-bye, bye-bye-bye. I know you lie. Cause your lips are moving. Tell me do you think I'm dumb?. I might be young, but I ain't stupid. Talking around in circles with your tongue. I gave you bass, You gave me sweet talk. Saying how I'm your number one. But I know you lie. Cause your lips are moving. Baby don't you know I'm done. Come on, say!. If your lips are moving, If your lips are moving. If your lips are moving, then you're lyin', lyin', lyin', baby. If your lips are moving, If your lips are moving. If your lips are moving, then you're lyin', lyin', lyin', baby. (Alright now, I wanna hear ya'll singing with me). I know you lie. Cause your lips are moving. Tell me do you think I'm dumb?. I might be young, but I ain't stupid. Talking around in circles with your tongue. I gave you bass, You gave me sweet talk. Saying how I'm your number one. But I know you lie. Cause your lips are moving. Baby don't you know I'm done"
better when i'm dancin',"Don't think about it. Just move your body. Listen to the music. Sing, oh, ey, oh. Just move those left feet. Go ahead get crazy. Anyone can do it. Sing, oh, ey, oh. Show the world you've got that fire. Feel the rhythm getting louder. Show the world what you can do. Prove to them you've got the moves. I don't know about you. But I feel better when I'm dancing, yeah, yeah. Better when I'm dancing, yeah, yeah. We can do this together. Bet you feel better when you're dancing. Pa-pa-ra-pa-pa-pa-pa-da-da. La-la-la-la-da-da. La-la-la-la-da-da. Pa-pa-da-da. When you finally let go. And you slay that solo. Cause you listen to the music. Sing, oh, ey, oh. Cause you're confident,baby. And you make your hips sway. If you knew that you could do it. Sing, oh, ey, oh. Show the world you've got that fire. Feel the rhythm getting louder. Show the world what you can do. Prove to them you've got the moves. I don't know about you. But I feel better when I'm dancing, yeah, yeah. Better when I'm dancing, yeah, yeah. We can do this together. Bet you feel better when you're dancing?. Yeah , Yeah. Pa-pa-ra-pa-pa-pa-pa-da-da. La-la-la-la-da-da. La-la-la-la-da-da. (Come on) Pa-pa-da-da. Pa-pa-ra-pa-pa-pa-pa-da-da. La-la-la-la-da-da. La-la-la-la-da-da. Pa-pa-da-da. Oh, ey, oh. Oh, ey, oh. I feel better when I'm dancing. I'm better when I'm dancing. Hey. Oh, ey, oh. I feel better when I'm dancing, yeah, yeah. Better when I'm dancing, yeah, yeah. Don't you know , we can do this together. Bet you feel better when you're dancing?. Yeah , Yeah. Pa-pa-ra-pa-pa-pa-pa-da-da. La-la-la-la-da-da. La-la-la-la-da-da. (You got the moves , babe) Pa-pa-da-da. Pa-pa-ra-pa-pa-pa-pa-da-da. La-la-la-la-da-da. La-la-la-la-da-da. Pa-pa-da-da. I feel better when I'm dancing. Better when I'm dancing. I feel better when I'm, yeah, yeah"
i'm a lady,"I talk with a mouth full (uh-huh). But I couldn't be sweeter. Yep, I'm a cutie in my own way. I won't play, follow the leader. And I don't look like them. (But I ain't worried about it). I don't talk like them. (But I ain't worried about it). I know I'm a gem. I ain't worried about it. I ain't worried about it. 'Cause I'm a lady. 'Cause I'm a lady. Come on! I'm a, I'm a lady. All my girls. Show me you're a lady. Tell the world. Say you're proud to be a lady. I know I laugh too loud. And I might cry too much. To all those judgy eyes. I got a whole lotta love. And I don't move like them. (But I ain't worried about it). I don't move like them. (But I ain't worried about it). I know I'm a gem. I ain't worried about it. I ain't worried about it. 'Cause I'm a lady. 'Cause I'm a lady. Come on! I'm a, I'm a lady. All my girls. Show them you're a lady. Tell the world. Say that you're proud to be a lady. All my girls. Show them you're a lady. Tell the world. Say that you're proud to be a lady. And I'm pretty, pretty cute and I'm pretty smart. And when I break it down, it's a work of art. And if you feel the same, can you participate?. I wanna see you shake, I wanna hear you say. And I'm pretty, pretty cute and I'm pretty smart. And when I break it down, it's a work of art. And if you feel the same, can you participate?. I wanna see you shake, I wanna hear you say. And I don't look like them. I don't talk like them. I know I'm a gem. I ain't worried about it. I ain't worried about it. 'Cause I'm a lady. And I don't move like them. (But I ain't worried about it). I don't move like them. (But I ain't worried about it). I know I'm a gem. I ain't worried about it. I ain't worried about it. 'Cause I'm a lady. (Yeah) 'cause I'm a lady. (Hey yeah, hey yeah). I'mma, I'mma lady. All my girls. Show them you're a lady. Tell the world. Say that you're proud to be a lady. All my girls. Show them you're a lady. Tell the world. Say that you're proud to be a lady. I'm a, I'm a lady"
no excuses,"Woo!. Huh!. What you sippin' on that got you talking crazy?. Lookin' at me sideways, always coming at me. Why you. Why you acting hard when you just a baby?. Boy, I keep it real with you. but you trying to play me. Have you lost your mind?. Open up your eyes. Huh!. (Someone else) You must've confused me, confused me with. (Someone else) You must've confused me, confused me with. (Someone else) There ain't no excuses, excuses, babe. (Someone else) Your mama raised you better than that, huh!. What you sippin' on that got you talking crazy? (Hey!). Lookin' at me sideways (Woo!) , always coming at me. Why you. Why you acting like you never met a lady?. I don't disrespect you, don't you disrespect me. Have you lost your mind? (lost your mind). Open up your eyes. Huh!. (Someone else) You must've confused me, confused me with. (Someone else) You must've confused me, confused me with. (Someone else) There ain't no excuses, excuses, babe. (Someone else) Your mama raised you better than that, huh!. Your mama raised you better than that. Your mama raised you better than that. Have you lost your mind?. Open up your eyes (your eyes). Huh!. (Someone else) You must've confused me, confused me with. (Someone else) You must've confused me, confused me with. (Someone else) There ain't no excuses, excuses, babe. (Someone else) Your mama raised you better than that, huh!. (how she raise you?). You must've confused me (Hey! Come on) , confused me with. Your mama raised you better than, better than that. There ain't no excuses, excuses, babe. Your mama raised you better than that, huh!. (she raised you better than that)"
baby doll,"Yeah, walls can't always fall. But when you call me baby doll. It feels so right as you hold me in your arms tonight. Love me, that's the way it should be. Lay there right beside me, even in the light of day. Honey, sweeter than my sunday. Make my worries go away, I just need to hear you say. You'll be just fine. Oh baby doll, won't you ease your mind. Cause walls can't always fall. But when you call me baby doll. It feels so right as you hold me in your arms tonight. Save me, take me to a good place. Set a smile on my face. Pray it never fades away. In time, I'll find all the right rhymes. To sing you, for the clear signs. I just need to hear you say. You'll be just fine. Oh baby doll, won't you ease your mind. Cause walls can't always fall. When you call me baby doll. It feels so right as you hold me in your arms tonight. Hm oh hey yeah, yeaahh. Cause you'll be just fine. Oh yes you will, won't you ease your mind. Cause walls can't always fall. When you call me baby doll. It feels so right as you hold me in your arms tonight"
