never let you go,When we meet up tonight. Not gonna let you out of my sight. I'm never gonna let you go. You may think that you'll go somewhere. That I don't know but I'll be there. I'm never gonna let you go. You think that you can leave me. Try your best again to forget me. I'll never let you go. You think that you don't need me. And you're much better off without me. But I'm never gonna let you go. When we meet I'll hold you tight. And then we'll dance all through the night. I'm never gonna let you go. I set the time for half-past eight. I've got your keys so don't be late. I'm never gonna let you go. You think that you can leave me. Try your best again to forget me. I'll never let you go. You think that you don't need me. And you're much better off without me. But I'm never gonna let you go. When we meet up tonight. Not gonna let you out of my sight. I'm never gonna let you go. You may think that you'll go somewhere. That I don't know but I'll be there. I'm never gonna let you go. You think that you can leave me. Try your best again to forget me. I'll never let you go. You think that you don't need me. And you're much better off without me. But I'll never let you go. Never let you go. Never let you go. Never ever ever ever. Let you go. Go go!
before sunset,"I thought I told you that things, they don't change round here. Illusions are much grander. Please forgive me for this state I'm in. I've been losing sleep. Remember when we used to. Hold hands in the rain. Well, I've never looked back. No, I've never looked back. And please tell me when you need. That you haven't changed. No, you'd never do that. I know you'd never do that. Before sunset. Calling numbers, they never seem to add up. Do they now?. I've been slowing down a lot. So I hope to catch you on a good day, yeah. Remember when we used to. Hold hands in the rain. Well, I've never looked back. No, I've never looked back. And please tell me when you need. That you haven't changed. No, you'd never do that. I know you'd never do that. Before. You'd never do that. I know you'd never do that. Remember when we used to. Hold hands in the rain. Well, I've never looked back. No, I've never looked back. And please tell me when you need. That you haven't changed. No, you'd never do that. I know you'd never do that. Before sunset"
dance alone,La la la (8x). I have been waiting for you. I've got my ticket for the train. I'm more than prepared to hear it. I know it's coming. What can I do? What can I say?. I know that you're leaving anyway. Let me forget the fact that you're gone. Let me be left to dance alone. Oooh.... La la la (8x). I have been waiting for this. I've got my ticket. I felt in my bones it coming. You made it obvious. What can I do? What can I say?. I know that you're leaving anyway. Let me forget the fact that you're gone. Let me be left to dance alone. Oooh.... La la la.... What can I do? What can I say?. I know that you're leaving anyway. Let me forget the fact that you're gone. Let me be left to dance alone. Oooh...
hey you!,"Quarter to nine and I'm checking my phone. I'd do anything just to get you back home. It's Saturday night and I'm waiting to go. I've danced round my room and I've drank quite a lot. I've tried on every single outfit I've got. It's Saturday night and I'm raring to go. Hey you! It's been a long long time. Hey you! But now I know you're mine. Hey you! I know now that it's true. I love you. I love you. I love you, I really do. Quarter to ten and I can't hear my phone. I'd do anything just to get you alone. Saturday night and I'm half the way there. Hey you! It's been a long long time. Hey you! But now I know you're mine. Hey you! I know now that it's true. I love you. I love you. I love you, I really do. Quarter to three and I'm checking my phone. I'd do anything just to get you back home. Saturday night has just been and gone. Hey you! It's been a long long time. Hey you! But now I know you're mine. Hey you! I know now that it's true. I love you. I love you. I love you. I love you. Hey you! It's been a long long time. Hey you! But now I know you're mine. Hey you! I know now that it's true. I love you. I love you. I love you, I really do"
i have a feeling that something is missing,"I have a feeling that something is missing. When it's you that I want to be kissing. I'll tell you everything. I'll tell you everything. I have this feeling that something is missing. When it's you that I want to be kissing. I'll tell you everything. I'll tell you everything. You and I will go through all of this again. You and I will go through all of this. You and I will go through all of this again. You and I will go through all of this. I have a feeling that something is missing. Ooh, when it's you that I want to be kissing. I'll tell you everything"
locking all the love,"You're always in my heart. You're always in my soul. And though it's love I feel. I just can't let you go. And though I like to show that I don't care. It's just that I can't love if you're not there. And so I take my heart and hold it near. Locking all the love inside right here. You're always in my dreams. I miss you in my sleep. And though you take my love. I still have love to keep. And though I like to show that I don't care. (I'm locking all the love inside right here). It's just that I can't love if you're not there. (I'm locking all the love, I'm locking all the love). And so I take my heart and hold it near. (I'm locking all the love inside right here). I'm locking all the love inside right here. (I'm locking all the love, I'm locking all the love). You're always in my heart. (And though I like to show that I don't care). You're always in my soul. (It's just that I can't love if you're not there). And though it's love I feel. (And so I take my heart and hold it near). I just can't let you go. (I'm locking all the love inside right here). And though I like to show that I don't care. (I'm locking all the love inside right here). It's just that I can't love if you're not there. (I'm locking all the love, I'm locking all the love). And so I take my heart and hold it near. (I'm locking all the love inside right here). I'm locking all the love inside right here. (I'm locking all the love, I'm locking all the love)"
never let you go,When we meet up tonight. Not gonna let you out of my sight. I'm never gonna let you go. You may think that you'll go somewhere. That I don't know but I'll be there. I'm never gonna let you go. You think that you can leave me. Try your best again to forget me. I'll never let you go. You think that you don't need me. And you're much better off without me. But I'm never gonna let you go. When we meet I'll hold you tight. And then we'll dance all through the night. I'm never gonna let you go. I set the time for half-past eight. I've got your keys so don't be late. I'm never gonna let you go. You think that you can leave me. Try your best again to forget me. I'll never let you go. You think that you don't need me. And you're much better off without me. But I'm never gonna let you go. When we meet up tonight. Not gonna let you out of my sight. I'm never gonna let you go. You may think that you'll go somewhere. That I don't know but I'll be there. I'm never gonna let you go. You think that you can leave me. Try your best again to forget me. I'll never let you go. You think that you don't need me. And you're much better off without me. But I'll never let you go. Never let you go. Never let you go. Never ever ever ever. Let you go. Go go!
on tv,"The fact that you're so ordinary. Makes me want you even more. And if you were extraordinary. I'd probably want to explore. My other options. Other stories. I don't even know where to start. Everything about you somehow melts my heart. He's lying, he's lying, he's lying, he's lying. He's lying through his teeth. He's fallen, he's fallen. For the boy who's on TV. He's lying, he's lying, he's lying, he's lying. He's lying through his teeth. He's fallen, he's fallen. For the boy who's on TV. Don't listen to a word they tell you. Look me in the eye. The way that I ignore your pleas. It's just love in disguise. You may think that it's contradictory to act like this. Why would I long for someone else. When what we have is bliss?. She's lying, she's lying, she's lying, she's lying. She's lying through her teeth. She's fallen, she's fallen. For the boy who's on TV. She's lying, she's lying, she's lying, she's lying. She's lying through her teeth. She's fallen, she's fallen. For the boy who's on TV. Oooh-oooh.... He's lying, he's lying, he's lying, he's lying. He's lying through his teeth. He's fallen, he's fallen. For the boy who's on TV. She's lying, she's lying, she's lying, she's lying. She's lying through her teeth. She's fallen, she's fallen. For the boy who's on TV"
picture of you,"That picture of you together. Will stay in my heart forever. Now I finally know. I have to let you go. When I picture you two together. Oh, you'll stay in my heart forever. I finally know. Why I had to let you go. Oooh.... I need you. I need you. I need you to know. I want you. I want you. I want you to go. Oh, I need you. I need you. I need you to go. I want you. I want you. I want you to know. That picture of you together. Will stay in my heart forever. Now I finally know. I have to let you go. When I picture you two together. Oh, you'll stay in my heart forever. I finally know. Why I had to let you go. Oooh.... That picture of you together. Will stay in my heart forever. Now I finally know. I have to let you go"
quiet whispers,Quiet whispers in your corner. Be careful not to raise your voice. The city streets are always quiet. If only you'd listen. Inspiration is never what you wanted it to be. We're here now anyway. I hope I don't interfere. But then the words seemed stronger. Though yours touch me all the same. Like looking at old photographs. You always manage to make me cry. There's no need to tell me any more. It's why I don't hear you now. There's just a longing for moments past. And I'm waiting for your greatness. If you wonder long enough. You find those mistakes you made. It's easier to forget than to face the facts. I always was just like everybody else. But then the words seemed stronger. Though yours touch me all the same. Like looking at old photographs. You always manage to make me cry. There's no need to tell me any more. It's why I don't hear you now. Quiet whispers in your corner. Be careful not to raise your voice. The city streets are always quiet. If only you'd listen
