back on the wall,"I'm wild somedays but I'm loyal, baby. I know you think I'm coming undone. But there's no need, no need to be afraid. Just let it go for a minute. If you're feeling cold, let it hit ya. We want to feel emotion so let's feel it. Cause when the night falls, your love puts me back on the wall. Cause your love, your love, your love puts me back on the wall. Cause when the night falls, your love puts me back on the wall. Cause your love, your love, your love puts me back on the wall. Puts me back on the wall. You're intoxicating but you're so damn complicated. I want to see coming undone. After all this time that I've been waiting. So just let it go for a minute. If you're feeling cold, let it hit ya. We want to feel emotion so let's feel it. Cause when the night falls, your love puts me back on the wall. Cause your love, your love, your love puts me back on the wall. Cause when the night falls, your love puts me back on the wall. Cause your love, your love, your love puts me back on the wall. Puts me back on the wall. So just let it go for a minute. If you're feeling cold, let it hit ya. We want to feel emotion so let's feel it. Puts me back on the wall. Puts me back on the wall. When darkness comes to you babe. You don't have to worry. I'mma be the one to stay, I'mma be the one to stay. When darkness comes to you babe. You don't have to worry. I'mma be the one to stay. Cause when the night falls, your love puts me back on the wall. Cause your love, your love, your love puts me back on the wall. Cause when the night falls, your love puts me back on the wall. Cause your love, your love, your love puts me back on the wall. Puts me back on the wall. So just let it go for a minute. If you're feeling cold, let it hit ya. We want to feel emotion so let's feel it. Puts me back on the wall. Puts me back on the wall"
broken hearts,"I remember the first time I, saw you. With your pretty brown eyes that sparkle, in the light. And your long brown hair. And the way you could dance, so well. And you took the air I'm breathing and you stole my heart. I don't know what happened but we fell apart. You left me with a broken heart, broken heart. Your broken hearts they never, fade away. And broken hearts are here, here to stay. I know what we've been waiting for, didn't work. But that doesn't give you excuse, to. Then all the reason you can. Especially, my best friend. Cause you took the air I'm breathing and you stole my heart. I don't know what happened but we fell apart. You left me with a broken heart, broken heart. Your broken hearts they never, fade away. And broken hearts are here, here to stay. Cause you took the air I'm breathing and you stole my heart. I don't know what happened but we fell apart. You left me with a broken heart, broken heart. You took the air I'm breathing and you stole my heart. I don't know what happened but we fell apart. You left me with a broken heart, broken heart. Your broken hearts they never, fade away. Cause you took the air I'm breathing and you stole my heart. I don't know what happened but we fell apart. You left me with a broken heart, broken heart"
california sky,"Sometimes I wish that I could stop the clock from journey. And spend the weekend the lost inside your eyes. Somehow I wish that I could hold the Roses burning. 'Til I can make you mine. From the first time I saw you at the coffee shop on Melrose. They were playing ""Hey Jude"" and we both sang along. Could have talked forever had a thousand cups of coffee. I hated that my fly was taking off.... And if I had the time. And I could live a different life. And if this plane would fly. Over the California sky. I'd be with you tonight. Oh Oh. I'd be with you tonight. Oh Oh. I put my headphones and went right to the Beatlrs. Looked out the window saw your face amongst the stars. Didn't ask in London and I wonder if you'd been here. And if you know you caught my heart. From the first time I saw you at the coffee shop on Melrose. With your skinny black jeans and your long blonde hair. Could have talked forever had a thousand cups of coffee. Instead of being ten thousand feet above nowhere. And if I had the time. And I could live a different life. And if this plane would fly. Over the California sky. I'd be with you tonight. Oh Oh. I'd be with you tonight. Oh Oh. I want to take you up to Malibu. I want to hold your hand in Griffith Park. I want to dance with you in Hollywood. And kiss your lips under the stars. And if I had the time. And I could live a different life. And if this plane would fly. Over the California sky. I'd be with you tonight. Ooooh. I'd be with you tonight. Oh Oh. I'd be with you tonight. Oh Oh. I'd be with you tonight. I'd be with you tonight"
cheyenne,"It's a little cold outside tonight. But I was too close not to say hi. You know I talked to a friend of yours at school. She gave me the impression that you might be cool. With a guy like me. With a girl like you. Oh, could you ever see. A guy like me, with a girl like you. Am I a fool for fool for falling for you girl?. Please don't break my heart Cheyenne. Am I a fool for fool for making you my whole world?. Please don't break my heart Cheyenne. Please don't break my heart Cheyenne. Please don't break it. Please don't break it. Cause all along it's been you on my mind. something special about you. It's hard to find. I know every girl's searching for romance. And I'm wondering if you would take a chance. On a guy like me with a girl like you. Oh, could you ever see. A guy like me with a girl like you. Like you, like you. Am I a fool for fool for falling for you girl?. Please don't break my heart Cheyenne. Am I a fool for fool for making you my whole world?. Please don't break my heart Cheyenne. Please don't break my heart Cheyenne. Please don't break it. Please don't break it. I'm a fool for you Cheyenne. I'm a fool for you Cheyenne. I'm a fool for you Cheyenne. I'm not playing. I'm just saying. I can't live without you. Am I a fool for fool for falling for you girl?. Please don't break my heart Cheyenne. Am I a fool for fool for making you my whole world?. Please don't break my heart Cheyenne. Please don't break my heart Cheyenne. Please don't break it. Please don't break it"
empire state of mind,"New york. Concrete jungle where dreams are made of. There's nothing you can't do. Now you're in new york. These streets will make you feel brand new. Big lights will inspire you. Hear it for new york. New york, new york. One hand in the air for the big city,. Street lights, big dreams all looking pretty,. No place in the World that can compare,. Put your lighters in the air, everybody say yeah. Come on, come, Yeah!. In New York,. Concrete jungle where dreams are made of,. There's nothing you can't do,. Now you're in New York,. These streets will make you feel brand new,. Big lights will inspire you,. Lets here it for New York, New York, New York. New york. Concrete jungle where dreams are made of. There's nothing you can't do. Now you're in new york. In New york. Concrete jungle where dreams are made of. There's nothing you can't do. Now you're in new york"
fire,"No it don’t come easy. No it don’t come fast. Lock me up inside your garden. Take me to the riverside. Fire burning me up. Desire taking me so much higher. And leaving me whole. There you were in your black dress Moving slow to the sadness. I could watch you dance for hours. I could take you by my side. Fire burning me up. Desire taking me so much higher. And leaving me. Oh, Fire is burning me up. Oh, Fire. No it don’t come easy. No it don’t come fast. Lock me up inside your garden. Take me to the riverside. Fire turning me on. Desire taking me so much higher. And leaving me whole. Leaving me...whole"
good as gold,"I see the hole in the heart that you try. To fill with a drink. I see the light at the end of the dark. It might make you think. About where you've been, babe. And what you've done. Yeah, I know you hate this town. You're not the only one. I know you're hurting. And you're feeling sold. I know it hurts when. You don't know where to go. And when you're tied up. By the past you hold. You've got to know. That you are good as gold. I see the crack in your ribs when you fell. Over your heels. I see you hurt by the words. when he said. Love it ain't real. But let me hold you. And tell you what I see. You are the light of the day. You mean so much to me. I know you're hurting. And you're feeling sold. I know it hurts when. You don't know where to go. And when you're tied up. By the past you hold. You've got to know. That you are good as gold. Oh, good as gold. Oh, good as gold. Oh, good as gold. You've got to know. That you are good as gold. Shoulder to shoulder. Yeah babe, I'm on for the ride. We can run far away. Stay in the heat of July. Oh, tonight. Push your troubles aside. We'll be alright, babe. (Good as gold). Yeah. You are good as gold. Hey. I know you're hurting. And you're feeling sold. I know it hurts when. You don't know where to go. And when you're tied up. By the past you hold. You've got to know. That you are good as gold. Oh, yeah you are good as gold. (Yeah, you are). Oh, good as gold. (You've got to got to know babe). Oh, good as gold. You've got to know. That you are good as gold"
heart like stone,"Late at night I start to think about the things I did wrong. Late at night I start to think about the things I could have done. To save us from him. To save us from hurt. To save us from the world. Late at night my tears start to melt my heart into gold. Late at night the silver lining turns my heart into stone. To save us from him. To save us from hurt. To save us from.. Suddenly my heart starts to feel, yeah my heart start to feel, my heart. Starts to feel like stone. All around me silver and gold but my heart never heals. My heart only feels like stone. Ooooh, like stone. Late at night when I'm at partys my gloom fills the room. Late at night when I'm dancing with other girls I pretend it's you. To save me from hurt. To save me from hurt. To save me from.... Suddenly, my heart starts to feel, yeah my heart starts to feel, my heart. Starts to feel like stone. All around me silver and gold but my heart never heals. My heart only feels like stone. Suddenly, my heart starts to feel, yeah my heart starts to feel, my heart. Starts to feel like stone. All around me silver and gold but my heart never heals. My heart only feels like stone. Ooooh, like stone. I've tried my hardest, I've tried my best, but you just don't seem. Satisfied. And I'm here all alone tonight. When I think of you I cry. Suddenly, my heart starts to feel, yeah my heart starts to feel, my heart. Starts to feel like stone. All around me silver and gold but my heart never heals. My heart only feels like stone. Suddenly, Ooooh, like stone. All around me silver and silver and gold my heart never heals. My heart only feels like stone. Late at night when I'm all alone I think of you..."
hit & run,"Don't Tell me you love me when I don't. You keep those words locked in a bottl. I am too young for that life style. I'm Mr. Casual. Our difference showed in our poisions. I live for long nights on the weekend. You knew the path when you walked it. Why can't you forget it?. Don't call me something I'm not. I am my father's son. I am a Hit and Run. Don't call me something I'm not. I am my father's son. I am a Hit and Run. I am a Hit and Run. Now I'm all alone. And I ain't got no one to call home baby. This is what I want. An empty bed with my shit so crazy. Ooh Ooh. Hit and Run. Baby. I'm all alone. And I ain't got no one to call home, baby. This is what I want. An empty bed with my shit so crazy. Ooh sing Ooh. Hit and Run. Baby. So glad that you know where you're going. Life is so easily stomached. By actin on livin that fashion. Continuously find a new passion. I do what I do in the night time. Sorry but Babe it's my bloodline. You knew what I was when we did this. Why can't you forget it?. Don't call me something I'm not. I am my father's son. I am a Hit and Run. Don't call me something I'm not. I am my father's son. I am a Hit and Run. I am a Hit and Run. Now I'm all alone. And I ain't got no one to call home baby. This is what I want. An empty bed with my shit so crazy. Ooh Ooh. Hit and Run. Baby. I'm all alone. And I ain't got no one to call home baby. This is what I want, an empty bed with my shit so crazy. Ooh sing Ooh. Hit and Run. Baby. (I am a Hit and Run). (Don't call me... Don't call me... Don't call me...). Now I'm all alone. And I ain't got no one to call home baby. This is what I want, an empty bed with my shit so crazy. Ooh sing Ooh. Hit and Run. Baby. I'm all alone and I ain't got no one to call home baby. This is what I want. An empty bed with my shit so crazy. Ooh Ooh. Hit and Run. Baby. (Hit and Run). Ooh. Hit and Run. Baby. (Hit and Run). Hit and Run. Baby"
hit run,"Don't tell me you love me when I don't. You keep those words locked in a bottl. I am too young for that life style. I'm Mr. Casual. Our difference showed in our poisions. I live for long nights on the weekend. You knew the path when you walked it. Why can't you forget it?. Don't call me something I'm not. I am my father's son. I am a hit and run. Don't call me something I'm not. I am my father's son. I am a hit and run. I am a hit and run. Now I'm all alone. And I ain't got no one to call home baby. This is what I want. An empty bed with my shit so crazy. Ooh ooh. Hit and run. Baby. I'm all alone. And I ain't got no one to call home, baby. This is what I want. An empty bed with my shit so crazy. Ooh sing ooh. Hit and run. Baby. So glad that you know where you're going. Life is so easily stomached. By actin on livin that fashion. Continuously find a new passion. I do what I do in the night time. Sorry but babe it's my bloodline. You knew what I was when we did this. Why can't you forget it?. Don't call me something I'm not. I am my father's son. I am a hit and run. Don't call me something I'm not. I am my father's son. I am a hit and run. I am a hit and run. Now I'm all alone. And I ain't got no one to call home baby. This is what I want. An empty bed with my shit so crazy. Ooh ooh. Hit and run. Baby. I'm all alone. And I ain't got no one to call home baby. This is what I want, an empty bed with my shit so crazy. Ooh sing ooh. Hit and run. Baby. (I am a hit and run). (Don't call me... Don't call me... Don't call me...). Now I'm all alone. And I ain't got no one to call home baby. This is what I want, an empty bed with my shit so crazy. Ooh sing ooh. Hit and run. Baby. I'm all alone and I ain't got no one to call home baby. This is what I want. An empty bed with my shit so crazy. Ooh ooh. Hit and run. Baby. (Hit and run). Ooh. Hit and run. Baby. (Hit and run). Hit and run. Baby"
hold on 'til the night,Watching the minute hand. Frozen solid not moving. Still we believe we can. But we're afraid of losing. Watching from over here. It's hardly worth competing. I'm almost out of here. Why break a heart that's beating. Just as I start giving up. I'm not backing off. Run into the light. Get out of your own way. Not afraid to fight. Believe in what you say. I'll hold on till the night. Hanging by a thread. I'm not scared to let go. Thoughts inside your head. That creep up to get you. I believe this is right. So I'll hold on til the night. I climbed up on a tree. To get a new perspective. If love is worth the time. The price is being rejected. Just as I start falling down. I turned this around. Run into the light. Get out of your own way. Not afraid to fight. Believe in what you say. I'll hold on till the night. Hanging by a thread. I'm not scared to let go. Thoughts inside your head. That creep up to get you. I believe this is right. So I'll hold on til the night. Hold on til I'm with you. All I've got to give you. All my fears are slowly fading to never know. Yes I start running running running running!. [Chorus]. Run into the light. Get out of your own way. Not afraid to fight. Believe in what you say. I'll hold on till the night. (Believe that this is the night). Hanging by a thread. I'm not scared to let go. Thoughts inside your head. That creep up to get you. I believe this is right. So I'll hold on til the night. . (Roger Nickison)
home is in your eyes,My heart beats a little bit slower. These nights are a lit bit colder. Now that you''re gone. My skies seem a little bit darker. Sweet dreams come a little bit harder. I hate when you''re gone. Everyday time is passing. I''m growing tired of all this traveling. Take me away to where you are. I wanna be holdin' your hand in the sand by the tire swing. Where we used to be. Baby you and me. I traveled a thousand miles. Just so I can see you smile. Feels so far away when you cry ‘cause home is in your eyes. Your heart beats a little bit faster. There''s tears where there used to be laughter. Now that I''m gone. You talk just a little bit softer. Things take just a little bit longer. You hate that I''m gone. Everyday time is passing. I''m growing tired of all this traveling. Take me away to where you are. I wanna be holdin' your hand in the sand by the tire swing. Where we used to be. Baby you and me. I traveled a thousand miles. Just so I can see you smile. Feels so far away when you cry ‘cause home is in your eyes. If I could write another ending. This wouldn''t even be our song. I''d find a way that we would never ever be apart. Right from the start. I wanna be holdin' your hand in the sand by the tire swing. Where we used to be. Baby you and me. I traveled a thousand miles. Just so I can see you smile. Feels so far away when you cry ‘cause home is in your eyes
leila,"At first I... was speechlees. At first I grumbled every time you smile. You're right here, beside me. You're right here saying you like to stay a while. All the people say we'll never. Be the type stay together. That you know I promise you. We're gonna prove them wrong. Maybe this is wrong.... Or maybe. You're the one for me. You're the one for me. This feels a lot like love. Leila... Leila... Leila.... You're the one for me. December.... Snow falling.... But every word you whisper keeps me warm. All the odds are stacked against us. People say it's just a crush but. If I could you know that I'd stay here my whole life long. Maybe this is wrong.... Or maybe. You're the one for me. You're the one for me. This feels a lot like love. Leila... Leila... Leila.... You're the one for me. Maybe I'll get hurt. And I should keep my distance. Be careful with my heart. But I don't want to listen. Here with you tonight. Something in me knows this can be wrong. Maybe you're the one for me. You're the one for me. This feels a lot like love. Leila... Leila... Leila.... You're the one for me. Oh. The one for me"
light up the dark,"Byways, highways, freeways, I’m always yours. Smoke billowing from your blue eyes that got me from the start. Planes glowing bright in the distance. We’re rising high. (Chorus). I am love sick and I just can’t be healed. It happened so quick, now I’m head over heels. For you ‘cause you’re the love of my heart. You’re the match and we’re the spark, we’re fire. We light up the dark. We light up the dark. Stars shinning, rain falling, love is starting with us. Free flowing melodies playing on and on and on. Planes glowing bright in the distance. We’re rising high. (Chorus). I am love sick and I just can’t be healed. It happened so quick, now I’m head over heels. For you ‘cause you’re the love of my heart. You’re the match and we’re the spark, we’re fire. We light up the dark. We light up the dark. I am a different person waiting for you. You have changed me, arranged me into something new. Love sick and I can’t just behave. (Chorus). Love sick and I just can’t be healed. It happened so quick, now I’m head over heels. For you because you’re the love of my heart. You’re the match and we’re the spark, we’re fire. We light up the dark. (Chorus). Love sick and I just can’t be healed. It happened so quick, now I’m head over heels. For you because you’re the love of my heart. You’re the match and we’re the spark, we’re fire. We light up the dark"
little london girl,"I shut the door. And I step outside. It's close to midnight. And the fog is in. And the street lights. With the sound of Big Ben. It reminded me. It was only yesterday. When we first met in that cafe. And our worlds entwined.. Ooooh don't you know?. I'm gonna shout it from the rooftops now, baby. I'm ready to go.. Ooooh don't you know?. It doesn't matter if the sun's going down on me. You light my world. My little London girl.. Sunglasses on. You take me to Camden Town. As you share your headphones. With the Kinks and the Rolling Stones.. As you walk around. In your leather boots. All the boys are staring. But you're not caring. ‘Cuz you're so rock and roll (so rock and roll). Woahhh.... Ooooh don't you know?. I'm gonna shout it from the rooftops now, baby. I'm ready to go.. Ooooh don't you know?. It doesn't matter if the sun is going down on me. You light my world. My little London girl.. (Yeah) You light my world (x5). ... worlddd. Ooooh don't you know?. We're gonna shout it from the rooftops now, baby. Are you ready to go?. Ooooh don't you know?. It doesn't matter if the sun is going down on me. You light my world. My little London.... Girlll don't you know?. I'm gonna shout it from the rooftops now, baby. I'm ready to go.. Ooooh don't you know?. It doesn't matter if the sun is going down on me. You light my world. My little London girl."
london,"You wandered through every chartered street. Knew where the flowing water goes. And down in every face you meet. You found a sadness, a story untold. You feel all the cries of all the man. You feel all of their fear. And in your voice and in your bed. My mind sees thoughts that I can't hear. Could you leave them all in london?. Could you leave them all there?. Could you run past your devils?. And let your mind be clear. Could you leave them all in london?. Could you leave them all there?. Cause in you, there's an angel. An angel trapped by fear. You're so trapped by fear. You live your life on the line. While every blackening church appals. And all their words run sapless and dry. And they run like bloods. On your apartment walls. You feel every cry of every man. You feel all of their fear. And in your voice and in your bed. My mind sees thoughts that I can't hear. Could you leave them all in london?. Could you leave them all there?. Could you run past your devils?. And let your mind be clear. Could you leave them all in london?. Could you leave them all there?. Cause in you, there's an angel. An angel plagued by fear. Cause in you, there's an angel. An angel trapped by fear. But I'll be here. But I'll be here. I'll be here. Oh, I'll be here. Oh, I'll be here. I'll be here. I'll be here"
