rock the party,"(C'mon). My time to burn so sit back and check. The way I come through in the discotheque. I know you like what I got, my style, the original. Seventees dancefloor hot new material. Name ain`t me down then you wait ain't. Come in, guestlist on the door. You plus to friends. As longs as they're female and got a fit ass. Pole osition never coming in last. Bass line yeah you know it's gonna get ya (yeah). Free your mind if the system will let ya. Peace time so it's time to shout. Guys in the back throw your hands about. Rock the party. (We can go through the night). If you livin' it up we're gonna let ya. If you givin' it up we're gotta get ya. Rock the party. (If you feelin' alright). When you're having a good time together. And the Saturday night lasts forever. (Right about now...). (C'mon). You can't hold me back. I rock the dancefloor. Make a honey shake her booty. So I kick it some more. You know the score. How they rock a freaky move up on the spot. Never wanna stop, temperture is hot. Now visual contact, I've got all that. Make 'em booty for me when I verbally freak that. Line after line. Keep on hitting with my rhyme. Now what ya gotta do is bring your body next to mine. Check it out. Bass line if you know it's gonna get ya (yeah). Free your mind if the system will let ya. Peace time so it's time to shout. Guys in the back throw your hands about. Rock the party. (We can go through the night). If you livin' it up we're gonna let ya. If you givin' it up we're gotta get ya. Rock the party. (If you feelin' alright). When you're having a good time together. And the Saturday night lasts forever."
until the time is through,Now and forever. Until the time is through. I can't believe it. I don't know where to start. No baby. So many questions. Deep inside my heart. Give me a moment before you go. There's something you ought to know. Chorus:. Baby now and forever. Until the time is through. I'll be standing here. Waiting and never. Give up my faith in you. Trying to make it clear. Without your love I'd be half a man. Maybe one day you will understand. Now and forever. Until the time is through. I'll be waiting. How can I tell you. So that you can see. You know that. Love has a meaning. When you are here with me. Give me a moment before you go. There's something you ought to know. Baby now and forever. Until the time is through. I'll be standing here. Waiting and never. Give up my faith in you. Trying to make it clear. Without your love I'd be half a man. Maybe one day you will understand. Now and forever. Until the time is through. There is no one to comfort me. Here in my cold reality. I'm searching for words. What can I say. To make you see. Baby now. Until time. Is through. I'll be here girl. (x2). Baby now and forever. Until the time is through. I'll be standing here. Waiting and never. Give up my faith in you. Trying to make it clear. Without your love I'd be half a man. Maybe one day you'll understand. Now and forever. I'll be here for you. Until the time is through
got the feelin',"Na na na na na nah. Na na na na na na na nah(x4). Here we go again with the beats. We got you heads bumping, now you're jumping from your seats. If this is what you're wanting over there. Throw your hands up in the air. Cos you know we bring the sounds so unique. Now everybody's moving, everybody's grooving. Getting down with Five when we come your way. Move it to the left now you shake it to the right. Cos you know we gotta keep this party. Pumping through the night. Check me out now. BRIDGE:. Yo! 7,6,5,4,3,2,1. I'm on the microphone, got you hot like the sun. So A 1,2,3 now I'm waiting on the 4. Kick down the door and turn it up a little more. If you got the feelin', jump to the ceiling. Ah we're getting down tonight. 1 if you're gonna, 2 if you wanna, 3 cos everything's alright. If you got the feelin', less of the dreaming. Ah, we're getting down tonight. It's just round the corner, tell me if you wanna. 5 will make you feel alright. Ah, move it at the back to the track. We got it going on we're the leaders of the pack. Now if you feel right, hold it tight. see, we wanna carry on cos we gonna take it through until the dawn. Now everybody's moving, everybody's grooving. getting down with 5 when we come your way. So raise up your arms if we drop it on the 1. You see we're gonna carry on because the fun has just begun. Check us out now!. BRIDGE. CHORUS. Oh oh oh oh oh oh oh. Na na na na na nah. Na na na na na na na nah. (x4). CHORUS"
12345,"Are you ready for attack?. Yeah, Yeah, Yeah. Stargate ah yeah. Yeah etc. Five have been around and livin' it up. We're changin' it around just keeping you right. When we get excited no we never stop. Everybody knows we can't get enough. People say we're dark but we're the light. 'Cause we're the only ones that are keeping you tight. Everybody's gonna feel high tonight. Five's gonna show you how to rock it right. Do you want it?. Do you need it?. Can you feel it?. Tonight. CHORUS. 'Cause you gotta get up. You gotta stay on top. Throw your hands to the sky. Wave them from side to side. It's gonna take all night. When you rock all right. Because we're wanted. Dead or alive. 12345. (I said 12345). Ready, steady for attack. When you feel me comin'. Keep comin' back. The more you want, the more we got. All you gotta do is just give it a shot. Drop it into fifth in the fast lane. Once you've had a taste you'll be back again. Everybody's gonna feel high tonight. Five are gonna show you how to rock it right. Do you want it?. Do you need it?. Can you feel it?. Tonight. CHORUS. (Said 12345 x2). Dead or Alive. We're comin' tonight. To make it all right. (Are you ready for attack). Yeah etc. CHORUS x2."
70 days,"(J). Open up my eyes in the morning. Feeling the sun bang against my brain. And now I'm crawling.. Pray this'll be the day when I fly free. None of the bullshit fucking with me.. Cause I'm twisting, turning,. Crashing down, hurting.. Wanna try and punk me out?. Cause I'm burning up.. If you feel the same, you gotta turn it up.. Gotta find a way to chase the pain away.... (Ritchie). I don't want you to hate me. But I know not what I do.. 70 days has made me,. And it's made a desert outta you.. (J). Cause I'm burning up.... (Abs). Yo, in my dreams I can fly like a bird,. But in reality, yo, I cry till it hurts.. Until I can't breathe, no tricks up my sleeve,. Spend a little time, you'll find I'm deeper than the sea.. I can move souls when I put my mind to it,. Blessed with the flow, so I put my rhyme to it.. A junkie for the rhythm when I feel the need,. So I peel back my shirt and inject the feed.... (Ritchie). I don't want you to hate me. But I know not what I do.. 70 days has made me,. And it's made a desert outta you.. (J). Cause I'm burning up.... (J). Open up my eyes in the morning. Feeling the sun bang against my brain. And now I'm crawling.. Pray this'll be the day when I fly free. None of the bullshit fucking with me.. Cause I'm twisting, turning,. Crashing down, hurting.. Wanna try and punk me out?. Cause I'm burning up.. If you feel the same, you gotta turn it up.. Gotta find a way to chase the pain away.... (Ritchie). I don't want you to hate me. But I know not what I do(Cause I'm twisting, turning).. 70 days has made me,. And it's made a desert outta you.. I don't want you to hate me. But I know not what I do(Cause I'm twisting, turning).. 70 days has made me,. And it's made a desert outta you."
all around,"We've been all around the world,. Seen so many things,. And tasted all the good things that life can bring,. We're like brothers now, and that ain't gonna change. And even when things go wrong, they're always by my side.. We each bought a ticket for this ride.. BRIDGE. We're only going one way,. Ain't no looking down. We'll be rockin' it all around.. CHORUS. Gotta get up, just to get down.. Us Five boys are always gonna rock you.. Hey, hey, we're movin' on now. All through the night, sing it now,. Yeah when the lights go down. Raise your hands if you got that feelin'. Hey, we've been rockin' it all around.. I remember all the times,. All the laughter and the tears.. Special little moments through all of the years. But the sands of time go by, we're older and we're wise,. Never dreamed we'd come this far, but we remember who we are.. Guess we've been guided by a lucky star.. BRIDGE. CHORUS. We've been all around the world,. We each bought a ticket for this ride,. We're only going one way,. Ain't no looking down. We'll be rockin' it all around. CHORUS x3."
battlestar,"Yo I'm a battlestar knight like I'm Jedi. Rough to the tough but I'm sharper. Than the gleam in your eye. Galactic battlestar like I'm ready. Ready for the 1 2 check get steady. On your marks set. Your best to throw your hands high. Heads to the sky keep your eyes peeled. Listen for the sign. A trip stage walk wire I bring fire till I'm done. Yo cause there can only be the one. How many times does it sound like this. Here we some again the microphone specialists. Action time, take back the track, rewind. Sing it for me one more time. If you feel the force, throw your hands to the sky. Put your hands up, get em up, put your hands up. If you wanna jump, we can give you what you want. Put your hands up, get em up, put your hands up. If you feel the force, throw your hand up to the sky. Put your hands up, get em up, put your hands up. If you wanna jump, we can give you what you want. Put your hands up, get em up, put your hands up. I lead the packs like Bruce Wayne lead da batz. Rocking top hats with my verbal attacks. Yo when I raps boogie down. Can you hear the bell tower ring when. You're time travelling from the funk. That I bring fly with me. I'll take you higher when I'm walking over fire. Come and follow the messiah. I run jump skips over battleships. Doing lyrical backflips on the stage that I rips. How many times does it sound like this. Here we some again the microphone specialists. Action time, take back the track, rewind. Sing it for me one more time. If you feel the force, throw your hand up to the sky. Put your hands up, get em up, put your hands up. If you wanna jump, we can give you what you want. Put your hands up, get em up, put your hands up. If you feel the force, throw your hand up to the sky. Put your hands up, get em up, put your hands up. If you wanna jump, we can give you what you want. Put your hands up, get em up, put your hands up. How many times does it sound like this. Here we some again the microphone specialists. Action time, take back the track, rewind. Sing it for me one more time. If you feel the force, throw your hand up to the sky. Put your hands up, get em up, put your hands up. If you wanna jump, we can give you what you want. Put your hands up, get em up, put your hands up. If you feel the force, throw your hand up to the sky. Put your hands up, get em up, put your hands up. If you wanna jump, we can give you what you want. Put your hands up, get em up, put your hands up. If you feel the force, throw your hand up to the sky. Put your hands up, get em up, put your hands up. If you wanna jump, we can give you what you want. Put your hands up, get em up, put your hands up. If you feel the force, throw your hand up to the sky. Put your hands up, get em up, put your hands up. If you wanna jump, we can give you what you want. Put your hands up, get em up, put your hands up."
breakdown,"Breakdown (are you looking for a breakdown). Shakedown (maybe a shakedown baby). If you’re looking for a breakdown. If you’re looking for a shakedown. I can feel it in the air tonight and it feels all right. Didn’t see it comin'. And it’s something that I can’t deny. It takes me high. But I know that I’m not afraid, not gonna hide away. I feel alive. Tonight. Oh yeah yeah. CHORUS. If you’re looking for a breakdown. Where the kicks are comin' for free. Where the mood is right. And the beats are tight. You can kick it with me. If you’re looking for a shakedown. Where the mix is on the money. You know, I know that you can kick it with me. Everybody howdy howdy, shake your booty, move your body. Everybody make it rowdy that you can kick it with me. Hey girl I can see it to that you’re feelin' rude. Are you comin'?. 'Cause you know that I aim to please. That’s the way it is (yeah). Swing your fine self around to me. And I’ll make you see I feel alive. Tonight. Yeah oh yeah yeah. CHORUS. Baby, can we, get up, on it?. Better tell me, do you, want it?. CHORUS x2."
c'mon c'mon,"Lately I've been thinking that I don't feel like I used to do,. I'm trying to keep my two feet on the ground.. Constantly surrounded, everywhere I turn I'm hounded,. People stop and stare and look me up and down.. Now you shouldn't feel down from what everybody says,. And don't let it bother you if anybody stares.. 'Cause you know that at times, people can be cruel.. Try to put you down, make you feel like a fool.. But you got one shot, now don't you ever stop.. Keep your dreams high, keep reaching for the top.. 'Cause you know and I know if they had the chance,. They'd be climbin' up on the stage, tryin' to dance.. CHORUS. C'mon c'mon and get together.. Let's take a chance, it's now or never.. Spread the word over the nation,. That we are the new generation.. C'mon c'mon and get together,. Start livin' your life like it's forever.. Don't wanna stop if you're dreamin',. Let everyone know what you're feelin'.. Questions I can't answer got me going round in circles,. Make me feel as if I'm losing self control.. It's feeling like a dream to me, I've lost a touch of reality While deep inside I've searched with my soul.. Now it's good to keep searching and bettering yourself,. But don't push too hard 'cause it's bad for your health.. And running round in circles will always get you dizzy,. And thinking too much, that will make your head busy.. So just sit back and relax, you gotta chill.. I promise that all of your dreams will be fulfilled.. One day if you keep on looking you'll find,. You just gotta go with your heart and your mind.. CHORUS (6X)."
can you jam,"Can you jam with all the freaks tonight. Can you jam just rock your body right. Can you jam cuz I just got to know. Can you jam, can you jam. VERSE 1. If you wanna party. Here comes the funk. 5ive have got da flava so just give it up. I can keep it coming. If you got time. I can keep it swinging but you've gotta make up your mind. BRIDGE. If you're a freak, if you got the vibe. If you wanna rock tonight. Can you jam. CHORUS. Can you jam with all the freaks tonight. (Can you jam). Can you jam just rock your body right. (Can you jam). Can you jam cuz I just got to know. (Can you jam). Can you jam, can you jam. VERSE 2. Baby gotta check it the funk that I got now. Make you wanna drop when I hit the right spot now. Put 'em all up, throw your hands in the air. You know you wanna get down so move it over there. Never with whack drop phatness on the track. So gotta move the body if you wanna party. Gotta get more the rugged beast that we're slam. Baby baby baby now I know you can jam. If I'm getting freaky it's cuz you look fine. And baby if you wanna we can spend some time. I can dig deeper, down to the bone. I can sing it sweeter but girl I got to know. BRIDGE. If you're a freak, if you got the vibe. If you wanna rock tonight. Can you jam. CHORUS. Can you jam with all the freaks tonight. (Can you jam). Can you jam just rock your body right. (Can you jam). Can you jam cuz I just got to know. (Can you jam). Can you jam, can you jam. VERSE 3. Oh rewind, rewind, got the funk for your mind. There is no contest because we're one of a kind. Keep kicking the phat flows cuz we gotta. Try to make you hotter, make you move a lot-a. 5ive live in your town you gotsta boogie down. Let your legs slap, gotta move it all around. Make you move feets, gotta clear seats. Unique beats cuz it's a night for the freaks we. Wanna keep bringing flows that you're feeling. Make you wanna jump up to the ceiling. Kick back you gotta lets your head bump. We'll take you on a ride with the rugged raw funk now. (Uh, break it down 5ive, yeah yeah). CHORUS. Can you jam with all the freaks tonight. Can you jam just rock your body right. Can you jam cuz I just got to know. Can you jam, can you jam. (Can you jam). Can you jam with all the freaks tonight. (Can you jam). Can you jam just rock your body right. (Can you jam). Can you jam cuz I just got to know. (Can you jam). Can you jam, can you jam."
closer to me,"Constantly girl you're on my mind. Girl, I think about you all of the time. And even though words are hard to say. Girl I miss you, never thought I'd feel this way. If you keep on taking. My heart you'll be breaking. So why do you do this to me?. You know how I'm feeling. It's you I believe in. Baby can't you see that I need you?. (Chorus). (You know that it's true). Every time I see your face I miss you lady. (You know that it's you). I wanna let you know you're driving me crazy. I'd do anything to help you to see. I don't think you understand what you're doing to me. (You know that it's true). Every now and then I wanna call you lately. (You know that it's you). I send a prayer that you'll come back to me lady. (Oh yeah). Life ain't anything alone, can't you see?. You're an angel in my eyes. Everyday, you're closer to me. Nobody's there when I call your name. And nights are cold girl without your flame. (Nights are cold girl without your flame). But if I could girl I'd make you see. (I'd make you see, yeah). That I'm sorry, that I need you here with me. If you keep on taking. My heart you'll be breaking. So why do you do this to me?. You know how I'm feeling. It's you I believe in. Baby can't you see that I need you?. (Chorus). Everyday reminisce about the past. Of a love that we thought would last. How we used to be when it was you and me. How did it all disappear so fast. There are days that I can't forget. There are things that I now regret. I was there for you when you were there for me. And I was thinkin' we were set. Every night when I'm laying in my bed. I hear your voice going round in my head. Think of all the things I could have done. And all those things I could have said. I really will make it up to you. I know now what I've got to do. It took time but now I've realised. How much I'm missing you. If you keep on taking. My heart you'll be breaking. So why do you do this to me?. You know how I'm feeling. It's you I believe in. Baby can't you see that I need you?. (Chorus X2)"
cold sweat,"Girl you're kinda freaky. got something bout your smile. and when you bounce it up and down. I can't believe my eyes I got to give respect. cos you know how to tease. keep on walking I'll keep talkin'. you would not believe what I would do. BRIDGE:. With a girl like you. keep your body rockin'. I ain't gonna stop I just want you. and you know it's shockin' when you rock it. I'm a sick sick man cos. CHORUS. Girl I get dat cold sweat. creepin' up on me. I ache when you shake it. Girl I'm just a freak. Yeah, you set dat cold sweat. trippin' on me. Burnin' with the fever. Girl, you're killing me. Girl I'm just a freak in need of therapy. I count the ounce in every bounce. And I just want to feast. I love the way you work it. I love the way you grind. Ya got da funk in every pump. If you could read my mind. What I would do..... BRIDGE. CHORUS. Down, you're burnin' me down. You're burnin' me down. You're burnin' me down. I love the way you shake now love the way you break. now keep it comin' baby I don't wanna hesitate now. You got me hooked every look makes me freeze. 180 degrees you make me buckle at my knees. crazy rumpshaker, sexy move maker baby bring it. on better sooner than later I feel a cold sweat creepin'. up on me we gotta get it on tell me what it's gonna be. BRIDGE. CHORUS."
comin' back for more,"(chorus). If you're comin back for more,. Then get ready...get ready.. Cause everything I got is yours,. So get ready...get ready.. You know you never had it so good, baby,. So you're comin back for more.. I can always drive your body crazy,. Cause it's you that adore.. Don't wanna love just anybody,. I just wanna make you mine.. All I need is just a little, baby.... All I need is a little time.... If you really want it in your face,. Then we better make it clear.... Take a good look around you, baby. There's five boys standin' here.. Is there any time to talk about it?. Cos darling we're a pair.. It’s now or never if you want it baby,. Come take it if you dare!. . (chorus). Is there any time to talk about it?. Cos talking does no good.. Just a little bit of lovin baby, I’d take it if I could.. Just come a little closer baby,. I wanna sink you deep.. You better call your mother baby,. Cos we won’t get no sleep, No, No!. (chorus). (rap). 1, 2, 3, 4, 5, 6, 7, Oh 8,. Concentrate while I hit you off straight,. Open up you mind, Get you hungry,. Make you wait, Baby boo.. What I gotta do is get it on with you.. Cos the sky's the limit anything we wanna do.. Can we kick back now? Tell me baby can I lay ya?. Upon ya back now it's gonna happen this a way-a,. We gotta take you to the top and never stop,. And when the cop, The whole lock, Gimme a shot.. (chorus twice)."
coming back for more,"Chorus:. If youâ€™re coming back for more. Then get ready, get ready. Cos everything Iâ€™ve got is yours. So get ready, get ready. Ya know you never had it so good baby. So you're coming back for more. I can always drive your body crazy. Cos itâ€™s you that I adore. I donâ€™t wanna love just anybody. I just wanna make you mine. All I need is just a little baby. All I need is a little time. If you really want it in your face. Then we better make it clear. Take a good look around you baby. There's five boys standing here. Is there really time to talk about it. Cos darlinâ€™ weâ€™re a pair. Itâ€™s now or never if you want it baby. Come take it if you dare. (Chorus). Is there anytime I talk about it. Cos talkin' that's no good. Just a little bit a lovin' baby. I'd take it if I could. Just come a little closer baby. I wanna sink you deep. You better call your mother baby. Cos we wonâ€™t get no sleep. Oh no. (Chorus). 1,2,3,4,5,6,7, no eight concentrate. While I hit you off straight. Open up your mind get you hungry make you wait. Baby boo what I gotta do is get it on with you. Cos the sky's the limit anything we wanna do. Can we kick back now tell me baby can I lay ya. Up on your back now it's gonna happen there's a way. We gotta take it to the top and never stop. I wanna cop the whole lot give me a shot. (Repeat chorus to fade)."
don't fight it baby,"Why do you put up a fight with your feelings. Girl we've been friends now for far too long. I know some part of you thinks that I'm schemin'. But there's no way i could do you wrong. I say love you said it ain't that. Then you turned around and come back. I can tell the way that you act. That you want this. Don't you fight it girl, it's only natural. Can't disguise whats in your eyes. They say too much. Don't deny that when we touch it's physical. Let it be, you and me. Don't fight it baby. Don't need to tell me we're risking this friendship(friendships for real). But there's no stopping this vibe we're on. And when we play I can feel we're not joking(this ain't a joke). And every stare that we share too long. I say love you said it ain't that. Then you turned around and come back. I can tell the way you act. That you want this. Don't you fight it girl, it's only natural. Can't disguise what's in your eyes. They say too much. Don't deny that when we touch it's physical. Let it be, you and me. Don't fight it baby.. What everybody knows (dont fight it baby). Just let your feelings show (dont fight it baby). Don't wanna let it go (why fight it baby). Look to your heart and you'll know that you want it (yea, ooooh). Don't you fight it girl, it's only natural. Can't disguise whats in your eyes. They say too much. Don't deny that when we touch it's physical. Let it be, you and me. Don't fight it baby (twice)."
don't wanna let you go,Don't wanna let you go. We just wanna tell you. Just wanna let you know. That we'll stay around. So what else can you do. You've said all you have to. We're comin after you. So don't make a sound. I got this feelin. Could it be there's someone watchin. Over me. Tell me who you are. I close my eyes and count from nine. To try and find some peace of mind. But its gone too far. You see our faces every time you turn. Your head around. We'll be watchin even when you turn the. Lights down.. We will be around. No matter where you are. (Chorus). I'm all alone now in the dark. Just one chance just so we can talk. That is all I ask. I close my eyes and then I dream. I always wake up to a scream. Wonder where you are. Don't you know we're always gonna be. Around you. And there really isn't anything you can do. We will always be around. No matter where you are. Don't wanna let you go. We just wanna tell you. Just wanna let you know. That we'll stay around. So what else can you do. You've said all you have to. We're comin after you. So don't make a sound (x2).
don't you want it,"INTRO:. Don't you want it can't you feel it. there's something in the air tonight. 10,9,8,7,6,5. Don't you want it. Now hitting on the dancefloor what's it all about. Girl I give it all make me feel high. 10,9,8,7,6, Five time to turn it up cos you're getting hot. why do we bring the flow so raw. make you wanna dance so go on the floor. It's all about the monies, what. time to get down and get da honeys, yo Scott. BRIDGE:. Baby I can make the nights last forever. and I can make you satisfied. So if you feel like coming together. It's something that you must decide. Don't you want it, don't you need it. I can give it all and I mean it (aw!). don't you want it, Can't you feel it. there's something in the air tonight. Rising from the depths, I confess. Baby I can hit you off got a super on my chest. nothing but the very best. what you need and you best believin'. tell that you're feeling. the hand that I'm dealing. never hear me lack upon a track. style and whicky whack but you gotta. savour that a roller-coaster ride baby come and climb upon it. ruggedness I've shown it, tell me don't you want it. BRIDGE 2:. Baby I can make the sun shine forever. I know you've heard it all before. but if you feel like coming together. all of this will be yours. CHORUS. I got everything you want baby everything you need now. I can give it all I got everything you want. Baby everything you need now don't you want it, don't you. Don't you want it. Don't you need it. Don't you want it. Can't you feel it. 10,9,8,7,6, Five. CHORUS."
every beat,In every beat. Beat of my heart. I have a question in mind. One I don't understand. And that's when love makes me crazy. It seems the harder I try. Find I'm alone again. Holding my head in my hands. When all I really wanted. Someone to hear me calling. And set this heart of mine free. Chorus:. In every beat. Beat of my heart. You're everything I need. In every breath I breathe. Thoughts of you. In every beat. Strong in my arms I'll hold. When all my dreams are shattered. Deep in my heart is all that matters. Deep in my heart is where I'll keep all my love for you. There are times where I feel I finally found someone. That I could trust and believe in. But when I open my eyes. Must be to blind to see that I'm a fool once again. I'm tired of broken hearted. What a mess I've gotten. (Chorus). When all my dreams are shattered. Deep in my heart is all that matters. Deep in my heart is where ill keep all my love for you. Free.... (Chorus until fade).
everybody get up,"Chorus:. Everybody get up singing. 1, 2, 3, 4, Five will make you get down now. (x2). You gots to keep it real. You gots to keep it raw. I'm lyrically blessed. So don't try to ignore. Time for some action. Creeping up your back and. Keep the beat nasty. Like Janet my reaction. Hard I'm addictive. Better lock your kids in. Coming to you area. Ya don't know what you're missing. Go tell your family. Here comes the enemy. Blowing up the spot tech remedy. Chorus. Keep it moving on (x7). I'll be the resident, president. I'm the 5th element. Jimmy fly snooka stone. Cold is how I'm. Hittin' em' better get together. Put your hands in the sky. Stick em up punk. Hit em low, hit em high. Now I'm the bad boy. That you invite for dinners. Ain't got no manners. Cos I eat with my fingers. Lost boys terrorise the neighbourhood. And hounds of the Baskerville will be up to no good. So come on, come on. Everybody keep checking us. Coming with the funk. Bring it on wickedness. Chorus. Everybody better recognise. We got the funky rhymes. Keep it together, baby. Don't even try to organise. We be the roughnecks. No concept, no business. We here to get down. And make em grab your biscuits. So everybody, anybody, somebody. Put your hands together. Represent like John Gottë. Paragraph after grammar for gas. The party's Armageddon. Hit em with the heavy class. I'm bugging. Hitting with the hooligan bamn. I know I wanna stand-up. So baby jump!. Everybody get up singing. Five will make you get down now. Chorus (x2). Five will make you get down."
everyday,"Everyday I got you on my mind. Everyday I just keep it all inside. You got me tripping. Because I want you bad and you don't know. But if you give me a chance, oh baby we'd find romance. Come and tell me are you ready to go. You got me tripping, now baby tell me what I gotta do. Cause when I'm laying in my bed, and you pop into my head. All I wanna do is get with you. Everyday round and round. I think about the times and the love I've found, oh baby, baby. Everyday round and round. My head is in the clouds and it won't be coming down, oh baby, baby. Everyday I just can't find the time. I just wanna say, a girl like you is hard to find. You got me tripping. Because I want you bad and you don't know. But if you give me a chance, oh baby we'd find romance. Come and tell me are you ready to go. You got me tripping, now baby tell me what I gotta do. Cause when I'm laying in my bed, and you pop into my head. All I wanna do is get with you. Everyday round and round. I think about the times and the love I've found, oh baby, baby. Everyday round and round. My head is in the clouds and it won't be coming down, oh baby, baby. Well there she goes again, running circles round my mind. Yeah I know just what you're saying, but you know the girl is mine. Well maybe I can get her, if I show her what I got. What you got, I got double, c'mon give it a shot. You trying to take my girl, trying to mess around with Mrs. Right. No, but how can I be happy, when I dream of her at night. There she is up in my head, every time I close my eyes. So I think I'm gonna call her, just to see if she replies. You got me tripping. Because I want you bad and you don't know. But if you give me a chance, oh baby we'd find romance. Come and tell me are you ready to go. You got me tripping, now baby tell me what I gotta do. Cause when I'm laying in my bed, and you pop into my head. All I wanna do is get with you. Everyday round and round. I think about the times and the love I've found, oh baby, baby. Everyday round and round. My head is in the clouds and it won't be coming down, oh baby, baby. Everyday round and round. I think about the times and the love I've found, oh baby, baby. Everyday round and round. My head is in the clouds and it won't be coming down, oh baby, baby."
feel the love,"Sometimes I get to thinking. And I can't control. Thoughts on my mind. They're playing on my soul. When I know what I'm believing. And it keeps me strong. People of the world. We've got it going on. And I said hey, what are you thinking. And I said hey, we got to get together. Feel the love now. I wanna sing it out louder. Wanna scream and shout it. We got to get together. Feel the love now. I wanna sing it out louder. Wanna scream and shout it. We got to let this love in. Sure there's gonna be some times. You'll get it wrong. Don't let it get you down. You gotta move along. And when you let the light of hope. Free your mind. All around the world. The sun is gonna shine. And I said hey, what are you thinking. And I said hey, we got to get together. Feel the love now. I wanna sing it out louder. Wanna scream and shout it. We got to get together. Feel the love now. I wanna sing it out louder. Wanna scream and shout it. We got to let this love in. Sure there's gonna be some times. You'll get it wrong. Don't let it get you down. You gotta move along. And when you let the light of hope. Free your mind. All around the world. The sun is gonna shine. M8-(oohs to chorus melody-gospel style). Stand up. Come on and put your hands up. Never gonna give up. We got to get together. Feel the love now x2. I wanna sing it out louder. Wanna scream and shout it. We got to get together. Feel the love now. I wanna sing it out louder. Wanna scream and shout it. We got to let this love in. Sure there's gonna be some times. You'll get it wrong. Don't let it get you down. You gotta move along. And when you let the light of hope. Free your mind. All around the world. The sun is gonna shine"
get yours chances on me,"You was down and I wasn't around,. so I just wanna let you know how I feel.. I guess I know that you're needing me now,. I wanna be there but I just don't know how.. BRIDGE. What was I gonna do 'cause you was there when I needed you,. and now I'm feeling down 'cause you need me and I'm not around.. Tell me can I make you see, make you feel and believe in me?. I don't know what it is but I need to let you know girl.. CHORUS. If you wanna,. then baby clap your hands now.. If you're gonna,. then I can show you how.. 'Cause I can give you everything that you'll ever need,. so baby take your chances on me.. Now that I've just realized. that I haven't really been there for you,. I promise you I know how you're feeling. and I'm understanding what I should do.. BRIDGE. CHORUS x2. BRIDGE TWO. What was I gonna do 'cause you was there when I needed you.. How can I let you know that I need you so and I can't let go.. Tell me can I make you see, make you feel and believe in me?. I don't know what it is but I need to let you know girl.. CHORUS x3."
got the feelin',"Na na na na na nah. Na na na na na na na nah(x4). Here we go again with the beats. We got you heads bumping, now you're jumping from your seats. If this is what you're wanting over there. Throw your hands up in the air. Cos you know we bring the sounds so unique. Now everybody's moving, everybody's grooving. Getting down with Five when we come your way. Move it to the left now you shake it to the right. Cos you know we gotta keep this party. Pumping through the night. Check me out now. BRIDGE:. Yo! 7,6,5,4,3,2,1. I'm on the microphone, got you hot like the sun. So A 1,2,3 now I'm waiting on the 4. Kick down the door and turn it up a little more. If you got the feelin', jump to the ceiling. Ah we're getting down tonight. 1 if you're gonna, 2 if you wanna, 3 cos everything's alright. If you got the feelin', less of the dreaming. Ah, we're getting down tonight. It's just round the corner, tell me if you wanna. 5 will make you feel alright. Ah, move it at the back to the track. We got it going on we're the leaders of the pack. Now if you feel right, hold it tight. see, we wanna carry on cos we gonna take it through until the dawn. Now everybody's moving, everybody's grooving. getting down with 5 when we come your way. So raise up your arms if we drop it on the 1. You see we're gonna carry on because the fun has just begun. Check us out now!. BRIDGE. CHORUS. Oh oh oh oh oh oh oh. Na na na na na nah. Na na na na na na na nah. (x4). CHORUS"
hear me now,"If you think you’re ready. Let the games begin. Just roll the dice now. May the best player win. Mamma told me it’s no sin (it’s no sin). (oh oh) oh yeah. Any way you like it. Just let me know. Don’t try to hide it. If you’re ready let’s go. I won’t be lazy with you no no no. Whoa whoa whoa whoa. CHORUS. I tried to call you but you wasn’t around. I tried to see you but you was outta town. I tried to find you, tried to track you down. But my phone didn’t make a sound. I know you hear me now. Now the show has started. And we’re on the road. My tank is full now. I’m about to explode. It’s dangerous in overload. (Oh oh) oh yeah. I can keep a secret. Won’t tell my boys. What you get up to with your favourite toys. If ya feel me baby make some noise. Whoa whoa whoa whoa. CHORUS. I know you hear me know (x6). If ya feel me baby make some noise. If ya feel me baby just enjoy. CHORUS x2."
