lonely,"Lonely. I'm mr. lonely,. I have nobody,. For my own. Lonely,. I'm mr. Lonely. I have nobody,. For my own. I'm so lonely. Yo, this one here, goes out to all my players out there man, you know. They got to have one good girl who's always been there like,. Took all the bullshit. Then one day she can't take it no more and decides to leave. I woke up in the middle of the night. And I noticed my girl wasn't by my side,. Could sworn I was dreaming,. For her I was feening,. So I had a take a little ride,. Back tracking on these few years,. Trying to figure out what I do to make it go bad,. Cause every since my girl left me,. My whole life came crashin' and I'm so.... So Lonely (so lonely),. I'm mr.Lonely (mr.Lonely). I have nobody (I have nobody). For my own (to call my own girl). So Lonely (so lonely). I'm mr. Lonely (mr.Lonely). I have nobody (I have nobody). For my own (to call my own girl). Can't believe I hadda girl like you. And I just let you walk right outta my life,. After all I put you through. You still stuck around and stayed by my side,. What really hurt me is I broke your heart,. Baby you were a good girl and I had no right,. I Really wanna make things right cause,. Without you in my life girl is so.... Lonely (so lonely). I'm mr. Lonely (mr.Lonely). I have nobody (I have nobody). For my own (to call my own girl). Lonely (so lonely). I'm mr. Lonely (mr.Lonely). I have nobody (I have nobody). For my own (to call my own baby). So Lonely. Been all about the world. Ain't never met a girl that can take the things that you been through. Never thought the day would come. Where you would get up and run. And I would be out chasing you. Cause ain't nowhere in the globe I'd rather be,. Ain't no one in the globe I'd rather see. Than the girl of my dreams that made me be. So happy but now so lonely. So lonely (so lonely). I'm mr. Lonely (mr. Lonely). I have nobody (I have nobody). For my own (to call my own girl). So lonely (so lonely). I'm mr. Lonely (mr. Lonely). I have nobody (I have nobody). For my own (to call my own girl). Never thought that I'd be alone,. I didn't hope you'd be gone this long,. I just want you to call my phone,. So stop playing girl and come on home (come on home),. Baby girl I didn't mean to shout,. I want me and you to work it out,. I never wished I'd ever hurt my baby,. And it's drivin me crazy cause I'm so.... So lonely (so lonely). I'm mr. Lonely (mr. Lonely). I have nobody (I have nobody). For my own (to call my own girl). So lonely (so lonely). I'm mr. Lonely (mr. Lonely). I have nobody (I have nobody). For my own (to call my own girl). Lonely, so lonely. So lonely, (so lonely),. Mr. Lonely, mr. lonely. So lonely, so lonely, so lonely. So lonely, (so lonely),. So Lonely, so lonely. So lonely, so lonely,Mr. Lonely"
don't matter,Konvict Konvict. Oh. Ohoohwooe. Oooh. Ooohhwooe. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Cause we gon' fight. Oh yes we gon' fight. Believe we gon' fight. We gon' fight. Fight for our right to love yeah. Nobody wanna see us together. But it don't matter no. Cause I got you. Nobody wanna see us together. Nobody thought we'd last forever. I feel I'm hopin' and prayin'. Things between us gon' get better. Men steady comin' after you. Women steady comin' after me. Seem like everybody wanna go for self. And don't wanna respect boundaries. Tellin' you all those lies. Just to get on your side. But I must admit there was a couple secrets. I held inside. But just know that I tried. To always apologize. And I'ma have you first always in my heart. To keep you satisfied. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Cause we gon' fight. Oh yes we gon' fight. Believe we gon' fight. We gon' fight. Fight for our right to love yeah. Nobody wanna see us together. But it don't matter no. Cause I got you. Got every right to wanna leave. Got every right to wanna go. Got every right to hit the road. And never talk to me no more. You don't even have to call. Even check for me at all. Because the way I been actin' lately. Has been off the wall. Especially toward you. Puttin' girls before you. And they watchin' everything I been doin'. Just to hurt you. Most of it just ain't you. Ain't true. And they won't show you. How much of a queen you are to me. And why I love you baby. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Cause we gon' fight. Oh yes we gon' fight. Believe we gon' fight. We gon' fight. Fight for our right to love yeah. Nobody wanna see us together. But it don't matter no. Cause I got you. Oh oh oh oh oh. Cause I got you. Cause I got you. Ooooh. Cause I got you babe. Cause I got you. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Cause we gon' fight. Oh yes we gon' fight. Believe we gon' fight. We gon' fight. Fight for our right to love yeah. Nobody wanna see us together. But it don't matter no. Cause I got you. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Cause we gon' fight. Oh yes we gon' fight. Believe we gon' fight. We gon' fight. Fight for our right to love yeah. Nobody wanna see us together. But it don't matter no. Cause I got you
right now (na na na),"It's been so long that I haven't seen your face. I try to be strong. But the strength I have is washing away. Won't be long before I get you by my side. And just hold you, tease you, squeeze you 'till. I was fill all my mind. I wanna make up right now (na, na). I wanna make up right now (na, na). Wish we never broke up right now (na, na). We need to link up right now (na, na). I wanna make up right now (na, na). I wanna make up right now (na, na). Wish we never broke up right now (na, na). We need to link up right now (na, na). Girl I know mistakes will lay between us two. And we show ourselves. That now even says something's weren't true. Why'd you go I haven't seen my girl since then. Why can it be the way it was. 'Cause you were my homie lover friend. I wanna make up right now (na, na). I wanna make up right now (na, na). Wish we never broke up right now (na, na). We need to link up right now (na, na). I wanna make up right now (na, na). I wanna make up right now (na, na). Wish we never broke up right now (na, na). We need to link up right now (na, na). I can't lie. I miss you much. Watching everyday that goes by. I miss you much. 'Till I get you back I'm gonna cry. I miss you much. Wish you were the apple of my eye. Girl I miss you much. I miss you much. I can't lie. I miss you much. Watching everyday that goes by. I miss you much. 'Till I get you back I'm gonna cry. I miss you much. Wish you were the apple of my eye. I miss you much. I miss you much. I wanna make up right now (na, na). I wanna make up right now (na, na). Wish we never broke up right now (na, na). We need to link up right now (na, na). I wanna make up right now (na, na). I wanna make up right now (na, na). Wish we never broke up right now (na, na). We need to link up right now (na, na). I want you to fly with me. Want you to fly. I miss how you lie with me. Miss how you lie. I wish you could die with me. Wish you could die with me. I woundered a crime with me. Woundered a crime. I want you to fly with me. Want you to fly. I miss how you lie with me. Miss how you lie. I wish you could dine with me. Wish you could dine. The one that will grind with me. Oh one that will grind. I wanna make up right now (na, na). I wanna make up right now (na, na). Wish we never broke up right now (na, na). We need to link up right now (na, na). I wanna make up right now (na, na). I wanna make up right now (na, na). Wish we never broke up right now (na, na). We need to link up right now (na, na)"
"sorry, blame it on me",As life goes on. I'm starting to learn more and more about responsibility. And I realize that everything I do. Is affecting the people around me. So I want to take this time out. to apologize for things that I've done. things that haven't occurred yet. And things that they don't want to take responsibility for. I'm sorry for the times that I left you home. I was on the road and you were alone. I'm sorry for the times that I had to go. I'm sorry for the fact that I did not know. That you were sitting home just wishing we. Could go back to when it was just you and me. I'm sorry for the times I would neglect. I'm sorry for the times I disrespect. I'm sorry for the wrong things that I've done. I'm sorry I'm not always there for my sons. I'm sorry for the fact that I'm not aware. That you can't sleep at night when I am not there. Because I'm in the streets like everyday. I'm sorry for the things that I did not say. Like how you are the best thing in my world. And how I'm so proud to call you my girl. I understand that there's some problems. And I'm not too blind to know. All the pain you kept inside you. Even though you might not show. If I can't apologize for being wrong. Then it's just a shame on me. I'll be the reason for your pain. And you can put the blame on me. . Said you can put the blame on me. Said you can put the blame on me. Said you can put the blame on me. You can put the blame on me. I'm sorry for the things that he put you through. And all the times you didn't know what to do. I'm sorry that you had to go and sell those bags. Just trying to stay busy. until you heard from dad. When you would rather be home. with all your kids. As one big family with love and bliss. And even though pops treated us like kings. He got a second wife and you didn't agree. He got up and left you there all alone. I'm sorry that you had to do it on your own. I'm sorry that I went and added to your grief. I'm sorry that your son was once a thief. I'm sorry that I grew up way to fast. I wish I would of listened and not be so bad. I'm sorry that your life turned out this way. I'm sorry that the feds came and took me away. I understand that there's some problems. And I'm not too blind to know. All the pain you kept inside you. Even though you might not show. If I can't apologize for being wrong. Then it's just a shame on me. I'll be the reason for your pain. And you can put the blame on me. . Said you can put the blame on me. Said you can put the blame on me. Said you can put the blame on me. You can put the blame on me. I'm sorry that it took so long to see. But they were dead wrong trying to put it on me. I'm sorry that it took so long to speak. But I was on tour with gwen stefani. I'm sorry for the hand that she was dealt. And for the embarrassment that she felt. She's just a little young girl trying to have fun. But daddy should of never let her out that young. I'm sorry for club zen getting shut down. I hope they manage better next time around. How was I to know she was underage. In a 21 and older club they say. Why doesn't anybody want to take blame. Verizon backed out disgracing my name. I'm just a singer trying to entertain. Because I love my fans I'll take that blame. Even though the blame's on you. Even though the blame's on you. Even though the blame's on you. I'll take that blame from you. And you can put that blame on me. And you can put that blame on me. You can put that blame on me. You can put that blame on me
beautiful,"[Akon]. When I see you. I run out of words to say. I wouldn't leave you. 'Cause you're that type of girl to make me stay. I see the guys tryna' holla. Girl I don't wanna bother you. 'Cause you're independent and you got my attention. Can I be your baby father?. Girl, I just wanna show you. That I love what you are doin' hun. I see you in the club. You gettin' down girl. I wanna get with you, yeah. I see you in the club. You showin' thugs love. I wanna get with you. You're so beautiful. So damn beautiful. Said you're so beautiful. So damn beautiful. [Akon & Colby O'Donis]. You're so beautiful. beautiful. beautiful. beautiful. You're so beautiful. beautiful. beautiful. beautiful. You're so beautiful. [Colby O'Donis]. Like the clouds you. Drift me away, far away (yeah). And like the sun you. Brighten my day, you brighten my day (yeah). I never wanna see you cry cry cry. And I never wanna tell a lie lie lie. Said I never wanna see you cry cry cry. And I never wanna tell a lie lie lie. [Akon]. I see you in the club. You gettin' down good. I wanna get with you, yeah. I see you in the club. You showin' thugs love. I wanna get with you. You're so beautiful. So damn beautiful. Said you're so beautiful. So damn beautiful. [Akon & Colby O'Donis]. You're so beautiful. Beautiful. Beautiful. Beautiful. You're so beautiful. Beautiful. Beautiful. Beautiful. You're so beautiful. [Kardinal Offishall]. Kardinal told you. Whether the sky blue or yellow. This fella ain't that mellow. If it ain't about you (you). Hourglass shape make the place go (ooohhh). Waistline makes my soldier salute. I'mma brute (brute). High from your high heel game. High heels push up ya ass last name. And you livin' in the fast lane. Eyes like an angel (goddess). Watch my yellin' as she undress. Spotless (otless) bad to the bone. Make me wanna go put me in the triple X zone (zone). Lames don't know how to talk to you. So let me walk with you, hold my hand. I'mma spend them grands, but after you undress. Not like a hooker, but more like a princess. Queen, empress, president. Pull any way ya got my love. 'Cause your beautiful (okay??). [Akon]. I see you in the club. You gettin' down good. I wanna get with you (ohh yeah). I see you in the club. You showin' thugs love. I wanna get with you. You're so beautiful. So damn beautiful. Said you're so beautiful (so beautiful). So damn beautiful (so beautiful). [Akon & Colby O'Donis]. You're so beautiful. beautiful. beautiful. beautiful. You're so beautiful. beautiful. beautiful. beautiful. You're so beautiful. [Akon]. Where'd you come from you're outta this world. To me (ohh ohh). You're a symbol of what every beautiful woman should be. (oooh wee)(ohh ohh). [Colby O'Donis]. I never wanna see you cry cry cry (don't cry). And I never wanna tell a lie lie lie (oh yeah). Said I never wanna see you cry cry cry (ohhhh). And I never wanna tell a lie lie lie (lieee). [Akon]. I see you in the club. You gettin' down good. I wanna get with you (ooh yeah). I see you in the club. You showin' thugs love. I wanna get with you. You're so beautiful. So damn beautiful. Said you're so beautiful. So damn beautiful. You're so beautiful"
smack that (feat. eminem),"Konvict. Up front. Akon. Slim Shady. I see the one. 'cause she be that lady. I feel you creepin', I can see from my shadow. Wanna jump up in my Lamborghini Gallardo. Maybe go to my place and just kick it like TaeBo. And possibly bend ya over. Look back and watch me. Smack that, all on the floor. Smack that, give me some more. Smack that, till you get sore. Smack that, ooh. Smack that, all on the floor. Smack that, give me some more. Smack that, till you get sore. Smack that, ooh. Upfront style ready to attack now. pull in the parking lot slow with the lac down. Convicts got the whole thing packed now. Step in the club, the wardrobe intact now. I feel it, go on and crack now. All I see is all that back now. I'ma call her, then I put the mack down. Money no problem, pocket full of that now. I feel you creepin', I can see from my shadow. Wanna jump up in my Lamborghini Gallardo. Maybe go to my place and just kick it like TaeBo. And possibly bend ya over. Look back and watch me. Smack that, all on the floor. Smack that, give me some more. Smack that, till you get sore. Smack that, ooh. Smack that, all on the floor. Smack that, give me some more. Smack that, till you get sore. Smack that, ooh. Ooh... Looks like another club banger. They better hang on. when they throw this thing on. Get a lil drink on. They gonna flip for this Akon shit. You can bank on it!. Pedicure (manicure) kitty-cat claws. The way she climbs up and down them poles. Looking like one of them putty-cat dolls. Trying to hold my woodie back thru my (drawers). Steps upstage (didn't) think I saw. Creeps up behind me, shes like 'yoo'. I'm like ya I know lets cut to the chase. No time to waste back to my place. Plus from the club to the crib. it's like a mile away. (More like a palace) shall I say. Plus I got pal (every gal is) game. In fact he is the one singing. the song that's playing. 'Akon! '. I feel you creepin', I can see from my shadow. Wanna jump up in my Lamborghini Gallardo. Maybe go to my place and just kick it like TaeBo. And possibly bend ya over. Look back and watch me. Smack that, all on the floor. Smack that, give me some more. Smack that, till you get sore. Smack that, ooh. Smack that, all on the floor. Smack that, give me some more. Smack that, till you get sore. Smack that, ooh. Eminem is rollin', d and em rollin' bo. And all marvelous them rolling. Women just holding. big booty rollin'. Soon I'll be on Eminem throwin 'D! '. Hittin on less than 'Three! '. Block wheel style like 'Whee! '. Girl I can tell you want me because lately"
i wanna love you (feat. snoop dogg),"[Akon:]. Konvict...Music...and you know we a front.. [Chorus: Akon]. I see you windin n grindin up on the floor,. I know u see me lookin' at you and you already know. I wanna love you, you already know. I wanna love you, you already know. [Snoop Dogg]. Money in the air as mo feel grad you by your coat tail. take you to the motel, hoe sale,. dont tell, wont tell, baby said I dont talk dogg but. she told on me, oh well,. take a picture wit me, what the flick gon do, baby. stick to me & ima stick on you,. if u pick me then ima pick on you, d-o-double g and im. here to put this dick on you,. I'm stuck on pussy n urs is right, wrip ridinin them. poles and them doors is tight. and ima get me a shot for the end of the night cuz. pussy is pussy and baby ur pussy for life.. [Chorus: Akon]. I see you windin n grindin up on the floor,. I know u see me lookin' at you and you already know. I wanna love you, you already know. I wanna love you, you already know. [Akon]. Shorty I can see u aint lonely handfull of niggas n. they all got cheese,. so you lookin at me now whats it gonna be just another. tease far as I can see,. tryin get you up out this club if it means spendin' a. couple dubs,. throwin bout 30 stacks in the back make it rain like. that cuz I'm far from a scrub,. you know my pedigree, ex-deala use to move phetamines,. girl I spend money like it dont mean nuthin n besides. I got a thing for you.. [Chorus: Akon]. I see you windin n grindin up on the floor,. I know you see me lookin' at you and you already know. I wanna love you, you already know. I wanna love you, you already know. [Snoop Dogg]. Mobbin' through club in low pressin. I'm sittin in the back in the smokers section. (just smokin),. birds eye, I got a clear view,. you cant see me but I can see you (baby I see you),. it's cool we jet the mood is set,. your pussy is wet u rubbin your back. and touchin your neck,. ur body is movin' you humpin' n jumpin'. ur titties is bouncin' you smilin' n grinin'. n lookin at me.. [Akon]. Girl n while your looking at me im ready to hit the. caddy right up on the patio. move the patty to the caddy,. baby u got a phatty the type I like to marry. wantin to just give u everythin n thats kinda scary,. cuz I'm lovin the way you shake your ass, bouncin',. got me tippin' my glass,. normally dont get caught up to fast. but I got a thing for you.. I see you windin n grindin up on the floor,. I know you see me lookin' at you and you already know. I wanna love you, you already know. I wanna love you, you already know. I see you windin n grindin up on the floor,. I know you see me lookin' at you and you already know. I wanna love you, you already know. I wanna love you, you already know. Girl..."
dangerous,"[Chorus - Akon]. Girl I can notice but to, notice you, noticing me, from across the room I can see it and can't stop myself from looking and noticing you, noticing me,. Watch out I've seen her type before. That girl is so DANGEROUS,. That girl is so DANGEROUS,. That girl is a bad girl, I've seen her type before. She's so DANGEROUS,. That girl is so DANGEROUS,. That girl is a bad girl, yeah. . (KARDINAL OFFISHAL). Ohhh yeah thats her the big dog tryin to get her little kitty to purr.. Ex-man lookin at me like i'm Lucifer, Cause he know I will deal with his case yes SIR!. if I was the last man I earth I would only take that girl end of search.. She give a new definition to the word Curve, got chicks in the strip club envy her.. Body's like weapon, a mass irruptions, see the glad on that phat obstruction, tongue game give a new type of seduction. (Kardinal yelling Im trying to give that girl something... CHA!). [Chorus - Akon]. Girl I can notice but to, notice you, noticing me, from across the room I can see it and can't stop myself from looking and noticing you, noticing me,. Watch out I've seen her type before. That girl is so DANGEROUS,. That girl is so DANGEROUS,. That girl is a bad girl, I've seen her type before. She's so DANGEROUS,. That girl is so DANGEROUS,. That girl is a bad girl, yeah. [Kardinal Offishall]. Ohh...Bad to the bone everything locked like a two three zone. I wanted to make my black snake moan, talk a little bit and take that home. She bad and she know the deal, Thats what I can’t hide when she want to conceal. I mean megan good and halle berry put together together in close to the JUBEE i see. No no..no disrespect but this gyal a pon another level...cut the check..uhhh. Tell king, max stop the press...say kid can I get a witness. [Chorus - Akon]. Girl I can notice but to, notice you, noticing me, from across the room I can see it and can't stop myself from looking and noticing you, noticing me,. Watch out I've seen her type before. That girl is so DANGEROUS,. That girl is so DANGEROUS,. That girl is a bad girl, I've seen her type before. She's so DANGEROUS,. That girl is so DANGEROUS,. That girl is a bad girl, yeah. I see you got that fire by the way that you walkinn [walkin]. from left to right i watched her go down. girl i just want it right now dont wanna do no talkinn [talkin]. shortys so right i need to slow down. (KARDINAL OFFISHAL). Figure 8..good body shape. When she on the dance floor, gyal dem Irrate. When she do her thing man can’t walk straight. That biscuit soak up everyTING in my plate. im tryna give homegirl sex and the city-tity. itty bitty waistline moves with the baseline. one lick of punch.. I’m fine. [Chorus - Akon]. Girl I can notice but to, notice you, noticing me, from across the room I can see it and can't stop myself from looking and noticing you, noticing me,. Watch out I've seen her type before. That girl is so DANGEROUS,. That girl is so DANGEROUS,. That girl is a bad girl, I've seen her type before. She's so DANGEROUS,. That girl is so DANGEROUS,. That girl is a bad girl, yeah"
i wanna fuck you (feat. snoop dogg),"[Akon:] Konvict...Music...and you know we up front.. [Chorus: Akon]. I see you windin' n grindin' up on that pole,. I know you see me lookin' at you and you already know. I wanna fuck you,(fuck you) you already know. I wanna fuck you,(fuck you) you already know, girl. [Snoop Dogg]. Money in the air as mo feel grab you by your coat tail take you to the motel, hoe sale,. don't tell, wont tell, baby said I don't talk Dogg but she told on me, oh well,. take a picture wit me, what the flick gon' do, baby stick to me & ima stick on u,. if you pick me then ima pick on you, d-o-double g and I'm here to put this dick on you,. I'm stuck on pussy n urs is right, wrip riding them poles and them doors is tight and tighter. and ima get me a shot for the end of the night cause pussy is pussy and baby you're pussy for life.. [Chorus: Akon]. I see you windin' n grindin' up on that pole,. I know you see me lookin' at you and you already know. I wanna fuck you,(fuck you) you already know. I wanna fuck you,(fuck you) you already know, girl. [Akon]. Shorty I can see you ain't lonely handful of niggas n they all got cheese,. so you looking at me now whats it's gonna be? just another tease far as I can see,. tryin'to get you up out this club if it means spendin' a couple dubs,. throwin' bout 30 stacks in the back make it rain like that cause I'm far from a scrub,. u know my pedigree, ex-deala use to move phetamines,. girl I spend money like it don't mean nuttin' n besides I got a thang for u.. [Chorus: Akon]. I see you windin' n grindin' up on that pole,. I know you see me lookin' at you and you already know. I wanna fuck you,(fuck you) you already know. I wanna fuck you,(fuck you) you already know, girl. [Snoop Dogg]. Mobbin' through club in low pressing I'm sitting in the back in the smokin' section (just smoking),. birds eye, I got a clear view, you cant see me but I can see you (baby I see u),. its cool we jet the mood is set,. your pussy is wet you rubbing your back and touching your neck,. your body is movin' you humpin' n jumpin' your titties is bouncin' you smilin' n grinin' n looking at me.. [Akon]. Girl n while your lookin' at me I'm ready to hit the caddy right up on the patio move the patty to the caddy,. baby you got a phatty the type Id like to marry wantin' to just give you everything ' that's kinda scary,. cause I'm loving the way you shake your ass, bouncin', got me tippin' my glass,. Normally don't get caught up to fast but I got a thang for you.. [Chorus: Akon]. I see you windin' n grindin' up on that pole,. I know you see me lookin' at you and you already know. I wanna fuck you,(fuck you) you already know. I wanna fuck you,(fuck you) you already know, girl. [Chorus: Akon]. I see you windin' n grindin' up on that pole,. I know you see me lookin' at you and you already know. I wanna fuck you, (fuck you) you already know. I wanna fuck you, (fuck you) you already know, girl"
nobody,"[Akon]. Nivea, Akon. Hey hey hey. Nivea, Akon. Hey hey hey. [Nivea]. When I say I love sometimes those words don't explain. So much you do for me. Can't picture a day without your face. I'm always seein a kodak moment when you're next to me. Sometimes boy I can't breathe. Boy swear you'll never leave. My love will never change. It will always be this way. We'll always be the same. And they can't take that away. We can run away. Our love will lead the way. So we'll just let them hate. Cause they can't stop us babe. [Chorus: Nivea & Akon]. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Cause we gon' fight. Oh yes we gon' fight. Believe we gon' fight. Fight for our right to love yeah. Nobody wanna see us together. But it don't matter no. Cause I got you babe. [Nivea]. I told my mother that I'd be loving you til the end. And if I had to start over, I'd do it all again. And it doesn't matter what anyone has to say. Cause in you I can depend, boy you are my best friend. My love will never change. It will always be this way. We'll always be the same. And they can't take that away. We can run away. Our love will lead the way. So we'll just let them hate. Cause they can't stop us babe. [Chorus: Nivea & Akon]. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Cause we gon' fight. Oh yes we gon' fight. Believe we gon' fight. Fight for our right to love yeah. Nobody wanna see us together. But it don't matter no. Cause I got you babe. [Nivea]. Babe, babe, babe, babe, hey. Nobody, nobody, nobody. THey don't wanna see us. Nobody, nobody, nobody. [Chorus: Nivea & Akon]. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Nobody wanna see us together. But it don't matter no. Cause I got you babe. Cause we gon' fight. Oh yes we gon' fight. Believe we gon' fight. Fight for our right to love yeah. Nobody wanna see us together. But it don't matter no. Cause I got you babe"
