chance on you,"Girl I wonder if you know just what you do.. Cos you're making me feel things I never knew.. You ain't even got to try,. Let's not waste no time.. Cos I'm ready and I'll take my chance on you.. Put a smile and a wink of an eye,. When you brushed and passed me by.. Curious I ain't even gonna lie,. Was it me you had in mind?. Is this a game you like to play?. When you tease and walk away.. Are there rules that I broke. when I made you turn back around my way?. We had a mutual attraction baby,. I realize that something's different with you,. Made me question why,. suddenly I've tried my god,. and I think this could be the start .. Girl I wonder if you know just what you do.. Cos you're making me feel things I never knew.. You ain't even got to try,. let's not waste no time.. Cos I'm ready and I'll take my chance on you.. It's the times that you're so not aware,. and you're on own and there.. Watching all of the little things you do,. that have got me stuck on you.. Cos it's not the way you look,. girl you never understood.. Maybe one day you'll see. that there's really so much more to you.. We had a mutual understanding,. I learned from you. that there's so much more about me, you.. Helped open my eyes,. and I've left my past behind,. and I'm ready to fall in love again.. Girl I wonder if you know just what you do.. Cos you're making me feel things I never knew.. You ain't even got to try,. let's not waste no time.. Cos I'm ready and I'll take my chance on you.. I never knew what I had been missing,. till I learned to trust in you,. so I'd rather hurt again. than to never let you into my life.. Girl I wonder if you know just what you do.. Cos you're making me feel things I never knew.. You ain't even got to try,. let's not waste no time.. Cos I'm ready and I'll take my chance on you.. Girl I wonder if you know just what you do.. Cos you're making me feel things I never knew.. You ain't even got to try,. let's not waste no time.. Cos I'm ready and I'll take my chance on you.. Girl I wonder if you know just what you do.. Cos you're making me feel things I never knew.. You ain't even got to try,. let's not waste no time.. Cos I'm ready and I'll take my chance on you.. Girl I wonder if you know just what you do.. Cos you're making me feel things I never knew.. You ain't even got to try,. let's not waste no time.. Cos I'm ready and I'll take my chance on you."
close to you,"Uuh, uuh, uhh, uuh. Baby girl get your body down on the bed line. Let me carry to you. And all the fantasy's going all in your head. I'mma do it to you. I know what plan; you just like an animal. so let's do what's natural to you. 'cause you don't know how many times. I've been thinking about you. I wanna get close, close, close, closer to you. Close, close, closer to you. Close, close, close, closer to you. Close, close, closer to you. Uuh, uuh. I wanna get closer to. I wanna get closer to. Say baby you should drop the 'and. maybe we should start again. 'cause girl you know I'm here for that. So as you. And I know what you plan girl. You just like an animal so let's do what's natural to you. 'cause you don't know how many times. I've been thinking about you. I wanna get close, close, close, closer to you. Close, close, closer to you. Close, close, close, closer to you. Close, close, closer to you. You got something that I ain't see before. That makes me want you more. Let me put you down, like I'm suppose to do. 'cause I just want to get close to you. Closer to. You got something that I ain't see before. That makes me want you more. Let me put you down, like I'm suppose to do. 'cause I just want to get close to you. Closer to. I wanna get you, I wanna get close to you. I wanna get close to you. Close, close, closer to you. Close, close, close, closer to you. Close, close, closer to you. Close, close, close, closer to you. Close, close, closer to you. Uuh, uuh, uuh. Closer to, I wanna get closer to. I wanna get closer to"
come with me,"When I wake up in the morning I see. Everybody's looking at me. Whispering and talking, pointin fingers at me. What is it that they want me to be. Can't keep up this fight no more. Won't keep up this fight no more. So I run to my world, (my world) my world. Where I can do what I want and be free to be myself. I gotta run to my world, my world. Coz I aint comfortable with trying to be somebody else. [Chorus:]. I gotta get away from this crazy life. Get away from the hype. Get away from this two and two makes five. Take a look beyond what they see. Maybe you will realise. So come with me. On my roller-coaster ride. When you go to sleep at night you dream. Of all the things you've always wanted to be. But when you wake up in the morning you see. That everything is out of your reach. Can't keep up this fight no more. Won't keep up this fight no more. [Chorus]. Let me show you all the things you don't see. Come with me. If you don't already know. This life you see is so different on the inside. If you. Come with me. So let me know. [Chorus]"
cry,"Verse1. Had me convinced that I just wasn't enough,. Me and you fusing and fighting cousin. All of that stuff now I know, that I mightve dun you wrong,. Didn't know I'd pay so long,. til you did the same. I know I'd dun you wrong. I was making it up to you,. I apologised in a million ways. but I thought that was that,. But I guess you got me bak,. didn't know itd be like that,. But u did the same. Bridge. Now we're caught in a circle. A constant battle. The day that u hurt me. The clouds cast a shadow on us. And I hope that ur happy we're even now,. so cry baby cry. Chorus. Let me see you cry cry cry. I need to see you cry cry cry. Until your tears run dry dry dry. Like the deserts need the rain. Want ya tears to fall down on me. Let me see you cry cry cry. I need to see you cry cry cry. Until your tears run dry dry dry. Like the deserts need the rain. Want ya tears to fall down on me. Before the love just turns to hate. Before I ask for u to stay. And just before u walk away. Verse2. What is this, what happens to relationships,. started off so good and ended up so bad baby. I just wanna know, ooh tell me do u know, baby. Before we knew it we were at it again,. no no no, somehow. I dont think we can ever be friends,. wish it wasn't so. Wish it wasn't so, but u did the same.... Bridge. Now we're caught in a circle. A constant battle. The day that u hurt me. The clouds cast a shadow on us. And I hope that ur happy we're even now,. so cry baby cry. Chorus. Let me see you cry cry cry. I need to see you cry cry cry. Until your tears run dry dry dry. Like the deserts need the rain. Want ya tears to fall down on me. Let me see you cry cry cry. I need to see you cry cry cry. Until your tears run dry dry dry. Like the deserts need the rain. Want ya tears to fall down on me. Middle 8. So we go on and on on this merry go round. trying to chase a love that can never be found time. to say goodbye and step off of it now,. Its over girl its over. So we go on and on on this merry go round. trying to chase a love that can never be found time. to say goodbye and step off of it now,. Its over girl its over. Let me see you cry cry cry. I need to see u cry cry cry. Until our tears run dry dry dry. Like the deserts need the rain. Want ur tears to fall down on me (x2). Before the love just turns to hate. Before I ask for u to stay. And just before u walk away"
dance wid you,"Jay Sean, Rishi Rich, Juggy D. UK (C'mon). Girl you got exactly what I need. I aint gonna lie with you is where I wanna be. All up in the club the finest girl I see. I know that you want me to come over to you and talk. I'm just tryna keep it real with you. Are you feeling me the way I'm feeling you. You go call your crew and Ima call my crew. Coz Jay, Rishi Rich and Juggy D are coming through. Kurri soni te akh mastani. Tu giddha de rani, Ne gal sun ja. Tu dil kholeyain te mere man mohleyain. Te ek galan horiyan, Ne gal sun ja. Ho mehta tere naal nachnaa. Ho mehta tere naal nachnaa. I just wanna dance with you. Ho mehta tere naal nachnaa...nachnaa...nachnaa...nachnaa. Girl what have I told you. Been thinking of all the possible lyrical ways. To come and approach you. Haven't been able to think of anything. Other than wanting to reach ya. I aint tryna speach ya. I aint gonna use any lyrics to impress ya. A gentleman from the start. I'll get you a drink at the bar. Thinking I'm making you tickle and laugh. Telling me you wanna head to the car. If its alright with you then its alright with me. So get your coat coz tonight you're leaving with me. Now I've got you in my ride. Tell me what's on your mind. Shall we continue moving on, cruising on. Girl we're heading to my home (we're heading to my home...). We'll take it nice and slow (take it nice and slow...). And I will show you what it is I wanna do (but only if you dare..!). Ho mehta tere naal nachnaa. Ho mehta tere naal nachnaa. I just wanna dance with you. Ho mehta tere naal nachnaa...nachnaa...nachnaa...nachnaa. I just want you next to me. A lil taste of ecstacy. Tomorrow you'll be texting me. You know it's true. Girl if you just roll with me. Maybe get to know with me. If you wanna maybe come on home with me. And we can do whatever you wanna do. Ho mehta tere naal nachnaa. Ho mehta tere naal nachnaa. I just wanna dance with you. Ho mehta tere naal nachnaa...nachnaa...nachnaa...nachnaa. Ho mehta tere naal nachnaa. Ho mehta tere naal nachnaa. I just wanna dance with you. Ho mehta tere naal nachnaa...nachnaa...nachnaa...nachnaa"
deep end,MM mm mm mm. OO yeah. Baby baby. I ease the pain. Could see us in our holy faith. But one day we changed I. Dreamed from big in a face. I'm already so tired to carry water open for the other side. Me I don't know but every time. I look up I'm waiting for the sky to cry. Maybe be like water falling down from heaven's high. Until we start a wave ow now then make the oceans rise. Cause I don't wanna waste another moment. swimming in the shadow wave. So now it's time for you and I to take another wave. Before we dive into the deep end deep end. Before we dive into the deep end deep end. Before we dive into the deep. I wanna learn to live and stop panicking. I don't want us sit like 2 mannequins. I'm already so tired to carry water open for the other side. Me I don't know but every time I look up. I'm waiting for the sky to cry. Why can't we just. Maybe be like water falling down from heaven's high. Until we start a wave ow now then make the oceans rise. Cause I don't wanna I don't wanna. Cause I don't wanna spend another moment. swimming in the shadow wave. So now it's time for you and I to take another wave. Before we dive into the deep end deep end. Before we dive into the deep end deep end. Before we dive into the deep. Breathing breathing. Breathing breathing. Breathing breathing. Before we dive into the deep end. Breathing breathing. Breathing breathing. Breathing breathing. Be like water falling down from heaven's high. (heaven's high heaven's high). Until we start a wave ow now then make the oceans rise. Cause I don't wanna I don't wanna. Cause I don't wanna spend another moment. swimming in the shadow wave. So now it's time for you and I to take another wave. Before we dive into the deep end deep end. Before we dive into the deep end deep end. Before we dive into the deep
do it (feat. chris brown),[Jay Sean]. She don't wanna go go. But that's cool. Cause she already know know. How I do. She waiting her turn. She don't wanna leave. I can't blame her for wanting at you and me. No she no fool. And everybody know know I'm that dude. So if it ain't her it'll be her friend. I'm just tryna party like the world's gon' end. Now I'm all up in my zone. I been turning it up all night so I'm on. And ain't no way I'm leaving this club tonight alone. So who gon' be the lucky one that I take home. [Chris Brown]. I'm looking for the girl who'll do it for me. Who gon' be the one that's gon' do it for me. Cause there's a lot of girls that'll do it for me. So if it ain't you she gon' do it for me. She gon' do it for me yeah. She gon' do it for me. She gon' do it for me yeah. She gon' do it for me. Cause there's a lot of girls that'll do it for me. Said who gon' be the one that'll do it for me. Why you playing girl. Why you playing girl. Tell me why you playing. Why you why you playing girl
do it for you (feat. pitbull),"I don’t normally do this, this thing called love,. They got me acting on foolish. And I can’t find, see say they do know where the truth is. And I don’t really want, to have to find a solution, so you won’t have. I do it for you girl,. Ever thought you can naked and baby I’m sorry that you can. But I holler at you won’t let them know I’ma jump to your food loose court. Right from the block blocka, hope for lucka, with them boys get loose they waka floka. Down it’s global Osaka I wanna be a dino not your doctor, dollar flocka. Darling I do it for you girl, cry for you girl, laugh for you girl. Cry for you girl, die for you girl, the truth …. I don’t normally do this, this thing called love, they got me acting on foolish. And I can’t find, see baby girl now the truth is. And I don’t really want, to have to find a solution, so you won’t have. I do it for you girl, cause all for you girl. I do it for you girl, cause all for you girl. I do it for you girl, cause all for you girl. I do it for you, for you, for you, yeah. I do it for. Think I got a problem, a really really hard one. I’ve become addicted to a quit is not an option. They can tell me chance on but on the … on. Try to be like …knocked me down like … son. I’ve hit the jackpot, I’m cashing in her, body’s banging like… harder that she it is. Something that she do to me, I ain’t the guy I used to be, no. But that’s how it goes. I don’t normally do this, this thing called love, they got me acting on foolish. And I can’t find, see baby girl now the truth is. And I don’t really want, to have to find a solution, so you won’t. I do it for you girl, cause all for you girl. I do it for you girl, cause all for you girl. I do it for you girl, cause all for you girl. I do it for you, for you, for you, yeah. I do it for. I don’t normally do this, this thing called love, they got me acting on foolish. And I can’t find, see baby girl now the truth is. And I don’t really want, to have to find a solution, so you won’t"
do you,"Verse 1. Do You x3. Ohh Babe, Im wachin You Baby and You in the Mirror. And Baby I Love The faces You make can be any Clearer. We Gonna be workin all through the night,. Puttin in overtime and You Know exactly what I mean. So turn the music down I wanna hear the sounds of us alone. Its only me and you.. Chorus. Don't stop doing what you do keep doing what you. Do x2. Do you x2. Do you like the way im doing you when I. Do you x2. Do. Do You x4. Do you like the way that I put it down on you. Its only me and you. Girl DO you Like The way that I Put it down on you. Do you x3. Verse 2. Do You Intoxicate me and I get a rush from you. Do you x2. Girl its climbing through my veins. Can you feel in the same kind of places. We Gonna be workin all through the night,. Puttin in overtime and You Know exactly what I mean. So turn the music down I wanna hear the sounds of us alone. It's only me and you.. Don't stop doing what you do keep doing what you. Do x2. Do you x2. Do you like the way im doing you when I. Do you x2. Do. Do You x4. Do you like the way that I put it down on you. It's only me and you. Girl do you Like The way that I Put it down on you. Do you x3. Verse 3. Do you mind if I take my time, and do this right. Do you know how I feel inside, I'm showing you tonight. It's Getting. Closer x3. So don't stop doing what you do ohhhhhhhhhh. Chorus (Repeat 2 Times). Don't stop doing what you do keep doing what you. Do x2. Do you x2. Do you like the way i'm doing you when I. Do you x2. Do. Do You x4"
do you love me,"Oh you got me so high like I'm Lando. Cloud City got the Falcon. You out in London living that boujee life. Stole my heart and now you gone now. Hold me up, let it drink, let me grind now. Let me sip the pain 'til I pass out. These girls are all fake diamonds. May I know where to got the real thing?. You know its 2 Am in La. I'm too messed up to think straight out. I'm tryin' hard not to break. And blowin' up your phone like. Do you love me, like I love you?. Do you breathe me, like I breathe you?. Do you want me, like I want you?. Do you feel the things I feel for you?. 'Cause you got me on the phone like. Do you love me?. Do you love me?. Do you love me?. Do you love me?. Do you feel the things I feel for you?. I know you turnin' those heads when you're out at night. And you know I'm all about it. Like to stay outside out of my ride. Way too many thoughts, it's crowded. Hold me up, let it drink, let me grind now. Let me sip the pain 'til I pass out. These girls are all fake diamonds. And yeah, you know I got the real thing. You Know its 2 am in La. I'm too messed up to think straight out. Tryin' hard not to break. And blowin' up your phone like. Do you love me like I love you?. Do you breathe me like I breathe you?. Do you want me like I want you?. Do you feel the things I feel for you?. 'Cause you got me on the phone like. Do you love me?. Do you love me?. Do you love me?. Do you love me?. Do you feel the things I feel for you?. Its 2 am in La. I'm tryin' hard not to break. But it's 2 am in La. And you got me on the phone like. Do you love me? (yeah). Girl, do you love me?. 'Cause you got me on the phone like. Do you love me? (Do you love me, baby?). Do you love me? (Do you love me, baby?). Do you love me? (Do you love me, baby?). Do you love me?. Do you feel the things I feel for you?. Do you love me? (Do you love me, baby?). Do you love me?. Do you feel the things I feel for you?"
"do you remember (feat. sean paul, lil jon)","Hey, Jay Sean, Sean Paul. Yeah, Lil Jon. This one right here is for all the ladies. Ladies, who want to take it back. Holler at them Jay. I've been thinking about you. And how we used to. Be then back when we didn't have to live. We could start again. There's nothing left to say. Don't waste another day. Just you and me tonight. Everything will be okay. If it's alright with you. Then it's alright with me. Baby, let's take this time. Let's make new memories. Do you remember, do you remember. Do you remember all of the times we had?. Do you remember, do you remember. Do you remember all of the times we had?. Let's bring it back. (Bring it back). Let's bring it back. (Bring it back). Let's bring it back. (Bring it back). Let's bring it back. (Bring it back). Let's bring it back. Yo Jay, sing to these ladies. So long since you've been missing. It's good to see you again. How you, how you doing?. And how about we don't let this happen again. There's nothing left to say. Don't waste another day. Just you and me tonight. Everything will be okay. If it's alright with you. Then it's alright with me. Baby, let's take this time. Let's make new memories. Do you remember, do you remember. Do you remember all of the times we had?. Do you remember, do you remember. Do you remember all of the times we had?. Let's bring it back. (Bring it back). Let's bring it back. (Bring it back). Let's bring it back. (Bring it back). Let's bring it back. (Bring it back). Yo, hey girl, yo. Bring it back to the time when you and me had just begun. When I was still your number one. Well, it might seem far-fetched, baby girl. But it can be done. I've got this feeling, fire blazing. And it's hot just like the sun. Know you feel it too, my girl. Just free it up, may the good vibes run. Girl, take a sip of the Champagne. Take a lil trip down my lane, my girl. While you know every night you'll feel alright. Look I tell you this girl out of my world. Don't change, I'mma rearrange, my girl. I'mma tell you straight, this out of my world. How many years do you want come kiss?. This I know you miss this, that's what I heard. That's what I heard, that's what I heard, word, girl. There's nothing left to say. Don't waste another day. Just you and me tonight. Everything will be okay. If it's alright with you. Then it's alright with me. Baby, let's take this time. Let's make new memories. Do you remember, do you remember. Do you remember all of the times we had?. Do you remember, do you remember. Do you remember all of the times we had?. Let's bring it back. (Let's bring it back). Let's bring it back. (Bring it back). Let's bring it back. (Let's bring it back). Let's bring it back. (Oh). Let's bring it back"
doesn't get any,"Oh, oh no, oh no yeah. It isn't just the way that you look. And it isn't just the way that you touch. And it isn't cause you lift me up. When you know I'm running out of luck. And all your crazy ways that I love. And even when we're lost for words. Cause we don't have to talk too much. Cause I don't know, I don't know, I don't know. What I would do without you. Cause it ain't just the one thing girl,. It's everything about you. And it doesn't get any, any better than this. It's the little things 'bout you that I know that I'd miss. From the moment I saw you, I couldn't resist. And I don't think I'll ever get over you. It doesn't get any better than this. No, no, no, no. It isn't cause you saved my life. And it isn't cause you helped me through. It isn't cause you never lied to me. When others never told the truth. It isn't cause you got me mad. Tho' you always got your ṗoints of view. We don't always see eye to eye. That's another thing I love about you. And I don't know, I don't know, I don't know. What I would do without you. Cause it ain't just the one thing girl,. It's everything about you. And it doesn't get any, any better than this. It's the little things 'bout you that I know that I'd miss. From the moment I saw you, I couldn't resist. And I don't think I'll ever get over you. It doesn't get any better than this. No, no, no, no. Not over you and me. And I don't know, I don't know, I don't know. What I would do without you. It ain't just the one thing girl, no. It's everything about you. And it doesn't get any, any better than this, no. It's the little things 'bout you that I know that I'd miss. From the moment I saw you, I couldn't resist. And I don't think I'll ever get over you. It doesn't get any better than this"
don't rush,"It's been a while since the last time that I saw you girl. Why is it that you just run away. What is it that you don't wanna say. See girl I know your type. Never can seem to just settle down. Coz you're in search of those butterflies. Isn't that why you keep walking in and out of my life. I won't complain, if you won't stay. Go ahead and play those games. Coz I know that in time no doubt. You'll come around. But just for now. [Chorus:]. Baby don't you rush. Girl we got the whole night. Touch caress and make love all night. Take it take it from me. Wake me before you leave [x2]. I don't know, is it me? Am I imagining?. Tell me girl, don't you feel anything?. When you're here lying beside of me. And now you're telling me. That it's late and you just gotta go. Why is it that you only wanna leave. At the point that you think that you might be falling in love. I won't complain. If you won't stay. Go ahead and play those games. [Chorus (x2) ]. Baby don't you rush. Girl we got the whole night. Touch caress and make love all night. Take it take it from me. Wake me before you leave [x2]. Something in the way you walk. When you go and turn your back on me. Tell me what you're trying to prove. When you get your things and leave. You can try to hide the truth. I don't buy the things you say. I know you'll be back again. That's why I'm never standing in your way. [Chorus (x6) ]. Baby don't you rush. Girl we got the whole night. Touch caress and make love all night. Take it take it from me. Wake me before you leave [x2]"
down (feat. lil wayne),"Baby are you down down down down down,. Down, down,. Even if the sky is falling down,. Down, down. Ooh (ohhh). You oughta know, tonight is the night to let it go,. Put on a show, I wanna see how you lose control,. So leave it behind 'cause we,. Have a night to get away,. So come on and fly with me,. As we make our great escape.. So baby don't worry, you are my only,. You won't be lonely, even if the sky is falling down,. You'll be my only, no need to worry,. Baby are you down down down down down,. Down, Down,. Baby are you down down down down down,. Down, Down,. Even if the sky is falling down,. Just let it be,. Come on and bring your body next to me,. I'll take you away, hey,. Turn this place into our private getaway,. So leave it behind. 'cause we, have a night to get away,. So come on and fly with me,. As we make our great escape,. (So why don't we run away). So baby don't worry, you are my only,. You won't be lonely, even if the sky is falling down,. You'll be my only, no need to worry,. Baby are you down down down down down,. Down, Down,. Baby are you down down down down down,. Down, Down,. Even if the sky is falling down,. Lil Wayne. Even if the sky is falling down like she supposed to be,. She gets down low for me,. Down like her temperature, 'cause to me she zero. Degree,. She cold, overfreeze,. I got that girl from overseas,. Now she my miss America,. Now can I be her soldier please,. I'm fighting for this girl,. In a battlefield of love. Don't it look like baby cupid sent his arrows from above,. Don't you ever leave the side of me,. Indefinitely, not probably,. And honestly I'm down like the economy,. Yeahhhhhh. So baby don't worry, you are my only,. You won't be lonely, even if the sky is falling down,. You'll be my only, no need to worry,. Baby are you down down down down down,. Down, Down,. Baby are you down down down down down,. Down, Down,. Even if the sky is falling down"
easy as 123,"Hey baby. ohhh. can i talk to you. can i talk to you for a minute. hold on. ooohhh yea. Hey girl now that i got you here with me, alone. Hey darling. I have been thinking about us N while we got going on. And i know this thing is far too long. But still should have let you know the deal. Let me tell you how i feel. I'll let you know. The feeling is mutual. I make you feel. There ain't nothing i won't try. Don't be afraid. Get a little physical. Even though I m out of taking some time. I really wanna made it be right. It's easy as 123. ABC. u and me. you know it. It's easy as 123. ABC. u and me. It doesn't take a genius to know. loves me babyy. I know when you know the world knows that your are fine. so later. I ain't gonna feed your ego on the time. because you are so much more than looks and priety smile and girl thats just my style. I know it's been a hile. But i'll let you know. Baby girl the feeling is mutual. I make you feel. There ain't nothing I won't try. Don't be afraid. It's so much more than physical. Guess I m only making up for the last time. But i really want it just to be right. It's easy as 123. ABC. babygirl. u and me. can't you see. It's easy as 123. ABC. u and me. oohhh. Who can know it's been years. Since we broken own way. Baby girl I really can't compete with you. And i really hope you don't take this personal. And i know that when you are with me. You think of me too. It's easy as 123. ABC. baby you should know. u and me. It's easy as 123. ABC. u and me. baby we should be together. 123 ABC. u and me. It's easy as 123. ABC. u and me"
eyes on you,"(Whoa-whoaaa). You can tell ya girlfriends 'bout me. It's about time to get rowdy. You know I wanna work that body. Come work it over here. You can be my brown eyed beauty. And I bet u see right through me. You can do anything to me. Oh-ohh. Your so beautiful. Tonight anything is possible. But y'know I just can't get enough. Of your love.. so give it up. Got my eyes on you. Won't you bring that back to me. Got my eyes on you. You know where I'm gonna be. Got my eyes on you. And I see you checkin' me. Got my eyes on you. Ooh-oooo. And I like what I see. Hold on..... Hold on..... You can tell anyone about it. Show it off, no need to hide it. Come on get a little bit excited. Excited over here. Don't stop babygirl don't stop. I know you really like it when you're on top. Don't be shy just give it up. C'mon girl... Your so beautiful. Tonight anything is possible. But y'know I just can't get enough. Of your love.. so give it up. Got my eyes on you. Won't you bring that back to me. Got my eyes on you. You know where I'm gonna be. Got my eyes on you. And I see you checkin' me. Got my eyes on you. Ooh-oooo. And I like what I see. Hold on........ Oh-oh Oh-oh. Your body's whining. (Oh-oh Oh-oh). Bumpin' and grindin'. (Oh-oh Oh-oh). Stop and rewindin'. (Oh-oh Oh-oh). Hold on........ (Oh-oh Oh-oh). Gettin' you hot now. (Oh-oh Oh-oh). Baby don't stop now. (Oh-oh Oh-oh). Got you on rock now. (Oh-oh Oh-oh). Hold on........ Got my eyes on you. Won't you bring that back to me. Got my eyes on you. You know where I'm gonna be. Got my eyes on you. And I see you checkin' me. Got my eyes on you. ooh-oooo. And I like what I see.... Got my eyes on you. Won't you bring that back to me. Got my eyes on you. You know where I'm gonna be. Got my eyes on you. And I see you checkin' me. Got my eyes on you. ooh-oooo. And I like what I see..."
far away (feat. keisha buchanan),"Your laugh, those eyes, your smile, your innocence. Means everything to me but you don't know baby. The way you hold me. when you're with your friends you (?) me. Means everything to me but you don't know. We don't even talk no more. We don't even hold hands like we did before. We don't even know the reason why it came to be. That even though you're with me. Feel so far away, feel so far away. Feel so far away (ay ay ay ay ay ay). Feel so far away (hey). Feel so far away (hey). I kiss you (?). But somehow your lips feel so cold baby. We're perfect arn't we in their eyes only. But you and I both know the spark has gone. We don't even talk no more. We don't even make love like we did before. We don't even know the reason why it came to be. That even though you're with me. Feel so far away, feel so far away. Feel so far away (ay ay ay ay ay ay). Feel so far away (hey). Feel so far away (hey). Lets maybe take the time so we can see (yeah yeah). How beautiful this love can be (it's so beautiful). And no we can't erase what we both feel. So lets fall back into what we had. Now I don't feel so far away, feel so far away. Feel so far away (ay ay ay ay ay ay). Feel so far away (hey). Feel so far away (hey)"
fire,"Ah oh she's fire fire oh. you know she's fire fire oh(x2). k Nobody do it like she do. Anything just to please you. and she doesn't mean to it comes naturally. I cant lie she sees through me. The way that she moves me. Her beauty's not everything. Everything. She don't know what she does. That's why I'm into her. I just melt with her touch. (when I get close to her). I just cant get enough. (when I'm alone with her). And I can feel myself burning. Cause that girl is fire, fire, fire. That's why I desire, sire, her (x2). Ah oh she's fire fire oh. you know she's fire fire oh(x2). Sometimes I catch myself staring. As your doing your hair in the mirror. (and I just cant leave you alone). Some will get up and just grab you. I'm so glad that I have you. I found you. Lets do it right here and right now. She don't know what she does. That's why I'm into her. I just melt with her touch. (when I get close to her). I just cant get enough. (when I'm alone with her). And I can feel myself burning. Cause that girl is fire, fire, fire. That's why I desire, sire, her (x2). I cant stop. I know it's a cliché. I don't do this everyday. But let me hear you sing. Just don't stop. Cause you're the one that I freak with. You know my secrets. Baby I'm burning. Cause that girl is fire, fire, fire. That's why I desire, sire, her (x2). . Ah oh she's fire fire oh. you know she's fire fire oh(x2)"
follow my heart,"Follow My Heart. Friends used to say. Do things with your heart. Listen to your mind. Cause dreams aren't far OHHH. But you'll never see what lies ahead. Unless your stray from the path you dread. Chorus:. I'm takin' a chance and i'm. Livin' life on the edge. Won't take your advice this time. I'm doin' my thing instead. I know i gotta take a risk but i know what i want.. Cause my life i know i'm livin' it so i know what i need. Don't care for those who i hated,i know what i want,don't Know if i'm gonna make it but i'll follow my heart.. I know i gotta take a risk but i know what i want.. Cause my life i know i'm livin' it so i know what i need. Don't care for those who i hated,i know what i want,don't Know if i'm gonna make it but i'll follow my heart."
girl,"Oh kurieh aa jaa naa x 4. Ohhh ohhh. Oh kurieh aa jaa naa. Oh kurieh aja aja aja. There comes a time in your life you realize what you leave behind. And it's so easy to take you for granted just because I know your mine. And if I haven't told you so. And if I haven't let it show. Girl take it from me. You're the only one I need. Oh kurieh aa jaa naa (girl I need you next to me). Oh kurieh aa jaa naa (baby girl I want you here with me). Oh kurieh aa jaa naa (oh baby girl I need you here with me). Oh kurieh aa jaa naa. Oh kurieh aja aja aja. Ohh ohhh ohh. Ohh ohhh ohh. Girl you're always here when I need you even though you could be far away. And baby that is the reason that I've become the man I am today. And if I haven't told you so. And if I haven't let it show. Girl take it from me. You're the only one I need. Oh kurieh aa jaa naa (oh girl I need you next to me). Girl, girl you're the only one I need. Oh kurieh aa jaa naa (baby girl want you here with me). Oh kurieh aa jaa naa (oh baby girl I need you here with me). Oh kurieh aa jaa naa. Oh kurieh aja aja aja. Ohh ohhh ohh. Ohh ohhh ohh. Ohh ohhh ohh. Ohh ohhh ohh. I won't let you go, so won't you stay, here in my life, here by my side. Won't let you go, so won't you stay, here in my life...don't you go away. Don't you go away. Oh kurieh aa jaa naa (don't you go away). Oh kurieh aa jaa naa (ohh baby baby tell me that you're the only one I need). Oh kurieh aa jaa naa (ohh ahh). Oh kurieh aa jaa naa. Oh kurieh aja aja aja. Ohh no no ohhhh. Ohh ohhh ohh. Ohh ohhh ohh"
girlfriend,You and I have been chilling for a while now. Never knowing where this thing is gonna end. Will it be another kind of love thing. Or shall we stop and say we'll just be friends. Never thought it would end up being like this. Situation is getting too out of control. Now we're faced with an ultimatum like this. Should I just stay or roll. Coz I got everything you want girl. You got everything I need. And even though you got a man at home girl. You know your love is meant for me. So baby come on now. And take a little time to think it through. Why would u stay with a man. Who just don't understand. What it takes to be with you. We can't have your boyfriend...hanging around. Coz I can't go on like this...playing around. What's it gonna be. Is it him or me. Coz we can't have your boyfriend...hanging around. How can I turn and walk away now. And regret forever what I left behind. Knowing that deep inside my heart girl. You were made for me though you're not mine. Started off as just a little fun though. We thought that we would never cross the line. But now I'm crazy over you. Coz you can settle for his loving. Or you can start a life with me. And even though I know he saw you first girl. It don't mean a thing to me. I know it ain't easy. And you need a little time to think it through. Why would you stay with a man. Who just don't understand. What it takes to be with you. We can't have your boyfriend...hanging around. Coz I can't go on like this...playing around. What's it gonna be. Is it him or me. Coz we can't have your boyfriend...hanging around
good enough,"Verse 1. I got my mothers skin I've got my father eyes. Its something that I cant deny. its nothing that I wanna hide. and even though my roots come from the other side. I didn't think they would mind. Cos i heard that love was blind. So many cant understand, when it comes to me and you. Cos I don't fit their descriptions. Tell me how to change traditions. When there's all of them and one of me. Chorus. How can I change a million minds in this lifetime. What is it I have to do. If I erase my history - what defines me. If I let them change the truth. Would I be Good Enough For You ?. Verse 2. I wish they looked at me and they could see beyond. Everything think they think I am. Cos pedigree don't make a man. Don't have to dig too deep to see I'm just like you. What is it they want from me - tell me what more can I prove- Why-. So many cant understand, when it comes you and I. I Don't fit in their descriptions - though I try. To change those old traditions. When its all of them and one of me. (I could lie I could lie I could lie). Let them take all I knew. Would I be good enough for you. Midde 8. We pretend we have open minds. Yet we judge so fast. Tell me why - to live out my future - yeah. I must surrender my past. Chorus"
