forever young,"Maybe we can stay and dance for a while. Heaven can wait we're going out in style. Baby we can change our lives tonight. So let us die young or let us live forever. With nights like these that we will always remember. Girl we're gonna shake this town tonight. [Chorus]. Cause I wanna be. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever and ever. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever and ever. Baby we can sing our way through time. These minutes are ours gotta make them shine. This ticking from a clock up in the sky. We don't wanna try and beat it to the end of the race. Wanna dance in the streets because we love the taste. Tomorrow night we're back for another bite. [Chorus]. Cause I wanna be. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever and ever. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever and ever. Forever young, forever young. We'll always be forever young. [Chorus]. Cause I wanna be. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever and ever. Forever Young, I wanna be forever young. Do you really wanna live forever. Forever young"
michael jackson,"Even though. The king is gone. The beat goes on and on. Even though. The king is gone. The beat goes on and on. Even though. The king is gone. The beat goes on and on. Even though. The king is gone. The beat goes on and on. Yeah, Michael Jackson. Don't stop 'til we get enough. You's a pretty young thing. And I'm dangerous. It don't matter if you're black or white. Gotta come together. Working day and night. So get, get, get on the floor. We invincible. We unbreakable, yeah!. Non stop 'till the break of dawn. Wanna rock with you. So get off the wall. Even though. The king is gone. The beat goes on and on. Even though. The king is gone. The beat goes on and on. Right now. The king is gone. The beat goes on and on. Let me hear you say. Even though. The king is gone. The beat goes on and on. Yeah, Michael Jackson. Dance all night. Lose your mind. One more time. Even though the king is gone. Dance all night. Lose your mind. One more time. The beat goes on and on, yeah. Dance all night. Lose your mind. One more time. Even though the king is gone. Dance all night. Lose your mind. One more time. The beat goes on and on, yeah. Even though. The king is gone. The beat goes on and on. Come on, sing it with me. Even though. The king is gone. The beat goes on and on. A little louder. Even though. The king is gone. The beat goes on and on. I can't hear ya. Even though. The king is gone. The beat goes on and on. You plant a seed and it grows into something beautiful. And it never dies, really. I think people should be that way. Yeah, Michael Jackson. Dance all night. Lose your mind. One more time. Even though the king is gone. Dance all night. Lose your mind. One more time. The beat goes on and on, yeah. Dance all night. Lose your mind. One more time. Even though the king is gone. Dance all night. Lose your mind. One more time. The beat goes on and on, yeah. Don't stop 'til we get enough. You's a pretty young thing. And I'm dangerous. It don't matter if you're black or white. The beat goes on and on, yeah. Get, get, get on the floor. We invincible. We unbreakable, yeah!. Non stop 'till the break of dawn. The beat goes on and on, yeah. Get, get, get on the floor. We invincible. We unbreakable, yeah!. Get, get, get on the floor. We invincible. We unbreakable, yeah!. Get, get, get on the floor. We invincible. We unbreakable, yeah!. Get, get, get on the floor. We invincible. We unbreakable, yeah!"
aftershock (ft. jacquie lee),"We were caught deep in the eye of the storm. Every battle's been lost, a warn. I still feel it, I still feel it. Even when you won, even when you won. We are at the end now the worst is through. But a world was cracked in two, yeah. I still feel it, I still feel it. Even when you're gone, even you're gone. Cause I, I can't stop shaking. Million miles away. But I still feel it. Can you feel it?. Nothing can stop the ground from breaking. Can stop the world, can stop it. Nothing can stop my hands from shaking. Even when you're gone. There's the aftershock. Even when you're gone. There's the aftershock. I still feel it. Even when you're gone. There's the aftershock. This time is a warning sign. Brace hard for a heavy fall, yeah. I still want it, I still need it. Even though is wrong. Cause I, I can't stop shaking. Million miles away. But I still feel it. Can you feel it?. Nothing can stop the ground from breaking. Can stop the world, can stop it. Nothing can stop my hands from shaking. Even when you're gone. There's the aftershock. Even when you're gone. There's the aftershock. Even when you're gone. There's the aftershock. Nothing can stop the ground from breaking. Can stop the world, can stop it. Nothing can stop my hands from shaking. Even when you're gone. There's the aftershock. There's the aftershock. I still feel it. Even when you're gone. There's the aftershock"
arrows in the dark,"Maybe I'm a fool, I let you go. They say yes, but I say no. Maybe you can tame my wicked heart. I keep shooting arrows in the dark. Je ne t'aime pas. I like the way you talk to me. I like the way you smile. I like the way you open doors. And go the extra mile. I love the way you kiss me. I love the way you rage. I love the way you let loose. Like a tiger in a cage. Mother says you're an angel. My father says you're the one. The apple of their eye. The prodigal sign. All my friends wanna fuck you. Every boy and every girl. But I can never love you. For all the money in the world. Je ne t'aime pas. Maybe I'm a fool, I let you go. They say yes, but I say no. Maybe you can tame my wicked heart. I keep shooting arrows in the dark. Je ne t'aime pas. I love the way you treat me. You always pay for food. And you don't really mind it. When I tell you what to do. Got the body of a god. A temper of a lamb. Hot like an ocean. But I'm playing in the sand. You're perfect on paper. But I don't like to read. I should really want you. But you're not what I need. All my friends wanna fuck you. Every boy and every girl. But I can never love you. For all the money in the world. Maybe I'm a fool, I let you go. They say yes, but I say no. Maybe you can tame my wicked heart. I keep shooting arrows in the dark. I keep shooting arrows in the dark. Je ne t'aime pas. Maybe I'm a fool, I let you go. They say yes, but I say no. Maybe you can tame my wicked heart. I keep shooting arrows in the dark. Je ne t'aime pas. I keep shooting arrows in the dark. Je ne t'aime pas. I keep shooting arrows in the dark. Je ne t'aime pas"
bada boom,"Bada bing, bada boom. Get your boom when we shake the room. Bada bing, bada boom. He go down when you pick up the [?]. Bada bing, bada boom. Get your boom when we shake the room. Bada bing, bada boom. He go down when you pick up the [?]. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. Shake up the room. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. Shake up the room. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. We can shake up the room. Bada bing, bada boom. Shake up the room. . |. |. |"
breakout,"Lets go, follow me outside. and I know it won't be long till. I'm holding your hands tight. I know you want to, leave em' all behind. So lets catch a cab downtown now,. And let the fire up and make it right. Cause there's nobody home tonight. Breakout and take it to the floor. So I can take you home and give you all the things. All the things were not supposed to do. Breakout and take it to the floor. We'll finally be alone,. Just take me home with you tonight. Just you and I. Sing Oh-Ohh (x2). All night. Lets go cause I'm feeling wild. And I know it won't be long till. I'm touching your skin soft. I know you want to, give you up tonight (Oh-No). I will never break your heart girl. Just give me one more chance to make it right. Cause there's nobody home tonight. Breakout and take it to the floor. So I can take you home and give you all the things. All the things were not supposed to do. Breakout and take it to the floor. We'll finally be alone,. Just take me home with you tonight. Just you and I. Sing Oh-Ohh (x2). All night. Oh Oh Oh Oh Oh Ohh. Oh Oh Oh Oh Oh Ohh. Oh Oh Oh Oh Oh Ohh. Breakout and take it to the floor. So I can take you home and give you all the things. All the things were not supposed to do. Breakout and take it to the floor. We'll finally be alone,. Just take me home with you tonight. (Just You and I, we'll finally be alone,. We'll finally be alone). Breakout and take me to the floor. Well finally be alone. Just take me home with you tonight. Just you and I. Sing Oh-Ohh (x2). All night"
call you (feat. nasri),"I can't change the way things are. Even though it feels wrong in my heart. Even though it kills me to breathe this air. See life does what it thinks is fair. When I'm driving through the night. With no strength left inside. Can I call you? Can I call you?. When the radio don't play. The song to ease my pain. Can I call you? (Can I call you?). Can I call you? (Can I call you?). Can I call you? Can I call you?. Can I call you? Can I call you?. Can I call you? Can I call you?. Can I call you? Can I call you?. See, I can't change the way things are. Even though it feels wrong in my heart. When I'm driving through the night. With no strength left inside. Can I call you? Can I call you?. When the radio don't play. The song to ease my pain. Can I call you? (Can I call you?). Can I call you? (Can I call you?). Can I call you? Can I call you?. Can I call you? Can I call you?. Maybe the stars will show me something. Something I can hold on to. And maybe the stars will show me something. Shine a light so I know it's you. Can I call you? Can I call you?. Can I call you? Can I call you?. Maybe the stars will show me something. Something I can hold on to. And maybe the stars will show me something. Shine a light so I know it's you. Can I call you? Can I call you?. Can I call you? Can I call you?"
can't stop looking,"You're a tease, hard to please. Why do they always come in threes?. A sweet disease i'm on my knees. I'm looking for a medicine to change my ways. I'm tired of using the door. Oh i don't even remember anyone after her. she's struck like a curse and it feels like a blur. now i'm starting to slur my words just thinking of her. oh hey babe what to do what to say when i can't stop looking. hey hey baby tell me what you're looking for. yeah i keep waiting around and my head hits the ground. and my love keeps on walking away. don't know what to say what to do. I've changed my ways. just stare and gaze and watch me roll right through this maze. your worth a dime, you're worth my time. so loose the guy and let me try to take you for a ride. oh hey babe what to do what to say when i can't stop looking. hey hey baby tell me what you're looking for. yeah i keep waiting around and my head hits the ground. and my love keeps on walking away. babe what to do what to say when i can't stop looking. hey hey baby tell me what you're looking for. yeah as you reach for the ground with my head in the clouds. just a thought i keep dreaming away. Give me my one wish you will be the sweet salt on my lips. Give in with one kiss and be the drug tied tight to my lips. hey babe what to do what to say when i can't stop looking. hey hey baby tell me what you're looking for. yeah i keep waiting around and my head hits the ground. and my love keeps on walking away. babe what to do what to say when i can't stop looking. hey hey baby tell me what you're looking for. yeah as you reach for the ground with my head in the clouds. just a thought i'll keep dreaming away"
cash cash,"There's a girl inside tonight cos she's got no where to go. And her love's out running wild. Oh love's out running wild. Yeah, yeah, yeah. There's a girl inside tonight cos she's got no where to go. And her love's out running wild. Oh love's out running wild. And there's a voice inside her head but it's told just what to say. He never loved you anyway. He's just a snake and you're the pray. He's got cash cash cash. He's made of money but he's straight out the trash. trash. He'll rip your heart out in a flash flash flash. Oh no you're not for sale. Cash cash cash. He's made of money but he's straight out the trash. trash. He'll leave you hanging in a flash flash flash. Oh no you're not for sale. Yeah yeah yeah. There's a girl inside tonight cos she's got no where to go. And the rain keeps pouring down. Oh the rain keeps pouring down. And it hurts to watch her stay. She could be loved by me today. He's got cash cash cash. He's made of money but he's straight out the trash. trash. He'll rip your heart out in a flash flash flash. Oh no you're not for sale. Cash cash cash. He's made of money but he's straight out the trash. trash. He'll leave you hanging in a flash flash flash. Oh no you're not for sale. Oh no you're not for sale. Yeah yeah yeah. He's made of money. But what you really need are nights made of sweet. highs. And days made of hours for you. Oooh cos that's what I do. Yeah you'll never need his. Yeah you'll never need his. Cash cash cash. He's made of money but he's straight out the trash. trash. He'll rip your heart out in a flash flash flash. Oh no you're not for sale. Cash cash cash. He's made of money but he's straight out the trash. trash. He'll leave you hanging in a flash flash flash. Oh no you're not for sale. Oh no you're not for sale. Oh no you're not for sale. Yeah yeah yeah"
concerta,"shake. are you ever here?. Ohh-Ohh-Ohh-Ohh. Cant you see that I'm ready to go. Ohh-Oh I better not show. I'm drawing dead and I'm ready to fold. Waiting for someone to deal. When the card come falling. Down on the bet that it’s all in your head so shake your fist if you’re even here. Down on the bet that it’s all in your head so shake your fist if you want to go home. Ohh-Oh-Ohh-Oh Are you losing control?. You’re beggin please and you’re ready to go. Oh-Oh I better not show. I’m drawing dead and I’m ready to fold. Take Take a risk your moving slow. This ones for sale, lady not for show. Do you wanna fold or go home. Your drawing dead and its starting to show. When you think of what you better hope your shake shaking in your skin. I wish for you to find that love in the world you burn above. So be careful of what you wish for. When the card come falling down on the bed. But its all in your head. So shake your fist if your even here. Down on the bed but its all in your head so shake your fist. If you wanna go Ohh-Oh your loosing control. Your begging please and your ready to go. Ohh-Oh I better not show. I'm drawing dead and I'm ready to fold. One, Two, One, Two, Three, Four. ****(I know this part is prob wrong but I could barely understand what JP was saying. I Listened to it over and over again and this is what I came up with. If you find out what he says Please write it in a comment) ****. It in your head and its sinking in slowly. Its not the first time it forfeit for you (or.. Its not the first time to first beat for you). What do I have to do to shut my mouth and ??. Down on the bed. But its all in your head. So shake your fist if your even here. Down on the bed but its all in your head so shake shake shake your fist. If you wanna go Ohh-Oh your loosing control. Your begging please and your ready to go. Ohh-Oh I better not show. I'm drawing dead and I'm ready to fold"
dirty lovin',"Dirty Lovin'. I want your hot dirty lovin' tonight. Cash Cash. I think your hands down out of your mind. But baby im not very far behind. You like it dirty and im not gonna lie. So do I, so do I. I want you dirty lovin' (got me goin' crazy). Dirty lovin' (always skip the foreplay). Dirty lovin' (got me goin crazy). Dirty lovin'. I think your hands down out of your mind. You like it dirty but you're so divine. Please me don't tease me let's do it right. I want your hot dirty lovin' tonight. (x2). I want you dirty lovin' (got me goin' crazy). Dirty lovin' (always skip the foreplay). Dirty lovin' (got me goin crazy). Dirty lovin'. I'm thinkin' you and me are two of the kind. A girl like you is very hard to find. You like it dirty and I'm not gonna lie. so do I, so do I. I want you dirty lovin' (got me goin' crazy). Dirty lovin' (always skip the foreplay). Dirty lovin' (got me goin crazy). Dirty lovin'. I want your hot dirty lovin' tonight (x2). I think your hands down out of your mind. You like it dirty but you're so divine. Please me don't tease me let's do it right. I want your hot dirty lovin' tonight. (x2). I want you dirty lovin' (got me goin' crazy). Dirty lovin' (always skip the foreplay). Dirty lovin' (got me goin crazy). Dirty lovin’. @camilaelizabet"
dynamite,"I never knew myself enough. And let it get the best of me. 22 years late but now on time. I won my war and now I'm fine. You're still here but barely whole. You never seem to take control. You're truckin' through the years alone. Just to find me waiting here still by your side. Light me up like dynamite, don't need a hit when I'm with you. Fall into my bed, don't fight a little love to get you through. Always knew you'd stay the same. But I'll tell it straight, I'm done today. Cuz I missed it once, can't miss it twice. I'm not giving up this chance, this one last dance. Light me up like dynamite, don't need hit when I'm with you. Fall into my bed, don't fight a little love to get you through. Light me up like dynamite, don't need a hit when I'm with you. Catch a breath for the last goodbye. We're setting off with something new. (we're setting off to something new). Look and you'll find something simple deep inside. But you never take the time, let it breathe, give it time. You don't need the rush to ease the pain. Just take the cards and play the game. Light me up like dynamite, don't need hit when I'm with you. Fall into my bed, don't fight a little love to get you through. Light me up like dynamite, don't need a hit when I'm with you. Catch a breath for the last goodbye. We're setting off with something new"
electric hearts,"Is it over yet? When she spent the week in bed. Cause all your wrongs are wrong and you can't make em' right. Was it all a dream, cause your finally breaking free. We're gonna feel the rush coming over us tonight. Cause we're going going gone. Throw your hands to the sky like your flying. Throw your hands in the air cause we'll shake it. tonight. Hot hot like a fire. When electric hearts, collide. We're gonna crash around, till we wake this whole damn town. We're gonna flip the switch, and plug it in. and when you loss control. when your beating heart explodes. your going to scream along to every song we sing to you. Cause we're going going gone. Throw your hands to the sky like your flying. Throw your hands in the air cause we'll shake it. tonight. Hot hot like a fire. When electric hearts. Throw your hands to the sky like your flying. Throw your hands in the air cause we'll shake it up. tonight. Hot hot like a fire. When electric hearts, electric hearts. We're gonna take your breath away. Your gonna scream the pain away. and try your luck again, be strong, don't bend. Just give it all we can and do it again. Throw your hands to the sky like your flying. Throw your hands in the air cause we'll shake it up. tonight. Hot hot like a fire. When electric hearts. Throw your hands to the sky like your flying. Throw your hands in the air cause we'll shake it up. tonight. Hot hot like a fire. When electric hearts. Throw your hands to the sky like your flying. Throw your hands in the air cause we'll shake it up. tonight. Hot hot like a fire. When electric hearts, electric hearts. When electric hearts, collide"
