air balloon,"Somebody remind me where I am!. Miami or Timbuktu?. Did I ever tell you my uncle's monkey. Ran away from the zoo?. Would you tell me what this all means?. What happens if I go through that door?. Cuz I'm looking up at the ceiling. But it's turning into the floor, ooh. When I'm bored, I, kinda drift away. I'm not sure, quite, why we work all day. I've been thinking, and I've got this plan. Let's go, right now. Come meet me in the sky I'll be waiting for you. And we can't hear what they say. Up in my air balloon! Air balloon! Air balloon!. Sing, sing along, along any song you want to!. Now we're so high - it can't rain!. Up in my air balloon! Air balloon! Air balloon!. Na na na na na na... mm. I don't like dropping names. But Kurt Cobain is all in my face. How the hell am I gonna tell him. Elvis already took first base?. In and out of the blue this cruise is losing altitude. All we need. Is a little more elevation. Take me back to where I can breathe. When I'm bored, I, kinda drift away. I'm not sure, quite, why we work all day. I've been thinking, and I've got this plan. Let's go, right now. Come meet me in the sky I'll be waiting for you. And we can't hear what they say. Up in my air balloon, air balloon, air balloon. Sing, sing along, along any song you want to. Now we're so high, it can't rain. Up in my air balloon, air balloon, air balloon (ha). Na na na na na na... mm. Na na na na na na... mm. Na na na na na na... mm. Na na na na na na... mm. Shake it, sh- shake it now. Gimme, gimme some. Sailing sa-sailing through the clouds. Trippin' trip trip it now. Shake it, sh- shake it now. Gimme, gimme some. Sailing sa-sailing through the clouds. Trippin' trip trip it now. Come meet me in the sky I'll be waiting for you. And we can't hear what they say. Up in my air balloon, air balloon, air balloon. Sing, sing along along any song you want to. Now we're so high it can't rain. Up in my air balloon, air balloon, air balloon. Come meet me in this... Na na na na na na. Na na na na na na. Up in my air balloon, air balloon, air balloon (ha)"
air balloon (digital farm animals remix),"Na na n-n-na na na. Na na n-n-na... mm. Na na n-n-na na na. Na na n-n-na... mm. Somebody remind me where I am. Miami or Timbuktu. Did I ever tell you. my uncle's monkey ran away from the zoo. Would you tell me what this all means. What happens if I go through that door. Cause I'm looking up at the ceiling. But it's turning into the floor. Ooh. When I'm bored, I, kind of drift away. I'm not sure, quite, why we work all day. I've been thinking, and I've got this plan. Let's go, right now. Na na n-n-na na na. Na na n-n-na... mm. Na na n-n-na na na. Na na n-n-na... mm"
air balloon (taiki&nulight dub remix),"Na na n-n-na na na. Na na n-n-na... mm. Na na n-n-na na na. Na na n-n-na... mm. Somebody remind me where I am Miami or Timbuktu. Did I ever tell you my uncle's monkey ran away from the zoo. Would you tell me what this all means. What happens if I go through that door. Cause I'm looking up at the ceiling. But it's turning into the floor. Ooh. When I'm bored, I, kind of drift away. I'm not sure, quite, why we work all day. I've been thinking, and I've got this plan. Let's go, right now. Na na n-n-na na na. Na na n-n-na... mm. Na na n-n-na na na. Na na n-n-na... mm"
alfie,"Oh, deary me. My little brother's in his bedroom. Smoking weed. I tell him he should get up. 'Cause it's nearly half-past three. He can't be bothered. 'Cause he's high on THC. I ask him very nicely. If he'd like a cup of tea. I can't even see him. 'Cause his room is so smoky. Don't understand. How one can watch so much TV. My baby brother Alfie. How I wish that you could see. Oh, I only say it 'cause I care. So please can you stop pulling my hair. Now, now, there's no need to swear. Please don't despair. My dear mon frère. Oh, Alfie get up. It's a brand new day. I just can't sit back. And watch you waste your life away. You need to get a job. Because the bills need to get paid. Get off your lazy arse. Alfie, please use your brain. Surely there's some walls out there. That you can go and spray. I'm feeling guiltier. For leading you astray. Now how the hell do you ever expect. That you'll get laid. When all you do is stay in. Playing your computer games. Oh, I only say it 'cause I care. So please can you stop pulling my hair. Now, now, there's no need to swear. Please don't despair. My dear mon frère. Oh, little brother. Please refrain from doing that. I'm trying to help you out. So can you stop being a twat?. It's time that you and I. Sat down and had a little chat. And look me in the eye. Take off that stupid filthy cap. Oh, I only say it 'cause I care. So please can you stop pulling my hair. Now, now, there's no need to swear. Please don't despair. Please don't despair. My mon frère"
apples,"Do you remember way back when, at my old flat. We'd stay in bed all day having sex and smoking fags. So much has happened since and I wish we could go back. I do things differently, but I went off the tracks. So cliche for me to say, I never meant to break your heart. I'm to blame for all your pain. I never could have played that part. I had to do it baby. We were both depressed. Towards the end we were not even having sex. I felt like I was only good for writing the cheques. I like a drink but that does not make me a wreck. So cliche for me to say, I never meant to break your heart. I'm to blame for all your pain. I never could have played that part. So cliche for me to say, I never meant to break your heart. I'm to blame for all your pain. I never could have played that part. One year in you gave me, a set of keys. Two years and you bended down on one knee. Three years and we're living out in the country. Four years and you've given me my beautiful babies. But it was all too much for me. Now I'm exactly where I didn't want to be. I'm just like my mummy and my daddy. I guess the apple doesn't fall far from the tree. I guess the apple doesn't fall far from the tree. I guess the apple doesn't fall far from the tree. I guess the apple doesn't fall far from the tree. I guess the apple doesn't fall too far from the tree. I guess the apple doesn't fall far from the tree. I guess the apple doesn't fall far from the tree. I guess the apple doesn't fall far from the tree"
as long as i got you,"It seems like only yesterday. You were with somebody else. Soon as it was over though. I had claimed you for myself. Didn't take me long before. I had made myself to yours. Glad to leave the past behind. And I'm glad to close the door. Because you know I love ya. Because you know I love ya. So far has been so good. It seems we stand test of time. You never call me baby. But you refer to me as mine. What I like the best is. How you can keep me on my toes. Staying home with you. Is better than sticking things up my nose. I had that awful feeling, that I needed help. My life had lost this meaning. But you saved me from myself. As long as I've got you and we can be. Together and forever just you and me, well that's swell. You sleep with your mouth wide open. And you go to the park alone. You only cook from frozen but I don't ever hear you moan. You let me lie in bed. When you're doing breakfast with the kids. Landing on my feet with you. I'm so happy with is how we live. Because you know I love ya. Because you know I love ya. I had that awful feeling, that I needed help. My life had lost this meaning. But you saved me from myself. As long as I've got you and we can be. Together and forever just you and me, well that's swell. I had that awful feeling, that I needed help. My life had lost this meaning. But you saved me from myself. As long as I've got you and we can be. Together and forever just you and me, well that's swell. As long as I've got you and we can be. Together and forever just you and me, well that's swell. As long as I've got you and we can be. Together and forever just you and me, well that's swell"
back to the start,When we were growing up you always looked like. you were having such fun. You always were and you always will be. the taller and the prettier one. People seem to love you. They gravitate towards you. That's why I started to hate you so much. And I just completely ignored you. I don't know why I felt the need to keep it up for. oh so long. It's all my fault I'm sorry you did. absolutely nothing wrong. I don't know why I felt the need to drag it out for. all these years. All the pain I've caused you. The constant flow of all the tears. Believe me when I say that. I cannot apologise enough. When all you ever wanted from me. was a token of my love. And if it's not too late. Could you please find it deep within your heart. To try and go back go back to the start. Go back to the start. Go back to the start. Go back to the start. I've been so evil with my constant invasions. But you made it so easy for me. You always rise to the occasion. I'll always pull you up on every. stupid thing that you say. But I found it so entertaining. Messing around with your head. I don't know why I felt the need. to keep it up for oh so long. It's all my fault I'm sorry. you did absolutely nothing wrong. I don't know why I felt the need. to drag it out for all these years. All the pain I've caused you. The constant flow of all the tears. Believe me when I say that. I cannot apologise enough. When all you ever wanted from me. was a token of my love. And if it's not too late. Could you please find it deep within your heart. To try and go back go back to the start. Go back to the start. Go back to the start. Go back to the start. This is not just a song. I intend to put these words into action. I hope that it sums up the way that. I feel to your satisfaction. I don't know why I felt the need. to keep it up for oh so long. It's all my fault I'm sorry. you did absolutely nothing wrong. I don't know why I felt the need. to drag it out for all these years. All the pain I've caused you. The constant flow of all the tears. Believe me when I say that. I cannot apologise enough. When all you ever wanted from me. as a token of my love. And if it's not too late. Could you please find it deep within your heart. To try and go back go back to the start. Go back to the start.. Go back to the start. Go back to the start
bass like home,"If those feet in ancient time. Wrote that song in 1995. Set the scene, clouded hills. Mountains, green weather or making pills. Who gave you Shakespeare? Who gave you Lennon?. We gave you Gazza, twisted your melons. God save the queen with a pint of lager. I've been around, there's nowhere I'd rather be. Rule, Britannia, 'tannia rules the rave. We've been doin' it since way back in the day. Ayia Napa and Ibiza ain't the same thing. So what you're sayin'? There's no place like home. Move your feet, touch that crown. Dig your heels into the ground. Wind your waist, drop down low. Can't replace, cause there's no bass like home. Bass like home, bass like home. Bass like home, there's no bass like home. Bass like home, bass like home. Bass like home. Wish I'd have been there, I saw the stations. And 25 pipes, secret locations. Free the embargo, it sounded massive. Dressed in Moschinos, my Reebok classic dreams. Rule, Britannia, 'tannia rules the rave. We've been doin' it since way back in the day. Ayia Napa and Ibiza ain't the same thing. So what you're sayin'? There's no place like home. Move your feet, touch that crown. Dig your heels into the ground. Wind your waist, drop down low. Can't replace, cause there's no bass like home. Bass like home, bass like home. Bass like home, there's no bass like home. Bass like home, bass like home. Bass like home. Move your feet, touch that crown. Dig your heels into the ground. Wind your waist, drop down low. Can't replace, cause there's no bass like home. Move your feet, touch that crown. Dig your heels into the ground. Wind your waist, drop down low. Can't replace, cause there's no bass like home. Bass like home, bass like home. Bass like home, there's no bass like home. Bass like home, bass like home. Bass like home"
blank expression,Snow is falling all around. Seven o'clock and the roads are blocked. So I walk downtown. There's no one else around. I look in the bar and immediately. I sense *daydream*. Look at me girl as if i was some kind of. A total stranger. Where did you get that. Blank expression on your face?. Where did you get that. Blank expression on your face?. The streets are dark. And there's no one about. I wander home. And all the lights are out. I keep wondering. Where did you get that. Blank expression on your face?. Where did you get that. Blank expression on your face?. Where did you get that. Blank expression on your face?. Where did you get that. Blank expression on your face?
cake,"Don't let anyone. Ever tell you. Who you are. Or can and can't become. So what if it's one, in a hundred. Who's to say, you are not that one?. Maybe it's, sleepless nights. Eventually you'll get a piece of that partiarchy pie. They'll be tears, drawn out fights. I don't see no reason you can't. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. I know what it's like, in more difficult times. I was treading a line. Between drive and survival. If I could go back see myself as a child. I'd say stick to your guns girl. In fact go get that rifle. They will try, to take you down. Men in the middle. Keep the world spinning round. Love this life. Stand your ground. I don't see no reason you can't. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. There's some light. Think you need it. You look so god, damn defeated. Why'd you feel so cheated. Best believe it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it. Have your cake and eat it"
cheryl tweedy,"I wish I had one good reason why. I should stay. How'd I get myself. Into this place?. I wish had qualities like sympathy. Fidelity, sobriety. Sincerity, humility. Instead I got lunacy. Yeah, yeah, yeah, yeah. Yeah, yeah. I wish I could fit myself in my pocket. And tie myself to a rocket. And send myself to outer space. I wish I had a different face. Yeah, yeah, yeah, yeah. Yeah, yeah, yeah. I wish I had one good reason why. I should stay. How'd I get myself. Into this place?. I wish my life was a little less seedy. Why am I always so greedy?. Wish I looked just like Cheryl Tweedy. I know I never will, I know I never will. I wish my life was not so boring. Every weekend four to the flooring. Don't get me started on Monday morning. Get with the other girl, get with the other girl. I wish I had one good reason why. I should stay. How'd I get myself. Into this place?. I wish I could apologise, be dignified. Wish I could look you in the eye. And tell you that I never lie. And wish that I could stop the cries. Yeah, yeah, yeah, yeah. Yeah, yeah, yeah. Don't wake me up today. Under my duvet's where I wanna stay. Don't wanna come out to play. Doesn't matter what you say anyway. I wish my life was a little less seedy. Why am I always so greedy?. Wish I looked just like Cheryl Tweedy. I know I never will, I know I never will. I wish my life was not so boring. Every weekend four to the flooring. Don't get me started on Monday morning. Get with the other girl, get with the other girl. I wish I didn't smoke so many cigarettes. Another programme on *something* on the TV set. Wish I had blonde hair, wish I had green eyes. So many things about myself that I despise. (I wish my life was a little less seedy). So many things about my life that I despise. (I wish my life was a little less seedy). So many things that I despise. (I wish my life was a little less seedy). So many things that I despise. Helps that I was in this long, dark tunnel. Helps that I was in this long, dark tunnel. Helps that I was in this long, dark tunnel"
chinese,I see you from the sky. And I wonder how long it will take me to get home. I wait for an hour or so at the carousel. I have a cigarette to pass the time. Cause the traffic's hell. I don't want anything more. Than to see your face when you open the door. You'll make me beans on toast and a nice cup of tea. And we'll get a Chinese and watch TV. Tomorrow we'll take the dog for a walk. And in the afternoon then maybe we'll talk. I'll be exhausted so I'll probably sleep. And we'll get a Chinese and watch TV. You wipe the tears from my eye. And you say that all that it takes is a phone call. I cry at the thought of being alone and then. I wonder how long it will take til I'm home again. I don't want anything more. Than to see your face when you open the door. You'll make me beans on toast and a nice cup of tea. And we'll get a Chinese and watch TV. Tomorrow we'll take the dog for a walk. And in the afternoon then maybe we'll talk. I'll be exhausted so I'll probably sleep. And we'll get a Chinese and watch TV. I know it doesn't seem so fair. But I'll send you a postcard when I get there. I don't want anything more. Than to see your face when you open the door. You'll make me beans on toast and a nice cup of tea. And we'll get a Chinese and watch TV. Tomorrow we'll take the dog for a walk. And in the afternoon then maybe we'll talk. I'll be exhausted so I'll probably sleep. And we'll get a Chinese and watch TV
close your eyes,"Hey hey. Hey hey. Baby baby. I have to say. That there's something you should know. When I'm standing there in my underwear. I know that I've let myself go. But I still feel sexy. When you undress me. And whisper in my ear. Come over here. Come over here. Let's spice it up, you can dress me up. I'll be anyone you like. Got my leathers on. Yeah let's get it on. Come on, ride me like a bike. I'll be Beyoncé. Baby say my name. Tonight you're on my hover. Baby come over. Baby come over. Close your eyes. Baby take off your shirt. I'ma just hit the lights. Come on, let me get to work. I'm gonna hypnotise you. Then I'm gonna yank your chain. And we can do it again. All over again. Driving my Sedan, up to your minivan. I see you in my mirror. Ain't no other chick. Gonna cut my shit. You know I'd have to kill her. You know how to use it. I'm about to lose it. You blow my fucking mind. Park it right up behind. Park it right up behind. Close your eyes. Baby take off your shirt. I'ma just hit the lights. Come on, let me get to work. I'm gonna hypnotise you. Then I'm gonna yank your chain. And we can do it again. All over again. Where'd you learn to do the things you do?. You're everything, you're all my dreams come true. You know your way around like no one else. You're right there. I know you care. You're so close, I'm nearly there. Ooh yeah!. Come on now baby, yeah. Come on now baby, yeah. Come on baby, right there. Come on baby now, yeah. Come on baby, yeah. Come on baby not there. Come on baby, yeah. Close your eyes. Baby take off your shirt. I'ma just hit the lights. Come on, let me get to work. I'm gonna hypnotise you. Then I'm gonna yank your chain. And we can do it again. All over again. Close your eyes. Baby take off your shirt. I'ma just hit the lights. Come on, let me get to work. I'm gonna hypnotise you. Then I'm gonna yank your chain. And we can do it again. All over again"
come on then,"I try to keep an open mind. I feel like I'm a better tackle of the times. I'm compromised. My head can't always hold itself so high. What if it's silent, lying?. Every night I'm crying. And even if I die trying. I bet you'd probably quite like it. Yeah, I'm a bad mother, I'm a bad wife. You saw it on the socials, you read it online. If you go on record, saying that you know me. Then why am I so lonely?. Cuz nobody fuckin' phones me. You say you see how I move. Tell me then, then. Tell me then, then. Don't act like you've been here too. Think again-gain. Think again-gain. I think you are being rude. Come on then, then. Come on then, then. Come on then. Come on then. Come on then. Come on then, then. Come on then, then. Come on then, then. Come on then, then. Since you know so much about me. Put your money where your mouth is. You should really hush your mouth. And keep your distance if you see me when you're out. Won't forgive you twice. I'll tell you all about your miserable life. Don't see me telling you what to do. Why do you scrutinize my every move?. And what exactly are you trying to prove. When what you say's so far away from the truth?. Yeah, I'm a bad mother, I'm a bad wife. You saw it on the socials, you read it online. If you go on record, saying that you know me. Then why am I so lonely?. Cuz nobody fuckin' phones me. Yeah, I'm a bad mother, I'm a bad wife. You saw it on the socials, you read it online. If you go on record, saying that you know me. Then why am I so lonely?. Cuz nobody fuckin' phones me. You say you see how I move. Tell me then, then. Tell me then, then. Don't act like you've been here too. Think again-gain. Think again-gain. I think you are being rude. Come on then, then. Come on then, then. Come on then. Come on then. Come on then. Come on then, then. Come on then, then. Come on then, then. Come on then, then. Since you know so much about me. Put your money where your mouth is"
don't get me wrong,Don't get me wrong. If I'm looking kind of dazzled. I see neon lights. Whenever you walk by. Don't get me wrong. If you say hello and I take a ride. Upon a sea where the mystic moon. Is playing havoc with the tide. Don't get me wrong. Don't get me wrong. if I'm acting so distracted. I'm thinking about the fireworks. that go off when you smile. Don't get me wrong. if I split like light refracted. I'm only off to wander. across a moonlit mile. Once in a while. two people meet. seemingly for no reason. they just pass on the street. Suddenly thunder showers everywhere. who can explain the thunder and rain. but there's something in the air. Don't get me wrong. if I come and go like fashion. i might be great tomorrow. but hopeless yesterday. Don't get me wrong. if i fall in the mode of fashion. it might be unbelievable. but let's not say so long. it might just be fantastic. don't get me wrong
drivin' me wild,"Lily Allen: Chorus. It's this thing now. That's driving me wild. I gotta see what's up. Before it gets me down x3. Love's not a mystery, it's everything. Common: Verse One. She was the type to watch Oprah and The Today Show. Be on the treadmill, uh, like OK Go. Had the body, un body, that you can't pay for. That means she had some D's on her, but they wadn't. fake though. Had a drive, a Drive for Rodeo. She spent pesos on those Lebos. Spent class at the gym, Striptease on the pole. She was so obsessed with her body and clothes. To every party she goes, trying hard to be chose. They say it's hard for a pimp, but extra hard for. these hoes. Reading US or People mag, tryna get these scoops. Chasing an actor for a Bentley Coupe. She recruit a ball player from the Clippers. Then came the pumps off. Thinking she Number One, when she just a Jump Off. Doing all she can for a man and a baby. Driving herself crazy like the astronaut lady. Lily Allen: Chorus. It's this thing now. That's driving me wild. I gotta see what's up. Before it gets me down x3. Love's not a mystery, it's everything. Common: Verse Two. He had paper since we was in, we was in High School. Pop was a doc, mom taught at my school. Lock with the rocks, in his ear he kept jewels. One of the Diddy types, the d-d-d-Dame Dash dudes. Pushed the Maserati Sport, reading the Robb Report. Wanted to be Mike, but he was never live in sports. Since golf was in, he was in the driving course. To live the rap life is what he was striving for. Spending cash at the bar to get credit. Drinking Chandon just because BIG said. They say Ye is, but dude big-headed. Rocked the fur in the summer, so, somebody'll pet it. He had a fetish for shoes that's athletic. Pathetic on his myspace page, half naked. It's a shame what they do for fame, and to be. respected. Joe you coulda got it, if you never woulda stressed it. Lily Allen: Chorus. It's this thing now. That's driving me wild. I gotta see what's up. Before it gets me down x3. Love's not a mystery, it's everything. Common: Verse Three. They was one of them couples, people said they was the. it. Unbreakable like Bobby & Whit. Or Ryan and Reese, or Kimora and Russ. Relationships can be dead but look live to us. I guess we all been through it, where we try too much. Losing yourself and your line and stuff. Wishing for the diamond cuffs, searching for the ring. . Lily Allen: Chorus. It's this thing now. That's driving me wild. I gotta see what's up. Before it gets me down x3. Now it's not a mystery, it's everything. Gets me down x5. Gets me.... Love's not a mystery, it's everything"
everybody's changing,"You say you wonder your own land. But when I think about it. I don't see how you can. You're aching, you're breaking. And I can see the pain in your eyes. Says everybody's changing. And I don't know why. So little time. Try to understand that I'm. Trying to make a move just to stay in the game. I try to stay awake and remember my name. But everybody's changing and I don't feel the same. You're gone from here. Soon you will disappear. Fading into beautiful light. 'cause everybody's changing. And I don't feel right. So little time. Try to understand that I'm. Trying to make a move just to stay in the game. I try to stay awake and remember my name. But everybody's changing and I don't feel the same. So little time. Try to understand that I'm. Trying to make a move just to stay in the game. I try to stay awake and remember my name. But everybody's changing and I don't feel the same"
everyone's at it,"I don't know much but I know this for certain. And that is the sun poking its head round the curtain. Please can we leave?. I'd like to go to bed now. It's not just the sun that is hurting my head now. I'm not trying to say that I'm smelling of roses. But when will we tire of putting shit up our noses. I don't like staying up, staying up past the sunlight. It's meant to be fun and it just doesn't feel right. Why can't we all, all just be honest?. Admit to ourselves that everyone's on it. From grown politicians to young adolescents. Prescribing themselves antidepressants. Now how can we start to tackle the problem?. If you don't put your hands up and admit that you're on it. The kids are in danger, they're all getting habits. From what I can see everyone's at it. Everyone's at it. Everyone's at it. Everyone's at it. I get involved but I'm not advocating. Got an opinion, yeah your well off the slating. See you've got a prescription, and that makes it legal. Now I find the excuses overwhelmingly feeble. You go to the doctor you need pills for sleeping. Well if you can convince him then. I guess that's not cheating. So your daughter's depressed, well get her straight on. the Prozac. But little do you know that she already takes crack. Why can't we all, all just be honest?. Admit to ourselves that everyone's on it. From grown politicians to young adolescents. Prescribing themselves antidepressants. Now how can we start to tackle the problem?. If you don't put your hands up and admit that you're on it. The kids are in danger, they're all getting habits. From what I can see everyone's at it. Everyone's at it. Everyone's at it. Everyone's at it. Why can't we all, all just be honest?. Admit to ourselves that everyone's on it. From grown politicians to young adolescents. Prescribing themselves antidepressants. Now how can we start to tackle the problem?. If you don't put your hands up and admit that you're on it. The kids are in danger, they're all getting habits. From what I can see everyone's at it. Everyone's at it. Everyone's at it. Everyone's at it"
everything to feel something,"I've tried everything. Everything. Everything. To feel something. But nothing. I feel it in my gut. I'm gonna to let you fuck me. I know I'm being used. I'm just another thing to do. I don't know why I do it to myself. Giving all my worth to someone else. I don't know why I do it to myself. I'll do it, yeah, and I'll do it 'til. I've tried everything. Everything. Everything. To feel something. But nothing. My heartaches, my heartaches, my heartaches. Why you so wicked now, heartaches. Why you so wicked now, heartaches. My heartaches, my heartaches, my heartaches. Why you so wicked now, heartaches. Why you so wicked now, heartaches. From up and down, and down to up. Sex, alcohol and drugs. It's a long way off amazing. But I can't ever see it changing. I can't tell you what I do it for. Nothing really moves me anymore. I can't tell you what I do it for. Been doing this and I'll do it till. I've tried everything. Everything. Everything. To feel something. But nothing. My heartaches, my heartaches, my heartaches. Why you so wicked now, heartaches. Why you so wicked now, heartaches. My heartaches, my heartaches, my heartaches. Why you so wicked now, heartaches. Why you so wicked now, heartaches. I'm at my worst when I'm alone. Can't take the peace. So my glass is always half empty. Someone fill it up for me. Set me free. I don't want to fall in love. No, all I need is for someone to walk all over me. Close the door behind you please. I've tried everything. Everything. Everything. To feel something. But nothing. My heartaches, my heartaches, my heartaches. Why you so wicked now, heartaches. Why you so wicked now, heartaches. My heartaches, my heartaches, my heartaches. Why you so wicked now, heartaches. Why you so wicked now, heartaches"
everything's just wonderful,"They think everything. Everyone is going mental. It seems to me we're spiraling. Out of control and this is inevitable. And don't you think this time is yours. This time is mine, it's temperamental. It seems to me, we're on all fours. Crawling on out knees, someone help us please. Oh Jesus Christ almighty. Do I feel alright? No, not slightly. I wanna get a flat I know I can afford it. It’s just the bureaucrats that won't give me a mortgage. It's very funny 'cause I got ya fucking money. And I'm never gonna get it just 'cause of my bad credit. Oh well, I guess I mustn't grumble. I suppose it's just the way the cookie crumbles. Oh yes, I'm fine. Everything’s just wonderful. I'm having the time of my life. If everyone and something else. Something new, look what we got here. And don’t you feel, it's all the same. Some sick game and it's so insincere. I wish I could change your ways. Of the world, make it a nice place. Until that day, I guess we stay. Doing what we do, screwing who we screw. Why can't I sleep at night?. Don't say it's gonna be alright. I want to be able to eat spaghetti bolognaise. And not feel bad about it for days and days and days. All my magazines they talk about weight loss. If I buy those jeans I could look like Kate Moss. I know it's not the life that I chose. But I guess it's just the way that things go. Oh yes, I'm fine. Everything’s just wonderful. I'm having the time of my life. Oh yes, I'm fine. Everything’s just wonderful. I'm having the time of my life. Oh Jesus Christ almighty. Do I feel alright? No, not slightly. I wanna get a flat I know I can afford it. It’s just the bureaucrats that won't give me a mortgage. It's very funny 'cause I got ya fucking money. And I'm never gonna get it just 'cause of my bad credit. Oh well, I guess I mustn't grumble. I suppose it's just the way the cookie crumbles. I guess that's just the way that things go. I suppose it's just the way the cookie crumbles"
fag hag,"I like apple pie. And you like banoffee. We both love shopping for furniture. And meeting for coffee. We pretend we're into art galleries. 'Cause it makes us feel clever. We're both in our element when we're on our knees. Whatever the weather. I could be your fag hag. And you could be my gay. I'll never make you feel sad. When you come out to play. (repeat). We don't give a f**k. What people are thinking. I know you'll always look out for me. When we go out drinking. I can ask you things I can't ask anyone. And you'll give me direction. Apart from me, you're the only other person I know. Who reads the travel section. I could be your fag hag. And you could be my gay. I'll never make you feel sad. When you come out to play. (repeat). Be my gay. I could be your fag hag. And you could be my gay. I'll never make you feel sad. When you come out to play. (repeat). . . by Fef's (;"
falling over myself,"Sometimes I think he's undressing me with his eyes. visually caressing me all over. please just take me boy cuz I'm all yours. anywhere do me on the sofa or your wheelie chair. on the photocopying machine. you can have me any way you please. I can't take my eyes off you, boy. I'm so hypnotized, you got me. falling. falling over myself. like I'm under a spell. oh, daniel, I can't go on like this much longer. take my clothes off. bend me over your desk. I'll be sure to impress. oh, daniel, these feelings will only get stronger. I can't take my eyes off you, boy. I'm so hypnotized, you got me. falling. falling over myself. like I'm under a spell. oh, daniel, I can't go on like this much longer. take my clothes off. bend me over your desk. I'll be sure to impress. oh, daniel, these feelings will only get stronger. bridget, you better learn to play the game. what will it take for you to see their all the same?. oh yeah, you better come prepared. you'll never get anywhere. you'll never get anywhere"
family man,"I know that u love me. Though I'm young & stupid. I am wild & ruthless. u're better off without me. I am more than selfish. I am tired, I'm helpless. If I had tha time off day. I might give all my days too u. It's not always easy. Being a family man. Beby, don't leave me. I'm just doing what I can too get by. I've come too tha l& off tha free. I've let loose, I'm faithless. I am lost & chain-less. Don't go forgetting me. I don't like most people. But I'm scared, not evil. Every day has its challenges. I just never know what day it is. It's not always easy. Being a family man. Beby, don't leave me. I'm just doing what I can too get by. I know we're gonna pull through. But darling I need my time away from u. I hope we're gonna make it through. But darling I need my time away from u"
friday night,"Friday night last orders at the pub. Get in the car and drive to the club. There's a massive crowd outside so we get into the queue. It's quarter past eleven now, we won't get in 'til quarter to. It's quarter to and we get to the front. Girl on the guest list dressed like a... She asked security to check inside my shoes. You can play this game with me but you know you're gonna lose. Look me up and down. I don't make a sound. There's a lesson that I want you to learn. And that's if you're gonna play with fire. Then you're gonna get burned. Don't try to test me 'cause you'll get a reaction. Another drink and I'm ready for action. I don't know who you think you are. But making people scared won't get you very far. In the club, make our way to the bar. Good dancing love but you should've worn a bra. Guy on the mic and he's making too much noise. There's these girls in the corner who want attention from the boys. I see these girls and they're shouting through the crowd. Don't understand why they're being really loud. Make their way over to me and try to push me out the way. I push her back, she looks at me and says ""What ya trying to say?"". Look me up and down. I don't make a sound. There's a lesson that I want you to learn. And that's if you're gonna play with fire. Then you're gonna get burned.. Don't try to test me 'cause you'll get a reaction. Another drink and I'm ready for action. I don't know who you think you are. But making people scared won't get you very far"
friend of mine,"I don't want us to have a fight. But in the background. I can hear you chatting shite. I hear it every night. And you think you're being really cool. And you've been doing it. Since we were both at school. Now who looks like a fool?. You're no friend of mine, girl. And I've known it for a while, girl. You're just a waste of time, girl. Why don't you have another line, girl?. Tell me what did you expect. Have you got no self-respect?. Reputation to protect?. Soon you'll be a nervous wreck. Tell me what did you expect. Have you got no self-respect?. Reputation to protect?. Soon you'll be a nervous wreck. What happened to the good old days?. I was kinda hoping this was all a stupid phase. Who are you anyway?. I know you've heard this all before. I know some people who are calling you a whore. Don't know you anymore. You're no friend of mine, girl. And I've known it for a while, girl. You're just a waste of time, girl. Why don't you have another line, girl?. Tell me what did you expect. Have you got no self-respect?. Reputation to protect?. Soon you'll be a nervous wreck. Tell me what did you expect. Have you got no self-respect?. Reputation to protect?. Soon you'll be a nervous wreck"
