like to be you (feat. julia michaels),"Don't cry, or do. Whatever makes you feel comfortable. I'm tired, too. There's nothin' left to say, let's call a truce. 'Cause I don't really wanna go to bed like this. I'm so sorry. That we're still stuck in the middle. I'm so sorry. 'Cause in the moment I. I don't know what it's like to be you. I don't know what it's like but I'm dying to. If I can put myself in your shoes. Then I'll know what it's like to be you. Can I kiss you or not?. 'Cause I'm not really sure I know. What you want. Are you still mad at me? I'm hopin' not. 'Cause maybe we could go to the movies. I know that always cheers us up. Aye, I'm so sorry. That we're still stuck in the middle. Yeah, I'm so sorry. 'Cause in the moment I. I don't know what it's like to be you. I don't know what it's like but I'm dying to. If I can put myself in your shoes. Then I'll know what it's like to be you. Tell me what's inside of your head?. No matter what you say, I won't love you less. And I'll be lying if I said that I do. I don't know what it's like to be you. I don't know what it's like to be you. I get worried. I might lose you a little. Every time we. Every time we argue and get caught up in the moment. I don't know what it's like to be you. I don't know what it's like but I'm dying to. If I can put myself in your shoes. Then I'll know what it's like to be you. So tell me what's inside of your head?. No matter what you say, I won't love you less. And I'll be lying if I said that I do. I don't know what it's like to be you. I don't know what it's like to be you. I don't know what it's like"
ruin,"Do ya, do you think about me?. Do ya, do you feel the same way, babe?. And do ya, do you remember how we felt?. 'Cause I do, so listen to me, babe. And I'm not tryna ruin your happiness. But darling don't you know that. I'm the only one for you. And I'm not tryna ruin your happiness, baby. But darling don't you know that. I'm the only one. Do ya, do you think about me at all?. Do you, do you feel the same way? Tell me, baby. Do ya, do you remember how we felt?. 'Cause I do, so listen to me, now. I'm not tryna ruin your happiness. But darling don't you know that. I'm the only one for you. And I'm not tryna ruin your happiness, baby. But darling don't you know that. I'm the only one. Do I ever cross your mind?. Do I ever cross your mind?. Do I ever cross your mind?. Do I ever cross your mind?. And I'm not tryna ruin your happiness. But darling don't you know that. I'm the only one for you. And I don't wanna, I don't wanna ruin your happiness, baby. But darling don't you know that. I'm the only one. Do I ever say, do I ever say, do I ever say. Do I ever say, do I ever say, do I ever say. Do I ever cross your mind?. And I'm not tryna ruin your happiness at all"
imagination,"Oh, there she goes again. Every morning is the same. You walk on by my house. I wanna call out your name. I wanna tell you how beautiful you are. From where I'm standing. You got me thinking. What we could because. I keep craving, craving. You don't know it but it's true. Can't get my mouth to say the words. They wanna say to you. This is typical of love. Can't wait anymore. Won't wait I need to tell you. How I feel. When I see us together, forever. in my dreams. You're with me. We'll be everything I want us to be. In front there, who knows?. Maybe this will be the night. That we kissed. For the first time. Or is that just me. And my imagination?. We walk. We laugh and spend our time. Walking by the ocean side. Our hands are gently intertwined. A feeling I just can't describe. All this time it's been too long. Thinking we cannot belong. To something so damn beautiful. So damn beautiful. I keep craving, craving. You don't know it but it's true. Can't get my mouth to say the words. They wanna say to you. This is typical of love. Can't wait anymore. Won't wait, I need to tell you. How I feel. When I see us together, forever. in my dreams. You're with me. We'll be everything I want us to be. In front there, who knows?. Maybe this will be the night. That we kissed. For the first time. Or is that just me. And my imagination?. Imagination, imagination. Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. In my dreams. You're with me. We'll be everything I want us to be. In front there, who knows?. Maybe this will be the night. That we kissed. For the first time. Or is that just me. And my imagination?. I keep craving, craving. You don't know it but it's true. Can't get my mouth to say the words. They wanna say to you"
queen,"It's hard to believe you don't remember me at all. Am I hard to recognize?. You say ""Nice to meet you"" every time, yeah. And I made you laugh, I still remember what I said. Guess I shouldn't be surprised. You say ""Nice to meet you"" every time. I know we got a lot of mutual friends. Don't say my name. don't come up in your conversations, yeah. Who crowned you. Queen of ""You think you're too cool"". Make your beautiful look ugly. The way you put yourself above me. You treat me. Like I got nothing on you. Make your beautiful look ugly. You ain't the ruler of no country. Who made you the queen?. I shouldn't stress about the fact. that you're not impressed. Are you playing hard to get. Or maybe you're not interested. I don't understand why everybody thinks you're sweet. 'Cause I see the opposite. No, you're not so innocent. I see the way you're lookin' through me right now. To see if there's somebody cooler around, yeah. Who crowned you. Queen of ""You think you're too cool"". Make your beautiful look ugly. The way you put yourself above me. You treat me. Like I got nothing on you. Make your beautiful look ugly. You ain't the ruler of no country. Who made you the queen?. No no no no no. Who made you the queen?. Who made you the queen?. Who crowned you. Queen of ""You think you're too cool"". Make your beautiful look ugly. The way you put yourself above me. Yeah... naah, yeah. You treat me. Like I got nothing on you. Make your beautiful look ugly. You ain't the ruler of no country. Who made you the queen?. Who made you the queen?. Yeah, you think you're too cool, nah. Who made you the queen?. Who made you the queen?"
particular taste,"She don't listen to a thing, 'less it feels right. Only dances when it's Kanye. She can take you one on one if she feels like. You'll be begging her for mercy, mercy. Ooh, she'll take your name and number. Then she'll hit erase and walk away. But ooh, she's so specific when she's at my place. At my place. She's got particular taste, yeah. She's so obsessed with the chase, yeah. She don't waste time on conversations, no. She just goes right for the face, yeah. She's so particular. Never pickin' up her phone 'less it rings twice. Only answers with a question, mhm. And if I try to play it cool, it never goes right. Got me drownin', drownin', uh. Ooh, she'll take your name and number. Then she'll hit erase and walk away. But oh, she's so specific when she's at my place. At my place. She's got particular taste, yeah. She's so obsessed with the chase, yeah. She don't waste time on conversations, no. She just goes right for the face, yeah. (She just goes, she). She's so particular. I'm so obsessed with her, yeah. She's so particular. I'm so obsessed with her, yeah. She's so particular. She's the best at got you thinkin' that she don't care. Knows exactly what she wants, uh. Now she's runnin' all her fingers. right through my hair. And it means that. She's got particular taste, yeah. (She's got particular taste). She's so obsessed with the chase, yeah. She don't waste time on conversations, no. She just goes right for the face, yeah. (She just goes, she). She's so particular. I'm so obsessed with her, yeah. She's so particular. (She just goes, she). (She's so particular). I'm so obsessed with her, yeah. (She just goes, she). She's got particular taste"
a little too much,She would not show that she was afraid. But being and feeling alone was too much to face. Though everyone said that she was so strong. What they didn't know was that she could barely carry on. But she knew that she would be okay. So she didn't let it get in her way. Sometimes it all gets a little too much. But you gotta realize that soon the fog will clear up. And you don't have to be afraid because we're all the same. And we know that sometimes it all gets a little too much. She would always tell herself she could do this. She would use no help it would be just fine. But when it got hard she would lose her focus. So take my hand and it will be alright. And she knew that she would be okay. So she didn't let it get in her way. Sometimes it all gets a little too much. But you gotta realize that soon the fog will clear up. And you don't have to be afraid because we're all the same. And we know that sometimes it all gets a little too much. Sometimes it all gets a little too much. But you gotta realize that soon the fog will clear up. And you don't have to be afraid because we're all the same. And we know that sometimes it all gets a little too much. Sometimes it all gets a little too much. But you gotta realize that soon the fog will clear up. And you don't have to be afraid because we're all the same. And we know that sometimes it all gets a little too much
act like you love me,"So you leave tomorrow. Just sleep the night. I promise I will, make things right. I'll make you breakfast, the way you like. Before you leave tomorrow. Just let me try. Before you leave tomorrow. Before you say goodbye. Before you leave tomorrow. Before you leave. Stay here and lay here. Right in my arms. It's only a moment, before you're gone. And I, am keeping you warm. Just act like you love me, so I can go on. Just one more night. Lying in bed. Whether it's wrong or right. Just gotta make sense of it. And you'll be gone in the morning. And you'll be over this. Just one more night, so I can forget. Stay here and lay here. Right in my arms. It's only a moment, before you're gone. And I, am keeping you warm. Just act like you love me, so I can go on. When you go, I can't watch you leave. Just promise me you'll sneak out when I'm asleep. And when you go, and you're miles down the road. I wake up wishing everything was just a dream. Stay here and lay here. Right in my arms. It's only a moment, before you're gone. And I, am keeping you warm. Just act like you love me, so I can go on. Just act like you love me, so I can go on"
add it up,"Day after day. I will walk and I will play. But the day after today. I will stop and I will start. I've given you a decision to make. Things to lose, things to take. Just a she's about ready to cut it up. She says, ''wait a minute, honey,. I'm add it up! ''. Add it up! Add it up! Add it up!. ''Wait a minute, honey,. I'm a add it up''. Add it up! Add it up! Add it up. Day after day. I get angry and I will say. That the day is in my sight. When I'll take a bow. And say goodnight. Oh, ma-mama, mama-mo-ma-mum. Take a look now at what your boy has done. He's walking around. like he's number one. Went downtown. and you got him a gun. So don't you shoot that thing at me. Don't you shoot that thing at me. You know that you got my sympathy. But don't shoot shoot that thing at me. Day after day. I get angry and I will say. That the day is in my sight. When I'll take a bow. And say goodnight. Add it up! Add it up!. Wait a minute, honey, I'm add it up."
aftertaste,"Re-rewind Friday night. Never forget it, how you let me go. No more lies, I'll be fine. Know where I'm headed, probably shoulda known. And now you're gonna say, ""Pretty please forgive me"". Fool me once, told you twice, gonna regret it. Now you're all alone, yeah. Turns out that no one can replace me. I'm permanent, you can't erase me. I'll have you remember me. One more kiss is all it takes. I'll leave you with the memory. And the aftertaste. Close your eyes, you can't hide. Try to forget me, but I'm everywhere. I'm the smell on your sheets. You weren't ready when you left me there. And now you're gonna say, ""Pretty please forgive me"". Yeah, bet it hurts it gets worse, you know nobody. Said it would be fair, oh. Turns out that no one can replace me. I'm permanent, you can't erase me. I'll have you remember me. One more kiss is all it takes. I'll leave you with the memory. And the aftertaste. And now there's something in your way. Cause you threw it all to waste. And you wonder if you could take back what you did that day. And it hurts cause. Turns out that no one can replace me. I'm permanent, you can't erase me. I'll have you remember me. One more kiss is all it takes. I'll leave you with the memory. And the aftertaste. Truth is that no one can replace me. I'm permanent you can't erase me. I'll have you remember me. One more kiss is all it takes. I'll leave you with the memory and the aftertaste. And the aftertaste"
air (feat. astrid),"Never thought that we would end up here. We should've known it from the start. I know you mean it when you say you love me. But we trying way too hard. Used to think that we would last forever. How could I've been so wrong. Never thought that I'd be the one to say this. But if our time has come and gone. You, you don't mean no harm. But you stringin' me along. And I don't have the time to spare. And I, I'm trying hard to breath. But you're suffocating me. This time I'm coming up for air. Eh, eh, eh, eh, eh, air. Reh, eh, eh eh, eh, eh, air. Always tryna put your two cents in. Then expecting me to change. Tryna fix me up but I'm not broken. All you do is leave me stained. Told you not to tell me that too quickly. Take it slow it's not a race. And you keep on tryna reel me in, but. All I really need is space. You, you don't mean no harm. But you stringin' me along. and I don't have the time to spare. And I, I'm trying hard to breath. But you're suffocating me. This time I'm coming up for air. Eh, eh, eh, eh, eh, air. Reh, eh, eh eh, eh, eh, air. Eh, eh, eh, eh, eh, air. Reh, eh, eh eh, eh, eh, air. Tried to hold me down but I'm surfacing. It's hard to let you go but I gotta leave. You, you don't mean no harm. But you stringin' me along. and I don't have the time to spare. And I, I'm trying hard to breath. But you suffocating me, I'm coming up for air. You, you don't mean no harm. But you stringin' me along. and I don't have the time to spare. And I, I'm trying hard to breath. But you're suffocating me. This time I'm coming up for air. Eh, eh, eh, eh, eh, air. Reh, eh, eh eh, eh, eh, air. Eh, eh, eh, eh, eh, air. Reh, eh, eh eh, eh, eh, air"
bad reputation,"She's got a bad reputation. She takes the long way home. All of my friends seen her naked. Or so the story goes. Mistakes, we all make them. But they won't let it go. 'Cause she's got a bad reputation. But I know what they don't. I don't care what they say about you, baby. They don't know what you've been through. Trust me. I could be the one that treat you like a lady. Let me see what's underneath. All I need is you. She's got a bad reputation. Nobody gets too close. A sight of a soul when it's breaking. Making my heart grow cold. And the deeper she's sinking, I'm begging her. Please, don't let go. She's got a bad raputation. She's all that. All I want, though. And I don't care what they say about you baby. They don't know what you've been through. Trust me. I could be the one that treat you like a lady. And let me see what's underneath. All I need is you. Ah ah ah. Ah ah ah. Ah ah ah. Ohh. Ah ah ah. Ah ah ah. Ah ah ah. Ohh. Nobody knows the way that I know her, said. Nobody knows the weight that's on her shoulders, said. Nobody knows the way that I know her, said. She got it bad. She got it bad. Nobody know's the way that I know her, said. Nobody knows the weight that's on her shoulders, said. Nobody know's the way that I know her, said. She got it bad. She got it bad. And I don't care what they say about you baby. But they don't know what you've been through. Trust me. I could be the one to treat you like a lady. Then we'll see what's underneath. All I need is you. She's got a bad reputation. She takes the long way home"
because i had you,"I think it's time that I be honest. Should've told you not to go. Thought I knew just what I wanted. I didn't know myself at all. You're with somebody I can't be, yeah. But I can tell that you're happy. It's time for me to finally meet somebody new. Take her to all the places that I took us too. And she might help me forget. that loving her is something I could never do. Because I had. Because I had you. Hey, remember when I told you. That you and I will go down in history together, yeah. And does your sister ask about me?. You and I, what we had, is it gone forever?. You're with somebody I can't be. But I can tell that you're happy. It's time for me to finally meet somebody new. Take her to all the places that I took us too. And she might help me forget. that loving her is something I could never do. Because I had. Because I had you. There's nothin', oh. There's nothin' left to lose. Because I had you, babe. There's nothin'. Nothin' that I could do. I wish I had you. But I think it's time I finally find somebody new. And tell myself that she's the one that get me through. And she might help me forget. that loving her is something I just couldn't do. Because I had you"
believe,"I believe, I believe, I believe, hey. I believe, I believe, I believe, hey. I believe, I believe, I believe, hey. I believe, I believe, I believe, hey. Everest is only a mountain. A pyramid is just a shape. Doesn't have to hold you back. Doesn't have to pin you down. Let your dreams take flight. And your heart ignite!. Did you know that it's true. Everything is possible. There's nothing we can't do. It's a wild and beautiful fire. And I believe in you. I believe, I believe, I believe, hey. I believe, I believe, I believe, hey. I believe, I believe, I believe, hey. I believe, I believe, I believe, hey. 'Cause I believe in you. Don't be afraid to be who you are. Just dream out and shout and follow the stars. Forget about the past that it's over. We are the young ones our way is forward. Who keeps tabs on stupid mistakes?. We all mess up but that's just the way. We learn how to get back up. We learn how to turn the page. So we will let our dreams take flight. And our hearts ignite!. Did you know that it's true. Everything is possible. There's nothing we can't do. It's a wild and beautiful fire. And I believe in you. I believe, I believe, I believe, hey. I believe, I believe, I believe, hey. I believe, I believe, I believe, hey. I believe, I believe, I believe, hey. 'Cause I believe in you. Let your dreams take flight. And your heart ignite!. Did you know that it's true. That everything is possible. There's nothing we can't do. It's a wild and beautiful fire. And I believe in you"
bring it back,"Taking it slow isn't easy if as far as you go. Is only half as far as you and I both know, yeah. Coming up from above, a little something. And it's only because. I don't ever wanna see you in love but I know. That you've been coming off strong lately. And I can feel it that. You've been thinking that maybe you got. Another shot at me. Thinking possibly somehow, but not now. And it's been spinning around like a hurricane. And the sound of the thunder. That's beating my head to the ground. But I, I know. That I can't go back to this, to her. To what we used to have, it's black and burnt. My God this is so sad, it'll only make things worse. If we bring it back. And I mean if you believe. That there is something still between you and me. Then baby honestly yeah, you're not the one for me. And I can't go back to this, to her. To what we used to have, it's black and burnt. My God this is so sad, it'll only make things worse. If we bring it back. If we bring it back, no. If we bring it back, oh. If we bring it back. If we bring it back"
cameron dallas's song,"Oh his eyes. How I love his eyes. Oh his smile. How I want his smile. His hair. So voluptuous. I just... want him no-ow. 'Cause he's. Cameron dallas he is my boyfriend. Oh, I love him soo. And you can't have him. Cause he's all mine. i'll never let him go. Cameron Dallas. is my boyfriend"
counting stars,"Lately, I've been, I've been losing sleep. Dreaming about the things that we could be. But baby, I've been, I've been praying hard. Sitting, no more counting dollars. We'll be counting stars. Yeah we'll be counting stars. I see this life like a swinging vine. Swing my heart across the line. And my face is flashing signs. Seek it out and you shall find. Old, but I'm not that old. Young, but I'm not that bold. I don't think the world is sold. I'm just doing what we're told. I feel something so right. Doing the wrong thing. I feel something so wrong. Doing the right thing. I could lie, could lie, could lie. Everything that kills me makes me feel alive. Lately, I've been, I've been losing sleep. Dreaming about the things that we could be. But baby, I've been, I've been praying hard. Sitting, no more counting dollars. We'll be counting stars. Lately, I've been, I've been losing sleep. Dreaming about the things that we could be. But baby, I've been, I've been praying hard. Sitting, no more counting dollars. We'll be, we'll be counting stars. I feel the love and I feel it burn. Down this river, every turn. Hope is a four-letter word. Make that money, watch it burn. Old, but I'm not that old. Young, but I'm not that bold. I don't think the world is sold. I'm just doing what we're told. I feel something so wrong. Doing the right thing. I could lie, could lie, could lie. Everything that downs me makes me wanna fly. Lately, I've been, I've been losing sleep. Dreaming about the things that we could be. But baby, I've been, I've been praying hard. Sitting, no more counting dollars. We'll be counting stars. Lately, I've been, I've been losing sleep. Dreaming about the things that we could be. But baby, I've been, I've been praying hard. Sitting, no more counting dollars. We'll be, we'll be counting stars. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Everything that kills me. Makes feel alive. Lately, I've been, I've been losing sleep. Dreaming about the things that we could be. But baby, I've been, I've been praying hard. Sitting, no more counting dollars. We'll be counting stars. Lately, I've been, I've been losing sleep. Dreaming about the things that we could be. But baby, I've been, I've been praying hard. Sitting, no more counting dollars. We'll be, we'll be counting stars. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Take that money. Watch it burn. Sink in the river. The lessons are learnt"
couting stars,"Lately, I've been, I've been losing sleep. Dreaming about that things we could be. But, baby, I've been, I've been praying hard. Said, no more counting dollars. We'll be counting stars, yeah, we'll be counting stars. I see this life like a swinging vine. Swing my heart across the line. And my face is flashing signs. Seek it out and you shall find. Old, but I'm not that old. Young, but I'm not that bold. I don't think the world is sold. I'm just doing what we're told. I feel something so wrong. Doing the right thing. I feel something so right. Doing the wrong thing. I couldn't lie, couldn't lie, couldn't lie. Everything that kills me makes me feel alive. Lately, I've been, I've been losing sleep. Dreaming about that things we could be. But, baby, I've been, I've been praying hard. Said, no more counting dollars. We'll be counting stars. Lately, I've been, I've been losing sleep. Dreaming about that things we could be. But, baby, I've been, I've been praying hard. Said, no more counting dollars. We'll be, we'll be counting stars. I feel the love and I feel it burn. Down this river, every turn. Hope is a four-letter word. Make that money, watch it burn. Old, but I'm not that old. Young, but I'm not that bold. I don't think the world is sold. I'm just doing what we're told. I feel something so wrong. Doing the right thing. I couldn't lie, couldn't lie, couldn't lie. Everything that drowns me makes me wanna fly. Lately, I've been, I've been losing sleep. Dreaming about that things we could be. But, baby, I've been, I've been praying hard. Said, no more counting dollars. We'll be counting stars. Lately, I've been, I've been losing sleep. Dreaming about that things we could be. But, baby, I've been, I've been praying hard. Said, no more counting dollars. We'll be, we'll be counting stars. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Take that money. Watch it burn. Sink in the river. The lessons are learnt. Everything that drowns me makes me wanna fly. Lately, I've been, I've been losing sleep. Dreaming about that things we could be. But, baby, I've been, I've been praying hard. Said, no more counting dollars. We'll be counting stars. We'll be counting stars"
crazy,"Think I don't need a watch to tell the time. Think I don't need the sun to help me shine. Think I don't need a girl to be alright. Guess I didn't know. Thought I didn't need shoes on my feet. Thought I didn't need a bed to fall asleep. Thought I didn't need love to be complete. Guess I didn't know. That I just got this crazy feeling. I've been making someone wait for me, for me. You're all I think about when I'm awake. Part of every night and every day. And everything's a mess when you're away. Now I know. All of this is good and really old. I'm having trouble sleeping on my own. Feeling like a house but not a home. I want you to know. That I just got this crazy feeling. I've been making someone wait for me, for me. Guess I need a watch to tell the time. Guess I need the sun to help me shine. And I really need you in my life. Now I know. That you give me this crazy feeling. And you won't have to wait no more for me, for me. And I just got this crazy feeling. I've been making someone wait for me"
don't be a fool,"You've got my heart. But I can't let you keep it, babe. 'Cause I won't be sure that I can stay. And don't waste your time. Trying to pull me in. 'Cause I'm just a mess you don't wanna fix. Just promise me one thing. That you won't forget. But for now, kiss me softly. Before I say. And don't be a fool. And wait on me, darling. I know that you don't wanna hear this. But I'm always on the move. And don't be a fool. And say that you love me. 'Cause you'll find a man who. Will stand by your side and will be there for you. And just know that I do. Oh, I really like you, babe. And I wanna be there for you. For the rest of your days. But I know that you'll hurt. If we keep on doing this. So I'm sorry to end this now. But I know that it's for the best. Don't be a fool. And wait on me, darling. I know that you don't wanna hear this. But I'm always on the move. And don't be a fool, yeah. And say that you love me. 'Cause you'll find a man who. Will stand by your side and will be there for you. I don't think you'll ever understand. I don't think you'll ever understand. I know that you don't wanna hear this. But darling, please. Don't be a fool. Don't be a fool. And wait on me, darling. I know that you don't wanna hear this. But I'm always on the move. Just don't be a fool, yeah. And say that you love me, girl. 'Cause you'll find a man who. Will stand by your side and will be there for you. Don't be a fool. And wait on me, darling. I know that you don't wanna hear this. But don't be a fool"
don't want your love,"We run about a million miles an hour. And I do my best to try to do it in style. Haven't seen you in a while girl. Our love is on trial (you run wild, you run wild). When I call you, you never wanna pick up. Cause everything that I do is never ever enough. You only like it when it rains. And when I'm stuck in the mud. (You run wild, you run wild, yeah). Don't want your love, want your love. But I just can't get enough. Don't want your love, want your love. But I just can't get enough. You mess me up, you lay me out on the floor. You mess me up, and still I come back for more. Don't want your love. I'm not asking for much, I'm just trynna be fair. This road we're on is going nowhere. If we keep on running like a couple of kids. Who just get lost in the woods. And now they're losing their wits. I'm overcome with it, this is ridiculous. How every time we get together, you're the one I miss. I feel powerless and I don't want to split. You run wild, you run wild. Don't want your love, want your love. But I just can't get enough. Don't want your love, want your love. But I just can't get enough. You mess me up, you lay me out on the floor. You mess me up, and still I come back for more. Don't want your love. That's it it's now or never, I can't do this forever. Cause all this stormy weather's got me running wild. That's it it's now or never, I can't do this forever. Cause all this stormy weather's got me running wild. Don't want your love, want your love. But I just can't get enough. Don't want your love, want your love. But I just can't get enough. You mess me up, you lay me out on the floor. You mess me up, and still I come back for more. Don't want your love, want your love. But I just can't get enough. Don't want your love, want your love. But I just can't get enough. You mess me up, you lay me out on the floor. You mess me up, and still I come back for more"
fallin' all in you,"Sunrise with you on my chest. No blinds in the place where I live. Daybreak open your eyes. 'Cause this was only ever meant to be for one night. Still, we're changing our minds here. Be yours, be my dear. So close with you on my lips. Touch noses, feeling your breath. Push your heart and pull away, yeah. Be my summer in a winter day, love. I can't see one thing wrong. Between the both of us. Be mine, be mine, yeah. Anytime, anytime. Ooh you know I've been alone for quite a while,. haven't I. I thought I knew it all. Found love but I was wrong. More times than enough. But since you came along. I'm thinking, baby. You are bringing out a different kind of me. There's no safety net that's underneath. I'm free, fallin' all in you. Fell for men who weren't how they appear. Trapped up on a tightrope now we're here. We're free, fallin' all in you. Fast forward a couple years, yeah. Grown up in the place that we live. Make love, then we fight. Laugh 'cause it was only meant to be for one night baby. I guess we can't control. What's just not up to us. Be mine, be mine, yeah. Anytime, anytime. Ooh you know I've been alone for quite a while,. haven't I. I thought I knew it all. Found love but I was wrong. More times than enough. But since you came along. I'm thinking, baby. You are bringing out a different kind of me. There's no safety net that's underneath. I'm free, fallin' all in you. Fell for men who weren't how they appear. Trapped up on a tightrope now we're here. We're free, fallin' all in you. Every time I see you, baby, I get lost. If I'm dreaming, baby, please don't wake me up. Every night I'm with you I fall more in love. Now I'm laying by your side. Everything feels right since you came along. I'm thinking, baby. You, yeah, are bringing out a different kind of me. There's no safety net that's underneath. I'm free, fallin' all in you. Fell for men who weren't how they appear. Trapped up on a tightrope now we're here. We're free, fallin' all in you. Fallin' all in"
here,"I'm sorry if I seem uninterested. No I'm not listenin' or I'm indifferent. And truly, I ain't got no business here. But since my friends are here. I just came to kick it but really. I would rather be at home all by myself. not in this room. With people. who don't even care about my well-being. I don't dance, don't ask. I don't need a girlfriend. So you can go back, please. enjoy your party. I'll be here, somewhere in the corner. waiting for this to be over. With this girl who's hollering. I can hardly hear. Over this music I don't listen to. and I don't wanna get with you. So tell my friends that I'll be over here. Oh oh oh here oh oh oh here oh oh oh. I ask myself what am I doing here?. Oh oh oh here oh oh oh here. And I can't wait. till we can break up outta here. Excuse me if I seem a little. unimpressed with this. An anti-social pessimist. but usually I don't mess with this. And I know you mean only the best. And your intentions aren't to bother me. But honestly I'd rather be. Somewhere with my people. we just kick it. And just listen to some music with the message. like we usually do. And we'll discuss our big dreams. How we plan to take over the planet. So pardon my manners. I hope you'll understand it. That I'll be here. Not there in the kitchen with this girl. Who's always gossiping about her friends. So tell them I'll be here. Right next to this boy who's throwing up. Cause he can't take. what's in his cup no more. Oh God why am I here?. Oh oh oh here oh oh oh here oh oh oh. I ask myself what am I doing here?. Oh oh oh here oh oh oh here. And I can't wait. till we can break up outta here. Hours later. congregating next to the refrigerator. Some girl's talking bout her haters. She ain't got none. How did it ever come to this. I shoulda never come to this. So holla at me. I'll be in the car when you're done. I'm standoffish. don't want what you're offering. And I'm done talking. Awfully sad it had to be this way. So tell my people. that I'm ready when their ready. And I'm standing by the Tv with my beanie low. Yo I'll be over here. And I'll be over here. No I'll be over here. No I'll be over here"
hold on,"Stop, take it in. And I breathe for a minute. I think too much when I'm alone. I never win when I. Keep all my thoughts inside. So I'll pick up the phone. And my dad said. ""Shawn, stay with me. Everything will be alright. I know I haven't seen you lately. But you're always on my mind"". I don't know what. You're going through. But there's so much life. Ahead of you. And it won't slow down. No matter what you do. So you just gotta hold on. All we can do is hold on, yeah. These days are flying by. Weeks feel like minutes. I can't remember being small. I try to figure it out. I can't seem to find out how. I guess I don't know much at all. And my dad said. ""Shawn, stay with me. Everything will be alright. I know I haven't seen you lately. But you're always on my mind"". I don't know what. You're going through. But there's so much life. Ahead of you. And it won't slow down. No matter what you do. So you just gotta hold on. All we can do is hold on, yeah. All we can do is hold on. Yeah, you just gotta hold on. Just, just hold on. Just hold on for me. My dad said. ""Shawn, stay with me. Everything will be alright"". I don't know what. You're going through. But there's so much life. Ahead of you. And it won't slow down. No matter what you do. So you just gotta hold on. All we can do is hold on, yeah. Yeah, you just gotta hold on. Just hold on for me"
honest,"Hey, how's it going?. Can you meet me down on Adelaide Street?. Can you talk for a moment?. There's no way to say this that easily. And everything I said, I swear I meant it. I need to tell you that this isn't your fault. And I know that I'll probably regret it. And it kills me 'cause the worst part of all. Is that I hate to hurt you but I got to be honest. I can't give you what you need. Oh, you deserve more than I can promise. And I'm just tryna, I'm just tryna. Baby, I'm just tryna be honest, yeah. I'm tryna be honest with ya. You know that I'm sorry. But I'm tryna be honest with ya. Hey, can you listen?. I swear to God to you, there's nobody else. You're gonna say that I'm lying. When I tell you every feeling I felt. Was honest and sincere and that you were different. And when we kissed I felt like that kid in love, yeah. And I know that I'll probably regret it. I might wish I never said this at all. Oh, I hate to hurt you but I got to be honest. I can't give you what you need. Oh, you deserve more than I can promise. And I'm just tryna, I'm just tryna. Baby, I'm just tryna be honest, yeah. I'm tryna be honest with ya. You know that I'm sorry. But I'm tryna be honest with ya. Oh oh oh, I don't want to see you cry. Oh oh oh, swear that I don't want to see you cry. Cause I hate to hurt you but I got to be honest. I can't give you what you need. Oh, you deserve more than I can promise. And I'm just tryna, I'm just tryna. Baby, I'm just tryna be honest. I hate to hurt you but I got to be honest. I can't give you what you need. Oh, you deserve more than I can promise. And I'm just tryna, I'm just tryna. Baby, I'm just tryna be honest"
i don't even know your name,"Oh, you waited so long. Sometimes it's hard to stand out. And you don't have to do anything else. But be yourself. You, you dressed up so nice. But all I could see was your eyes. Then the crowd came and pulled you away. Then you were gone. I don't even know your name. All I remember is that smile on your face. And it'll kill me every day. Cause I don't even know your name. Everywhere that I go. I see your face and it kills me to know. That you'll never know what you did to me. And now you're gone, yeah, I can't stop thinking about you. I don't even know your name. All I remember is that smile on your face. And it'll kill me every day. Cause I don't even know your name. I'm running, I'm searching, and I don't know where to start. I'm dying, my love. You punched a hole right through my heart. And I won't stop, stop looking until I hold you in my arms. Cause I'm running, I'm running, I'm running. I'm running, I'm searching, and I don't know where to start. I'm dying, my love. You punched a hole right through my heart. And I won't stop, stop looking until I hold you in my arms. Cause I'm running, I'm running, I'm running. I don't even know your name. All I remember is that smile on your face. And it'll kill me every day. Cause I don't even know your name"
