breath of heaven (mary's song),"I have traveled many moonless nights. Cold and weary, with a babe inside. And I wonder what I've done. Holy Father you have come. And chosen me now, to carry your son. I am waiting, in a silent prayer. I am frightened, by the load I bear. In a world as cold as stone. Must I walk this path alone?. Be with me now, be with me now. Breath of Heaven, hold me together. Be forever near me, breath of Heaven. Breath of Heaven, lighten my darkness. Pour over me your holiness, for you are holy,. Breath of Heaven. Do you wonder when you watch my face,. If a wiser one should have had my place?. But I offer all I am for the mercy of your plan. Help me be strong, help me be strong,. Help me be strong, help me. Breath of Heaven, hold me together. Be forever near me, breath of Heaven. Breath of Heaven, lighten my darkness. Pour over me your holiness, for you are holy. Breath of Heaven, hold me together. Be forever near me, breath of Heaven. Breath of Heaven, lighten my darkness. Pour over me your holiness, for you are holy. Breath of Heaven,. Breath of Heaven,. Breath of Heaven,. Breath of Heaven..."
forever in your eyes,Eyes like fire - Burn desire. As we dance away into the night. This attraction - Fuels a passion. That's just too strong for us to try and fight. Each moment we're together. I just never want to end. 'Cause I could never feel this way again. 'Cause nothing else had ever felt so right. To feel your body lying next to mine. As the rhythm of your heart beats through me. All through the night. I never thought I'd ever realize. A love that feels so close to paradise. Boy I could spend my whole life living. Forever in your eyes. Lips so tender - I surrender. Everything I am is yours alone. When you touch me - All that I see. Are feelings that my heart has never known. You're all I ever dreamed of. you're my every fantasy. Whoever thought one angel could bring heaven here to me. 'Cause nothing else had ever felt so right. To feel your body lying next to mine. As the rhythm of your heart beats through me. All through the night. I never thought I'd ever realize. A love that feels so close to paradise. Boy I could spend my whole life living. Forever in your eyes. You're the one my heart beats for. You're my everything and more. It's a burnin' love I can't seem to ignore. Cause all the things I feel inside. Are too strong for me to hide (baby). I need you by my side. 'Cause I could live forever in your eyes. 'Cause nothing else had ever felt so right. To feel your body lying next to mine. As the rhythm of your heart beats through me. All through the night. I never thought I'd ever realize. A love that feels so close to paradise. Boy I could spend my whole life living. Forever in your eyes. Forever in your eyes. Forever in your eyes. Forever in your eyes. Forever in your eyes. Forever in your eyes
a whole new world (feat. nick lachey),"I can show you the world. Shining, shimmering, splendid. Tell me, princess, now when did. You last let your heart decide?. I can open your eyes. Take you wonder by wonder. Over, sideways and under. On a magic carpet ride. A whole new world. A new fantastic point of view. No one to tell us no. Or where to go. Or say we're only dreaming. A whole new world. A dazzling place I never knew. But when I'm way up here. It's crystal clear. That now I'm in a whole new world with you. Now I'm in a whole new world with you. Unbelievable sights. Indescribable feeling. Soaring, tumbling, freewheeling. Through an endless diamond sky. A whole new world. Don't you dare close your eyes. A hundred thousand things to see. Hold your breath - it gets better. I'm like a shooting star. I've come so far. I can't go back to where I used to be. A whole new world. Every turn a surprise. With new horizons to pursue. Every moment red-letter. I'll chase them anywhere. There's time to spare. Let me share this whole new world with you. A whole new world. That's where we'll be. A thrilling chase. A wondrous place. For you and me"
love me tender,"Love me tender,. love me sweet,. never let me go.. You have made my life complete,. and I love you so.. Love me tender,. love me true,. all my dreams fulfilled.. For my darlin' I love you,. and I always will.. Love me tender,. love me long,. take me to your heart.. For it's there that I belong,. and we'll never part.. Love me tender,. love me true,. all my dreams fulfilled.. For my darlin' I love you,. and I always will.. Love me tender,. love me dear,. tell me you are mine.. I'll be yours through all the years,. till the end of time.. Love me tender,. love me true,. all my dreams fulfilled.. For my darlin' I love you,. and I always will."
with you,"With You. The real me is a southern girl. With her Levi's on and an open heart. Wish I could save the world. Like I was super girl. The real me used to laugh all night. Lying in the grass just talking about love. But lately I've been jaded. Life got so complicated. I start thinkin' about it. Almost forgot what it was like. To know what it feels like. But with you. I can let my hair down. I can say anything crazy. I know you'll catch me right before I hit the ground. With nothing but a T-shirt on. I never felt so beautiful. Baby as I do now. Now that I'm with you. (With you, With you, With you. Now that I'm with you). You speak and it's like a song. And just like that all my walls come down. It's like a private joke, just meant for us to know. I relate to you naturally. Everybody else just fades away. Sometimes it's hard to breathe. Just knowing you found me. Cuz I start thinking about it. Almost forgot what it was like. To Know what love feels right. But with you. I can let my hair down. I can say anything crazy. I know you'll catch me right before I hit the ground. With nothing but a T-shirt on. I never felt so beautiful. Baby as I do now. Now that I'm with you. (With you, with you, with you). Come and take me. Like you save me. Like nobody else. Now I can be myself. (With you). I can let my hair down. I can say anything crazy. I know you'll catch me right before I hit the ground. With nothing but a T-shirt on. I never felt so beautiful. Baby as I do now (Baby as I do now). Now that I'm with you"
"i can, i will","I can, i will. Oh ooh oh oh. Ooh yeah... I know i can. Can, (i will), will...hey. Listen baby.... Sometimes the world is a dark and lonely place. Remember my love is always here leading on, oh baby. Sometimes it feels just like you lost your way. So if you need a guided light, baby. Let me be the one. Ooh yeah, oh. When nobody understands the secret dreams your heart-felt plans. When no one appreciates the love that you need well then save it for me. Cause... Bridge:. I can (can), i will (will). If you want (want). You know you can trust me. My hand (hand) is right here (here). So hold on (on). It's breakin my heart to think you would ever cry. How can a tear ever dare to fall from your sweet eyes? theyâ€™re so beautiful. When nobody understands youâ€™re secret dreams, your heart-felt plan.. When no one appreciates the love that you need well then save it for me. Bridge. Chorus:. So hold on (on). I can (can), i will (will). make you strong.. Iâ€™ll be there for you. I can (can), i will (will). make you warm.. If you want me to. I know youâ€™re ready for the love that you deserve.. So whenever you want me just say the word because you know that. Bridge. ... gotta hold on.. Chorus. Bridge + Chorus. I can (can) and I will (will).. Of you want, yeah... My hand (my hand) is right here."
irresistible,You know I... I don't know what it is. But everything about you... is so irresistible. Don't you try and tell me that he's not my type. To hide what I feel inside. When he makes me weak with desire. I know that I supposed to make him wait. Let him think I like the chase. But I can't stop fanning the fire. I know I mean to say no. But he's irresistible. Up close and personal. Now inescapable. I can hardly breathe. More than just physical. Deeper the spiritual. His ways are powerful. He's irresistible to me. (I... I can hardly breathe). Don't you think I'm trying to tell my heart what's right. That I should really say goodnight. But I just can't stop myself falling (falling). Maybe I'll tell him that I feel the same. That I don't want to play no game (no). Cause when I feel his arms wrapped around me. I know I mean to say no (I mean to say no). But he's irresistible. Up close and personal. Now inescapable. I can hardly breathe (I can hardly breathe). More than just physical. Deeper the spiritual (oh yeah). His ways are powerful. Irresistible to me. Can't you see whenever he's close to me. I really find it hard to breathe. He's so irresistible. Baby you know... is more than just spiritual. His kisses are powerful. He's so irresistible (he's so irresistible). But he's irresistible (yeah yeah). Up close and personal (oh yeah). Now inescapable. I can hardly breathe (I can hardly breathe). More than just physical (oh yeah). Deeper than spiritual. His ways are powerful. Irresistible to me. He's irresistible. Up close and personal (yeah). Now inescapable. I can hardly breathe (irresistible to me). More than just physical. Deeper than spiritual. His ways are powerful. Irresistible to me
to fall in love again,"So faithfully. Holding tight to every dream I thought our love would ever be. As the scent of hope slips through my fingers plain for me to see. I can feel now in your eyes the changing way you look at me. Where's the love we knew would last us eternally. And will your arms still hold me. And your eyes console me, baby. Please don't turn your back and just pretend. That your heart still needs me. And your soul completes me. Can we find a way to fall in love again. It's hard for you. When your heart has opened uo to feelings that you never knew. Never thinking that you'd doubt our love you don't know what to do. I'd give anything, my heart, my soul if i could pull you through. Just to find again my love we hold so true. And will your arms still hold me. And your eyes console me, baby. Please don't turn your back and just pretend. That your heart still needs me. And your soul completes me. Can we find a way to fall in love again. And as every night goes by. With every loathed tear I cry. It's so clear to me. I need you by my side. And will your arms still hold me. And your eyes console me, baby. Please don't turn your back and just pretend. That your heart still needs me. And your soul completes me. Can we find a way to fall in love again. Can we find a way to fall in love again. Oh baby, I need you to love me for the rest of my life. If we fall in love again. Would you love me for the rest of my life...."
come on over,"Leave your dishes in the sink. Leave the ice cubes in your drink. Just come on over. Leave your coat behind the door. Leave your laundry on the floor. Just come on over. I need you now. I need you bad. I need you baby looking just like that. Don't pack your bag. Don't make me wait. I wanna kiss that smile that's on your face. I need you wrapped up in these arms. I want you just the way you are. Come on over. Baseball cap and torn-up jeans. A pair of flip-flops on your feet. Just come on over. Don't slow down, don't stop for gas. Keep those four wheels spinning fast. Just come on over. I need you now. I need you bad. I need you baby looking just like that. Don't pack your bag. Don't make me wait. I wanna kiss that smile that's on your face. I need you wrapped up in these arms. I want you just the way you are. Come on over. I need you now. I need you bad. I need you baby looking just like that. Don't pack your bag. Don't make me wait. I wanna kiss that smile that's on your face. Oh, all I need is all your love. Baby I can't get enough. I need you wrapped up in these arms. I want you just the way you are. So come on over. So come on over. . By Sancapry"
you spin me round (like a record),"You don't know what you do to me. Everytime you come around. I can't seem to find my way. I'm shifted baby losing ground. It's like i'm spinning all around in circles. Cure me, you're my remedy. I get dizzy from the sound of your name. I'm just so intoxicated when you spin me baby. You spin me right round, baby. Right round like a record, baby. Right round round round. You spin me right round, baby. Right round like a record, baby. Right round round round. Round and round. I can't help this craving honey. Everytime you look at me. I am feeling so lost in oblivion. That I can't breathe. It's like i'm moving right along with the beat. Want me, you're my melody. I get dizzy from the sound of your name. I'm just so intoxicated when you spin me baby. You spin me right round, baby. Right round like a record, baby. Right round round round. You spin me right round, baby. Right round like a record, baby. Right round round round. Round and round. Spin, spin me baby. Spin, spin, spin me baby. Round and round. Spin, spin. I get dizzy from the sound of your name. I feel so intoxicated when you spin me baby. You spin me right round, baby. Right round like a record, baby. Right round round round. You spin me right round, baby. Right round like a record, baby. Right round round round. Oh oh.... Like a record baby"
i don't want to care,"Here's another day. Another girl left so confused. Trying to find a way. In the common likes of you. But you're so undecided. Stringing me along. And it hurts just thinking. 'bout one day you're here and then you're gone. Nothing to say. Wont hesitate. Can't walk away from you. You weren't there. When I was scared. Now all I wanna do is forget about love. So I don't wanna care about love. No I don't wanna care about us. I don't wanna care at all anymore. I used to only care a little bit. But now I care way too much. Now this love thing I wish I never felt it before. I don't wanna care anymore. Trying to brace myself. For the fall coz you didn't catch me. Promised that you would hold me tight,. Be the one I need. But I stood waiting for you to come give me a ride. Back to what love's supposed to be;. I guess that was a lie. You and I now. I don't how. I could have fallen so deep. Coz you weren't here to wipe all my tears. Erase it from my memories. I don't want to care. So I don't wanna care about love. No I don't wanna care about us. I don't wanna care at all anymore. I used to only care a little bit. But now I care way too much. Now this love thing I wish I never felt it before. I dont wanna care. Oh my precious time; now I can't get it back. So lost and alone. And I can't take feelin' like that. Baby I've had enough. I just wanna move on. Don't wanna look back. Coz I know I gotta be strong. I don't wanna care about love anymore. I don't wanna care about us. I don't want to care about love. So I don't wanna care about love. No I don't wanna care about us. I don't wanna care at all anymore. I used to only care a little bit. But now I care way too much. Now this love thing I wish I never felt it before. I don't wanna care. So I don't wanna care about love. No I don't wanna care about us. I don't wanna care at all anymore. I used to only care a little bit. But now I care way too much. Now this love thing I wish I never felt it before. I don't wanna care anymore"
there you are,"(mark):. I was countin down the minutes. I was wishing on the stars. I was praying for a sign. and trying to beat the odds. I was dreamin of you, and of your sweet face. There you were, waitin for that day. Then you, reached through the hurricane. When you, baby you called my name. (chorus):. You broke through the storm. and you turned back the night. Baby you are the fire burning the midnight sky. and your love is taking me higher. just when all hope was gone,. where the hero belongs. there you are. (jessica):. Must of broke out of heaven. just to roam back the clouds. Were you on a mission. Were you seeking me out. Was I that one in a billion. Was I that one sacred kiss. That you couldn't chance. you just couldn't miss.. And you babe, you whispered through the silent tears. When you, you swept away all my fears...oh. Repeat Chorus. (jessica):. There you are babe... (mark):. Standing in the middle of nowhere. with your arms wide open. and you, you were the reason. when there was no reason in my life. (jessica):. You're the reason in my life..... Repeat Chorus 2x. Break. Repeat Chorus 2x."
i belong to me,"I belong to me.... It's not that I don't wanna share my life with you baby. It's just that I'm the one I need to be true to baby. And I won't give up me to be part of you. It's not that I don't wanna have you in my life baby. It's just you gotta know that it's got to be right baby. Before I open up my heart to you. I don't need somebody to complete me. I complete myself. Nobody's got to belong to somebody else. I belong to me. I don't belong to you. My heart is my possession. I'll be my own reflection. I belong to me. I'm one not half of two. And if you're gonna love me. You should know this baby. I belong to me. I gotta let you know before I let you in, baby. That who I am is not about who I am with, baby. That don't mean I don't wanna be here with you. I do. I don't need somebody to complete me. I want you to know. I'll give up my love but I'm not giving up my soul. I belong to me. I don't belong to you. My heart is my possession. I'll be my own reflection. I belong to me. I'm one not half of two. And if you're gonna love me. You should know this baby. I belong to me. Oh yea. Love don't mean changing who you are to be. Who somebody wants you to be. Nobody's got to belong to nobody. I belong to me. I don't belong to you. My heart is my possession. I'll be my own reflection. I belong to me. I don't belong to you. My heart is my possession. I'll be my own reflection. I belong to me. I'm one not half of two. And if you gonna love me. You should know this baby. I belong to me. . I belong I belong...!"
i have loved you,"Remember that blue crystal sky. The sun reflected in your eyes. Kissed me unexpectedly. A moment I just can't forget. We filled the air with promises. Took them up so tenderly. But life never asks you what you want. It's just gonna have its way. Sometimes it doesn't give like it takes. If I never see your face. If wings take you away from me. And tomorrow never happens, baby. If the world comes tumbling down. And crumbles all around us. Fate turns cruel. You're on your knees. So desperate for one truth. Know that I have loved you. Don't think I'll write another letter. Watching there the pink sunset. Without thinking about you. I take a walk along the blue seaside. How will I sleep at night. How will I wipe the tears from your eyes. If I never see your face. If wings take you away from me. And tomorrow never happens, baby. If the world comes tumbling down. And crumbles all around us. Fate turns cruel. You're on your knees. So desperate for one truth. Know that I have loved you. Without a single hesitation. Without thought or reservation. Baby, I'll be waiting. Even if I never see your face. And wings take you away from me. And tomorrow never happens, baby. If the world comes tumbling down. And crumbles all around us. Fate turns cruel. You're on your knees. So desperate for one truth. Know that I have loved you. I have loved you. If I never see your face. If wings take you away from me. With all my heart and all my soul. The world comes tumbling. And crumbling all around. I have loved you. If I never see your face. If wings take you away from me. I have loved you"
i've got my eyes on you,"ah yeah, come on now. ah yeah,. ah yeah, come on now. ah yeah. ah yeah, come on now. ah yeah. ah yeah, come on now. ah yeah. boy I've been watching you. and you've been watching me. I know you want me baby. I'm gonna make you see. I'll give you what you need. I know the way you feel. I'll take you higher baby. I want you here with me. Everything you say. Everything you do. makes me go crazy baby I want you. You have turned me on and that's the way it is. nothing could be better than this. CHORUS. I've got my eyes on you. I'm gonna move ya. I'm gonna groove ya. tonight is the night. I've got my my eyes on you. I know you want me. Nobody can stop me. the feeling is right. ah yeah, ah ow. so now I'm here for you. and you are here for me. I'm gonna show you boy that we were meant to be. I've never been so sure, and now I want you more. Why don't you give it up,. I'm gonna set you free. Everything you say. Everything you do makes me go crazy baby. I want you. you have turned me on. And thats the way it is. Nothing could be better than this. CHORUS (You got the love that I want, I got the love that you need). CHORUS (We got to feel it tonight, you know the feeling is right). ah yeah. don't you know I go crazy for you baby. (I go crazy baby). Can't you see we were meant to be. Cause everything you say. Everything you do makes me go crazy baby I want you. CHORUS. CHORUS. CHORUS. I've got my eyes on you."
a little bit,"I'm not the kind of girl to sit out on sidelines. The kind of girl who doesn't say it straight from her mind. You're gonna know all that I'm feeling on the inside. I ain't into games, I don't wanna waste. Any time and all the energy we could spend. Being together boy forever you're my best friend. Got a little problem that I can't mend. You been taking me for granted you. I don't wanna walk away from what we have, and you know it. I'm not telling you all of this to make you mad. It's not about who's right or wrong. It's not about who's weak or strong. It's about what I need to make this last. A little more time, a little less wait. A little more heart, a little less break. Simple and true, what they say. A little bit goes a long way. A little less talk, a little more do. A little more me, a little less you. Baby at the end of the day. A little bit goes a long way. I need your heart. I need your love. Don't wanna end up in a tricky situation. So I'm giving you my every indication. We can work it out together stop the tension. Try to understand, baby where I stand. I love you and I'm trying to be gentle. So let me break it down for you and make it simple. I gave my heart and soul to you now it's essential. That you show a little love for me. I don't wanna walk away or let you go, and you know it. I'm not telling you all of this to make you sad. It's not about the tears we cry. It's about how hard we try. To give a little more and see the other side. A little more time, a little less wait. A little more heart, a little less break. Simple and true, what they say. A little bit goes a long way. A little less talk, a little more do. A little more me, a little less you. Baby at the end of the day. A little bit goes a long way. And it hurts me, 'cause I care and I'm telling you why. I'm unhappy so if you love me. A little bit is not that much to ask to make things right. Oh yeah, oh yeah, a little bit goes a long, long way. A little more time, a little less wait. A little more heart, a little less break. Simple and true, what they say. A little bit goes a long way. A little less talk, a little more do. A little more me, a little less you. Baby at the end of the day. A little bit goes a long way (x2)."
a public affair,"There go the street lights - the night's official on,. I got the green light - to do what ever we want,. Gonna stand - outside - the box - and put the rules on hold,. Tonight - got the bar first class for the evening. Ready Set Go. All the girls steppin out for a public affair. (All night, thats right cos the party dont stop). All the cameras come out for a public affair. (Who cares, lets rock, cos the party don't stop). Hey Baby, I see you lookin' my way here baby. Are you gonna keep lookin - or get up?. And talk to me. Heres an opportunity that you don't wanna miss Tonight. Tonight - got the bar first class for the evening. Ready Set Go. All the girls steppin out for a public affair. (All night, thats right cos the party dont stop). All the cameras come out for a public affair. (Who cares, lets rock, cos the party don't stop). Ohh Ohh. Do what you wanna do, tonight the world does not exist. no no no. Do what you wanna do, All my girls work it out - like this. Do do do do do - Shake shake shake shake. All the girls steppin out for a public affair. (All night, thats right cos the party dont stop). All the cameras come out for a public affair. (Who cares, lets rock, cos the party don't stop). All the girls steppin out for a public affair. (All night, thats right cos the party dont stop). All the cameras come out for a public affair. (Who cares, lets rock, cos the party don't stop). All night don't stop, *giggle*, Who cares lets rock?. All night dont stop (Don't stop don't stop). Who cares lets rock. Ohhh Ohhh Ohhh. Hey Baby. Ahhh ohh ohh ohh. Ahhh ohh ohh. All the girls steppin out for a public affair. (All night, thats right cos the party dont stop). All the cameras come out for a public affair. (Who cares, lets rock, cos the party don't stop) (Stop, Stop, Stop)"
