jealous,"I don't know why I don't trust. I go crazy when you hang with her,. I need a straight jacket for my mouth,. Can't let my J E A L O U S feelings keep coming out,. I might as well wrap em up in a bow,. All I'm doing is making him wanna go,. I need you to help me through my doubts,. Cuz my J E A L O U S feelings just bring us down.. I don't wanna be nag-naggin,. Don't wanna be drag-draggin you down,. Don't wanna be puh-pushin,. Look what I'm doing now.. So I'm that girl, I'm that jealous girl,. J E A L O U S. Boy, I don't know how you got me actin like this.. How do I stop all these thoughts, yeah,. That maybe our love ain't strong enough, yeah,. I need to get a grip on myself,. Before I push you right into the arms of someone, someone else. So I'm wrappin him up in a bow (wrappin him up in bow). All I do is make him wanna go oh (oh oh). I need you to help me through my doubts,. Cuz my J E A L O U S feelings don't bring us down oh. I don't wanna be nag-naggin,. Don't wanna be drag-draggin you down,. Don't wanna be puh-pushin,. Look what I'm doing now.. So I'm that girl, I'm that jealous girl,. J E A L O U S. Boy, I don't know how you got me actin like this.. I don't wanna be nag-naggin,. No I don't wanna be drag-draggin you down. Cuz I'm that girl, I'm that jealous girl,. J E A L O U S. Boy I don't know how you got me actin like this (actin like this). I don't wanna be nag-naggin (nag-naggin),. Don't wanna be drag-draggin you down,. Don't wanna be puh-pushin,. Look what I'm doing now.. So I'm that girl, I'm that jealous girl,. J E A L O U S. Boy, I don't know how you got me actin like this.. I don't wanna be nag-naggin,. Don't wanna be drag-draggin you down,. Don't wanna be puh-pushin,. Look what I'm doin now.. So I'm that girl, I'm that jealous girl,. J E A L O U S. Boy, I don't know how you got me actin like this.. Oh, oh (boy I don't know how you got me actin like this). Yeah (boy I don't know how you got me actin like this). Oh (boy I don't know how you got me actin like this). J E A L O U S (boy I don't know how you got me actin like this)"
that's me right there (feat. kendrick lamar),"Yeah, that's me right there. (Can't stop, won't stop, hold up...). That's me right there. Nobody gotta tell me how to do it. I told 'em from the start, I can hold it down. I can't even lie, I'm the truest. Put that on the everything, on everything. What can I say? Anytime, anyplace I be on it. Not many know what it takes. How to handle of this lady, I own it. . Baby believe me this won? t ever stop. (Don't stop). I can make this look easy, got this on lock. . Yeah, that's me right there. (Can't stop, won't stop, hold up...). Yeah, that's my man. (Can't stop, won't stop, hold up...). Yeah, that's me right there. Can't nobody love that man. Like love that man. That's me right there. That's me right there. Ain't ever goin' nowhere. (Don't stop). Ain't ever goin' nowhere. (Won't stop). That's right there. (Hold up). That's me right there. [Kendrick Lamar]. Ah, what you want with it. I, recognize that you on with it. I put your name in the song with it. I moji through the phone with it. It menage nothin' wrong with it. It an hour late, when we gon' get it. We up early in the morn? with it. Early in the morn' with it. Brace yourself, baby rate yourself. But I know it's on a gain. Better yet save yourself from the crying. When that headboard start to bend. No lie, 4-5 for the game, we shoot oo zies. Ci ne max, might claim this a movie. Pg-13 don't please me. P. S. no Bs. I'm usually teasing myself like nananana. Once I get it I'm a selfish one like nananana. Jasmine only rides Aladdin's like nananana. Then I'mma cuff that like one time, only one time. I'mma tell, I'mma. Yeah, that's me right there. (Can't stop, won't stop, hold up...). Yeah, that's my man. (Can't stop, won't stop, hold up...). Yeah, that's me right there. Can't nobody love that man. Like love that man. That's me right there. That's me right there. Ain't ever goin' nowhere. (Don't stop). Ain't ever goin' nowhere. (Won't stop). That's right there. (Hold up). That's me right there. Baby believe me this won't ever stop. (Don't stop). I can make this look easy, got this on lock. Yeah, that's me right there. (Can't stop, won't stop, hold up...). Yeah, that's my man. (Can't stop, won't stop, hold up...). Yeah, that's me right there. Can't nobody love that man. Like love that man. That's me right there. That's me right there. Ain't ever goin' nowhere. (Don't stop). Ain't ever goin' nowhere. (Won't stop). That's right there. (Hold up). That's me right there"
breath your love,"The pain has been stretched out lately. I feel a change in the way you say you love me. And so now, I'm trying to find a way to save the sound. I don't wanna turn it down. I know we can make it now. I know you feel it when I touch you, feel you, have you. Ever thought about the times when I hold you, call you, love you. Cause I love it when we hugging,. touching, loving, kissing, rubbing, holding onto you. Crying, laughing, making love as if the world was just us two. I know right now you don't understand how much I do need you. Moving on, I just ain't ready. Boy, I breathe your love. I breathe your love. Searching through my memories pages. Trying to find just one left blank. So we can paint the perfect fairytale. And it won't fade, only time could tell. I know you feel it when I touch you, feel you, have you. Ever thought about the times when I hold you, call you, love you. Cause I love it when we hugging,. touching, loving, kissing, rubbing, holding onto you. Crying, laughing, making love as if the world was just us two. I know right now you don't understand how much I do need you. Moving on, I just ain't ready. Boy, I breathe your love. You see the thing about it. Is when it gets hard you try harder. I don't wanna live without ya. So if the fire dies just reignite it. You and I can't let this break us down. Keep it alive. I don't wanna say goodbye. Hugging, touching, loving, kissing, rubbing, holding onto you. Crying, laughing, making love as if the world was just us two. I know right now you don't understand how much I do need you. Moving on, I just ain't ready. Boy, I breathe your love. Hugging, touching, loving, kissing, rubbing, holding onto you. Crying, laughing, making love as if the world was just us two. I know right now you don't understand how much I do need you. Moving on, I just ain't ready. Boy, I breathe your love. . by Gabriel Leite"
you chose mine,"You were supposed to be my strength. You call yourself my best friend. So how can you pretend you did nothing wrong when obviously you did?. You were supposed to be down, no matter when, what, who or how. But you threw that out the window, when you hit me with the love. You could've picked anybody in the whole wide world to love. But you choose mine, how could you choose mine!?. Out of all the guys, yeah. You could've picked anybody in the whole wide world to love. But you choose mine, why would you choose mine!?. You were supposed to be my aise, tha maytron on my wedding day. I'm not supposed to never wanna see your face ever again. And now, our kids will never get to play together, why? Because you messed it all up forever. Cause you threw it all out the window, when you hit me with the love. You could've picked anybody in the whole wide world to love. But you choose mine, why would you choose mine!?. Out of all the guys,. You could've picked anybody in the whole wide world to love. But you choose mine, how could you choose mine!?. How could you sleep at night, knowing what you did wasn't right?. But you can't do words with one's ooh, friendship and a happy home. How can you both hang out with your conscience, eating away. Gotta be eating away at you, but I can't feel sorry for you. You could've picked anybody in the whole wide world to love. But you choose mine, I can't believe you. You could've picked anybody in the whole wide world to love. But you choose mine, I wanna know why you choose. I gotta know how you could choose"
who that,"Who that is acting like she can sat that?. Who that is boy you know I don't play that. Hold on let me finish. Who that is, why don't you reply?. Tell me who that is this late at nigh. Who that, who that. Who that, who that. Who that, who that. Who that is. Tell me who that is. Say you're tired ain't ya. Boy you don't look tired to me. You just a liar ain't ya. You in the bed right next to me telling her goodnight. Like yo ass 'bout to go sleep, what does this look like?. Think you tryna make a fool out of me. But you're the fool. There's only one fool in the room, it's you. Only thing I've ever asked of you is that you don't lie, don't lie. Look me in the eye tell why she can feel like, you ain't mine. Hitting your phone talking 'bout your my baby. Who that is acting like she can sat that?. Who that is boy you know I don't play that. Hold on let me finish. Who that is, why don't you reply?. Tell me who that is this late at nigh. Who that, who that. Who that, who that. Who that, who that. Who that is. Tell me who that is. You let a text message, get you all caught up. I never even second guessed, how do you know her?. Think back to the night, while you was dancing all on her. What if I said I, was the one who set it all up. Know you the fool. There's only one fool in the room, it's you. Only thing I've ever asked of you is that you don't lie, don't lie. Look me in the eye tell why she can feel like, you ain't mine. Hitting your phone talking 'bout your my baby. Who that is acting like she can sat that?. Who that is boy you know I don't play that. Hold on let me finish. Who that is, why don't you reply?. Tell me who that is this late at nigh. Who that, who that. Who that, who that. Who that, who that. Who that is. Tell me who that is"
walk away,"I don't wanna talk about it anymore. You chose to leave me here to explore. Go ahead, search in the sea, there's plenty more. But don't expect me to leave my door, open for you. And there's no looking back, you chose to walk the path. Of tearing up my heart, oh boy I loved you. Look at the mess you made, you threw a hand grenade. And blew up everything, oh boy how could you. I will never. Make the same mistake. I'll be better. It's time to walk away. I'm taking my love on this open road. You don't deserve me here anymore. Cause these nights of me crying alone turned my love to fear. The pain you gave, you'll never know, I'm done with all these tears. You'll never find another me, no. Oh I'm over, oh I'm over you"
me without you,"[Intro:]. I don't wanna be me without you. Day, day, day, day, day, day, day, day. I don't wanna be me without you. Day, day, day, day, day, day, day, day. I don't wanna be me without you. Lights off, days lost, crying on my bed. Heart beats slowly, try to clear my head. Lights off, days lost, crying on my bed. Heart beats slowly, try to clear my head. But I ain't talkin' I'm not even walkin'. I just wanna miss you, I just wanna kiss you. Cold fever, now that I can't feel ya. Guess I gotta tell you right now, now, now, now. And I'm sorry, for the way that I scream, said those things I don't mean. But I'm sorry, and I want you know that I'm taking it all back. I love the way you love me yeah. Laying on my body. I love the way you love me yeah. Love me like you do. I love the way you love me yeah. Boy I'm sorry. I don't want lonely. I don't wanna be me without you. Day, day, day, day, day, day, day, day. Day, day, day, day, day, day, day, day. Your trip, I flip, stupid words are said. I make you believe you're nothin' to me. To blame you for walking away. But tears fallin' and waitin' for you callin'. Daddy gonna fix it, I'm not gonna risk it. I'm playin' bitter, truth is I need ya. Boy can you hear me (out, out out, out). . Day, day, day, day. I want you every. Day, day, day, day. Cause I love you. Day, day, day, day. I need you every. Day, day, day, day. I don't wanna be me without you. I don't wanna be me without you. I don't wanna be me without you"
didn't mean it,"Do you see me and still feel love. Or have I changed inside your heart. To have only you, is such a fuss. To give all of me is not enough. You left and you came back. Sorry won't make it up with me. Sorry won't make me believe. He's down on bending knees. You're down on bending knees. Saying, you didn't mean it. You didn't mean it. If you didn't mean it. Then why would you say it. He didn't mean it. You never mean it. Then why in the world would you say it. There's no tomorrow, don't you know. Love me now or let me go. He didn't mean it. You never mean it. Then why in the world would you say it. Say it, say it. I miss the way we used to be. Now you're the one that I can't keep. Thought I was first, and never last. Thought it was you, I would always have. You left then, you came back. Sorry won't make it up with me. Sorry won't make me believe. You didn't mean it. You didn't mean it. If you didn't mean it. Then why would you say it. He didn't mean it. You never mean it. Then why in the world would you say it. There's no tomorrow, don't you know. Love me now or let me go. He didn't mean it. You never meant it. Then why in the world would you say it. It's time to let you go,. It's time to say goodbye. Boy, you need to know,. I'm done with you messing with my mind. You didn't mean it. You never mean it, oh. You didn't mean it. You never mean it. Then why in the world would you say it. You didn't mean it. You didn't mean it. If you didn't mean it. Then why would you say it. He didn't mean it. You never mean it. Then why in the world would you say it. There's no tomorrow, don't you know. Love me now or let me go. He didn't mean it. You never mean it. Then why in the world would you say it. Say it, say it. Then why in the world would you say it. Say it, say it. Then why in the world would you say it"
remember my name,"Ahhh, oh yeah. oh yeaaah. oh yeeeah. . I kept going throught the motions. like a ship in a storm. we were too deep in the sea to just fall. and ive never been a quiter. I believe I stood tall. for me to wake up and find myself all alone. yeah,yeah. Even though I knew we had some better days. guess I was sure we would go back to what silly means. used to be so insecure. now I cant wait to get over you. I know I will but still one thing is real.. You will remember my name. does it matter whose the picture. when everything around you is different. one thing will remain. you will remember my name. I feel sorry for when it hits ya. but nobody else will leave her. but then you be too late. you will remember my name. I know youre hurting right now. while you wear a smile. but youre the only person that youre letting down. cuz noones before you let the love walk on out. theres a guarantee to come back around. Even though I knew we had some better days. guess I was sure we would go back to what silly means. used to be so insecure. now I cant wait to get over. I will but still one thing is real. You will remember my name. does it matter whose in the picture. when everything around you is different. one thing will remain. you will remember my name. I feel sorry for when it hits ya. but nobody else will leave her. but then you be too late. you will remember my name. You can search the other side of the world. I can promise that you wont feel the void. cuz I was so right for you. and your heart aparts you. know its true. keep running away,. but youll remember my name. You will remember my name. does it matter whose the picture. when everything around you is different. one thing will remain. you will remember my name. I feel sorry for when it hits ya. but nobody else will leave her but. then you be too late. you will remember my name {x2}"
all these boys,All of these boys got'em standing in a line. So many boys keep on beggin for my time. All of these boys I just can't make up my mind. Everywhere I go somebodys tryna be my boyfriend. Yea he says he loves me but then he don't. Always talkin bout what he gon do but then he won't. This one tellin me he to busy to take me out. Can somebody come and tell me what's that all about. This one says he likes me how I know. Cuz I'm the screensaver on his phone. Ain't no other like me. Already know. Bet they never met a girl like me before. All of these boys got em standin in a line. So many boys keep on beggin for my time. All of these boys I just can't make up my mind. Everywhere I go somebodys tryna be my boyfriend. All of these boys gotta em standin in a line. So many boys keep on begging for my time. All of these boys I just can't make up my mind. Show me what u talkin bout maybe we can walk it out. Got so many choices who's it gonna be. Who can handle being with a heavy hitter like me. I go go and if u up for the challenge let me know know. I want the best for my team. Calling all fellas. Who can do it better?. Who can go hard till the end and never let up. Who can show me that they really down for me. Lace they boots up and knock em out in the ring. All of these boys gotta em standin in a line. So many boys keep on begging for my time. All of these boys I just can't make up my mind. Show me what u talkin bout maybe we can walk it out. I got em all in a row all the boys wanna know. Turn your sagger up. If u wanna be my boyfriend. You can wait your whole life. For a girl like me. Or you can have me now. If u give me what I need. I got em all in a row. All the boys wanna know. Turn your sagger up. If u wanna be my boyfriend. Or can wait your whole life. For a girl like me. Or you can have me now. If u give me what I need. Calling all fellas. Who can do it better?. Calling all fellas. Who can do it better?. Calling all fellas. Who can do it better?. Who can go hard till the end. And never let up. Who can show me that. They really down for me. Lace they boots up and knock em out in the ring. All of these boys gotta em standin in a line. So many boys keep on begging for my time. All of these boys I just can't make up my mind. Show me what u talkin bout maybe we can walk it out
