hands,"If I could tell the world just one thing. It would be that we're all ok. And not to worry 'cause worry is wasteful. And useless in times like these. I won't be made useless. I won't be idle with despair. I will gather myself around my faith. For light does the darkness most fear. Chorus. My hands are small, I know. But they're not yours, they are my own. But they're not yours, they are my own. And I am never broken. Poverty stole your golden shoes. It didn't steal your laughter. And heartache came to visit me. But I knew it wasn't ever after. We'll fight, not out of spite. For someone must stand up for what's right. Cause where there's a man who has no voice. There ours shall go singing. Chorus. In the end only kindness matters. In the end only kindness matters. I will get down on my knees, and I will pray. I will get down on my knees, and I will pray. I will get down on my knees, and I will pray. Chorus. We are God's eyes. God's hands. God's mind. We are God's eyes. God's hands. God's heart. We are God's eyes. God's hands. God's eyes. We are God's hands. We are God's hands"
i love you forever,"You and I walking slowly. Hand in hand. Footprints in the sand. Watch the wind as it plays. Throwing shadows across your face. The sky was so blue. Your eyes so green. The air glittering. So sudden, so swift. Love came to us. Just like a gift. I lived here, you lived far away. Our lives called us back, no we could not stay. With a sad sort of smile you took my hand. Said while we're apart you hope I understand that.... Chorus:. You'll be holding me. And I'll be holding you. Through those long nights. My love will be pulling you through. When you see the stars. Pretend they're my arms. When you feel the air. That is me kissing you there. Say you love me. And I will say I love you. No distance could ever make that untrue. When I'm far away. I'll reach through time and space. When you hear the wind. You'll hear me saying. I love you forever. Fast forward our love story. I still remember that day. Her small precious face. You stared into her eyes. Hypnotized by her smile. But your job meant you had to travel. But we weren't ready for you to go. You held our daughter with a sad sort of smile. Said while we're apart I want you to know that.... Repeat Chorus. God forbid there'll come a day. When the light in my eyes fades away. But from your hearts I will not go. No bounds shall my spirit know, cause. Repeat Chorus 2x"
who will save your soul,"People living their lives for you on TV. They say they're better than you and you agree. He says hold my calls from behind those cold brick walls. Says come here boy, there ain't nothing for free. Another doctor's bill, a lawyer's bill, another cute cheap thrill. You know you love him if you put him in your will, but.... Who will save your souls when it comes to the flowers now?. Who will save your souls after those lies that you told, boy?. And who will save your souls if you won't save your own?. La da de da de da la da da. We try to hustle them, try to bustle them, try to cuss them. The cops want someone to bust down on Orleans Avenue. Another day, another dollar, another war, another tower went up. Where the homeless had their homes. So we pray to as many different gods as there are flowers. That we call religional friend. We're so worried about saving our souls. Afraid that God will take His toll that we forget to begin but.... Who will save your souls when it comes to the flowers now?. Oh, who will save your souls, after those lies that you told boy?. And who will save your souls if you won't save your own?. La da de da de da da la ha da. Some are walkin, some are talkin, some are stalkin. Their kill got social security, but it doesn't pay your bills. There are addictions to feed and there are mouths to pay. So you bargain with the Devil, that you're o.k. for today say. That you love them, take their money and run. Say, it's been swell, sweetheart, but it was just small one of those things. Those flings, those strings you've got to cut. So get out on the streets, girls, and bust your butts. Who will save... save your soul when it comes to the flowers now?. oh, who will save your souls, after those lies that you told, boy?. And who will save... save your souls if you won't save your own?."
you were meant for me,"I hear the clock, it's six a.m.. I feel so far from where I've been. Got my eggs and my pancakes too. Got my maple syrup, everything but you. Break the yolks, make a smiley face. I kinda like it in my brand new place. I wipe the spots off of the mirror. Don't leave the keys in the door. Never put wet towels on the floor anymore. 'cause. . . Dreams last for so long. Even after you're gone. I know you love me. And soon you will see. You were meant for me. And I was meant for you. . Called my momma, she was out for a walk. Consoled a cup of coffee but it didn't wanna talk. Picked up a paper, it was more bad news. More hearts being broken or people being used. . Put on my coat in the pouring rain. Saw a movie it just wasn't the same. 'Cause it was happy and I was sad. It made me miss you oh so bad. 'cause. . Dreams last for so long. Even after you're gone. I know you love me. And soon you will see. You were meant for me. And I was meant for you. . Go about my business, I'm doing fine. Besides, what would I say if I had you on the line. Same old story, not much to say. Hearts are broken every day. . Brush my teeth and put the cap back on. I know you hate it when I leave the light on. I pick a book up. And than turn the sheets down. Take a deep breath and a good look around. . Put on my pj's and hop into bed. I'm half alive but I feel mostly dead. I try and tell myself it'll be all right. I just shouldn't think anymore tonight. . Dreams last for so long. Even after you're gone. I know you love me. And soon I know you will see. You were meant for me. And I was meant for you"
near you always,"Please don't say I love you,. those words touch me much too deeply. and they make my core tremble. Don't think you realize the effect you have over me. Please don't look at me like that. It just makes me want to make you near me always. Please don't kiss me so sweet. it makes me crave a thousand kisses to follow. And please don't touch me like that. makes every other embrace seem pale and shallow. And please don't come so close. it just makes me want to make you near me always. Please don't bring me flowers. they only whisper the sweet things you'd say. Don't try to understand me. your hands already know too much anyway. It makes me want to make you near me always. And when you look in my eyes. please know my heart is in your hands. It's nothing that I understand, but when in your arms. you have complete power over me. So be gentle if you please, 'cause. Your hands are in my hair, but my heart is in your teeth. Baby, and it makes me want to make you near me always. Your hands are in my hair, but my heart is in your teeth. Baby, and it makes me want to make you near me always. I want to be near you always. I want to be near you always. I want to be near you always"
i'm leaving on a jet plane,by themessenger. (aaaaaaaahhhhhhhhhhhh). (aaaaaaaahhhhhhhhhhhh). All my bags are paked I'm ready to go. I'm standing here outside your door. I hate to wake you up to say good-bye. But the dawn is breaking it's early morn. The taxi's waitin he's blowin his horn. Already I'm so lonesome I could die. So kiss me and smile for me tell me that you'll wait for me. Hold me like you'll never let me go. Cause I'm leavin on a jet plane. I don't know when I'll be back again. Oh babe I hate to go. (aaaaaaaahhhhhhhhhhhhh). There's so many times I let you down. So many times I played around. But tell you now. They don't mean a thing. Every place I go I think of you. Every song I sing I sing for you. When I come come back I'll wear you wedding ring. So kiss me and smile for me tell me that you'll wait for me. Hold me like you'll never let me go. Cause I'm leaving on a jet plane. I don't know when I'll be back again. Oh babe I hate to go. And now the time has come to leave you. One more time let me kiss you. Close your eyes and I'll be on my way. Dream about the days to come. When I won't have to leave alone. About the times that I won't have to say. Oh kiss me and smile for me tell me that. you'll wait for me. Hold me like you'll never let me go. Cause I'm leaving on a jet plane. I don't know when I'll be back again. Oh babe I hate to go. But I'm leaving on a jet plane. I don't know when I'll be back again. Oh babe I hate to go. But I'm leaving on a jet plane. Leaving on a jet plane.... Leaving on a jet plane.... Leaving on a jet plane.... Leaving on a jet plane...
foolish games,"You took your coat off and stood in the rain. You were always crazy like that. I watched from my window. Always felt I was outside looking in on you. You were always the mysterious one. With dark eyes and careless hair. You were fashionably sensitive, but too cool to care. Then you stood in my doorway, with nothing to say. Besides some comment on the weather. Well in case you failed to notice. In case you failed to see. This is my heart bleeding before you. This is me down on my knees. Chorus. These foolish games are tearing me apart. Your thoughtless words are breaking my heart. You're breaking my heart. You were always brilliant in the morning. Smoking your cigarettes, talking over coffee. Your philosophies on art, Baroque moved you. You loved Mozart and you'd speak of your loved ones. As I clumsily strummed my guitar. You'd teach me of honest things. Things that were daring, things that were clean. Things that knew what an honest dollar did mean. So I hid my soiled hands behind my back. Somewhere along the line I must've gone off track with you. Excuse me, guess I've mistaken you for somebody else. Somebody who gave a damn. Somebody more like myself. Chorus. You took your coat off and stood in the rain. You were always crazy like that"
been down so long,"* SPIRIT VERSION (1998) *. Sun sets 'cross the ocean. I'm a thousand miles from anywhere. My pocketbook and my heart both just got stolen. And the sun act like she don't even care. The wind blows cold when you reach the top. It feels like someone's face is stuck to the bottom of my shoe. I got a plastic Jesus, a cordless telephone for every corner of my room. Got everybody but you telling me what to do. But I've been down so long. Ooh, it can't be longer still. I've been down for so long. That the end must be drawing near. I look to everybody but me to answer my prayers. 'Til I saw an angel in the bathroom who said she saw no one. worth saving anywhere. And a blind man on the corner said it's simple, like flipping a coin. Don't matter what side it lands on if it's someone else's dime. But I've been down so long. Ooh, it can't be longer still. We've been down for so long. That the end must be drawing near. I take a trip, I catch a train, I catch a plane. I got a ticket in my hand. And then a man takes my money. And like cattle we all stand. But we've been down so long. Ooh, it can't be longer still. We've been down for so long. The end must be.... I know the end must be.... Oh, I know the end must be drawing near. Bridge repeat / scat section. . * LIVE VERSION (pre-1997) *. Transcribed by Adam L.. The sun sets across the ocean. I'm a thousasnd mile from anywhere. And my pocketbook in my heart. Both just got stolen. And the sun act like she don't even care. The wind blows cold when you reach the top. Feels like somebody's face is stuck to the bottom of my shoe. Got a plastic jesus, a cordless telephone ..??.. corner of my room. Got everybody but you tellin' me what to do. ***. Well I've been down so long. It can't be that much longer still. And I've been down for so long. That the end must be drawing near. ***. I looked to everybody but me. To answer my prayers. Until I found an angel in the bathroom. Who said she didn't see anybody who was savin anywhere. And the blind man said, ""Simple... like flipping a coin -. Don't matter what side it lands on. So long as it's somebody else's dime"". Cause if you're the top of the bottom. It all feels the same. We live out of fear if we're too rich or we're too poor. Fuess all I can do is museter up some change. And little bit of faith. And take some dignity when I walk through this door. *** (Chorus). Gonna take a trip. Catch a train. Got a ticket in my hand. And then a fat man takes my money. And like cattle we all stand. I'm just a faceless body lost in this vast and worthless sea. In a thousand people I do not know. But really they are no different from me. They all have passion. They all have fear. They all have intense confusion. And no sweet moments that are clear. They all have aspirations. High hopes and dreams. And are really that alone like me. ***. We've been down so long. It can't be that nmuch longer still. We've been down so long. That the end must be.... The end must be.... The end must be drawing near."
what you are,"I'm driving around town. Kinda bored with the windows rolled down. See a girl on the bus stop bench. Dressed to draw attention. Hoping everyone will stare. If she don't stand out she thinks she'll disappear. Wish I could hold her, tell her, show her. What she wants is already there. A star is a star. It doesn't have to try to shine. Water will fall. A bird just knows how to fly. You don't have to tell a flower how to bloom. Or light how to fill up a room. You already are what you are. And what you are is beautiful. Heard a story the other day. Took place at the local VA. A father talking to his dying son. This was his conversation. ""It's not supposed to be like this. You can't go first I can't handle it"". The boy said ""Dad now don't you cry,. Remember when I was a child what you used to tell me when I'd ask why?"". (You'd say) Gravity is gravity. It doesn't try to pull you down. Stone is stone. It can't help but hold its ground. The wind just blows, though you can't see. It's everywhere like I'll always be. You already are what you are. And what you are is strong enough. Look in the mirror. Now that's another story to tell. I give love to others. But I give myself hell. I'd have to tell myself. ""In every scene there's a perfect plan"". Everything I hoped to be. I already am. A flower is a flower. It doesn't have to try to bloom. And light is light. Just knows how to fill a room. And dark is dark. So the stars have a place to shine. The tide goes out. So it can come back another time. Goodbye makes a love so sweet. And love is love so it can teach us. We already are what we are. And what we are is beautiful. And strong enough. And good enough. And bright enough"
bizarre love triangle,"Every time I think of you. I get a shot right through into a bolt of blue. Its no problem of mine but its a problem I find. Living a life that I cant leave behind. Theres no sense in telling me. The wisdom of a fool wont set you free. But thats the way that it goes. And its what nobody knows. And every day my confusion grows. Every time I see you falling. I get down on my knees and pray. I'm waiting for that final moment. Youll say the words that I cant say. I feel fine and I feel good. I feel like I never should. Whenever I get this way, I just don't know what to say. Why cant we be ourselves like we were yesterday. I'm not sure what this could mean. I don't think youre what you seem. I do admit to myself. That if I hurt someone else. Then wed never see just what were meant to be. Every time I see you falling. I get down on my knees and pray. I'm waiting for that final moment. Youll say the words that I cant say. BY CASTELAR & NATALIA LOPES"
