all over again,"Still got that same look that sets me off.. I guess there's just something about you.. I got these feelings, can't let' em show.. 'Cause I went let you go. I shouldn't have let you go.. You asked me for closure before and girl I told ya. It's over, it's over, It's not over.. So here we go again.. It's like I'm falling in love all over again.. For the first time and I know that it feels right.. I think I'm falling in love all over again.. Love at first sight, do you know how I feel. To the left, left, left.. On the right, right, right. To the back, back, back. On the side, side, side.. To the left, left, left.. On the right, right, right.. To the back, back, back. On the side, side, side.. Tonight.. I know I try to not face the truth, but no one can love me like you do.. Your love is static, it pulls me in like a song when it first begins,. I just don't wanna let you end, no.. You just take me over and you are my controller.. I told ya, I told ya, I told ya... I'm ready to go again. It's like I'm falling in love all over again.. For the first time and I know that it feels right.. I think I'm falling in love all over again.. Love at first sight, do you know how I feel. To the left, left, left.. On the right, right, right. To the back, back, back. On the side, side, side.. To the left, left, left.. On the right, right, right.. To the back, back, back. On the side, side, side.. Tonight.. Baby, it's something that you did that holds me on.. Maybe there's something that just keeps me from moving on.. The moment I see ya, I know it's gonna be ya, I got this figured out.. It's like I'm falling in love all over again.. For the first time and I know that it feels right.. I think I'm falling in love all over again.. Love at first sight, do you know how I feel. To the left, left, left.. On the right, right, right.. To the back, back, back. On the side, side, side.. To the left, left, left.. On the right, right, right.. To the back, back, back. On the side, side, side.. Tonight.. All over again. All over again"
amazing,"Looks good in a dress. Even better in my sweatshirt. My car is a mess, but she don't mind. She never complains. Even when I'm out all night. I sleep in all day, and that's just fine. Cuz she knows that I'm falling fast. I know that I'll never let her go. Singing oh yea I'm loving that. The way she makes me feel. Singing oh yea she's so rad, this is just unreal. And all around the world. I've never seen a girl that makes me crazy baby. Girl you're just amazing. Girl you're just amazing. Girl you're just amazing. I like the show, because I'm begging for attention. She already knows she's got the part. She lives in the now, even though it's not forever. So go take a bow, you've won my heart. Cuz she knows that I'm falling fast. I know that I'll never let her go. Singing oh yea I'm loving that. The way she makes me feel. Singing oh yea she's so rad, this is just unreal. And all around the world. I've never seen a girl that makes me crazy baby. Girl you're just amazing. Girl you're just amazing. Girl you're just amazing. Girl you're just amazing. Girl you're just amazing. Girl you're just amazing. Now baby listen to me. you're more than all that I need. When you're by my side. I must be under a spell. and girl if you couldn't tell. You light up my life. Singing oh yea I'm loving that. The way she makes me feel. Singing oh yea she's so rad, this is just unreal. And all around the world. I've never seen a girl that makes me crazy baby. Girl you're just amazing. Singing oh yea I'm loving that. The way she makes me feel. Singing oh yea she's so rad, this is just unreal. And all around the world. I've never seen a girl that makes me crazy baby. Girl you're just amazing. Girl you're just amazing. Girl you're just amazing. Girl you're just amazing"
any kind of guy,"Here I am. There you are. Why does it seem so far?. Next to you is where I should be. Something I want so bad. Know what's inside your head. Maybe I can see what you see. I gotta keep on believin'. That everything takes time. I'll make up any reason. To make you mine. If you're stayin' or leavin. I'll follow your lead. So why keep pretending. Open your eyes. I can be what you need. Any kind of guy you want, girl. That's the guy I'll be. Turn myself upside down (Yes, I will, Yes, I will). Any kind of guy you want girl. You know I'll agree. Turn your whole world around (Yes, I will, Yes, I will). Any kind, any kind,. Any kind of guy you want. You decide, change your mind. I will be there. Won't you try. One more time. Be my any kind of girl. You decide. It's alright. I will be there. You seem so. Hard to know. Say goodbye, say hello. Then you say that it's time to go. (Now it's time to go). Changin' my point of view. Everyday something new. Anything to get next to you. I gotta keep on believin'. That everything takes time. I'll make up any reason. To make you mine. If you're stayin' or leavin'. I'll follow your lead. So why keep pretending?. Open your eyes. I can be what you need. Any kind of guy you want, girl. That's the guy I'll be. Turn myself upside down (Yes, I will, Yes, I will). Any kind of guy you want girl. You know I'll agree. Turn your whole world around (Yes, I will, Yes, I will). Any kind, any kind,. Any kind of guy you want. You decide, change your mind. I will be there. Won't you try. One more time. Be my any kind of girl. You decide. It's alright. I will be there. Let me know if I'm getting through. Making you understand. If it's wrong, I'll try something new. Don't look away. 'Cause I'm here to stay. If it's a game. Then I'm gonna play. Any kind of guy you want, girl. That's the guy I'll be. Turn myself upside down (Yes, I will, Yes, I will). Any kind of guy you want girl. You know I'll agree. Turn your whole world around (Yes, I will, Yes, I will). Any kind, any kind,. Any kind of guy you want. You decide, change your mind. I will be there. Won't you try. One more time. Be my any kind of girl. You decide. It's alright. I will be there. (Bring it back). Any kind, any kind,. Any kind of guy you want. You decide. It's alright. I will be there"
anything (feat. ryan tedder),"Baby if it's dark outside. That's because I stole the stars tonight. I put them on the... Last chance. Crazy as it sounds, had to give you something. To show I'd do anything. Anything you want. Anything you need. Everything you are. Is anything I need. Anything you say. Anything you do. I am gonna hold it down for you. Girl there are some things you can't explain. Like how you have blown me away. There's some things you just can't chose. Like how I would do, I would do, I would do. Anything for you anything for you. I know all the things been said. I know sticks and stones break your bones. But you still feel the pain. All we got is jealousy. you got everything. Got your back. Anything you want. Anything you need. Everythng you are. Is anything I need. Anything you say. Anything you do. I am gonna hold it down for you. Girl there are some things you can? t explain. Like how you have blown me away. There are some things you can't chose. Like I would do, I would do, I would do. Anything for you anything for you. Girl there are some things you can't explain. Like how you blown me away. There's some things you can't chose. Like I would do, I would do, I would do. Anything for you anything for you. Do anything"
beautiful christmas,"Let's Go!. Big Time!. Merry Christmas Everybody!. Put down video games,. Pick up some candy canes. And hang wreath on your door. Hey. Give back to those who need. Bring peace and harmony. Cause that's what Christmas is for. And this Christmas is Christmas. We'll celebrate a wonderful year. Ohh this Christmas (it's Christmas). It's Christmas (it's Christmas). We'll decorate the halls with love and cheer. We can make a beautiful Christmas. We can make the world shine bright. As long friends and family are with us. Every star will shine tonight. We can make it beautiful. It's Christmas. We can make it beautiful. It's Christmas. We can make it beautiful. It's Christmas. We can make a beautiful Christmas. Let's party in the snow. Under the mistletoe. Girl I've been waiting all year. (All year) Hey.... Rudolph can take a break. Frosty can melt away. As long as I got you here. And this Christmas (it's Christmas). It's Christmas (it's Christmas). We'll celebrate a wonderful year. Ohh this Christmas (it's Christmas). It's Christmas (it's Christmas). We'll decorate the halls with love and cheer. We can make a beautiful Christmas. We can make the world shine bright. As long friends and family are with us. Every star will shine tonight. We can make it beautiful. It's Christmas. We can make it beautiful. It's Christmas. We can make it beautiful. It's Christmas. We can make a beautiful Christmas. Happy holiday, spread the love on Christmas day,. Singing happy holiday, we can make a beautiful Christmas. Happy holiday, spread the love on Christmas day,. Singing happy holiday, we can make a beautiful Christmas. We can make a beautiful Christmas. We can make the world shine bright. As long friends and family are with us. Every star will shine tonight. We can make it beautiful. It's Christmas. We can make it beautiful. It's Christmas. We can make it beautiful. It's Christmas. We can make a beautiful Christmas"
big night,(Oh) It's gonna be a big night. (Oh) We're gonna have a good time. (Oh) It's gonna be a big big big big big big night. 1 2 3 All my boys and girls. We gonna party like its the end of the world. Let's get it started (Hey!). Started (Hey!). Started (Hey!). Whoa oh. Waiting on weekend. It's friday night. We gonna get dressed up. For the time of our lives. Let's get it started (Hey!). Started (Hey!). Started (Hey!). Whoa oh. Cause I'm feeling down down down. I need a pick me up. Round round round. I wanna spin it up. Loud loud loud. DJ take me away. Oh oh. It's gonna be a big night. We're gonna have a good time. It's gonna be a big big big big big big night. Oh oh. Its gonna be a big night. We gonna have a good time. Its gonna be a big big big big big big night. It's been a long week. Been working overtime. I need a heartbeat. To get this party right. I'm on another level. Turn up the base and trebel. Turn it up turn it up turn it up. Cause I'm feeling down down down. I need a pick me up. Round round round. I wanna spin it up. Loud loud loud. DJ take me away. Oh oh. It's gonna be a big night. We're gonna have a good time. It's gonna be a big big big big big big night. Oh oh. Its gonna be a big night. We gonna have a good time. Its gonna be a big big big big big big night. 1 2 3 Call your boys and girls. We gonna party like its the end of the world. Let's get it started. Started. Started. Started. Let's go!. 1 2 3 All my boys and girls. We gonna party like its the end of the world. Let's get it started. Started. Started. Started. It's gonna be a big night. Oh oh. It's gonna be a big night. We're gonna have a good time. It's gonna be a big big big big big big night. Oh oh. Its gonna be a big night. We gonna have a good time. Its gonna be a big big big big big big night. Night!
big time rush,"Oh oh oh ohh. Oh oh oh ohh. Oh oh oh ohh. Make it count, play it straight. Don't look back, don't hesitate. When you go big time. What you want. What you feel. Never quit and make it real,. When your all (big time!). Hey! hey!. Listen to your heart now. Hey! hey!. Don't you feel the rush?. Hey! hey!. Better take your shot now. Oh, ohhh.. Oh, ohh!. [chorus]. Go and shake it up, what you gotta lose?. Go and make your luck. With the life you choose.. If you want it all,. Lay it on the line.. It's the only life. You got so you gotta live it big time. Oh, oh, oh, ooooh. Oh, oh, oh, ooooh. Step it up, get in gear,. Go for broke, make it clear,. Gotta go big time. (ohh heeey). Make it work, get it right,. Change the rules overnight,. (gotta dream big time). (ohh-ohh). (hey! hey!) give it all you got now.. (hey! hey!) isn't it a rush?!. (hey! hey!) finish what you start now.. Oh, ohhh.. Oh, ohh!.. [chorus]. Go on shake it up, what you gotta lose?. Go and make your luck. With the life you choose.. If you want it all,. Lay it on the line.. It's the only life you got,. So you gotta live it big time!. Look around,. Every light is shining now,. It's brighter somehow.. Look around,. Nothing's really as it seems. , Nothing but dreams.. You and I,. Gonna make a brand new sound,. Like we own this town.. (like we own this town). We can fly,. Now our feet are off the ground,. And never look down.. Welcome to the big time.. All the pretty people see you. Walkin' in the sunshine,. Welcome to the good times.. Life will never be the saaame!.. [chorus]. Go on shake it up, what you gotta lose?. Go and make the luck. With the life you choose.. If you want it all,. Lay it on the line.. It's the only life you got,. So you gotta live it big time.. Oh, oh, oh, ohh,. Oh, oh, oh, ohh,. If you want it all,. Lay it on the line.. It's the only life you got,. So you gotta live it big time!!!"
blow your speakers,"Under the stolen lights. Feel the rhythm, the rhythm. And it'll get you right. Sweat it all out of your system. You gotta free your mind. Let yourself unwind. 'Cause it's your night, night, night. So get it right, right, right. Come on. Can you feel it (inside). It likes to go for (a ride). I know you need it. I can see it in your eyes. CHORUS:. So hop in your ride. Roll the windows down. 'Cause tonight is your night,. Get lost in the sound. Gotta crank the music loud. Baby blow your speakers out. So hop in your ride. Roll the windows down. 'Cause tonight is your night,. Get lost in the sound. Gotta crank the music loud. Baby blow your speakers out. I know you feel the heat. I see you feeling the fire. Don't worry 'bout a thing. Fulfill your every desire. The DJ's playing your song. So now you can't go home. 'Cause it's your night, night, night. So do it right, right, right. Come on. Can you feel it (inside). It likes to go for (a ride). I know you need it. I can see it in your eyes. CHORUS. Whoa oh whoa oh. Let me hear you say. Whoa oh whoa oh. This party is never over no, no, no. Whoa oh whoa oh. Let me hear you say. Whoa oh. Whoaaaaah. CHORUS. Whoa oh. Whoa oh. Whoa oh. Whoa oh. Whoa oh. Whoa oh. Whoa oh. Whoa oh"
boyfriend,"Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Have you ever had the feeling. Your drawn to someone?. [yeahh]. And there isn't anything they could of said or done. And everyday I see you on your own. And I can't believe that you're alone. But I overheard you girls and this is what they said. (Looking for a looking for a). That you're looking for a boyfriend. I see that, give me time now you know I'm gonna be there. Don't be scared to come put your trust in me. Can't you see all I really want to be is your boyfriend. Can't fight that. let me down you know I'm coming right back. I don't care at all what you've done before. All I really want is to be your. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Let me take a little moment to find the right words. [to find the right words]. So when I kick it you it. Ain't something that you've heard. [something that you've heard]. I don't know what kind of guy that you prefer. But I know I gotta put myself or worse. See I think got the kind of love. That you deserve and I heard. That you're looking for a boyfriend. I see that, give me time now you know I'm gonna be there. Don't be scared to come put your trust in me. Can't you see all I really want to be is your boyfriend. Can't fight that let me down you know I'm coming right back. I don't care at all what you've done before. All I really want is to be your. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. If you tell me where, I'm waiting here. Everyday like slum dog millionaire. Bigger then the twilight love affair. I'll be here. Girl, I swear. That your looking for a boyfriend. I see that, give me time now you know I'm gonna be there. Don't be scared to come put your trust in me. Can't you see all I really want to be is your boyfriend. Can't fight that let me down you know I'm coming right back. I don't care at all what you've done before. All I really want is to be your. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. All I really want is to be your..."
boyfriend (feat. new boyz),Your boy-boy-b-b-b-b-b-boyfriend. Your boy-boy-b-b-b-b-b-boy. (New Boyz). I got your application I think your qualify. You said they had to let you go they probably blind. I can take you higher without words still. I'll be everything you ask for without santa's help. Girls tripping 'cause you listen with pearls. I could take you to outer space and then give you the world. I like you but if your feeling pressured don’t just read this note. It simply says 'yes or no'. So check it. (Big Time Rush). Have you ever had the feeling your drawn to someone?. And there isn't anything they could said or done. And everyday I see you on your own. And I can't believe that your alone. But I overheard your girls and this is what they said. CHORUS:. (Looking for. Looking for). That your looking for a boyfriend. I see that. Give me time. You know. I'm gonna be there. Don't be scared just come. And put your trust in me. Can't you see all I really want to be. Is your boyfriend. Can't fight that. Let me down. You know. I'm coming right back. I don't care at all what you done before. All I really want is to be your. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Your boy boy b-b-boy b-b-boy friend. Let me take a little moment. To find the right words. So when I kick it you. It ain't something that you've heard. I don't know what kind of guy that you prefer. But I know I gotta put myself forward. See I think got the kind of love that you deserve. And I heard that.... CHORUS. If you tell me where. I'm waiting here. Everyday like Slum Dog Millionaire. Bigger then the Twilight love affair. I'll be here girl I swear. (New Boyz). I’m lost in words. 'Cause I don't know how to put this. The only way to spit it out is here right in my music. But you probably wouldn’t recognize or understand. And my arms are open and I'm trying to be a man. I know you all on your own now. hustle on your own now. Move to the city. Got a house on you own now. You hold it down. And you're very attractive. But all I want is you. (Big Time Rush). CHORUS
boyfriend (feat. snoop dogg),"Your boy-boy-b-b-b-b-b-boyfriend. Your boy-boy-b-b-b-b-b-boy. (Snoop Dogg). You need a boyfriend and I can be that. Holla at me, hit me on my video chat. And let me reach out to you and give you feedback. It's gonna be us till the end so please believe that. Yeah the world is all ours and the sky's the limit. And you can be my boo and everything that goes with it. I can lift you off your feet like a flight attendant. Imma send this car for ya, is you ridin' in it?. Have you ever had the feeling you're drawn to someone?. (Yeahh). And there isn't anything they could of said or done. And everyday I see you on your own. And I can't believe that you're alone. But I overheard your girls and this is what they said. That you're looking for a boyfriend. I see that, give me time you know I'm gonna be there. Don't be scared to come put your trust in me. Can't you see all I really want to be is your boyfriend. Can't fight that let me down you know I'm coming right back. I don't care at all what you done before all I really want. is to be your. Your boy boy b-b-b-b-b-boy friend. Your boy boy b-b-b-b-b-boy friend. Your boy boy b-b-b-b-b-boy friend. Your boy boy b-b-b-b-b-boy friend. Let me take a little moment to find the right words. (to find the right words). So when I kick it you it ain't something that you've heard. (something that you've heard). I don't know what kind of guy that you prefer. But I know I gotta put myself for worse. See I think got the kind of love that you deserve and I heard that. That you're looking for a boyfriend. I see that, give me time you know I'm gonna be there. Don't be scared to come put your trust in me. Can't you see all I really want to be is your boyfriend?. Can't fight that let me down you know I'm coming right back. I don't care at all what you done before all I really want. is to be your. Your boy b-b-b-b-b-boy friend. Your boy boy b-b-b-b-b-boy friend. Your boy boy b-b-b-b-b-boy friend. Your boy boy b-b-b-b-b-boy. If you tell me where, I'm waiting here. Everyday like slum dog millionaire. Bigger then the Twilight love affair. I'll be here girl I swear. (Snoop Dogg). So we should down the ride or do I gotta slide. I know you need a boyfriend and I can be the guy. I help you open up even if you're shy. She might be the one. I see it in her eyes. I see it in her swag. She be on the fly. Gucci bag, Chanel purse, I need her in my life. I'm the one for her and she's the one for I. This could be paradise if we do it right. That you're looking for a boyfriend. I see that, give me time you know I'm gonna be there. Don't be scared to come put your trust in me. Can't you see all I really want to be is your boyfriend?. Can't fight that let me down you know I'm coming right back. I don't care at all what you done before all I really want. is to be your. Your boy boy b-b-b-b-b-boy friend. Your boy boy b-b-b-b-b-boy friend. Your boy boy b-b-b-b-b-boy friend. All I really want is to be your"
call me maybe,"I threw a wish in the well,. Don't ask me, I'll never tell. I looked to you as it fell,. And now you're in my way. I trade my soul for a wish,. Pennies and dimes for a kiss. I wasn't looking for this,. But now you're in my way. Your stare was holdin',. Ripped jeans, skin was showin'. Hot night, wind was blowin'. Where you think you're going, baby?. Hey, I just met you,. And this is crazy,. But here's my number,. So call me, maybe?. It's hard to look right,. At you baaaabeh,. But here's my number,. So call me, maybe?. Hey, I just met you,. And this is crazy,. But here's my number,. So call me, maybe?. And all the other boys,. Try to chaaase me,. But here's my number,. So call me, maybe?. You took your time with the call,. I took no time with the fall. You gave me nothing at all,. But still, you're in my way. I beg, and borrow and steal. Have foresight and it's real. I didn't know I would feel it,. But it's in my way. Your stare was holdin',. Ripped jeans, skin was showin'. Hot night, wind was blowin'. Where you think you're going, baby?. Hey, I just met you,. And this is crazy,. But here's my number,. So call me, maybe?. It's hard to look right,. At you baaaabeh,. But here's my number,. So call me, maybe?. Hey, I just met you,. And this is crazy,. But here's my number,. So call me, maybe?. And all the other boys,. Try to chaaase me,. But here's my number,. So call me, maybe?. Before you came into my life. I missed you so bad. I missed you so bad. I missed you so, so bad. Before you came into my life. I missed you so bad. And you should know that. I missed you so, so bad. It's hard to look right,. At you baaaabeh,. But here's my number,. So call me, maybe?. Hey, I just met you,. And this is crazy,. But here's my number,. So call me, maybe?. And all the other boys,. Try to chaaase me,. But here's my number,. So call me, maybe?. Before you came into my life. I missed you so bad. I missed you so bad. I missed you so so bad. Before you came into my life. I missed you so bad. And you should know that. So call me, maybe?"
can't buy me love,"Can't buy me love, love. Can't buy me love. I'll buy you a diamond ring my friend. If it makes you feel all right. I'll get you anything my friend. If it makes you feel all right. 'Cause I don't care too much for money. Money can't buy me love. I'll give you all I've got to give. If you say you love me too. I may not have a lot to give. But what I've got I'll give to you. I don't care too much for money. Money can't buy me love. Can't buy me love. Everybody tells me so. Can't buy me love. No, no, no, no. Say you don't need no diamond rings. And I'll be satisfied. Tell me that you want those kind of things. That money just can't buy. I don't care too much for money. Money can't buy me love. Can't buy me love. Everybody tells me so. Can't buy me love. No, no, no, no. Say you don't need no diamond rings. And I'll be satisfied. Tell me that you want those kind of things. That money just can't buy. I don't care too much for money. Money can't buy me love. Ooh, can't buy me love, love. Can't buy me love, no"
city is ours,"Rollin past graffiti walls. Billboards lighting up the block. Everyone of us on a mission(oh yeah). Got a whole crew by my side. Cars beep beep when they pass us by. Get ready to get down to business (mmm hmmm). We go up open the door. All the girls scream. ''there they are''. It's packed from wall to wall. And everybody is calling. Here we come. It's almost time. Feel the rush. Now hit the lights. We gonna get it all started. Because the night is young. The light is out the door. Today was crazy but,. Tonight the city is ours. Live it up. Until the morning comes. Today was crazy but tonight,. The city is ouuuurs [2x]. My my look how we roll. Was it only a month ago. Everybody said we were dreaming(oh ooooh). Now we're here like. ''yeah we told you''. Still far but were. That much closer. And there ain't no way that. We're leaving(oh noooo). We pull up. Open the door. All the girls scream. ''there they are''. It's packed from wall to wall. And everybody is calling. Here we come. It's almost time. Feel the rush. Now hit the lights. We gonna get it all started. (get it started). Because the night is young. The light is out the door. Today was crazy but,. Tonight the city is ours. Live it up. Until the morning comes. Today was crazy but tonight,. The city is ouuuurs [2x]. We gotta believe. It's destiny coming. So night after night. We'll rock the whole. Place out. As hard as it seems. I know if we want it. Then it's gonna. Happen somehow. Because the night is young. The light is out the door. Today was crazy but,. Tonight the city is ours. Live it up. Until the morning comes. Today was crazy but tonight. Because the night is young. The light is out the door. Today was crazy but,. Tonight the city is ours. Live it up. Until the morning comes. Today was crazy but tonight,. The city is ouuuurs [4x]. The city is ours"
clarity (james maslow youtube cover),"Hot dive into frozen waves. Where the past comes back to life. If I fear for the selfish pain. It was worth it every time. Hold still right before we crash. Cause we both know how this ends. A clock ticks 'till it breaks your glass. And I drown in you again. Cause you are the piece of me. I wish I didn't need. Chasing relentlessly. Still fight and I don't know why. If our love is tragedy, why are you my remedy?. If our love's insanity, why are you my clarity?. If our love is tragedy why are you my remedy?. If our love's insanity why are you my clarity?. Walk on through a red parade. And refuse to make amends. It cuts deep through our ground. And makes us forget all common sense. Don't speak as I try to leave. 'Cause we both know what we'll choose. If you pull, then I'll push too deep. And I'll fall right back to you. Cause you are the piece of me. I wish I didn't need. Chasing relentlessly. Still fight and I don't know why. If our love is tragedy why are you my remedy?. If our love's insanity why are you my clarity?. Why are you my clarity?. Why are you my remedy?. Why are you my clarity?. Why are you my remedy?. If our love is tragedy why are you my remedy?. If our love's insanity why are you my clarity?"
confetti falling,"Woah oohh. Celebration. All this talk about being in love. I could never get into the party. Never really understood what it was. What's the big deal anyway?. Oh, but I decided I should give it a try. The very moment you gave me the invite. I've never seen anything like it before. Once you open the door. See I was like. Oh yeah yeah don't get any better. Oh yeah yeah wish that this was forever. 'Cause your heart calling. Feels like confetti falling. And it's a celebration. Feels like a celebration. 'Cause your heart calling. Feels like confetti falling. Down, down, down. And everybody's gonna make it be rave. Even the butterflies came and would feel it. The bliss came with mister first kiss. It was better than they ever explained it. I think I even saw cupid flying around. I caught a glimpse before the lights went down. And when I turn to see the stars in your eyes. I realize that I was like. Oh yeah yeah don't get any better. Oh yeah yeah wish that this was forever. 'Cause your heart calling. Feels like confetti falling. And it's a celebration. Feels like a celebration. 'Cause your heart calling. Feels like confetti falling. Down, down, down. See I know it's getting late. Only wish that someone would wait. And let this party last a little longer. See I know love it comes and goes. But this right her. I don't think that I ever wanna let it go. I wish I would know. All this talk about being in love. I could never get into the party. And now I understand only because. You show me the way. And I was like. Oh yeah yeah don't get any better. Oh yeah yeah wish that this was forever. 'Cause your heart calling. Feels like confetti falling. And it's a celebration. Feels like a celebration. 'Cause your heart calling. Feels like confetti falling. Down, down, down. Woah woah down, down, down. Woah woah down, down, down. 'Cause your heart calling. Feels like confetti falling. Down, down, down. Woah woah down, down, down. Woah woah down, down, down. 'Cause your heart calling. Feels like confetti falling. Down, down, down"
count on you (feat. jordin sparks),"Hm yeah. Ooha. No ooh. [Jordin]. Now I'm about to give you my heart. But remember this one thing (yeah). I've never been in love before so you gotta go easy on me. [Kendall]. I heard love is dangerous. Once you fall you never get enough. But the thought of you leaving ain't so easy for me (nooo). [Jordin]. Don't hurt me, Desert me. Don't give up on me. (What would I want to do that for?). Don't use me, take advantage of me. Make me sorry I ever counted on you. [All]. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. [Kendall]. Understand I've been here before. Thought I found someone I finally could adore. [Carlos]. But you failed my test. Gotta know her better. So I wasn't the only one. [James]. But I'm willing to put my trust in you. Baby you can put your trust in me. [Carlos]. Just like you count to 3. You can count on me. And you're never gonna see. [Logan]. No numbers in my pocket. Anything I'm doing girl I drop it for you. 'Cause you're the one I'm giving my heart to but I gotta be the only one. [Jordin]. Don't hurt me, Desert me. Don't give up on me. (What would I want to do that for?). Don't use me, take advantage of me. Make me sorry I ever counted on you. [All]. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. Baby I'm counting on you. I really hope you understand. That if you wanna take my hand. Then you should put yours over my heart. I promise to be careful from the start. I'm trusting you with loving me. Very very carefully. Never been so vulnerable. Baby I'll make you comfortable. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to 5. Why would I wanna do that?. 1, 2, 3, 4 to the 5. Baby I'm counting on you. 1, 2, 3, 4 to the 5. [Jordin]. Now I'm about to give you my heart. So remember this one thing. I've never been in love before. Yeah you gotta go easy on me"
cover girl,"I don't know why you always get so insecure. I wish you could see what I see. When you're looking in the mirror. And why won't you believe me when I say. That to me you get more beautiful everyday?. When you're looking at the magazines. And thinking that you'll never measure up. You're wrong. 'Cause you're my cover, cover girl. I think you're a superstar, yeah you are. Why don't you know?. Yeah, you're so pretty, that it hurts. It's what's underneath the skin. The beauty that shines within. You're the only one that rocks my world. My cover girl. Ooohhhh. My cover girl. Ooohhhh. You walk in rain boots on a perfect summer day. Somehow you'll always see the dark side. And everything's okay. And you wear baggy clothes that camouflage your shape. Uh-oh whoa. But you know that I love you. Just the way you're made. When you're looking at the magazines. And thinkin' that you're just not good enough. You're so wrong, baby. 'Cause you're my cover, cover girl. I think you're a superstar, yeah you are. Why don't you know?. Yeah, you're so pretty, that it hurts. It's what's underneath the skin. The beauty that shines within. You're the only one that rocks my world. My cover girl. Got a heart of gold. A perfect original. Wish you would stop being so hard. On yourself for a while. And when I see that face. I'd try a thousand ways. I would do anything to make you smile. 'Cause you're my cover, cover girl. I think you're a superstar, yeah you are. Why don't you know?. Yeah, you're so pretty, that it hurts. It's what's underneath the skin. The beauty that shines within. You're the only one that rocks my world. My cover girl. Oh woah oh oh oh. My cover girl. Oh woah oh oh oh. My cover girl. Whoa oh oh oh. My cover girl. Whoa oh oh oh. My cover girl. @MilenaLorhany"
crazy for you,"See you looking at the magazines, oh. Watching girls on MTV, yeah. They don't even look half. As good to me, ey- yeah. Pony-tail and a pair of sweats. You still look like a perfect 10. Baby, you can wear anything. No matter what you do. You look beautiful. And, how else can i say it?. I'm felling like a broken record. You think i'm crazy, and it's true. I'm crazy for you. Yeah, that's right, I said it. Girl you're my perfect 10, yeah. You think i'm crazy, and it's true. I'm crazy for you. Oh, oh, woa-oh-oh-oh-oh. I'm crazy. Woah-oh-oh-oh-oh. I'm crazy. Woah-oh-oh-oh-oh. I'm crazy for you. A temperature of 103. Even sick as a dog. You look cute to me. Even at your worst. You're still the best. Hey-yeah!. Hey pretty lady. Yeah-you're so fine!. If i was a pilot. I'd write your name in the sky. But the prettiness don't. Compare to what's inside. No-oh-oh-oh matter. What you do. You look beautiful. And, how else can i say it?. I'm felling like a broken record. You think i'm crazy, and it's true. I'm crazy for you. Yeah, that's right, i said it. Girl you're my perfect 10, yeah. You think i'm crazy, and it's true. I'm crazy for you. Oh, oh, woa-oh-oh-oh-oh. I'm crazy. Woah-oh-oh-oh-oh. I'm crazy. Woah-oh-oh-oh-oh. I'm crazy for you. Hey, hey, hey, hey. Hey, everybody. Girl so good, good. good, gotta tell somebody. You can even call me insane. But it won't change a thing. How else can i say it?. I'm felling like a broken record. You think i'm crazy, and it's true. I'm crazy for you. Yeah, that's right, i said it. Girl you're my perfect 10, yeah. You think i'm crazy, and it's true. I'm crazy for you. Oh, oh, woa-oh-oh-oh-oh. I'm crazy. Woah-oh-oh-oh-oh. I'm crazy. Woah-oh-oh-oh-oh. I'm crazy for you"
