kill my boyfriend,"I'm rollin' the dice got the wind in my hair. I'm gonna kill my boyfriend yeah. Cause he's only nice when there's somebody there. I'm gonna kill my boyfriend. It's been a minute, love. Wish we had never broke it off. (Oh oh oh, oh oh oh oh na na). I hated that we separated. Can't forget you, no. (Oh oh oh, oh oh oh oh na na). No. But now I got another, got a ring. I got a lover. I'm about to have a mother in law. And things are kinda perfect. But I know you're fuckin' worth it. There's only one thing that I can do. To break it off. Come on!. I'm rollin' the dice got the wind in my hair. I'm gonna kill my boyfriend yeah. Cause he's only nice when there's somebody there. I'm gonna kill my boyfriend. Kill kill kill, I'm gonna kill kill kill. So we can runaway just like we said. Kill kill kill, I'm gonna kill kill kill. So we can be together like we planned. You're the one I want. Everything I'm dreaming of. (Oh oh oh, oh oh oh oh na na). Don't make me break his heart. In a million pieces, no. (Oh oh oh, oh oh oh oh na na). But everytime I'm with him. I imagine that we're kissing. And I'm wishing he was you all along. And boy I'm so comitted. I'm so deep there's no more digging. There's only one thing I can do to solve this mess. Come on!. I'm rollin' the dice got the wind in my hair. I'm gonna kill my boyfriend yeah. Cause he's only nice when there's somebody there. I'm gonna kill my boyfriend. Kill kill kill, I'm gonna kill kill kill. So we can runaway just like we said. Kill kill kill, I'm gonna kill kill kill. So we can be together like we planned. (Kill kill kill) oh oh. (Kill kill kill) yeah yeah. (Kill kill kill) I gotta kill my boyfriend yeah. And I'll do the time. You're my sweetest crime. You know that I'll wait for you baby. And we'll be apart. But you'll have my heart. I'm saving it all for you baby. And I'll do the time. You're my sweetest crime. You know that I'll wait for you baby. And we'll be apart. But you'll have my heart. I'm saving it all for you baby. Kill kill kill, I'm gonna kill kill kill. So we can runaway just like we said. Kill kill kill, I'm gonna kill kill kill. So we can be together like we planned. I gotta, ooh I'm gonna... ooh I gotta kill my boyfriend. Créditos: ActivateKillsBr"
break you hard,"I'm about to break you. This is not a love song. Honey if you want one. Better turn it off. Everything was working. Honey, when we kissed. And never spoke at all. Slamming doors and breking plates. There's something else I'd rather break. Johnny boy it's time to take it like a man. Kiss the boys and make 'em cry. Make 'em cry. Make 'em cry. Don't need your heart cause I've got mine. I got mine. I got mine. Take my love. Before I go. Cause you should know. I'm about to break you hard. Take my love. Before I go. Cause you should know. I'm about to break you hard. Break you hard. Break you hard. I'm about to break you hard. Break you hard. Break you hard. I'm about to break you. Boom boom smash. Boom boom crash. Boom boom smash. Boom boom crash. Drama drama call your mama. Take the caddy keys and go. Feels like we are stucks here in a. Badly written TV show. Slamming doors and breking plates. There's something else I'd rather break. Johnny boy it's time to take it like a man. Kiss the boys and make 'em cry. Make 'em cry. Make 'em cry. Don't need your heart cause I've got mine. I got mine. I got mine. Take my love. Before I go. Cause you should know. I'm about to break you hard. Take my love. Before I go. Cause you should know. I'm about to break you hard. Break you hard. Break you hard. I'm about to break you hard. Break you hard. Break you hard. I'm about to break you. Lipstick lies tears tragedy. Lipstick lies tears tragedy. Lipstick lies tears tragedy. Lipstick lies tears tragedy. Lipstick lies tears tragedy. Lipstick lies tears tragedy. Lipstick lies tears tragedy. Lipstick lies tears tragedy. (Shhh darling, hold still.... It'll only hurt for a moment.... And before you can open your eyes). I'm a break your heart. (I'll be gone). Take my love. Before I go. Cause you should know. I'm about to break you hard. Take my love. Before I go. Cause you should know. I'm about to break you hard. Break you hard. Break you hard. I'm about to break you hard. Break you hard. Break you hard. I'm about to break you"
heaven,"Yesterday you were in front of me. Woke up this morning, all of sudden you're a memory. If life is short as they say it is. I guess we'll meet again sooner than we think we will. They say a picture says a thousand words. But I would trade a thousand pictures to hear one of yours. And I've been saying prayers like I was writing you letters. Cause if heaven's far like I think it is you wouldn't get'em. I know heaven must be beautiful right now. Since they got you baby. Since they got you babe. I know heaven must be beautiful right now. Since they got you baby. Since they took you babe. They say the god is full of misteries. Sometimes I wonder if you tell him that you're missing me?. Cause I miss you everyday like they took summer away. Like they took colour away. And this grey needs to get the hell away from me. And I'm jealous of the angels, cause they see you everyday. And I see you when I'm dreaming, but it doesn't feel the same. And I know my heart is broken, but you can have it anyway. If I coud only see you again. I know heaven must be beautiful right now. Since they got you baby. Since they got you babe. I know heaven must be beautiful right now. Since they got you baby. Since they took you babe. I'd give my life for one last time with you. I'd give my life for one last time with you. Got my spacesuit on. Gona blast off. Take a vacation to where you are. Hoping heaven ain't all that far. And you past me by on a shooting star. Cause I wish so bad... one last chance. Take me back to the photograph. I close my eyes and I feel you laugh. But all I got is frame and glass. Is it selfishness?. Shouda made room for the both of us. Loneliness, I'm not lost but I've got no direction. Parachute gone and I'm falling fast. My heart has stopped but I'm still breathing. Gone numb but still I'm feeling. The less I look the more I'm seeing I just lost my hero. I know heaven must be beautiful right now,. Since they got you baby,. Since they got you babe.. I know heaven must be beautiful right now,. Since they got you baby.. Since they took you babe.. . Créditos: @ActivateKillsBr"
saturday night,"Momma you're beautiful tonight. Movie star hair and that black eye. You can't even notice it. When you smile so hard. Through a heart felt lie. Go kiss the liquor off his laugh. Another suitcase full of cash. Shiny apologies in a velvet box. What a real good man. We drive brand new cars and we light fine cigars. We shine like small town stars. Through the best days of our lives. We would walk right down the pavement. I know we're gonna be just fine. And I'll put on my dancing shoes real tight. 'Cause it's just another saturday night. Oh oh oh, oh oh oh, oh oh oh. Just another saturday night. Oh oh oh, oh oh oh. Another fist, another wall. We lose ourselves, we lose it all. I wrote him a hundred times. Can you hear my heart. Through the prison bars?. The boys I kiss don't know my name. The tears I cry all taste of blame. Bad luck and dirty cops. I'm a fucking teenage tragedy. I walk lonely streets and I talk big time dreams. So hold on before you see. That you're better off without me. 'Cause when I look up from the pavement. I know we're gonna be just fine. And i'll put on my dancing shoes real tight. 'Cause it's just another saturday night. Oh oh oh, oh oh oh, oh oh oh. Just another saturday night. Oh oh oh, oh oh oh. There's a rainbow on the bathroom door again. Where the lipstick slides and pearls all fly. I'm gonna and I ain't coming back this time. I'm gonna find my home underneath the city lights. Pills fall like diamonds from my purse. Right out the hole in my fur coat. Straight out the gutter goes my antidote. To a broken girl. I promise I'll be the one you want. Don't tell me I'm unfixable. You don't know what it's like. To be seventeen with no place to go. But give me just one night. And I'll be almost fine. Remind me one more time. It's the best days of our lives. 'Cause when I look up from the pavement. I know we're gonna be just fine. And i'll put on my dancing shoes real tight. 'Cause it's just another saturday night. Oh oh oh, oh oh oh, oh oh oh. Just another saturday night. Oh oh oh, oh oh oh. Just another saturday night. 'Cause it's just another saturday night. 'Cause it's just another saturday night. 'Cause it's just another saturday night. And it's just another saturday night. 'Cause it's just another saturday night. 'Cause it's just another saturday night"
hey boy,"Go verbal go verbal go verbal go verbal. Yeah say it how it is, say it how it is 2x. Let me start from the top with this track. Sit back listen to me chat and relax. All the girls doing this and that. But the guys to busy watching me for that. But I?m in love with rap and there?s no going back. I?ll tell you in advance don't make no plans. Don?t be making drama like a desperada. If you wanna be my buddy then I?m down for that. Some girls try too hard to impress. To attracting my man. To make it look effortless as you can. Some guys so oblivious to a girl. Who?s a catch cuz? there brains in there pants. Some guys make such a fuss i think there boyfriends heads gun bust. But I?m sick of this love thing lust thing impluse making fools out of us. Hey boy ain?t you the one from the show. Looking at me like you ain?t see me before. Hey boy looks like you?re ready to roll. But this lil? genius ain?t for me anymore. Georgy porgy thought he was fly. Kissed all the girls and he made them cry. Got a lot of dads really mad. So he packed his bags and jumped on the cheapest flight. It?s kinda funny. In the summer everybody falls in love. Like there living in this heart shaped bubble. Then there?s trouble cuz? one of them gotta go home. So long left you standing in a puddle. I saw this girl with about as much style. As a blind dog looking like she dressing with the lights off. Got a pretty little body. But it?s kind of like a graph cuz? her make-up is right off. Some girls date really nice guys. Tell ?em lies cuz? they know they got cash in there pocket. Some guys need to read those minds. Cuz? they don?t like you but there loving of your wallet. Hey boy ain't you the one from the show. Looking at me like you ain?t see me before. Hey boy looks like you?re ready to roll. But this lil? genius ain?t for me anymore. Guys want girls girls want guys. To be open honest break no promise. Always doing the right thing they say. To bring a smile to your face every single day. Guys that special take control. But they don?t know all the games that we play. They been getting it wrong for soo long. But it?s not there fault we out to tell it to them straight. Relationships are like chocolate chips. Life is the ice cream and you?re the lips. And if it don?t taste good. Then you know you gotta spit it in you napkin. Otherwise you just get sick sick sick. And the games in the chase. So I'll stick stick stick to my wands to avoid all the conflicts. Cuz? this love game gonna get you whipped. If you wanna take a dip i don?t make no promise. Hey boy ain?t you the one from the show. Looking at me like you ain?t see me before. Hey boy looks like you?re ready to roll. But this lil? genius ain?t for me anymore x2. Go verbal go verbal go verbal go verbal. Yeah say it how it is, say it how it is 2x. Créditos: ActivateKillsBr"
mirrors,"Shut your mouth and close the door. I wanna watch you while you take it off. I'm gonna take a blinhold put it on. And then I drop the leather to the floor. I said shut up. Turnin the lights out,. Burnin'the candles. And the mirrors gonna fog tonight!. Turning the lights out,. Tighten the handcuffs. And the mirrors gonna fog tonight!. My stilleto on your neck. Until I tie your hands above the bed. You've got to but boy don't pull the trigger yet. Nanana. I havent reloaded the clip. No matter. Squeeze, hot, hold that pose. You know I like it do it sweetheart, I'm the boss.. I'll let you get close to it. I'm gonna make tonight a show. Ohoho. I'll make your love grenade explode,. Nanana. Turnin the lights out,. Burnin'the candles. And the mirrors gonna fog tonight!. Turning the lights out,. Tighten the handcuffs. And the mirrors gonna fog tonight!. Sex, love, control, vanity. Sex love, control, vanity. (and the mirrors gonna fall tonight). Sex, love, control, vanity. Sex love, control, vanity. (and the mirrors gonna fall tonight). Sex, love, control, vanity. Sex love, control, vanity. (and the mirrors gonna fall tonight). Sex, love, control, vanity. Sex love, control, vanity. (and the mirrors gonna fall tonight). Squeeze, hot, hold that pose. You know I like it do it sweetheart, I'm the boss.. I'll let you get close to it. I'm gonna make tonight a show. Ohoho. I'll make your love grenade explode,. Nanana. Turnin the lights out,. Burnin'the candles. And the mirrors gonna fall tonight!. Turning the lights out,. Tighten the handcuffs. And the mirrors gonna fall tonight!"
trouble,"Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh. I'm trouble. I'm trouble. Oh oh oh oh oh Oh oh oh oh oh. Oh oh oh. I'm trouble. I'm trouble. Hey lover come and be my alibi. I'm gonna burn down the house tonight. Ride with me. I know your friends say that I'm trouble. Hold me down in the siren lights. Love me even when my lies ain't white. Light my fuse, I'm the dynamite, I'm trouble. And Oh, oh, oh. It's the only way I know, oh, oh. My daddy taught me so, oh, oh. When he said to me. ""Don't look back when you walk away. I'm the best mistake you'll ever make"". Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh. I'm trouble. I'm trouble. Oh oh oh oh oh Oh oh oh oh oh. Oh oh oh. I'm trouble. I'm trouble. Learn your lines, get your story straight. Broken bottles gonna seal your fate. Happiness is just a glass away, I'm trouble. Breathe me in like the summer night. It's only a mistake if we don't survive. Kids grown up, but we're not alright. We're trouble. And Oh, oh, oh. It's the only way I know, oh, oh. My daddy taught me so, oh, oh. When he said to me. ""Don't look back when you walk away. I'm the best mistake you'll ever make"". Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh. I'm trouble. I'm trouble. Oh oh oh oh oh Oh oh oh oh oh. Oh oh oh. I'm trouble. I'm trouble. One, two, for your bad tattoos. Three, Four, sneaking in through my window. When we grew up bad. And we never had nothing but each other. Save your innocent for the next life. Never let em make you think twice. When the wreckage flies. 'Cause this life don't last forever, babe. And Oh, oh, oh. It's the only way I know, oh, oh. My daddy taught me so, oh, oh. When he said to me. ""Don't look back when you walk away. I'm the best mistake you'll ever make"". Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh. I'm trouble. I'm trouble. Oh oh oh oh oh Oh oh oh oh oh. Oh oh oh. I'm trouble. I'm trouble. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh. I'm trouble. I'm trouble"
nothing lasts forever,"You got a face like a doll. Will it last forever, no. I just want your beautiful. (You don't need to think about it). Tell me things I wanna hear. Take the truth, I'll take the dare. Feed me lies and eat my fear. Cut the chase and get right to it. We might never meet again. (this might be the last time). Kiss me like the world will end. (press your lips right up my spine). Pull that shirt, I'll pull the shade. (dirty secrets, dirty lies). You can be my last regret. My last regret. You're beautiful. Don't know your name. It's all the same. Nothing lasts forever babe. You take it off. I throw it all away. I gave it to you first. Nothing lasts forever babe. (Cash, cars, girls, boys). Nothing lasts forever babe. (Hot nights, bright lights). Nothing lasts forever babe. (True love, first touch). Nothing lasts forever. Nothing lasts forever. Nothing lasts forever babe. [Billy Kraven]. You taste like I like it. Acid mixed with alcohol. Step me up to take the fall. Nothing I can do about it. Hey don't take it personal. Worth the pain, I'm versatile. Quick before they milk it all. No one gives a f*ck about it.. We might never meet again. (this might be the last time). Kiss me like the world will end. (press your lips right up my spine). Pull that shirt, I'll pull the shade. (dirty secrets, dirty lies). You can be my last regret. My last regret. You're beautiful. Don't know your name. It's all the same. Nothing lasts forever babe. You take it off. I throw it all away. I gave it to you first. Nothing lasts forever babe. (Cash, cars, girls, boys). Nothing lasts forever babe. (Hot nights, bright lights). Nothing lasts forever babe. (True love, first touch). Nothing lasts forever. Nothing lasts forever. Nothing lasts forever babe. You're beautiful. Don't know your name. Nothing lasts forever babe. You take it off. I throw it all away. Nothing lasts forever babe. Nothing lasts forever babe. Nothing lasts forever babe. Nothing lasts forever. Nothing lasts forever. Nothing lasts forever babe. (Cash, cars, girls, boys). Nothing lasts forever babe. (Hot nights, bright lights). Nothing lasts forever babe. True love, first touch,. Nothing lasts forever. Nothing lasts forever. Nothing lasts forever babe"
feel myself,"(Chorus). I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. (Verse). Rich boy manners. Champagne glasses. 8 ball habits. 18 karats. Check book, cash it. Puddles, lavish. Broken bitches. I just wanna feel myself for a minute. I want a guy I can climb like Everest. God etiquette, real therapy. He don't gotta be to cleverest. Hips and lips, intelligent. (Pre-Chorus). You telling me I dress too loud. Got too many shoes too count. Saying we should split the check. If you ain't got diamonds then it's time to jet. 'Cause. (Chorus). I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. (Verse). First class, fancy. Monogram, matching. Suit up, got a crew cup. Like the room up, gets me. I want a guy with a rich boy standards. Handsome, has it, want it, have it. Pick me up at 8 with 18 flowers. Bulgari box back home at the manor. Love you more than your 8 ball habit. Foreclose the pussy when you close that bar. Penthouse pavement poor girl panic. screaming. (what do you mean there are no more diamonds?). Love you more than your 8 ball habit. (Pre-Chorus). You telling me I dress too loud. Got too many shoes too count. Saying we should split the check. If you ain't got diamonds then it's time to jet. 'Cause. (Chorus). I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. (Talking). Ok this is the part where I talk about myself right?. So after my daddy got uhmm you know... lost everything. Got locked up for a while. I was 14 and I decided you know... I was gonna leave home. And be a... a somebody or whatever. And uhm... like numerous failed attempts. Bad TV shows, bad record deal, bad everything. And I have moved to Hollywood to be a big star. And ended up living in these motels. On sunset boulevard you know. 30 dollars a night really run down. And I would go to these clothing stores at the weekends. To try out these beautiful clothes things I could never afford. Practicing for when I was gonna be rich. You know bad boyfriend, no money, no life. And suddenly it hit me. What the fuck am I doing with my life?. (Chorus) x2. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself. I just wanna feel myself"
1974,"Turn off the lights. Let the rain fall down. We can do this anywhere, anytime. Remember tonight. Can't erase this now. You can push this all the way to overdrive. Let's do it like it's 1974 (oh oh oh). 1974 (oh oh oh). Like it's 1974 (oh oh oh). 1974 (oh oh oh). (It's Krispy). On a Sunday, Sunday. Gotta work early on Monday. But she ain't got no job, so it's a fun day. Come play. Don't play dumb. But you really wanna come and chill. What's the problem (no problem). As long as when we started. Ain't no stopping. See we straight like fake teeth. But I'm here like 8 deep (deep). I'm a bring my dudes basically. One look at those girls. Well they straight freaks. They know. I know (yup). You too. Bono. Get funky like piano. With speed. Keanu. Turn off the lights. Let the rain fall down. We can do this anywhere, anytime. Remember tonight. Can't erase this now. You can push this all the way to overdrive. Let's do it like its 1974 (oh oh oh). 1974 (oh oh oh). Like it's 1974 (oh oh oh). 1974 (oh oh oooh). Hello love. We're all on drugs. We're taking our clothes off. You know what's up. So baby told me we can go. Wherever you like. And then I took the bitch. Up to the satellite. So I'm fly like an eagle. Livin my life like the Beatles. Chances was. Like the camel. Through the eye. Of a needle. We say free love. Free love. A,b,c, & d cups. Long hair short hair. All ya'll. Need ya. Turn off the lights. Let the rain fall down. We can do this anywhere, anytime. Remember tonight. Can't erase this now. You can push this all the way to overdrive. Let's do it like it's 1974 (oh oh oh). 1974 (oh oh oh). Like it's 1974 (oh oh oh). 1974 (oh oh oooh). Turn off the lights. Let the rain fall down. We can do this anywhere, anytime. Remember tonight. Can't erase this now. You can push this all the way to overdrive. Let's do it like it's 1974 (oh oh oh). 1974 (oh oh oh). Like it's 1974 (oh oh oh). 1974 (oh oh oooh). (1974 oh oh oh) (1974 oh oh oh). (1974 oh oh oh) (1974 oh oh oh oooh). . By: @_ygornascimento"
body body language,"Body body language. Talking with that body body language. Rockin with that body body language. Workin with that body body language. Flirtin with that. Keep talkin to me, keep talkin to me boy. Keep talkin to me, keep talkin to me boy. Keep talkin to me, keep talkin to me boy. Keep talkin to me, keep talkin to me boy. Body body language. Talking with that body body language. Frontin with that body body language. Frontin with that body body language, girl. Keep talkin to me, keep talkin to me, uh. Keep talkin to me, keep talkin to me, girl. Keep talkin to me, keep talkin to me, uh. Keep talkin to me, keep talkin to me. Bashful, acting at them amateur standards. I had to, bounce to the back on this canvas, aint natural. Wait he go a tattoo? Ridin with the bad crew?. So i bet they mad you and I flew cuz I'm fly. I like a magpie and you're a die. Sins, but i got mine I'm fly, got you thinkin I'm shy. Bat her eyelashes, I aint like the gutter trash. He would have had. And now he's callin me his butterfly. Shorty, be the naughty, piece of candy on my arm. he said ""I wanna ring ya bell"". you ringin my alarm. I said my Spanish body language. i aint scared to slap a man. that if he try to touch my *ahem*. Ill kick em to my yard. He said "" It's anatomy, baby you aint mad at me,. we could be forever after happily"". Actually, my eyes are trying to tell you. if my lips aint talking and I aint saying nothin. as long as my feet are walkin, boy. Body body language. Talking with that body body language. Rockin with that body body language. Workin with that body body language. Flirtin with that. Im thinkin nuance, he thinkin futons. He turned the lights off he looked like Akon. Let's keep it neutral, I aint into heavy petting. Reading signals, you dyslexic. You could get your ego damaged. Baby where ya hand at?. You misunderstanding. Dont think im flirtin, Im just friendly, thats my manner. Little eye contact, we dont need a contract. we aint in agreement, shouldn't you be leaving?. Teasin. Testin, how he gon' get near me?. Vocabulary, so unnecessary. I can hear you like a megaphone the way you starin. I could get to know ya cardio vascularly. Im talkin phys ed, hes talking his bed. He didnt say it but i know thats what his *ahem* said. He got some information, that needs communication. I need a definition, time for a demonstration. Créditos: ActivateKillsBr"
2 is better,"I like girls that like girls. So they have an open invitation to my world. If you know one, I am open to referrals. So go and tell a girl to tell a girl to tell a girl (girl girl girl). I like girls that like me. So you and me and her can have a fun menage-a-three. Let's party in the club in the whip or in the sheets. Doesn't matter how we party long as I am inbetween. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than 1 one one one. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than one one one one. Pink ring on, Hes so pimpin, Louis V on, shes so temptin. When I met her she was like he Different. Just try it girl stop trippin. Turn the club to a bedroom, you and her, we got leg room. Did you hear what I said boo? I want you, and your friend too. We can do all the above, ya'll gonna make a nigga fall in love,. BFFs and it's all because, you both use me like a party drug,. Now tell me how you want YB, grab her arm and just stay by me,. I'll show you how to have some fun, the number 1 rule is 2s better than 1.. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than 1 one one one. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than 1 one one one. I see you, you see me, I see her too let's be 3,. Don't hate, you can all get some, 2 is better than 1. I know shes down, call her up, roll on thru let's get messed up. Don't hate, you can all get some, 2 is better than 1. 2 is Better than 1, 2 Is Better than 1. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than 1 one one one. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than 1 one one one"
acid annie,"I followed you to the mall. I pulled up right by your car. And darling I saw it all, yeah. I followed you to her house. I watched you there on the couch. And honey I saw it all, yeah. If you're wondering why your windows smashed. Your shirts are slashed, your house is trashed. Me, don't you know that it's me, me, me, me. Acid Annie don't be bitter for the rest of your life. He can hurt you, don't deserve you,. No he can't make it right. Your guilty gun's on the ground. Put your apology down. Take your own medicine now, yeah. Call me psychotic or numb. I'm just a product of love. So thanks for showing me how, yeah. If you're wondering why your brakes are cut. And everything is fucked. It's me, don't you know that it's me, yeah. Acid Annie don't be bitter for the rest of your life. He can hurt you, don't deserve you. No he can't make it right. Acid Annie don't be bitter for the rest of your life. Love ain't easy when you're bleeding from the thrill of the fight. If you're wondering why your windows smashed. Your shirts are slashed, your house is trashed. It's me, don't you know it's me. If you're wondering why your brakes are cut. And everything is fucked. It's me. Motherfucker it's me. Acid Annie don't be bitter for the rest of your life. He can hurt you, don't deserve you, no he can't make it right. Acid Annie don't be bitter for the rest of your life. Love ain't easy when you're bleeding from the thrill of the fight. From the thrill of the fight"
perfection,The subject seems. Obsessively concerned with power. Having control. Suffering from neurotic impulses. Experiencing feelings of extreme satisfaction and. Disappointment within moments. Possible fantasist. Extremely volatile. Opiniated. And self sentimental. Suffering from daddy issues. Denial. Over disciplined. And a lack of remorse. But not to worry. Just take two of these with perfection. And everything will be fine in the morning
real woman,"WOMAN,. Now:. female adult human being.wife.mother.. MANNEQUIN. Now:. synthetic three-dimensional representation. of the perfect human form.. WOMAN. MANNEQUIN. WOMAN.. MANNEQUIN.. WOMANNEQUIN. (3x). Mirror,mirror on the wall. Why i feel so insecure?. Models on the posterboard,. Normal ain't no good,no more.. Mirror,mirror is it me?. Why they strip my self. esteem?. I'm compared to Loreal. Before they even airbrush me.... They give me fake hair,. fake nails, fake eyelashes,. I've had Barbies that are less plastic.... Girlfriend we're just. additive addicts. Me ungroomed?. Nah man i'm organic.... Life would be nice with a body like Halle's. Flawless on this hollywood screen. But my legs ain't long like Tyra Banks'. Doctor what can you do for me?. Girl don't hide. cause you don't need nobody to. tell you. That you're so fly. Don't need no superficial,artificial,. Everybody needs. A Real Woman,Real Woman. Don't you want a Real. Woman (4x). My perfections unconventional. I'm made from another mould. There ain't nothin'. wrong with me,. No injections gona make me whole,. Fix something thats really broke. Like views of femininity. They're like ""Oh my. God its a girl with a brain..."". Time moves on but times,ain't changed,. People are still medieval,. She still following. along like sheep do only thing. complex about her is her complex. Unsatisfied in a whole new context. Its like ""Bam!"". a brand new product,. Something to hide why we're so selfconcious so. Girl don't hide cause you. don't need nobody to tell you (tell you). That you're so fly. Don't need no superficial,. artificial.... Everybody needs. A Real Woman,Real Woman,. Don't you want a Real. Woman.. Lemme bring it back home. I don't wana be a clone. I'm a hottie with a body,. No psycology. will make me a Womannequin. When i'm hanging with the fellas. they step,step to me. ""Babygirl i like you're j-j-jelly"". Girl be proud that you ain't. one of the crowd,. That you ain't a Womannequin.. Girl don't hide. cause you don't need nobody. to tell you. That you're so fly. Don't need no superficial,. artificial.... Everybody needs a. Real Woman,Real Woman. Don't you want a Real Woman."
1974,"Turn off the lights. Let the rain fall down. We can do this anywhere, anytime. Remember tonight. Can't erase this now. You can push this all the way to overdrive. Let's do it like it's 1974 (oh oh oh). 1974 (oh oh oh). Like it's 1974 (oh oh oh). 1974 (oh oh oh). (It's Krispy). On a Sunday, Sunday. Gotta work early on Monday. But she ain't got no job, so it's a fun day. Come play. Don't play dumb. But you really wanna come and chill. What's the problem (no problem). As long as when we started. Ain't no stopping. See we straight like fake teeth. But I'm here like 8 deep (deep). I'm a bring my dudes basically. One look at those girls. Well they straight freaks. They know. I know (yup). You too. Bono. Get funky like piano. With speed. Keanu. Turn off the lights. Let the rain fall down. We can do this anywhere, anytime. Remember tonight. Can't erase this now. You can push this all the way to overdrive. Let's do it like its 1974 (oh oh oh). 1974 (oh oh oh). Like it's 1974 (oh oh oh). 1974 (oh oh oooh). Hello love. We're all on drugs. We're taking our clothes off. You know what's up. So baby told me we can go. Wherever you like. And then I took the bitch. Up to the satellite. So I'm fly like an eagle. Livin my life like the Beatles. Chances was. Like the camel. Through the eye. Of a needle. We say free love. Free love. A,b,c, & d cups. Long hair short hair. All ya'll. Need ya. Turn off the lights. Let the rain fall down. We can do this anywhere, anytime. Remember tonight. Can't erase this now. You can push this all the way to overdrive. Let's do it like it's 1974 (oh oh oh). 1974 (oh oh oh). Like it's 1974 (oh oh oh). 1974 (oh oh oooh). Turn off the lights. Let the rain fall down. We can do this anywhere, anytime. Remember tonight. Can't erase this now. You can push this all the way to overdrive. Let's do it like it's 1974 (oh oh oh). 1974 (oh oh oh). Like it's 1974 (oh oh oh). 1974 (oh oh oooh). (1974 oh oh oh) (1974 oh oh oh). (1974 oh oh oh) (1974 oh oh oh oooh). . By: @_ygornascimento"
2 is better,"I like girls that like girls. So they have an open invitation to my world. If you know one, I am open to referrals. So go and tell a girl to tell a girl to tell a girl (girl girl girl). I like girls that like me. So you and me and her can have a fun menage-a-three. Let's party in the club in the whip or in the sheets. Doesn't matter how we party long as I am inbetween. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than 1 one one one. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than one one one one. Pink ring on, Hes so pimpin, Louis V on, shes so temptin. When I met her she was like he Different. Just try it girl stop trippin. Turn the club to a bedroom, you and her, we got leg room. Did you hear what I said boo? I want you, and your friend too. We can do all the above, ya'll gonna make a nigga fall in love,. BFFs and it's all because, you both use me like a party drug,. Now tell me how you want YB, grab her arm and just stay by me,. I'll show you how to have some fun, the number 1 rule is 2s better than 1.. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than 1 one one one. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than 1 one one one. I see you, you see me, I see her too let's be 3,. Don't hate, you can all get some, 2 is better than 1. I know shes down, call her up, roll on thru let's get messed up. Don't hate, you can all get some, 2 is better than 1. 2 is Better than 1, 2 Is Better than 1. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than 1 one one one. There's something about you, there's something about her. There's something about us, that makes me just want to. So we can have Fun fun fun fun fun. Cause 2 is better than 1 one one one"
