mothers talk,My features form with a change in the weather. Weekend. We can work it out. My features form with a change in the weather. Weekend. We can work it out. When the wind blows. When the mothers talk. When the wind blows. When the wind blows. When the mothers talk. When the wind blows. We can work it out. It's not that you're not good enough. It's just that we can make you better. Given that you pay the price. We can keep you young and tender. Following in the footsteps of a funeral pyre. You were paid not listen now your house is on fire. Wake me up when things get started. When everything starts to happen. My features form with a change in the weather. Some of us horrified. Others never talk about it. But when the weather starts to burn. Then you'll know that you're in trouble. Following in the footsteps of a soldier girl. It is time to put your clothes on and to face the world. Don't you feel your luck is changing. When everything starts to happen. Put your head right next to my heart. The beat of the drum is the fear of the dark.
mr. pessimist,"Time will swallow. Your precious time. Like magic create the future. What makes man so fickle ?. Who put the daggers in those eyes ?. Was it to learn. Through dark days of struggle ?. Was it to burn. To burst all our bubbles ?. Thunder and rain. Well the cynicle flame will it heat, stick and blister ?. Thunder and rain. Evangelistic brother. Should be banging a tambourine. Go wash your hands and fingers. Till your mind is clean. Was it your fate. To sleep like a normal ?. Time and decay. No man is immortal. Thunder and rain. Boredom and pain lit the cynical flame. Will it heat stick and blister ?. Thunder and rain. Still try to resist the pessimist. The pessimist no no. And these things I find. In the back of my mind. Where time lasts forever. I get all mixed. Think I'm all mankind. Listen Mr Pessimister. With your Catholic taste. Oh listen Mr Pessimister Pessimister. We do not relate. Listen Mr Pessimister, Pessimister, Pessimister. Mr Pessimister."
my life in the suicide ranks,"My life, my life in the suicide ranks. My life, my life in the suicide ranks. My life, my life in the suicide ranks. My life, my life in the suicide ranks. My life, my life in the suicide ranks. My life, my life in the suicide ranks. Who used to call it. Are you still precious. Love for your mother. Wine on the carpet. All in the breaks of dawn. You'll find it widest while you came. That let the dress belieeeeve sha-ame. My life, my life in the suicide ranks. My life, my life in the suicide ranks. My life, my life in the suicide ranks. Love me like a child, no one tells me why.. My life, my life in the suicide ranks. My life, my life in the suicide ranks. My life, my life in the suicide ranks. My life, my life in the suicide ranks. Whoah, thank you for the help but. Well, the high road is the low road!. Tell me what you think this is. Who know better of a talk. Well the oofus or the crow?. Will you hold me, will you shake me. Will you think you're all alone'. Well you don't look for your health in the color of your skin'. I open soda brick and let the darkness come in'. My life, my life in the suicide ranks. My life, my!, .. ooh!. Help the starkey, help the order of a jam. The suuuufferiiiing!'."
new star,"Baby your deal is surreal. just like lightning, streakin' on. Heaven still is a state of mind, where did we go. wrong?. What happen to those old convictions. Went up in smoke. Baby, while your back breaks slowly. By the skin of your teeth. You'll be under their thumb. Moving from this state of friction. We all got stars in our eyes. But you know by now your one restriction. Is at the edge of the sky. Keep shining like a new star. Shining like a new star. Baby we better start. 'cause baby we're alive. New star. Shadows are still when the will. has no strength left to carry on. You're flat on you back with your heart attack. Where the hell have you gone?. The pressure and pain, all the fire and ice. when you're playing a game, with the rats and the. mice. While your back breaks slowly. By the skin of your teeth. You'll be under their thumb. New star. Shining like a new star. Baby we better start. 'cause baby we're alive. New star. New star. Shining like a new star. Baby we better start. 'cause baby we're alive. New star. Dreaming so clever in all kinds of weather. Where did you mention that you buried your treasure. After the pleasure of givin' is gone. You'll be as one under the same sun. Shining like a new star. Shining like a new star. Shining like a new star. Shining like a new star. New star. Shining like a new star. Baby we better start. 'cause baby we're alive. New star. 'cause baby we're alive"
out of control,"Goodbye desperado - if they hadn't sucked out all the poison from your veins you'd be dead by now. Too late - Frida Kahlo - you could have the power of the phoenix and the flame if you knew just how. Come the hour - come the mantra - repeat in defeat with the pots and the pans. Walk away - walk on water - they're young then they're old then they don't give a damn. Yeah but you - you're out of control - your babies are changing - you're out of control. Sleepless situation - shaken by the clatter and the clinking on the bars of your private jail. Twisted ultimatum - searching for a lifeline or a band-aid for your sins in the morning mail. Tow the line - floating islands - they're here and they're now but they're oceans away. Tie them down - baby lions - you'll bleed and you'll plead and you'll beg them to stay. Yeah, but you - you're out of control - your babies are changing - you're out of control. Don't be afraid now - your cover is blown. Don't shed a tear now - your babies are grown"
pale shelter,"How can I be sure ?. When your intrusion is my illusion. How can I be sure. When all the time you changed my mind. I asked for more and more. How can I be sure. When you don't give me love. You gave me Pale shelter. You don't give me love. You give me cold hands. And I can't operate on this failure. When all I want to be is. Completely in command. (Completely in command). How can I be sure. For all you say you keep me waiting. How can I be sure. When all you do is see me through. I asked for more and more. How can I be sure. When you don't give me love. You gave me Pale shelter. You don't give me love. You give me cold hands. And I can't operate on this failure. When all I want to be is. Completely in command. (Completely in command). I've been here before. There is no why, no need to try. I thought you had it all. I'm calling you, I'm calling you. I ask for more and more. How can I be sure. When you don't give me love. You gave me Pale shelter. You don't give me love. You give me cold hands. And I can't operate on this failure. When all I want to be is. Completely in command. (Completely in command). You don't give me love. You don't give me love. You don't give me love. You don't give me love. You don't give me love. You don't give me love"
power,"Last years rivals share their blood. Sailor sworn to secrecy. Ride the waves and stem the flood. The tides of endless enmity. Power now is all the rage. Sons and daughters of the gun. Hungry babies come of age. Phasers switched and set to stun. Power now, power how, power wow !. Here's power. If you're seeking power .......... Doctor held you tight and torn. Boy he was a lucky man. Out of you the future born. Slight of foot and sight of hand. Douse the candle, dim the light. Focus not on fire or flame. Don't believe that might is right. Your soul can turn you just the same. Power now, power how, power wow !. If you're seeking power - here's power. Power now, power how, power wow !. If you're seeking power - here's power. If you take my breath away. The whole damn thing will turn and return. Redefined, rearranged, rearranged. And till my dying the day. I guess I'll have to burn just to learn. This the time, this the place. To show a human face. Dressed to kill we guessed you might. Friend or foe or family. We'll sacrifice the Virgin white. Her death will be the life of me. Power now is all the rage. Don't excuse it use it well. Keep the lion in his cage. Free from hunger, free from hell. Power now, power how, power wow !. If you're seeking power - here's power."
pullin' a cloud,Time seems like a crazy thing - now that your heart can sing like a child. I know the stars tonight carry a guiding light. Still so proud - pushin' or pullin' a cloud. Driving through driving rain - just me and Johnny Jane. We're okay - we're just pullin' a cloud. There's a story in the lines of your face - never now but not afraid. With the magic of your smile - you make me humble. Baby be wise - stay by my side. Still so proud - pushin' or pullin' a cloud
queen of compromise,"it's no ordinary mind. that can read between the lines. and can say which way the fates are fating. when you're skating on thin ice. crocodiles in paradise. just below your feet they lie in waiting. you don't have to take my side. but these arms are open wide. there is something in your eyes still glowing. it's your husband, it's your wife. your money, it's your life. it's that special kind of knowing. it happens all the time. i read your mind. where dreams take second place. i'll invade your space. your secrets will be mine. what's your sign?. there are way too many flies. on the queen of compromise. cos she'll never know the act she's selling. she could try me out for size. cos there's something on the rise. and it might just help reduce the swelling. we won't need to publicize. i don't think that would be wise. so this something we must hide can keep on growing. it's your husband, it's your wife. your money, it's your life. it's that special kind of knowing. it happens all the time. i read your mind. where dreams take second place. i'll invade your space. your secrets will be mine. what's your sign?. it's so good to be alive. i can count from one to five. but i can't control the way things are going. it's your husband it's your wife. your money, it's your life. it's that special kind of knowing. it's that special kind of knowing. it's that special kind of knowing"
quiet ones,It's always the quiet ones. Who are stranger than fiction. They hide under tables like a child. What kind of chemistry is it?. Leaden or golden?. Nobody sees them driving us wild. It's your life. Don't just collide with the waves. Oh look into her eyes. You'll see such silent calling. Nothing seems to matter in this life. Wake up your majesty there are. Thieves in the temple. Picking the sunspots out of the sun. Looking for symmetry in man. Another dead Beatle. Down through the path we see how they run. It's your life. Don't just collide with the ways. Oh look into her eyes. You'll see such silent calling. Nothing seems to matter in this life. Oh so many reasons why. You hear the silence calling. Nothing seems to matter in this life. Oh salvation shine a light on a different world. And carry out thoughts on golden rays
raoul and the kings of spain,"When the seventh son of the seventh son. Comes along and breaks the chains. Raoul, Raoul, Raoul and The Kings of Spain. Making it plain, making it sane. To turn this loss into a gain. Raoul, Raoul, Raoul and The Kings of Spain. Raoul, Raoul, Raoul and The Kings of Spain. Did you know your father was an island?. Did you know your mother was the sea?. Can we ever hope to seek asylum. From the bounds of fate and family. When the seventh son of the seventh son. Comes along and breaks the chains. Raoul, Raoul, Raoul and The Kings of Spain. Making it plain, making it sane. To turn this loss into a gain. Raoul, Raoul, Raoul and The Kings of Spain. Raoul, Raoul, Raoul and The Kings of Spain. Did you know all mothers come from heaven?. Did you know all fathers come from hell?. That is why they're at sixes and seven. That is why their marriage isn't well. When the seventh son of the seventh son. Comes along and breaks the chains. Raoul, Raoul, Raoul and The Kings of Spain. Making it plain, making it sane. To turn this loss into a gain. Raoul, Raoul, Raoul and The Kings of Spain. Raoul, Raoul, Raoul and The Kings of Spain"
schrodinger's cat,"Last train to Norwich.... Summer days that blind your face will soon be dead and gone. Better get it on!. Tuned to a day the babe against the world. You took the best seat rather risk it when the chips were down. Better make it long.. Schrodinger's cat is dead to the world.. You say your cat sees in the dark.. You criticize the play and isolate the box.. I always knew you were a scientist at heart.. Just as the breeze with speed and build, you sat upon the fence,. Clucking like a chicken making perfect sense.. Pass that gun, hand me that knife,. Man's little monster has been brought back to life.. You say your cat sees in the dark.. You criticize the flow and isolate the box.. I always knew you were a scientist at heart.. I always knew you were.. Last train to Norwich.... Schrodinger's cat is dead to the world.. Last train to Norwich...."
sea song,"You look different every time. You come from the foam - crested brine. It's your skin shining softly in the moonlight. Partly fish, partly porpoise, partly baby sperm whale. Am I yours? are you mine to play with?. Joking apart, when you're drunk you're terrific. When you're drunk I like you mostly late at night. You're quite allright. But I can't understand the different you. In the morning. When it's time to play at being human for a while. We smile, we smile, we smile. You'll be different in the spring, I know. You're a seasonal beast. Like the Starfish that drift in with the tide, with the tide. So until your blood runs to meet the next full moon. Your madness fits in nicely with my own, with my own. Your lunacy fits neatly with my own. My very own. We're not alone."
secret world,"This is a garden, this is a steeple. I hear the crowd before I ever see the people. Yours for the making, and for the taking. There is a power in the vacuum we are making. You and I have a secret world. And we can keep it unfurled. And pay no attention to the cradle or the grave. And when we're crossed,. We can say that we're lost. In the middle of nowhere think you'll like it a lot. And if we're wrong and we end up alone. We'll light a candle for their innocent bones. You and I have a secret world. And we can keep it unfurled. And pay no attention to the cradle or the grave. You and I have a secret world. And we can keep it unfurled. And pay no attention to the cradle or the grave. And when we're crossed,. We can say that we're lost. In the middle of nowhere think you'll like it a lot. And if we're wrong and we end up alone. We'll light a candle for their innocent bones. You and I have a secret world. And we can keep it unfurled. And pay no attention to the cradle or the grave. And when we're crossed,. We can say that we're lost. In the middle of nowhere think you'll like it a lot. And if we're wrong and we end up alone. We'll light a candle for their innocent bones"
secret world live in france 2006,"This is a garden, this is a steeple. I hear the crowd before I ever see the people. Yours for the asking, and for the taking. There is a power in the vacuum we are making. You and I have a secret world. And we can keep it unfurled. And pay no attention to the cradle or the grave. And when we're crossed,. We can say that we're lost. In the middle of nowhere they can like it or not. And if we're wrong and we end up alone. We'll light a candle for their innocent bones. You and I have a secret world. And we can keep it unfurled. And pay no attention to the cradle or the grave. ""Someone's knockin' at the door. Somebody's ringin' the bell. Someone's knockin' at the door. Somebody's ringin' the bell"". You and I have a secret world. And we can keep it unfurled. And pay no attention to the cradle or the grave. And when we're crossed,. We can say that we're lost. In the middle of nowhere they can like it or not. And if we're wrong and we end up alone. We'll light a candle for their innocent bones. You and I have a secret world. And we can keep it unfurled. And pay no attention to the cradle or the grave. And when we're crossed,. We can say that we're lost. In the middle of nowhere they can like it or not. And if we're wrong and we end up alone. We'll light a candle for their innocent bones"
secrets,It seems we caused a forest fire. With just a flicker of a flame. And now I set alight to everything. Now all I do is cause you pain. I won't keep secrets alive. I'll send them all out to space. Without the will to survive. They won't be going no place. Oh my angel. Woman child. I used to think the time would come. When man would rise above the beast. I gave up thinking that way long ago. In conversation with a priest. I won't keep secrets alive. I'll send them all out to space. Without the will to survive. They won't be going no place. Oh my angel. Woman child. We could have heal this blindness. With some human kindness. I know secrets kill you. But my love can fill you. Time and time again. Time and time again. It would be so fine. If you could be mine. I won't keep secrets alive. I'll send them all out to space. Without the will to survive. They won't be going no place. Oh my angel. Woman child.
shout,"Shout, shout, let it all out. These are the things I can do without. Come on, I'm talking to you, come on. Shout, shout, let it all out. These are the things I can do without. Come on, I'm talking to you, come on. In violent times. You shouldn't have to sell your soul. In black and white. They really really ought to know. Those one track minds. That took you for a working boy. Kiss them goodbye. You shouldn't have to jump for joy. You shouldn't have to jump for joy. Shout, shout, let it all out. These are the things I can do without. Come on, I'm talking to you, come on. They gave you life. And in return you gave them hell. As cold as ice. I hope we live to tell the tale. I hope we live to tell the tale. Shout, shout, let it all out. These are the things I can do without. Come on, I'm talking to you, come on. Shout, shout, let it all out. These are the things I can do without. Come on, I'm talking to you, come on. Shout, shout, let it all out (let it all out). These are the things I can do without. Come on, I'm talking to you, come on. And when you've taken down your guard. If I could change your mind. I'd really love to break your heart. I'd really love to break your heart. Shout, shout, let it all out. These are the things I can do without. Come on, I'm talking to you, come on. Shout, shout, let it all out. These are the things I can do without. Come on, I'm talking to you, come on"
size of sorrow,"Bathe in another man's grave. In time we'll follow. Save all your thoughts for these days. Don't steal just borrow. Well a high wire. Is a dangerous game. But a hard act to follow. If I fly high like a moth to a flame. Would you eyes be the size of sorrow?. Pain, I can understand pain. Sometimes you just swallow. Say we can make it OK. Don't steal just borrow. With the high wire. Is a dangerous game. But a hard act to follow. If I fly high like a moth to a flame. Would your eyes be the size of sorrow?"
sketches of pain,Daylight Saved. Daylight Saved. To spite the dark. In spite of the darkness. There I'll crave. There I'll crave. To get to the heart. In spite of the darkness. Great wide stretches of canvas. Signed by a godless name. Strange bright colours of madness. Only a fool would frame. Sketches of Pain. Sketches of Pain. Sketches of Pain. Some cry shame. Some cry shame. We tore them apart. We failed to imagine. God might claim. God might claim. The works of art. We failed to imagine. Great wide stretches of canvas. Signed by a godless name. Strange bright colours of madness. Only a fool would frame. Sketches of Pain. Sketches of Pain. Sketches of Pain. Sketches of Pain. Sketches of Pain. Sketches of Pain.
sorry,"What's the matter with your life. Did someone come and shoot your with wife. Just as you planned. Will you live or will you die. Are you that butterfly. That never lands. Set aside these vacant rules. Break them now and don't get fooled again. Sorry. How many times must I say. Life is not a cake to seperate. What do I have to do. To save you from worry. Cut off my nose. To spite my face. When you look into these eyes. Do you see civilised. Or son of Sam. Will you love or do you hate. Why do you hestitate yeah. Sorry. How many times must I say. Life is not a cake to seperate. What do I have to do. To save you from worry. Cut off my nose. To spite my face. Time is an arrow. You are the bow. Shoot it now to seal your own fate. Get a life, get a love, get a new big idea. What's the matter with your life. Did someone come and shoot your with wife. Just as you planned. Will you live or will you die. Are you that butterfly. Sorry. How many times must I say. Life is not a cake to seperate. What do I have to do. To save you from worry. Cut off my nose. To spite my face."
sowing the seeds of love,"High time we made a stand. And shook up the views of the common man. And the love train rides from coast to coast. D. J. is the man we love the most. Could you be, could you be squeaky clean. And smash any hope of democracy?. As the headline says you're free to choose. There's egg on your face and mud on your shoes. One of these days they're gonna call it the blues. Sowing the seeds of love (Anything is possible). The seeds of love (When you're sowing the seeds of sove). Sowing the seeds of love. Sowing the seeds of love (Anything is possible). The seeds of love (When you're sowing the seeds of sove). Sowing the seeds of love. I spy tears in their eyes. They look to the skies. For some kind of divine intervention. Food goes to waste. So nice to eat, so nice to taste. Politician grannie with your high ideals. Have you no idea how the majority feels?. So without love and a promised land. We're fools to the rules of a government plan. Kick out the style bring back The Jam!. Sowing the seeds of love. Seeds of love. Sowing the seeds. Sowing the seeds of love. Seeds of love. Sowing the seeds. Sowing the seeds. The birds and the bees. My girlfriend and me in love. Feel the pain. Talk about it. If you're a worried man. Then shout about it. Open hearts. Feel about it. Open minds. Think about it. Everyone. Read about it. Everyone. Scream about it. Everyone (everyone). Everyone (everyone). Read about it, read about it. Read it in the books, in the crannies and the nooks. There are books to read. Sowing the seeds of love. When you're sowing the seeds. Sowing the seeds. Sowing the seeds of love. Sowing the seeds. Sowing the seeds of love. Sowing the seeds of love. Time to eat all your words. Swallow your pride. Open your eyes. Time to eat all your words. Swallow your pride. Open your eyes. High time we made a stand. And shook up the views of the common man. And the love train rides from coast to coast. Every minute of every hour. I love a sunflower. And I believe. In love power. Love power, love power. Sowing the seeds of love. Seeds of love. Sowing the seeds. Sowing the seeds of love. Seeds of love. Sowing the seeds. Sowing the seeds of love. Seeds of love. Sowing the seeds. An end to need. And the politics of greed. With love"
standing on the corner of the third world,"Man, I never slept so hard. I never dreamt so well. Dreaming, I was safe in life. Like mussels in a shells. Rolling and controlling all the basements and the backroads of our lives. Fill thier dreams with big fast cars. Fill thier heads with sand. Holy white we'll paint the town. The colour of our flag. Hey there little lady has your baby got the look of some old man ?. Standing on the corner of the third world. Hungry men will close their minds. Ideas are not their food. Notions fall on stony ground. Where passions are subdued. Colour all the madness for the madness is the thorn that's in our side. Standing on the corner of the third world. When we gonna learn ?. Who we gonna turn to ?. The promises they make. The call for attention. Compassion is the fashion. Free to earn, our pockets burn. We buy for love. Die for love. Hold me I'm crying. Hold me I'm dying."
start of the breakdown,Scratch the ice. Let the telephone ring. Sense of time is a powerful thing. And we love to laugh. Love to cry. Half alive. We love to. Go slow when we're dancing for rain. Dry skin flakes where there's ice in the vien. And we love to cry. Half alive. Is this the start of the breakdown ?. Scratch the earth. Dig the burial ground. Sense of time won't be easily found. And ten out of ten. For the ones who defend. Pretend too. Breakdown is a final demand. ( We stand firm with our heads in our hands ). As we love to to cry. Half alive. Is this the start of the breakdown ?. I can't understand you. Is this the start of the breakdown ?.
suffer the children,It's a sad affair. When there's no one there. He calls out in the night. And it's so unfair. At least it seems that way. When you gave him his life. And all this time he's been getting you down. You ought to pick him up when there's no one around. And convince him. Just talk to him. Cos he knows in his heart you won't be home soon. He's an only child in an only room. And he's dependant on you. And it seems so strange. That at the end of the day. Making love can be so good. But the Pain of birth. What is it worth. When it don't turn out the way it should.
swords and knives,"A waking world of innocence. So grave those first born cries. When life begins with needles and pins. It ends with Swords and Knives. Oh dangerman, oh dangerman. Your blade fits like a glove. When forged in steel. Time cannot heal. That blood red bond of love. In times of trouble you're an open book. With the change in the way you look. And its sad love's not enough to make things better. Turn the tables, we'll burn the fables. Lies beneath the visions and daydreams. Fooled by now, we mystify the past. Like a dream, like it never happened. When life begins with needles and pins. It ends with Swords and Knives. God save those born to die"
tears roll down,"Chewed the bone down too low. Got fed on tea and sympathy. Blew the sail like the wind. I wish you were my enemy, I was humble for you. What a fool I've been to have laid so low for so long, so low. Into that void of silence where we cry without sound. Where tears roll down, where tears roll down. And where your mother's violence. Sent your soul underground. Where tears roll down, where tears roll down. Drew the blade way too slow was shackled by your honesty. Made a mess. I guess I should have known that life was lust and liberty. Not a chance mutation or the last temptation. Laid so low for so long, so low. Into that void of silence where we cry without sound. Where tears roll down, where tears roll down. And where your mother's violence. Sent your soul underground. Where tears roll down, where tears roll down. Into that void of silence where we cry without sound. Where tears roll down, where tears roll down. And where your mother's violence. Sent your soul underground. Where tears roll down, where tears roll down"
the big chair,She wants to sit beside you.. In your big chair.. In your big chair.. The devil has the power to assume appleasing shape..
the conflict,When one of us is making. The other is taking. There's no end to end. When one of us is trying. The other is lying. There's no end to end. When one of us is making. The other is taking. There's no end to end. When one of us is trying. The other is lying...
the devil,"The devil, take me now. Before I'm ushered out. 'Cause you are like me. But I can bleed. And I can die. But I can't hide. From you. Prisoners of course. Taken by force. To smother my streams. Tonight in my dreams. 'Cause I can die. But I can't hide. The way is clear. Away from here. And you"
the hurting,Is it an horrific dream. Am I sinking fast. Could a person be so mean. As to laugh and laugh. On my own. Could you ease my load. Could you see my Pain. Could you please explain. The Hurting. Could you understand a child. When he cries in Pain. Could you give him all he needs. Or do you feel the same. All along. You've been told you're wrong. When you felt it right. And you're left to fight. The Hurting. Get in line with the things you know. Feel the Pain. Feel the sorrow. Touch the hurt and don't let go. Get in line with the things you know. Learn to cry. Like a baby. Then the hurting won't come back.
the madness of roland,We are sensual. low self esteem. from the way you operate. like a machine. temperamental. you sometimes break down. you should try to all survive. close to the ground. why am i often in pain?. why is my brain not like other people's brain?. i see you. i can see who you are. i can see you. i can see who you are. can you see me?. see who i am. do you know me?. do you know what i like?. do you understand?. hands raised to heaven. with a boy against the world. your father was a preacher. you aren't the son of man. the son was always there though. he was looking for someone. with whom to share his twilight years. the son was always there though. he was looking for someone. with whom to share his twilight years. my career is so surreal. can we renegotiate part of the deal?. why am i often in pain?. why is my brain not like other people's brain?. i can see you. i can see who you are. why let the train take the strain?. how does the man in the moon know my name?. i see you. i can see who you are. i can see you. i can see who you are. can you see me. see who i am?. do you know me?. do you know what i'm like?. do you understand?. cos i see you. i see who you are. can you see me. see who i am?. do you know me?. do you know what i'm like?. do you understand?. By: Lucas Guicciardi Simões. 05/04/2012
the prisoner,Here behind the wall. I feel so small. Breathing but not preceiving. Here anger is me. Love sets me free. Feeling and not believing. Here in my mind. Biding my time. Waiting but not relating. Here anger is me. Love sets me free. The Prisoner is now escaping.
the way you are,"Going far, Getting nowhere. Going far, The way you are. Going far, Getting nowhere. Going far, The way you are. Going far, Getting nowhere. The way you are. Going far, Getting nowhere. The way you are. These fingers aren't my fingers. These hands are not my hands. No one sees and no one cares What gets broken. Not for rhyme and not for reason. What gets broken. What gets broken. Going far, Getting nowhere. Going far, The way you are. Going far, Getting nowhere. Going far, The way you are. Going far, Getting nowhere. The way you are. Going far, Getting nowhere. The way you are. In the river my machinery. Slows to a heartbeat. Echoing ghost just laid by. Those who whistle while they work. Out of time and out of season. What gets broken. Going far, Getting nowhere. Going far, The way you are. Going far, Getting nowhere. Going far, The way you are. Going far, Getting nowhere. The way you are. Going far, Getting nowhere. The way you are."
the working hour,These things. That I've. Been told. Can rearrange. My world. My doubt. In time. But inside out. This is the working hour. We are paid by those who learn by our mistakes. This day. And age. For all. And not for one. All lies. And secrets. Put on. Put on and on. This is the working hour. We are paid by those who learn by our mistakes. And fear is such a vicious thing. It wraps me up in chains. Find out. Find out. What this fear is about. Find out. Find out. What this fear is about
until i drown,took a long time to mend. took a long time to make amends. funny how the story goes. strip a man bare and burn his clothes. time is all I crave. it comes in waves. i will be here until i drown. system's on overload. goes to bed warm but wakes up cold. what a bloody cross to bare. time on my hands but i don't care. days are all the same. they wax and wane. i will be here until i drown. time is all i crave. it comes in waves. i will be here until i drown. days are all the same. they wax and wane. i will be here until i drown. time is all i crave. it comes in waves. i will be here until i drown
war of attrition,"come and play. it's ok. cast your eyes upon. ??????. know your place. show your face. sleep won't help you none. you might say it's a war of attrition. war of attrition. war of attrition. war of attrition. this your fate. no escape. i have learned a lot. i can wait. what's my name. what's your game. you have lied a lot. then you turn around and tell me this ain't war. it's a war of attrition. war of attrition. war of attrition. war of attrition. war of attrition. war of attrition. time, ??????. war of attrition. war of attrition. war of attrition. war of attrition. war of attrition. war of attrition. war of attrition. war of attrition. war of attrition. war of attrition. war of attrition. war of attrition"
watch me bleed,"Heaven comes to he who waits. But I know I'm getting nowhere. And all the deeds of yesterday. Have really helped to pave my way. Though there's no one near me now. How come everyone can touch me. You see the torture on my brow. Relates to neither here nor now. Watch me bleed. Bleed forever. Although my face is straight, it lies. My body feels the Pain and cries. Here the table is not bare. I am full but feeling empty. For all the warmth it feels so cold. For one so young I feel so old. Watch me bleed. Bleed forever. It's not allowed to be unkind. But still the hate lives in my mind. I'll make no noise. I'll hide my pain. I'll close my eyes. I won't complain. I'll lie right back and take the blame. And trie to tell myself I'm living. And when it's all been said or done. Where do I go ?. Where do I run ?. What's left of me or anyone when we've denied the hurting ?."
when in love with a blind man,"When in love with a blind man. You watch what you say. And you watch yourself burn. With dreams of escaping. Make love to the man who shapes your behaviour. When in love with a blind man. You love on your own. To an occasional smile. You never know why but sometimes he smiles. And sometimes just lies there, so jealous."
who killed tangerine?,"Whatcha gonna choose the poison or the lines. Lived with crazy pain in all your life. Something in your mind just tells you no. Hope in conversation starts to flow. Stuck inside a wheel, inside a wheel. Wondering everyday is it all for real. Blinking every time a cold wind blow. Our love don't fill a mile in rose. Danger remains. Watcha gonna do when the old man reads you dry. Step down from the plane and pluck the eye. Slide in deeper closer to the bone. Don't you just wish your heart was made of stone?. Waxing like an old crack 45. Counting out the ways you could stay alive. Placing all the banks and feel the stones. My love won't leave her ways of foam. And when you think it's all over. It's not over, it's not over. And when you think it's all over. It's not over, it's not over. And when you think it's all over. It's not over, it's not over. Who killed tangerine?. The prettiest girl I've ever seen. Who killed tangerine?. Who killed tangerine?. The prettiest girl I've ever seen. Who killed tangerine?. And when you think it's all over. It's not over, it's not over. And when you think it's all over. It's not over, it's not over. And when you think it's all over. It's not over, it's not over"
who you are,"Someone's drinking all alone. Someone's left the TV on. I don't suppose, no I don't suppose. Someone's sleeping in my bed. Someone's let the genie in. I don't suppose, no I don't suppose. You know who you are. Who you are, who you are today. Baby's gone and died again. Taken by the tide again. And it's no surprise. She hates goodbyes. Someone's folding paper planes. Someone's on the line again. Someone's crying at the sonnet. Someone's hiding from someone. I don't suppose, no I don't suppose. You know who you are. Who you are, who you are today"
wino,"could you be wrong. could you be wrong. to choke on the smoke and the drunkenness. drowning in sorrow with each breath. you're a wino. a cigarette smoker. you have a good time. they call you a joker, don't they. wino. you're a cigarette smoker. you have a good time. they call you a joker, don't they. don't they. could you be wrong. could you be wrong. you're happy dying you don't wanna change. remove your fix and you feel your pain. you're a wino. a cigarette smoker. you have a good time. they call you a joker, don't they. wino. you're a cigarette smoker. you have a good time. they call you a joker, don't they. don't they"
woman in chains (feat. oleta adams),"You'd better love loving you'd better behave. You'd better love loving you'd better behave. Woman in chains. Woman in chains. Calls her man the Great White Hope. Say she's fine, she'll always cope. Woman in chains. Woman in chains. Well I feel lying and waiting is a poor man's deal. (A poor man's deal). And I feel hopelessly weighed down. By your eyes of steel. (Your eyes of steel). Well it's a world gone crazy. Keeps a woman in chains. Woman in chains. Woman in chains. Trades her soul as skin and bones. (You'd better love loving you'd better behave). Sells the only thing she owns. (You'd better love loving you'd better behave). Woman in chains. (Sun and the moon). Woman in chains. Men of stone. Men of stone. Well I feel deep in your heart. There are wounds time can't heal. (That time can't heal). And I feel somebody somewhere is trying to breathe. Well you know what I mean. It's a world gone crazy. Keeps a woman in chains. It's under my skin but out of my hands. I'll tear it apart but I won't understand. (Somebody, somewhere is trying). I will not accept the greatness of man. (World gone crazy, keeps a woman in chains). It's a world gone crazy. Keeps a woman in chains. So free her. So free her. So free her (The sun and the moon). So free her (The wind and the rain). So free her. So free her. So free her. So free her. So free her. So free her. The sun and the moon. The wind and the rain"
year of the knife,"Hallelujah, the king is dead. He said. "" Love was the knife "". And now he'll dream some magic queen might try and save his life. They say his famous final words. Came from the heart of the man. He made his bed on love denied. He played Jeckyll and Hyde till the day he died. Too late for the young gun. To lead a simple life. Too late for the young gun. This is the year of the knife. See the mountains crumble. Feel the fire go cold. Summer will turn to winter. Love will turn to stone. They say his famous final words. Came from the heart of man. I made his bed on love denied. Now I ain't gonna sleep tonight. Too late for the young gun. To lead a simple life. Too late for the young gun. This is the year of the knife"
you spin me round,"Yeah I, I got to know your name. Well and I, could trace your private number baby. All I know is that to me. You look like you're lots of fun. Open up your lovin' arms. I want some. Well I...I set my sights on you. (and no one else will do). And I, I've got to have my way now, baby. (and no one else will do). And I, I've got to have my way now, baby. All I know is that to me. You look like you're havin' fun. Open up your lovin' arms. Watch out, here I come. *You spin me right round, baby. right round like a record, baby. Right round round round. You spin me right round, baby. Right round like a record, baby. Right round round round. I, I got be your friend now, baby. And I would like to move in. Just a little bit closer. (little bit closer). **All I know is that to me. You look like you're lots of fun. Open up your lovin' arms. Watch out, here I come. (*Repeat). I want your love. I want your love. (**Repeat). (*Repeat and fade with ad lib)"
