heat,"Ooh, yeah. I'm stumblin' through the darkness. There ain't no sign of a spark here. I'm used to feelin' that fire. You watered down that desire. I put my work in, day in, day out. Baby, I deserve it, don't let me down. You used to make me feel like a diamond. Now it don't even seem like you're tryin'. So give me one good reason that I should need you. Whoa, come turn this around. Whoa, no, no, don't let us down. I need more heat from ya, baby. Make me feel weak for ya, babe. Whoa, and I feel alive. Whoa, like my heart's in the wild. I need more heat from ya, baby. Make me feel weak for ya, babe. I'm slippin' out of your fingers. Keep coolin' down like November. I'm used to feelin' that fever. I wanna dive in you deeper. I put that work in, day in, day out. Baby I deserve it, don't let me down, no. Give me one good reason that I should need you. Whoa, come turn this around. Whoa, no, no, don't let us down. I need more heat from ya, baby. Make me feel weak for ya, babe. Whoa, and I feel alive. Whoa, like my heart's in the wild. I need more heat from ya, baby. Make me feel weak for ya, babe. Better than that. Better than that. You know I love you. Better than that. Better than that. So come on love me. Better than that. Better than that. Oh we can do so much. Better than that. Better than that. Whoa, come turn this around. Whoa, no, no, don't let us down. I need more heat from ya, baby. Make me feel weak for ya, babe. Whoa, and I feel alive. Whoa, like my heart's in the wild. I need more heat from ya, baby. Make me feel weak for ya, babe. Better than that. Better than that. Better than that. Better than that. You know I love you, you know I need you. You know I love you, you know I need you, oh yeah. Better than that. Better than that. Better than that. Better than that. Better than that. Better than that. Better than that. Better than that (So come on love). Better than that. Better than that. Better than that (you I know I love you). Better than that"
hello,"Yeah, as I stumble into the night. We're touching. But I feel like you're still out of reach. The people here are buzzing like a bug on a light. I'm feeling like I always see them,. But they can't see me. Sentimental feelings. Never get me anywhere. My heart continues beating. Is there anybody, anybody?. Hello. Hello, is anybody listening?. Let go as everyone lets go of me. Won't somebody show me that I'm not alone, not alone. Yeah, I'm combing through this desert of stone. These faces on these statues that I used to know. Wishing I was more than what my story has told. Or hoping that I'm dreaming in the day. and this isn't happening. Gotta keep it all together. Longing for a hand to hold. Keep clear of the shadows. Is there anybody, anybody?. Hello. Hello, is anybody listening?. Let go as everyone lets go of me. Won't somebody show me that I'm not alone, not alone. Holding on to the memories of when I, I didn't know. Ignorance isn't wise but it beats being alone. Hello, is anybody listening?. Let go as everyone lets go of me. Won't somebody show me that I'm not alone, not alone. Hello, is anybody listening?. Let go as everyone lets go of me. Won't somebody show me that I'm not alone, not alone"
hole,"Tired. Of everything around me. I smile. But I don't feel a thing no. I'm so far from where I need to be. I've given up on faith, on everything. All I want, all I need. Is some peace. There's a hole. Inside of me. It's so cold. Slowly killing me. Secrets. Eating at the core of me. Shut off. Trusting all the lies I breathe. I'm so far from where I need to be. I've given up on faith, on everything. All I wanted, all I needed. Was some peace. There's a hole. Inside of me. It's so damn cold. Slowly killing me. Sinking ever so slowly. So far from where I should be. No hands reaching out for me. Help me, help me. Something's gone. I can feel it. It's all wrong. I'm so sick of this. There's a hole. Inside of me. It's so cold. Slowly killing me. There's a hole. Inside of me. It's so damn cold. Slowly killing me"
honestly,"Could you love somebody like that?. Could you attract someone like that?. Could you go where people can see someone like me?. Could you do that?. Would you face me? Make me. Listen to the truth even if it breaks me. You can judge me, love me. If you are hating me, do it honestly. All I see are stepford like lives. Needles and knives. Beautifull lies. Bringing out the green in your eyes. Perfect disguise for envy and pride. Face me, make me. Listen to the truth, even if it breaks me. You can judge me, love me. If you are hating me do it honestly. You can tell me. You can tell me. You can tell me. You can tell me. You can tell me. Face me, make me. Listen to the truth, even if it breaks me. You can jugde me, love me. If you are hating me, do it honestly. Would you face me, make me. Listen to the truth even if it breaks me. Judge me, love me. If you are hating me, do it honestly. You can tell me. You can tell me. You can tell me. You can tell me. You can tell me. If you're hating me, do it honestly. You can tell me. You can tell me. You can tell me. You can tell me. You can tell me"
how i feel,"Looks like I made a mess again. Heartbreak everywhere I step. This fire is getting hot again. But I touch the flame 'cause I'm a curious cat. Creeping where I don't belong. Finding out what I knew all along. Crying all alone. And it's all my fault, all my fault. Yeah, I did it again...again. Oh, I'm getting tired of believing. Even sicker of pretending. That it's not so bad, just wait it out. Oh, I think you're feeding me lies again. The only good man left wasn't him. And that's how I feel right now so just let me be. Let me be. It seems every time I find a good man. He's got a good little wife. I'm not jealous but I won't lie. I don't want to hear about your wonderful life. And babies everywhere I look. Trophy wives with their little black books. At this rate I'm gonna end up alone. It's probably all my fault, all my fault. Oh, another dead end...again. Oh, I'm getting tired of believing. Even sicker of pretending. That it's not so bad, just wait it out. Oh, I think you're feeding me lies again. The only good man left wasn't him. And that's how I feel right now. Bitter pill that I've swallowed. Just how low can my heart sink. Fairy tales from so long ago. Save them for someone that's not smart enough to know. 'Cause I, I'm getting tired of believing. I'm through pretending. Yeah I'm broken and sad so I'll sit this one out. Oh I think you're feeding me lies again. The only good man left wasn't him. And that's how I feel right now. How I feel right now. How I feel right now. How I feel right now. Let me be. How I feel right now. How I feel right now. How I feel right now. Let me be"
i believe in you and me,Mmm. I believe in you and me. I believe that we will be. In love eternally. Well as far as I can see. You will always be the one for me. Oh yes you will. I believe in dreams again. I believe that love will never end. And like the river finds the sea. I was lost now I'm free. Cuz I believe in you and me. I will never leave your side. I'll never hurt your pride. All the chips are down baby. See I will always be around for you. Just to be right where you are. My love you know I love you boy. I will never leave you out. I will always let you in boy. Oh baby. To places no one's ever been. Deep inside. Why can't you see. That I believe in you and me. Maybe I'm a fool. To feel the way I do. But I will play the fool forever. Just to be with you forever. I believe in miracles. Lots of miracles. And yes baby you're my dream come true. I was lost now I'm free. Cuz I believe. I do believe in you and me. See I was lost now I'm free. Cuz I believe in you and me. Ooh. Believe in you baby and me
i can't lose you,"I gues my silver lining is here in front my sight. ‘Cause I can’t see much reason to go on pretending. I guess I tried too hard, pushed us too much, too far. What can I say to change it, I’ll never know ‘cause baby. You’re not here, he’s not you. And I’m too scared to even move. Oh, what am I gonna do?. It’s not fair, she’s not me. It’s hard enough just to breathe. I can’t lose, I can’t lose you. It’s been too long since I kissed your face. Yeah, I’ve been so lost since you ran away. No, I can’t keep crying any longer, baby. I can’t lose, I can’t lose you. Torn enough, but you’re not around. But I can’t stand you in other’s arms. Yeah, I know we said goodbye. But now I know I can’t lose, I can’t lose you. I guess it’s not surprising. Who wouldn’t love your smile?. She doesn’t know what she has. My love, I need you back. Well I guess I’m way too late. My pride, my foolish ways. To kill away, my baby. What can I say to change this?. You’re not here, he’s not you. And I’m too scared to even move. Oh, what am I gonna do?. It’s not fair, she’s not me. It’s hard enough just to breathe. I can’t lose, I can’t lose you. It’s been too long since I kissed your face. Yeah, I’ve been so lost since you ran away. No, I can’t keep crying any longer, baby. I can’t lose, I can’t lose you. Torn enough, but you’re not around. But I can’t stand you in other’s arms. Yeah, I know we said goodbye. But now I know I can’t lose, I can’t lose you. I close my eyes and make believe. That it’s not him, it’s you kissing me. Trying to convince myself we’re through. But it’s no you, no you. Baby it’s no you. You’re not here, he’s not you. And I’m too scared to even move. Oh, what am I gonna do?. It’s not fair, she’s not me. It’s hard enough just to breathe. I can’t lose, I can’t lose you. It’s been too long since I kissed your face. Yeah, I’ve been so lost since you ran away. No, I can’t keep crying any longer, baby. I can’t lose, I can’t lose you. Torn enough, but you’re not around. But I can’t stand you in other’s arms. I know we said goodbye. But now I know I can’t lose, I can’t lose you. I can’t lose you, I can’t lose you"
i can't make you love me,"Turn down the lights. Turn down the bed. Turn down these voices. Inside my head. Lay down with me. Tell me no lies. Just hold me close. Don't patronize (2x). Me!. Cause I can't make you love me. If you don't. You can't make your heart feel. Something it won't. Here in the dark. In these final hours. I will lay down my heart. And I'll feel the power. But you won't. No you Won't. Cause I can't Make you love me. If you Don't. Well, I'll close my eyes then I won't see. The love you don't feel. When you're holding me. Morning will come. And I'll do what's right. Just give me 'till then. To give up this fight. And I will give up this fight. Cause I can't make you Love me. If you don't. You can't make your heart feel. Something it won't. Here in the dark. In these final hours. I will lay down my heart. And I'll feel the power. But you won't. No you Won't. Cause I can't Make you love me. If you Don't. Cause I can't make you Love me. If you don't"
i do not hook up,"Oh, sweetheart. Put the bottle down. You've got too much talent. I see you through those bloodshot eyes. There's a cure you've found it. Slow motion. Sparks you caught that chill. Now don't deny it. But boys will be boys. Oh, yes they will. They don't want to define it. Just give up the game and get into me. If you're looking for thrills. Then get cold feet. Oh, no. I do not hook up, up. I go slow. So if you want me. I don't come cheap. Keep your hand. In my hand. And your heart. On your sleeve. Oh, no. I do not hook up, up. I fall deep. Cause the more that you try. The harder I'll fight. To say goodnight. I can't cook, no. But I can clean. Up the mess she left. Lay your head down. And feel the beat. As I kiss your forehead. This may not last but this is now. So love the one you're with. You wanna chase. But you're chasing your tail. A quick fix won't ever get you well. Oh, no. I do not hook up, up. I go slow. So if you want me. I don't come cheap. Keep your hand. In my hand. And your heart. On your sleeve. Oh, no. I do not hook up, up. I fall deep. Cause the more that you try. The harder I'll fight. To say. Cause I feel. The distance. Between us. Could be over. With a snap. Of your fingers. Oh, oh no. Oh, no. I do not hook up, up. I go slow. So if you want me. I don't come cheap. Keep your hand. In my hand. And your heart. On your sleeve. Oh, no. I do not hook up, up. I fall deep. Cause the more that you try. The harder I'll fight. To Say. Cause the more that you try. The harder I'll fight. To say goodnight. Oh, sweetheart. Put the bottle down. Cause you don't wanna. Miss out"
i don't think about you,"When you're lost in the moment. You can't see where you going. I didn't know who I could trust. So I put all my faith in us. Oh, you tore me to pieces. Turned my strength into weakness. I didn't want it all to fall apart. So I decided just to play the part. But honestly, I do it all again. Putting up with all the bullshit. it made me strong enough to do this. It used to bother me. Thought I could never leave?. After all that I've been through. nothin' left to prove. No, no, no, I don't think about you. Weighin' down on me. I lost my sanity. And now that we are through. Nothin' left to lose. No, no, no, I don't think about you. I feel freedom where I stand now. And I feel proud from who I am now. Yeah, I learned a lot along the way. I love the woman that I became. I was patient, but not anymore. Respect back in my hands. And you swore I'll never do it. But it's your turn to face the music. It used to bother me. Thought I could never leave?. After all that I've been through. nothin' left to prove. No, no, no, I don't think about you. Weighin' down on me. I lost my sanity. And now that we are through. Nothin' left to lose. No, no, no, I don't think about you. It was hard to hold on. Days and nights I thought I'd never make at all. Couldn't make it at all. Now I stand tall. Feeling like myself again. no worries at all. Breathe. No one can stop me from livin' this moment for me. I found my heartbeat. After all that I've been through. No, I don't think about you. It used to bother me. Thought I could never leave?. After all that I've been through. nothin' left to prove. No, no, no, I don't think about you. Weighin' down on me. I found my sanity. And now that we are through. Nothin' left to lose. No, no, no, I don't think about you. I don't think about you (no). No, no, no. No, no, no, no anymore. No, no, no, I don't think about you"
i forgive you,"I forgive you, I forgive me. Now when do I start to feel again. I forgive you, I forgive me. Now when do I start to feel again. 'Cause the lights are on. But I'm never home. But I'll be back with a brand new attitude. 'Cause I forgive you. I forgive you. We were just a couple of kids. Trying to figure out how to live. Doing it our way. No shame, no blame. 'Cause the damage is done. And I forgive you. I forgive you. We were busy living the dream. Never noticed the glass ceiling falling on us. No shame, no blame. 'Cause the damage is done. And I forgive you. I forgive you, I forgive me. Now do I start to feel again. If I hate you, what does that do. So I breathe in and I count to 10. 'Cause the lights are on. And I'm coming home. Yes I am back. With a new heart in my hand. 'Cause I forgive you. I forgive you. We were just a couple of kids. Trying to figure out how to live. Doing it our way. No shame, no blame. 'Cause the damage is done. And I forgive you. I forgive you. We were busy living the dream. Never noticed the glass ceiling falling on us. No shame, no blame. 'Cause the damage is done. And I forgive you. I forgive you. For every time that I cried. Over some stupid thing you did to hurt me. That's alright, yeah I forgive you. I forgive you. We were just a couple of kids. Trying to figure out how to live. Doing it our way. No shame, no blame. 'Cause the damage is done. And I forgive you. I forgive you. We were just a couple of kids. Trying to figure out how to live. Doing it our way. No shame, no blame. 'Cause the damage is done. And I forgive you. I forgive you. We were busy living the dream. Never noticed the glass ceiling falling on us. No shame, no blame. 'Cause the damage is done. And I forgive you"
i had a dream,"If you wanna lead, be a leader. If you wanna dream, be a dreamer. Climb to the top of that mountain. Scream it. But remember when you get to the top. Everything you say is gonna matter. Everything you do is gonna add up. It's what you asked for so. Don't get mad when it's not what you thought. Careful now girl with the Jezebel waist. Fall on your head, but you're queen of cliches. Little one playing with the big boys. Hope you're ready when it comes back around. I had a dream that we were more. A generation to behold. Writing fires with our words. Instead of useless smoke that blurs. The lines are writing on. Expression that lives on. An army with a song. That lingers when we're gone. I had a dream. If you wanna preach, be a preacher. If you wanna teach, be a teacher. Remember that the footprints. You? re leaving will tell us all who you really are. It's too late, you can't see what you're worth. Spreading your legs instead of using your words. Character is shown by the thins that we do. The one thing you're never gonna hide is the truth. 'cause anyone can tell when it's solid now. And anyone can fly with me falling now. I had a dream that we were more. A generation to behold. Writing fires with our words. Instead of useless smoke that blurs. The lines are writing on. Expression that lives on. An army with a song. That lingers when we're gone. I had a dream. I had a dream. I had a dream that we were more. A generation to behold. Writing fires with our words. Instead of useless smoke that blurs. The lines are writing on. Expression that lives on. An army with a song. That lingers when we're gone. I had a dream"
i hate myself for losing you,"I woke up today. Woke up wide awake. In an empty bed. Staring at an empty room. I have myself to blame. For the state I’m in today. And now dying doesn’t seem so cruel. And oh, I don’t know what to say. And I don’t know anyway, anymore. I hate myself for losing you. I’m seeing it all so clear. I hate myself for losing you. What do you do when you look in the mirror. And staring at you is why he’s not here. You got what you deserved. Hope you’re happy now. ‘Cause every time I think of both of you. It’s killing me inside. And now I dread each day. Knowing that I can’t be saved. From the loneliness of living without you. And oh, I don’t know what to. Not sure that I’ll pull through. I wish you knew. I hate myself for losing you. And oh, I don’t know what to do. Not sure that I’ll pull through. I wish you knew, I wish you knew. And oh, I don’t know what to say. And I don’t know anyway, anymore. No, no. What do you say, when everything you said. Is the reason why he left you in the end. How do you cry when every day you said. Don’t ever bring him back again. . Fonte: Site Oficial"
i love rock 'n' roll (with jordan meredith),"I saw him dancing there by the record machine. I knew he must have been about seventeen. The beat was going strong. Playing my favorite song. And I could tell it wouldn't be long. Until he was with me, yeay me!. And I could tell it wouldn't be long. Until he was with me, yeah with me!. Singing. I love Rock 'N Roll. So put another dime in the jukebox, baby. I love Rock N' Roll. So come and take your time and dance with me. I love Rock N' Roll. 'Cause it suits my soul. I love Rock N' Roll Yeah. I said, ""Can I take you home. where we can be alone? "". And next thing we were moving on. And he was with me, yeah, me. And we were moving on. And singing that same old song, yeah with me!. Singing. I love Rock N' Roll. So put another dime in the jukebox Baby. I love Rock N' Roll. So come and take your time and dance with me. I love Rock N' Roll (I love Rock N' Roll). So put another dime in the jukebox Baby. I love Rock N' Roll. So come and take your time and dance with me. (Dance with me). I love Rock N' Roll. So put another dime in the jukebox Baby. I love Rock N' Roll. So come and take your time. So come and take your time. So come and take your time and dance with me"
i never loved a man (the way i love you),"You're a no good heart breaker. You're a liar and you're a cheat. And I don't know why. I let you do these things to me. My friends keep telling me. That you ain't no good. But oh, they don't know. That I'd leave you if I could. I guess I'm uptight. And I'm stuck like glue. Cause I ain't never. I ain't never, I ain't never, no, no (loved a man). (The way that I, I love you). Some time ago I thought. You had run out of fools. But I was so wrong. You got one that you'll never lose. The way you treat me is a shame. How could ya hurt me so bad. Baby, you know that I'm the best thing. That you ever had. Kiss me once again. Don'cha never, never say that we we're through. Cause I ain't never. Never, Never, no, no (loved a man). (The way that I, I love you). I can't sleep at night. And I can't even fight. I guess I'll never be free. Since you got, your hooks, in me. Whoa, oh, oh. Yeah! Yeah!. I ain't never loved a man. I ain't never loved a man, baby. Ain't never had a man hurt me so bad. No. Well this is what I'm gonna do about it"
i remember,"Wednesday, never felt so cold here. Found your letter. Didn't know your words could hurt me still. Laying on the ground, nothing I can do. But wait it out. Creeping in, slowly wearing me down. And I remember. Changing everything I used to need. His arms don't fit the way yours did. But at least they're holding me. He will never leave me, he will never break me. Like you do. And he will never be you. So just tonight I let you in. Close my eyes and I pretend. That it's you instead of him. I kiss his face, hold him close. Whisper softly so he won't know. I'm remembering you again. And I remember. Closer, closer than I like to be. Loving him and letting go of you isn't easy. Nothing you can do, nothing he can be. Nothing I can ever say. I'll keep you here till you fade away. So just tonight I let you in. Close my eyes and I pretend. That it's you instead of him. I kiss his face, hold him close. Whisper softly so he won't know. I'm remembering you again. And I remember. I could fight it, try and forget you. I could fight it but I don't want to. So just tonight I let you in. Close my eyes and I pretend. That it's you instead of him. I kiss his face, hold him close. Whisper softly so he won't know. I'm remembering you again. So just tonight I let you in. Close my eyes and I pretend. That it's you instead of him. I kiss his face, hold him close. Whisper softly so he won't know. I'm remembering you again. And I remember you"
i surrender,"There's so much life, I've left to live. And this fire's burning still. What would happen if they ever knew. I'm in love with you?. Cause I'd surrender everything. To feel the chance to live again. I reach to you. I know you can feel it too. I surrender. Every night's, getting longer. And this fire's getting stronger, baby. I'll swallow all my pride. And I'll be alive. Did you hear my call?. I surrender all. (I surrender everything, to feel the chance to live again). I reach to you. I know you can feel it too. I surrender"
i want you,"Hot temper, with the shortest fuse, you're. Such a mess, with an attitude, you. Broken heart, but you're pain more, you. Never talk, if you don't have to. You, have a job, but you hate the man who. Takes it all like Uncle Sam. I want. You, you, you,. You, you, you, you. I, I, I, I, I. I want you. Out of gas, so you walk for miles, to. pick me up, in your worn out shoes, you. never settle, never take too much, you. count on me, just like I count on you. Kiss me. Like when I first saw you. Figured out, couldn't be without you. You, you, you,. You, you, you, you. I, I, I, I, I. I want you. I want you, you, you. You, you, you, you. I, I, I, I, I, I. I want you. No one else will do. I want, no one makes me smile. I want, no one gets me how. I want, no one else is. You, you, you. I want you, you, you. You, you, you, you. I, I, I, I, I, I. I want you. I want you, you, you. You, you, you, you. I, I, I, I, I, I. I want you. Yeah, yeah, yeah. Yeah, yeah, yeah, yeah, yeah, yeah. Yeah, yeah, yeah. Yeah, yeah, yeah, yeah, yeah, yeah. You're so hot tempered. With the shortest fuse. You're such a mess. And with an attitude. You, you, you,. you, you, you, you. I, I, I, I, I. I want you. I want you, you, you. You, you, you, you. I, I, I, I, I, I. I want, I want, I want, I want. No one else will do. I want, no one makes me smile. I want, no one gets me how. I want, no one else is. You, you, you. I want you, you, you. You, you, you, you. I, I, I, I, I, I. I want you. I want you, you, you. You, you, you, you. I, I, I, I, I, I. I want you. I, I, I want you. You and me walking together. Screwing up, for worse, or for better. You, you, you,. You, you, you, you. I, I, I, I, I. I want you"
i wish i could be lonely instead,I should have kissed you. One last time. I would have held you. So much longer. If id known itd be the last time. If I could forget you. It would make all these memories fade to grey. Id rather not remember what I foolishly traded. I think I might be missing you. Like you said I would. I think I might have run away. Im a fool yeah im a fool. Think I meant I love you. I said that I don't care. Wish I could be lonely instead. I should have loved you. More than I did. Living without you. With your ghost and voice haunting my head. I couldn't see you. And now I see you everyday. but not with me. She seems so nice. She makes you smile. Like you use to smile at me. I think I might be missing you. Like you said I would. I think I might have run away. Im a fool yeah im a fool. Think I meant I love you. I said that I don't care. Wish I was just lonely instead. You were right. Im lying here. Wishing you were with me. Hoping that you might be. Missing me. Cause I cant seem to fight it honey. Wish I could erase every part of you ad me. I think I might be missing you. Like you said I would. I think I might have run away. Im a fool yeah im a fool. Think I meant I love you. I said that I don't care. Wish I could be lonely instead. I wish I was just lonely instead
i'll be home for christmas,I'll be home for Christmas. You can count on me. Please have snow and mistletoe. And presents under the tree. Christmas eve will find you. Where the love light gleams. I'll be home for Christmas. If only in my dreams. Christmas eve will find me. Where the love light gleams. I'll be home for Christmas. If only in my dreams
i'm moving on,"I've dealt with my ghosts and I've faced all my demons. Finally content with a past I regret. I've found you find strength in your moments of weakness. For once I'm at peace with myself. I've been burdened with blame, trapped in the past for too long. I'm movin' on. I've lived in this place and I know all the faces. Each one is different but they're always the same. They mean me no harm but it's time that I face it. They'll never allow me to change. But I never dreamed home would end up where I don't belong. I'm movin' on. I'm movin' on. At last I can see life has been patiently waiting for me. And I know there's no guarantees, but I'm not alone. There comes a time in everyone's life. When all you can see are the years passing by. And I have made up my mind that those days are gone. I sold what I could and packed what I couldn't. Stopped to fill up on my way out of town. I've loved like I should but lived that I shouldn't. I had to lose everything to find out. Maybe forgiveness will find me somewhere down this road. I'm movin' on. I'm movin' on. I'm movin' on"
if (janet jackson live cover),"Sittin over here Starin in your face. With lust in my eyes Sure don't give a damn and ya. Don't know that I've been dreamin' of ya in My fantasies. Never once you looked at me. Don't even realize that I'm wantin' you. To fullfill my needs. Think what you want. Let your mind run free. Run free to a place noone dares to. How many nights I've laid in bed excited over you. I've closed my eyes. and thought of us a hundred different ways. I've gotten there so many times I wonder how bout you?. Day and night, Night and day... All I've got to say is. (Chorus). If I was your girl the things I'd do to you. I'd make you call out my name. I'd ask who it belongs to. If I was your woman the things I'd do to you. But I'm not, So I can't, Then I won't. But, If I was your girl. Allow me some time to play with your mind. And you'll get there again and again. Close your eyes and imagine my body undressed. Take your time cuz we've got all night, ooh. You on the rise as you're touchin my thighs and. Let me know what you like. If you like I'll go Down da down down down da down down. I'll hold you in my hand and baby. Your smooth and shiny. Feels so good against my lips sugar. I want you so bad I can taste your love right now baby. Day and night, Night and Day, All I've got to say is. Chorus. I've laid in bed excited over you. One hundred different ways I've thought of ya. Many, Maany (day and night, night and day). All I've got to say is. Chorus"
if i can't have you,"Hearts break too fast. When the sentimental. Won't stay, won't last. When it's love at first sight. So why are my convictions. Blinded by your spotlight. Can't breathe, can't sleep. Cause the medication. I'll kiss goodbye to my reservations. I know there's other fish out in the sea. Not for me. I want you. If I can't have you. Then I don't want anyone. I don't want anyone. If I can't have you. Then all the damage has been done. Baby. We can break these rules. If you wanna have some fun. If you wanna have some fun. Think of all the love that you would lose. If I can't have you (If I can't have you). If I can't have you (If I can't have you). Hot beat, cold sweat. Thoughts slippin' under. Can't fight, no threat. Cause there's just no use. One look no hesitation. I'm slippin' into you. Forgive these eyes. These lips are chasin'. No time to waste on an invitation. My shame, my self control. Has suffered enough. And everybody wants to be loved. If I can't have you. Then I don't want anyone. I don't want anyone. If I can't have you. Then all the damage has been done. Baby. We can break these rules. If you wanna have some fun. If you wanna have some fun. Think of all the love that you would lose. If I can't have you (If I can't have you). If I can't have you (If I can't have you). I haven't seen the best that love has had to offer. They say perfection's always right around the corner. Could be true. But if I can't have you. If I can't have you. Then I don't want anyone. I don't want anyone. If I can't have you. Then all the damage has been done. Baby. We can break these rules. If you wanna have some fun. If you wanna have some fun. Think of all the love that you would lose. If I can't have you (If I can't have you). If I can't have you (If I can't have you). (If I can't have you). Think of all the love that you would lose. If I can't have you"
if no one will listen,"Maybe no one told you there is strength in your tears. And so you fight to keep from pouring out. But what if you unlock the gate that keeps your secret soul. Do you think that there's enough you might drown?. If no one will listen. If you decide to speak. If no one's left standing after the bombs explode. If no one wants to look at you. For what you really are. I will be here still. I will be here still. No one can tell you where you alone must go. There's no telling what you will find there. And, God, I know the fear that eats away at your bones. It's screaming every step, ""Just stay here"". If you find your fists are raw and red from beating yourself down. If your legs have given out under the weight. If you find that you've been settling for a world of gray. So you wouldn't have to face down your own hate"
impossible,"Just woke up and thought I'd try. Try to step across the line. You know that I've been thinking 'bout it for a while. Yeah. Starting to think it's time I leave. Does me good to know I finally feel. Feel this pain, it's real, it's possible. (You say). Can't change the winds you say. Won't matter anyway. Can't reach that far. Cause it's impossible. Can't rise above this place. Won't change enough, so I pray. Breaking down the walls to the impossible. Walking by myself I know. This lonely road's becoming my new home. But I don't stop. I just keep moving on, and on. Ain't no need to dry my eyes. I haven't cried in quite some time. Everyday I fight it,. You know it's possible. (You say). Can't change the winds you say. Won't matter anyway. Can't reach that far. Cause it's impossible. Can't rise above this place. Won't change enough, so I pray. Breaking down the walls to the impossible. Someone tell me. Why it's so hard taking chances. You draw the line and think. That I won't ask for more. Yeah. I will stumble and I make my own mistakes. Yeah. But I won't worry about it anymore. It's impossible. Can't change the winds you say. Won't matter anyway. Can't reach that far. Cause it's impossible. Can't rise above this place. Won't change enough, so I pray. Breaking down the walls to the impossible. It's impossible to you. Not impossible to me. Not impossible for me. Can't rise above this place. Won't change enough so I pray. Breaking down the wall to the impossible. Just woke up and thought I'd try. Try to step across the line"
in the arms of an angel,Spend all your time waiting. For that second chance. For a break that would make it okay. There's always some reason. To feel not good enough. And it's hard at the end of the day. I need some distraction. Oh beautiful release. Memories seep from my veins. Let me be empty. Oh and weightless and maybe. I'll find some peace tonight. In the arms of the angel. Far away from here. From this dark cold hotel room. And the endlessness that you feel. You are pulled from the wreckage. Of your silent reverie. You're in the arms of the angel. May you find some comfort here. So tired of the straight line. And everywhere you turn. There's vultures and thieves at your back. And the storm keeps on twisting. You keep on building the lies. That you make up for all that you lack. It don't make no difference. Escaping one last time. It's easier to believe in this sweet madness oh. This glorious sadness that brings me to my knees. In the arms of the angel. Far away from here. From this dark cold hotel room. And the endlessness that you feel. You are pulled from the wreckage. Of your silent reverie. You're in the arms of the angel. May you find some comfort here. You're in the arms of the angel. May you find some comfort here
in the blue,"Some days I barely miss you. Some days I'm almost alright. And some nights I turn to kiss you. But you're not beside my side. Got this same damn conversation playing over. and over in my mind. Yeah my heart is wet and heavy. But my body's on the run. Cause the night is gonna get me and it's only just begun. I keep livin' on the memory of you and me. you, me in the Sun. No matter where you are. A little piece of my heart. Will be forever with you. In the blue, in the blue. In a thousand years. We'll be far from here. I'll be forever with you. In the blue, in the blue. Yeah I'm runnin' from this city. Like a diamond in the sky. And I'm tryna count my blessings. 'Stead of all the tears I've cried. I keep driving in this darkness to get you. To get you off my mind. I'll start over in a new place. Put my feet back on the ground. Can't believe the mess that I've made. Just tryna drown you out. Baby one day I won't miss you. I'll stop looking for you in the crowd. No matter where you are. A little piece of my heart. Will be forever with you. In the blue, in the blue. In a thousand years. We'll be far from here. I'll be forever with you. In the blue, in the blue. I see your face in every stranger. Footsteps down the hall. Warm breath, back of my neck. Shadows on the wall. And your voice is loud as thunder. I can hear it crashing in my head. No matter where you are. A little piece of my heart. Will be forever with you. In the blue, in the blue. In a thousand years. We'll be far from here. I'll be forever with you. In the blue, in the blue"
invincible,"You know I was broke down, I had hit the ground. I was crying out, I couldn't make no sound. No one hears the silent tears collecting. You know I had lost hope. I was all alone. Never been so long till you came along. Teacher, I feel the dots connecting. Beat down on me, beat down like a waterfall. Cause I can take on so much more. Than I had ever dreamed. So beat down on me, beat down like a waterfall. Cause baby, I am ready to be free. Now I am invincible. No, I ain't a scared little girl no more. Yeah, I am invincible. What was I running for. I was hiding from the world. I was so afraid, I felt so unsure. Now I am invincible. Another perfect storm. Now I am a warrior, a shooting star. Know I got this far, had a broken heart. No one hears the silent tears collecting. Cause it's being weak, but strong in the truth I found. I have courage now, gonna shout it out. Teacher, I feel the dots connecting. Beat down on me, beat down like a waterfall. Cause I can take on so much more. Than I had ever dreamed. So beat down on me, beat down like a waterfall. Cause baby, I am ready to be free. Now I am invincible. No, I ain't a scared little girl no more. Yeah, I am invincible. What was I running for. I was hiding from the world. I was so afraid, I felt so unsure. Now I am invincible. Another perfect storm. I was running from an empty threat. Of emptiness. I was running from an empty threat. That didn't exist. I was running from an empty threat. Of abandonment. I was running from an empty threat. That didn't exist. Now I am invincible. No, I ain't a scared little girl no more. Yeah, I am invincible. What was I running for. I was hiding from the world. I was so afraid, I felt so unsure. Now I am invincible. Another perfect storm. Now I am invincible. No, I ain't a scared little girl no more. Yeah, I am invincible. What was I running for. I was hiding from the world. I was so afraid, I felt so unsure. Now I am invincible. Another perfect storm"
