what we came here for,"They say that life is a two way street. When you're not sure. You gotta trust your feet. To know the right way. You can keep on moving with your head down or. You can stop and take a look around. And that's the choice I've made. (I made). It's for that movie inside your head. Making memories we can't forget. And when you can't forget. You're gonna know. In your soul. That this is what we came here for. So live it loud. Here and now. This moment it won't be ignored. So why not open up that door. It's what we came here for. For every song we let play outside. And melodies we get to ride. Everytime we sing. The friends we've made. The fun we've had. Remembering's gonna make me laugh. It's a beautiful thing. (So beautiful). I wanna send it around the world. 'Cause everybody should feel this good. 'Cause when you feel this good. You're gonna know. In your soul. That this is what we came here for. So live it loud. Here and now. This moment it won't be ignored. So why not open up that door. It's what we came here for. No. The fun's just getting started. Just celebrating where we are. And when you're loving where you are. You're gonna know. In your soul. That this is what we came here for. So live it loud. Here and now. This moment, it won't be ignored. You're gonna know. In your soul. This is what we came here for. So live it loud. Here and now. This moment, it won't be ignored. So why not open up that door. So come on open up that door. It's what we came here for. It's what we came here. We came here for"
different summers,"We're like a melody with no words. Until you figure it out. We sing. La, la, la, la. La, la. I know it's simple, yeah. But it's old. Right up to now. Cause up to now, yeah. Everyday is spent like a dream, oh. But now you're not just in my head, oh no. When we remember different summers. It's like tossing our hearts to see where they land. Heads is easy. Tails is harder to plan. When we're starting all over again and again and again. You know that I can't help but wonder. What's gonna happen next. I'm a little curious, oh yeah. Every star that I stood under. You were under it too. Did you ever think about us?. I hope you did, 'cause I can't tell you. That's something I'll never forget. I won't forget. When we remember different summers. It's like tossing your heart to see where it lands. Heads is easy. Tails is harder to plan. When we're starting all over again. Only friends. Just beginning. But I hope that we find it again. So again. Come here. When we remember different summers. It's like tossing your heart to see where it lands. Heads is easy. Tails is harder to plan. When we're starting all over again. Again, and again, and again, and again. Again, and again, and again. We will remember. Different Summers"
fire,"Go Go Go (3x). Let's go. Go Go Go (3x). Nobody's gonna wanna get next to me. Cause they know (they know). I take this one I won't let it go. Doesn't' matter how you approach the scene. Just go (just go). You're everything and more when you hit the door. I dare you to challenge me. You'll be begging for mercy please. Just watch I'll give you something to follow. Cause I've been waiting so patiently (to make the). Fire come outta me. I faught you up again, I'm just letting you know. I keep givin you the fire. I'm gon' heat it up. Under my control. Here's the night that you've been waiting on. Fire. I'm gon' light it up. Gotta make it hot. The stage is mine. Let's set it off. The king is knowin' no one can take this crown. It's so great (so great). They can cool me off when I hit the stage. Burnin hot, the spotlight just spelt my name. I feel famous (famous). The crowd cheers me on they can't get enough. I dare you to challenge me. You'll be begging for mercy please. Just watch I'll give you something to follow. Cause I've been waiting so patiently (waiting so patiently ). Fire come outta me. I faught you up again, I'm just letting you know. I keep givin you the fire. I'm gon' heat it up. Under my control. Here's the night that you've been waiting on. Fire. I'm gon' light it up. Gotta make it hot. The stage is mine. I keep givin you the fire. I'm gon' heat it up. Under my control. Here's the night that you've been waiting on. Fire. I'm gon' light it up. Gotta make it hot. The stage is mine. Let's set it off. Oooh. Go Go Go. Oooh. Go Go Go. Oooh. Go Go Go. Ohhhh. Oooh. Go Go Go (come on, come on, yeah). Oooh. Go Go Go (come on, come on, yeah). Oooh. Go Go Go. Ohhhhhh. I keep givin you the fire. I'm gon' heat it up. Under my control. Here's the night that you've been waiting on. Fire. I'm gon' light it up. Gotta make it hot. The stage is mine. I keep givin you the fire. I'm gon' heat it up. Under my control. Here's the night that you've been waiting on. Fire. I'm gon' light it up. Gotta make it hot. The stage is mine. Let's set it off. Fire!"
eu não mudaria nada em você (com jullie),"Eu sei,. Que ele nunca vai me ouvir. Minhas palavras tendem a sumir. Ele é tão Inalcançável. Eu sei,. Que pra ele é diversão. Sempre estar perdendo a razão. Like he doesn't even care. Você, me. We're face to face. But we don't see eye to eye. Somos terra e ar!. Fire and rain. Nada vai nos mudar. Drive me insane. But I can't stay mad at you for anything. Diferentes demais. Venus and Mars. Deixo tudo pra trás. Like Different stars. You're the harmony to every song I sing. And I wouldn't change a thing. She's always trying to seize her day. Just wanna let the music play. She's all or nothing. But my feelings never change. Não, não é assim que deve ser!. De cada pensamento quer saber. That's what all of my friends say. Você, me. We're face to face. But we don't see eye to eye. Somos terra e ar!. Fire and rain. O deserto e o mar. Drive me insane. E eu não mudaria nada em você. Diferentes demais. Venus and Mars. Deixo tudo pra trás. Like Different stars. You're the harmony to every song I sing. And I wouldn't change a thing. When I miss she's no. Quando eu chamo ele não vem. We're perfectly imperfect. But I wouldn't change a thing. Somos terra e ar!. Fire and rain. Nada vai nos mudar. Drive me insane. But I can't stay mad at you for anything. Diferentes demais. Venus and Mars. Deixo tudo pra trás. Like Different stars. You're the harmony to every song I sing. And I wouldn't change a thing. But I can't stay mad at you for anything. Diferentes demais. Venus and Mars. Deixo tudo pra trás. Like Different stars. You're the harmony to every song I sing. And I wouldn't change, wouldn't change a thing"
too cool,"I'm too cool for my dress. These shades don't leave my head. Everything you say is so irrelevant. You follow and I lead. You wanna be like me. But you're just a wannabe. love it or hate it(ahhh). I can't help the way I am. Hope you don't misunderstand. But I'm too cool (too cool). and I'm too cool to know you. Don't take it personal. Don't get emotional. You know it's the truth. I'm too cool for you. You think you're hot but I'm sorry, you're not. Exactly who you think you are. Can tell you what you haven't got. When we walk into the room. I'm too cool for you. You're lucky I'm so nice. Even I'm surprised. You are still allowed to be in my crew. I'll show you how it's done. If you wanna be someone. Just watch me and you'll learn some (ahhh). Me, myself, and I agree(ahhh). You'll never catch up with me. 'Cause I'm too cool (too cool). Yeah I'm too cool to know you. Don't take it personal. Don't get emotional. You know it's the truth. I'm too cool for you. You think you're hot but I'm sorry, you're not. Exactly who you think you are. Can tell you what, what you haven't got. But when we walk into the room. I'm too cool for you. You see some are born with beauty, brains and talent. And I got it all. While others have to try all their lives. Still they never get the call. That's the difference between you and me. Obviously. I'm a natural. I'm the real deal, yeah. I can't help the way I am (ahhh). Hope you don't misunderstand. But I'm too cool (too cool). Yeah I'm too cool, to know you. Don't take it personal. Don't get emotional. You know it's the truth. I'm too cool for you. Too cool (too cool). Yeah I'm too cool, to know you. Don't take it personal. Don't get emotional. You know it's the truth. I'm too cool for you"
2 stars,"Wake up. When will things be good enough for you. To see all that we can be. I'm sick of playin' games. And actin' like we never care. That we're never there. We pay attention for only seconds. Look at you. Look at me. There's never any us. Can't you see all we can become. We can shine like the sun. If we believe. 2 stars are brighter than one. Come on, come on, come on... Look at you. Come on, come on, come on... Look at me. Listen. the way we feel is not just. about you or me. It's the harmony. Just give in. Cause together we'll be brighter than just any star. A work of art. We'll make the sky bright. We'll light it, you and I. Look at you. Look at me. There's never any us. Can't you see all we can become. We can shine like the sun. If we believe. 2 stars are brighter than one. Come on, come on, come on... Look at you. Come on, come on, come on.... Is it too much to ask. That you put us first. Oh. I feel like we're last in our universe. And that's not where we ought to be. Look at you. Look at me. There's never any us. Can't you see all we can become. We can shine like the sun. If we believe. 2 stars are brighter than one. Look at you. Look at me. There's never any us. Can't you see all we can become. We can shine like the sun. If we believe. 2 stars are brighter than one. Come on, come on, come on... Look at you. Come on, come on, come on... Look at me. Come on, come on, come on... Look at you. Come on, come on, come on... Look at me"
play my music,"Turn on that radio as loud as it can go. Wanna dance until my feet can't feel the ground. Say goodbye to all my fears. One good song, they disappear. And nothing in the world can bring me down. Hand clapping. Hip shaking. Heart breaking. Theres no faking. What you feel when you right at home, yeah. Musics in my soul. I can hear it. Everyday and every night. It's the one thing on my mind. Musics got control. And I'm never letting go, no no. I just wanna play my music. Got my six string on my back. Don't need anything but that. Everything I want is here with me. So forget that fancy car. I dont need to go that far. And what's driving me, is following my dreams, yeah. Hand clapping. Earth shaking. Heart breaking. There's no faking. What you feel when you're on a roll. Musics in my soul. I can hear it. Everyday and every night. It's the one thing on my mind. Musics got control. And I'm never letting go, no no. I just wanna play my music. I just wanna play my music. Can't imagine what it'd be like. Without the sounds of all my heroes. Singing all my favorite songs. So I can sing along. Musics in my soul. I can hear it. Everyday and every night. It's the one thing on my mind. Musics got control. And I'm never letting go, no no. I just wanna play my music. Musics in my soul. I can hear it. Everyday and every night. It's the one thing on my mind. Musics got control. And I'm never letting go, no no. I just wanna play my music. All night long, yeah!"
2 stars,"Wake up. When will things be good enough for you. To see all that we can be. I'm sick of playin' games. And actin' like we never care. That we're never there. We pay attention for only seconds. Look at you. Look at me. There's never any us. Can't you see all we can become. We can shine like the sun. If we believe. 2 stars are brighter than one. Come on, come on, come on... Look at you. Come on, come on, come on... Look at me. Listen. the way we feel is not just. about you or me. It's the harmony. Just give in. Cause together we'll be brighter than just any star. A work of art. We'll make the sky bright. We'll light it, you and I. Look at you. Look at me. There's never any us. Can't you see all we can become. We can shine like the sun. If we believe. 2 stars are brighter than one. Come on, come on, come on... Look at you. Come on, come on, come on.... Is it too much to ask. That you put us first. Oh. I feel like we're last in our universe. And that's not where we ought to be. Look at you. Look at me. There's never any us. Can't you see all we can become. We can shine like the sun. If we believe. 2 stars are brighter than one. Look at you. Look at me. There's never any us. Can't you see all we can become. We can shine like the sun. If we believe. 2 stars are brighter than one. Come on, come on, come on... Look at you. Come on, come on, come on... Look at me. Come on, come on, come on... Look at you. Come on, come on, come on... Look at me"
brand new day,"Last year is old news. I'm breaking out my six string. And playing from my heart. It's not deja vu. Cause it's another summer. That's how this chapter starts. I'm gonna run so fast till I can't breathe. Come along and follow me. Let's make some noise we never did before. It's a brand new day. Don't you see me. Changing up my way. So completely. This time I'm gonna sing, everybody hear it. This time I'm gonna show you that I got the spirit. It's a brand new day, and I'm feeling good. And I'm feeling good. So drama free. I'm all about the music I just wanna sing. Watch me leave out my dreams. I'm gonna rock that stage and get my everything. I'm gonna dance until my feet can't move. Come along get in the groove. Let's shine so bright what can we did before. It's a brand new day. Don't you see me?. Changing up my way. So completely. This time I'm gonna sing, everybody hear it. This time I'm gonna show you that I got the spirit. It's a brand new day, and I'm feeling good. (what are you gonna do? what are you gonna do?). I'm gonna laugh through the summer with you.. (who you are gonna be? who you are gonna be?). You'll just have to watch me carefully. (Where you wanna go? where you wanna go?). Anywhere my heart wants me to go. I'm gonna sing, I'm gonna dance. I'm gonna ride, I'm gonna play. I'm gonna try my hand in everything. Cause it's a brand new day. Don't you see me. Changing up my way. So completely. This time I'm gonna sing, everybody hear it. This time I'm gonna show you that I got the spirit. It's a brand new day. It's a brand new day. Don't you see it?. Changing up my way so completely. This time I'm gonna sing, everybody hear it. This time I'm gonna show you that I got the spirit. It's a brand new day. (It's a brand new day). It's a brand new day. And I'm feeling good. (Feeling good). And I'm feeling good!"
can't back down,"We can't, we can't back down. We can't, we can't back down. We can't, we can't back down. We can't, we can't back down. Not right now. We can't back down. Not right now. We can't back down. We can't back down. Ohhhhh yeah. Don't close your eyes. We're all in this together. Whatever. They draw the line. Weren't gonna straddle across it. Or lose it. We can't back down. There's too much at stake. This is serious. Don't walk away. We can't pretend it's not happening. In our own backyard. I wanna play. We can't call out. Do you hear your name?. I'm not confused. Let's win this thing. We can't back down. There's too much at stake. Don't walk away (x2). Don't get me wrong. I don't like confrontation. I rather we all just get along. Music should be undivided, united. We can't back down. There's too much at stake. This is serious. Don't walk away. We can't pretend it's not happening. In our own backyard. I wanna play. We can't call out. Do you hear your name?. I'm not confused. Let's win this thing. We can't back down. There's too much at stake. Don't walk away (x2). Don't Walk away. We got a situation. That we can't ignore. 'Cause ignorance is not this. We don't have to take this. With everything in this decision. Comes with an equal share of love. We got to take this. We can't back down. There's too much a stake. This is serious. Don't walk away. We can't pretend it's not happening. In our own backyard. I wanna play. We can't call out. Do you hear your name?. I'm not confused. Let's win this thing. We can't back down. There's too much at stake. Don't walk away (x2). We can't back down. We can't back down. Not right now. We can't back down"
different summers,"We're like a melody with no words. Until you figure it out. We sing. La, la, la, la. La, la. I know it's simple, yeah. But it's old. Right up to now. Cause up to now, yeah. Everyday is spent like a dream, oh. But now you're not just in my head, oh no. When we remember different summers. It's like tossing our hearts to see where they land. Heads is easy. Tails is harder to plan. When we're starting all over again and again and again. You know that I can't help but wonder. What's gonna happen next. I'm a little curious, oh yeah. Every star that I stood under. You were under it too. Did you ever think about us?. I hope you did, 'cause I can't tell you. That's something I'll never forget. I won't forget. When we remember different summers. It's like tossing your heart to see where it lands. Heads is easy. Tails is harder to plan. When we're starting all over again. Only friends. Just beginning. But I hope that we find it again. So again. Come here. When we remember different summers. It's like tossing your heart to see where it lands. Heads is easy. Tails is harder to plan. When we're starting all over again. Again, and again, and again, and again. Again, and again, and again. We will remember. Different Summers"
eu não mudaria nada em você (com jullie),"Eu sei,. Que ele nunca vai me ouvir. Minhas palavras tendem a sumir. Ele é tão Inalcançável. Eu sei,. Que pra ele é diversão. Sempre estar perdendo a razão. Like he doesn't even care. Você, me. We're face to face. But we don't see eye to eye. Somos terra e ar!. Fire and rain. Nada vai nos mudar. Drive me insane. But I can't stay mad at you for anything. Diferentes demais. Venus and Mars. Deixo tudo pra trás. Like Different stars. You're the harmony to every song I sing. And I wouldn't change a thing. She's always trying to seize her day. Just wanna let the music play. She's all or nothing. But my feelings never change. Não, não é assim que deve ser!. De cada pensamento quer saber. That's what all of my friends say. Você, me. We're face to face. But we don't see eye to eye. Somos terra e ar!. Fire and rain. O deserto e o mar. Drive me insane. E eu não mudaria nada em você. Diferentes demais. Venus and Mars. Deixo tudo pra trás. Like Different stars. You're the harmony to every song I sing. And I wouldn't change a thing. When I miss she's no. Quando eu chamo ele não vem. We're perfectly imperfect. But I wouldn't change a thing. Somos terra e ar!. Fire and rain. Nada vai nos mudar. Drive me insane. But I can't stay mad at you for anything. Diferentes demais. Venus and Mars. Deixo tudo pra trás. Like Different stars. You're the harmony to every song I sing. And I wouldn't change a thing. But I can't stay mad at you for anything. Diferentes demais. Venus and Mars. Deixo tudo pra trás. Like Different stars. You're the harmony to every song I sing. And I wouldn't change, wouldn't change a thing"
