can you feel the love tonight-nants' ingonyama (from 'the lion king'),"There's a calm surrender to the rush of day. When the heat of a rolling wind can be turned away. An enchanted moment, and it sees me through. It's enough for this restless warrior just to be with you. And can you feel the love tonight?. It is where we are. It's enough for this wide-eyed wanderer. That we got this far. And can you feel the love tonight?. How it's laid to rest. It's enough to make kings and vagabonds. Believe the very best. There's a time for everyone if they only learn. That the twisting kaleidoscope moves us all in turn. There's a rhyme and reason to the wild outdoors. When the heart of this star-crossed voyager beats in time with yours. And can you feel the love tonight?. It is where we are. It's enough for this wide-eyed wanderer. That we got this far. And can you feel the love tonight?. How it's laid to rest. It's enough to make kings and vagabonds. Believe the very best. It's enough to make kings and vagabonds. Believe the very best"
cheyenne,"I'm a little unsure how it got so complicated. If I let go I know I'll regret it. Every heart that I held before. I was sure to break it. I don't know what she did, but. I just can't stop thinking 'bout you every day. No, I can't stop now. Look what we started, baby. You're not what I expected. Cause all I ever wanted was some fun. Look what we started, baby. I used to look for exes. Cause all I ever wanted was some fun. I never meant to fall in love. I never meant to fall in lo-ove. I never meant to fall in love. I never meant to fall in lo-ove. Cheyenne. Got the table set for two. Guess you couldn't make it. Thought I kissed your lips again. I was dreaming. I still believe that night we shared was something sacred. I try to clear my head, but. I just can't stop thinking 'bout you every day. No, I can't stop now. Look what we started, baby. You're not what I expected. Cause all I ever wanted was some fun. Look what we started, baby. I used to look for exes. Cause all I ever wanted was some fun. I never meant to fall in love. I never meant to fall in lo-ove. I never meant to fall in love. I never meant to fall in lo-ove. Cheyenne, Cheyenne. Cheyenne, Cheyenne. I just can't stop thinking 'bout you every day. No, I can't stop now. Look what we started, baby. You're not what I expected. Cause all I ever wanted was some fun. Look what we started, baby. I used to look for exes. Cause all I ever wanted was some fun. I never meant to fall in love. I never meant to fall in lo-ove. I never meant to fall in love. I never meant to fall in lo-ove. Cheyenne, Cheyenne. Cheyenne, Cheyenne. Cheyenne"
colors,"Oh, what a feeling. Look what we've overcome. Oh, I'm gonna wave-a-wave my flag. And count all the reasons. We are the champions. There ain't no turning, turning back. Saying ""Oh, can't you taste the feeling, feeling"". Saying ""Oh, we all together singing"". Look at how far we've come. Now, now, now, now. There's beauty in our unity we've found. I'm ready, I'm ready. We still got a long way. But look at how far we've come. Now, now, now, now. Hands up for your colors. Ready the people. A new day has just begun. And I wear my colors on my back (celebrate, celebrate). We're created equal. One race, and that's human. Can't wait to they all see, all see that. Saying ""Oh, can't you taste the feeling, feeling"". Saying ""Oh, we all together singing"". Look at how far we've come. Now, now, now, now (there's beauty). There's beauty in our unity we've found. I'm ready, I'm ready. We still got a long way. But look at how far we've come. Now, now, now, now. Hands up for your colors. One hand, two hands for your colors. Show your true colors. Here we go (here we go). Let's put on a show (let's put on a show right now). Let me see your hands up. Let me see your hands up. Here we go. Look at how far we've come. Now, now, now, now. There's beauty in our unity we've found. I'm ready, I'm ready. We still got a long way. But look at how far we've come. Now, now, now, now. Hands up for your colors. There's beauty in our unity we've found. One hand, two hands for your colors. There's beauty in our unity we've found. Show your true colors. Here we go (here we go). Let's put on a show. Hands up for your colors. Represent your country. Raise your flag. Show your true colors"
cyber luv (feat. mims),"We back. I am digital MIMS. I'm the king of the web. I ain't no R&B singer but still I put you to bed. Show you how that super charge ride. Call that a hard drive. You get it?. A hard drive. And I'm passing them by like false side. I'm worldwide. Ya'll just want me to feel. Why?. 100 foot docs. The world is mine. Coming soon (soon). Til that time I bring you…. JASON DERULO. Cyber luv (x 8). Let's GO. I say your place or mine?. What's your address on line?. She said ""www HOTGIRL"". Added her as a friend. She wanted me to log in. So I could www ROCK HER WORLD. COURUS:. Freaks like me just want to get physical. Who says we can't get far. Love is digital. Cyber (Cyber) Luv (x4). I don't want to turn you off. But put your Micro-soft. Something on your website is making me hard drive. How'd you like it if I took you world-wide (world-wide). We could get in to in back at my space. You could be my top friend. You could bring a few friends. If you're that kind of girl. COURUS. Cyber (Cyber) Luv (That's cyber love). Cyber (Cyber) Luv (That's cyber love). Cyber (Cyber) Luv (Mmm). Cyber (Cyber) Luv (Yeah). Cyber Love (x8). Let's GO. I know you want me to press some key to be with you. And if we get closer download me to your bedroom. Tell me your password so I can get in. Press down the shift key so we can begin. You Got Mail (x 8). CHORUS. Cyber (Cyber) Luv (That's cyber love). Cyber (Cyber) Luv (That's cyber love). Cyber (Cyber) Luv (Oh, Yeah). Cyber (Cyber) Luv. Cyber Love (x4)"
dancer (feat. rock city),"[Verse 1]. I aint never been in no nudie bar like this before. I brought my fake ID they let me straight thru the door. I bought a drink (drink) saw you in the back (back). Never seen a body like dat. Well bless ya momma, reachin in my pocket real slow. I'm thinkin to myself baby whatcha gon' do. Thats when you made it bobble (wobble). And then you made it clap (clap). I'll give you all my money I don't even want it back. Its yours. [Hook]. So you can putcha self thru college. You can stack dem dollas. You can make that money. Go'on make that money. A Lawyer or a doctor. You can do hell. But tonight shawty I dont care. [Chorus]. You can be anything in this world. But tonight ya gonna be my dancer [x2]. Throw this throw this money up you break it down down down [x4]. [Verse 2]. I'm so tipsy had a couple drinks now. Baby I'm in love. Don't think imma eva leave this heaven. I can't get enough. Youre my style (style). And this is your show (show). As long as I can sit da front row. OOH. Seen alotta people do tricks. Ive Neva seen nobody who could do da matrix. Mmmmm. You made it bobble. And then you made it clap. I gave you all my money. I dont even want it back. Its yours. [Hook]. So you can putcha self thru college. You can stack dem dollas. You can make that money. Go'on make that money. A Lawyer or a doctor. You can do hell. But tonight shawty I dont care. [Chorus]. You can be anything in this world. But tonight ya gonna be my dancer [x2]. Throw this throw this money up you break it down down down [x4]. [Verse 3]. Whatchu mean you hafta go. Tell me what I hafta do. To make yoooou staaaay. (to make you stay, make you stay). Cause I got it, got it, got it girl. Just Tell me whatchu need and. I'll do it, do it, do it girl. Just ta keep you from leavin. Now get it, get it, get it girl. Get it, get it, get it [x4]. [Hook]. So you can putcha self thru college. You can stack dem dollas. You can make that money. Go'on make that money. A Lawyer or a doctor. You can do hell. But tonight shawty I dont care. [Chorus]. You can be anything in this world. But tonight ya gonna be my dancer [x2]. Throw this throw this money up you break it down down down [x4]"
don't wanna go home,"Check that out what they playin'. That's my song that's my song. Where my drinks. I've been waiting much too long much too long. And this girl in my lap passing out, she's a blonde. The last thing on my mind is going home. From the window to the wall. This club is jumping, til tomorrow. Is it daylight or is it night time ?. 1 o'clock 2 o'clock 3 o'clock 4. We gon' tear the club up til. Ayo me say day oh. Daylight come and we don't wanna go home. Yeah, so we losing control. Turn the lights low 'cause we about to get blown. Let the club shut down. We won't go oh oh oh. Burn it down. To the flo oh oh oh. Ayo me say day oh. Daylight come and we don't wanna go home. We drink the whole bottle but it ain't over over. Everybody jumping on the sofa sofa. Standing on the chairs. Standing on the bar. No matter day or night I'm shining. Bitch I'm a star. From the window to the wall. This club is jumping, til tomorrow. Is it daylight or is it night time. 1 o'clock 2 o'clock 3 o'clock 4. We gon' tear the club up til. Ayo me say day oh. Daylight come and we don't wanna go home. Yeah, so we losing control. Turn the lights low cause we about to get blown. Let the club shut down. We won't go oh oh oh. Burn it down. To the flo oh oh oh. Ayo me say day oh. Daylight come and we don't wanna go home. I just met this sexy Haitian girl moving like a dancer. Told her and her girlfriend that's speaking my cabana. Ask me where the party's at baby I'm the answer. Have another drink with me shawty where your manners. Just another shot another shot shot shot shot. I can make it hot make it hot, wo go rock into the. Ayo me say day oh. Daylight come and we don't wanna go home. Yeah so we losing control. Turn the lights low cause we about to get blown. Let the club shut down. We won't go oh oh oh. Burn it down. To the flo oh oh oh. Ayo me say day oh. Daylight come and we don't wanna go home"
dumb,"You could've written me a letter,. You could've sang me a sad song,. I thought that things were getting better,. But no, baby I was so wrong. Love without her could be so better,. Thats all to say when the love's gone,. I tried to force it but there's no moving on. They say forgive and forget just to easy my mind,. And living with regret is just a waste of time,. But this misery is all that I've got. I'm so dumb, I'm so dumb. For thinkin' you could love me. Your so numb, your so numb. You can't feel it so it's easy. My love's still here. But your not there. You broke my heart, you don't care. I'm so dumb, I'm so dumb. For thinking you could love me. Where was the whistle or the buzzer. To let me know that it's over. Now I can't seem to get through the night. If her mind is over. What happened to the love. When did I stop being enough. Cuz damn I've been wherever we having. No where to dream that sickness from your love. Or drug woaaaaah!. They say forgive and forget just to easy my mind. And living with regret is just a waste of time. But this misery is all that I've got. I'm so dumb, I'm so dumb. For thinkin' you could love me. Your so numb, your so numb. You can't feel it so it's easy. My love's still here. But your not there. You broke my heart, you don't care. I'm so dumb, I'm so dumb. For thinking you could love me. I had my choice to watch. As you ripped out and stole my heart. Over and over again. You made a fool of me!. I'm so dumb, I'm so dumb. For thinkin' you could love me. Your so numb, your so numb. You can't feel it so it's easy. My love's still here. But your not there. You broke my heart, you don't care. I'm so dumb, I'm so dumb. For thinking you could love me"
encore,"Would ya mind girl if i told you. last night really blew my mind. would ya mind girl no disrespect. but can we do it one more time. should i hit you up, should i just give up. tell me should i just walk away. would ya let me in, should i just give in. i need to get you back on the stage. you're so amazing remember the time. just thinking about ya gives me butterflies. so open the curtains and let me inside for more. you can save the bell cuz i want you now. baby hit me with an encore. i want some more, i want some more. i want some more, so hit me with an encore. i want some more, i want some more. i want some more, so hit me with an encore. an encore (ohh). an encore (ohh). would ya like girl for me to touch you i can come and press rewind. take it right back up on your back chase your body every night. should i lay you down should we do this now. tell me or just give me a sign. are you in or out cuz there aint no doubt. make this night the night of your life. you're so amazing remember the time. just thinking about ya gives me butterflies. so open the curtains and let me inside for more. you can save the bell cuz i want you now. baby hit me with an encore. i want some more, i want some more. i want some more, baby hit me with an encore. i want some more, i want some more. i want some more, baby hit me with an encore. an encore (ohh). an encore (ohh). an encore (ohh). ohhhhh baby hit me with an encore. ohhh so just save the bell cuz i want you now. baby hit me with an encore. you're so amazing remember the time. just thinking about ya gives me butterflies. so open the curtains and let me inside for more. you can save the bell cuz i want you now. baby hit me with an encore. i want some more, i want some more. i want some more, baby hit me with an encore. i want some more, i want some more. i want some more, baby hit me with an encore. an encore (ohh). an encore (ohh). an encore (ohh). . By Jamun*"
fallen,"You are the one. Who makes it worth waking up in the morning. I'd trade the sun for the chance to show you i'm all in. We could be like jay and beyonce. Bonnie and clyde just like the movie. Take that chance on love (yeah yeah). Now i can't predict what the future holds. But I'll fight forever to keep you close (yeah). I'd give it all up baby. Trade in the world to show i'm falling,. I'm falling (yeah). Don't need the fame or money. As long as i got you babe. I'm falling, i'm falling. Tell all them other girls i've fallen... Put me to the test. I'll prove to you i'll never be a heartache. Cos you're the best. You deserve the best. Rule this world like michelle and barack. Be my girl we'll live up on top. Take that chance on love (yeah yeah). Now i can't predict what the future holds. But i'll fight forever to keep you close (yeah). I'd give it all up baby. Trade in the world to show i'm falling,. I'm falling (yeah). Don't need the fame or money. As long as i got you babe. I'm falling, i'm falling. Tell all them other girls i've fallen... Oh i want the world to see (see). So i bring you like some jewelry. To show you that i'm not ashamed. I'm falling, i'm falling (yeah). I'm telling all them other girls. And everybody round the world. I told you girl i'm not ashamed. I'm falling, i'm falling (yeah yeah). I'd give it all up baby. Trade in the world to show i'm falling,. I'm falling (yeah). I'd give it all up baby. Trade in the world to show i'm falling,. I'm falling (yeah). Don't need the fame or money. As long as i got you babe. I'm falling (i'm falling baby), i'm falling. Tell all them other girls (tell all them other girls). (Tell all them other girls). I've fallen... . By Jamun*"
fight for you,"It's gonna take a lot to drag me. Away from you. There's nothing that a hundred men or more. Could ever do. Just like the rains down in Africa. It's gonna take some time. But I know you're worth fighting for. I'll fight for you. I'll fight for you. I'll fight for you. Friends are cool. But we both know. They don't want to see us together. Don't wanna lose. What I live for. I'm willing to do whatever. Cause I don't wanna see you cry. Give our love another try. I bet we get it right this time. As long as you're prepared to fight. I don't wanna live another day. Without your body next to me. I'm not gonna let them break us down. Cause baby I know now. It's gonna take a lot to drag me. Away from you. (I'll fight for you). There's nothing that a hundred men or more. Could ever do. (I'll fight for you). Just like the rains down in africa. (I'll fight for you). It's gonna take some time. But I know you're worth fighting for. What they say. It don't even matter. They don't really understand. Without eachother. We are barely breathing. Let's get air in these hearts again. Cause I don't wanna see you cry. Give our love another try. I bet we get it right this time. As long as your prepared to fight. Prepared to fight. I don't wanna live another day. Without your body next to me. I'm not gonna let them break us down. Cause baby I know now. Know now. Know now. It's gonna take a lot to drag me. Away from you. (I'll fight for you). There's nothing that a hundred men or more. Could ever do. (I'll fight for you). Just like the rains down in africa. (I'll fight for you). It's gonna take some time. But I know you're worth fighting for. I fight for you. If you got someone that's worth fighting for. Don't let nobody hold you down. Let me hear you say, woah (woah). Oh woah (oh woah). If you found someone that's worth dying for. The one you can't live without. Let me hear you say, woah (woah). Oh woah (oh woah). It's gonna take a lot to drag me. Away from you. There's nothing that a hundred men or more. Could ever do. (I'll fight for you). Just like the rains down in africa. (I'll fight for you). It's gonna take some time. But I know you're worth fighting for. It's gonna take a lot to drag me. Away from you. (I'll fight for you). There's nothing that a hundred men or more. Could ever do. (I'll fight for you). Just like the rains down in africa. (I'll fight for you). It's gonna take some time. But I know you're worth fighting for"
fire (feat. pitbull),"It?s Mr. 305. I just want to talk to all the women out there. You see them, they?re on fire!. I?m talking about this burning disco. Darling, I?mma?. Nigga, I?m burning the flow. She?s leaving with me, you already know. Every time I bust around. I got these women, gimmie some more,. gimmie some more!. So I give them what they ask, slow. I rap my cash, slow. Yes, so. She?s fire!. Ven pa? ca que yo rompo papaya ay, ay, ay. Mami, get my feelings hurt. With all that ass and the fanciful skirts. And nine times of ten. You gonna catch me with a?. Drinks up, yeah!. Hands up, oh. Forget your plans,. Cause tonight you?re mine,. And baby, you?re fire!. I?m on the road, oh. You look like something I can take tonight. Oh, oh, oh, oh. I?ll be your dose. While you?re girls in the bathroom blurring lines. Oh, oh, oh, oh. You?re blurring like a weed lighter. Buckle up so all night. Oh, oh, oh, oh. Hey Mary Jane, you know I loved you. Take you down, turn up!. Hook:. You?re on fire. The way you?re moving turns me on, yeah. All night,. You got the right to do me wrong, yeah, yeah. Drinks up, yeah!. Hands up, oh. Drinks up, yeah!. Hands up, oh. Hands up, oh. Hands up, oh. The way you?re moving turns me on, yeah. Oh, oh, oh!. I?ll be your nap. Cause soon enough you?ll be sweating me!. Uh, uh, oh, oh. Girl, don?t miss. One drink and come through,. We?ll make it three!. Oh, oh, oh. Uh, uh, uh, uh. You?re blurring like a weed lighter. Buckle up so all night. Oh, oh, oh, oh. Hey Mary Jane, you know I loved you. Take you down, turn up!. Hook: (x3). You?re on fire. The way you?re moving turns me on, yeah. All night,. You got the right to do me wrong, yeah, yeah. Drinks up, yeah!. Hands up, oh. Drinks up, yeah!. Hands up, oh. Hands up, oh. Hands up, oh. The way you?re moving turns me on, yeah. Oh, oh, oh!"
gamble on me,Gamble on me. If you play yaw cards right. Shawty you'll see. Handle over your trips. Laid all on me. Gamble on me. You can gamble on me. Ihi ihii.... I bet that. That leen? can do it like I do. I make you lead out other guy too. I bet that. Oee hoeehoe ooh!. Oooh!. (Instrumental music). Gamble on me. If you play yaw cards right. Shawty you'll see. Handle over your trips. Laid all on me. Gamble on me. You can gamble on me. Ih hihi.... I bet that. That leen? can do it like I do. I make you lead out other guy too. I bet that. Oee hoeehoe ooh! I bet that. Oooh! Girl I bet that. (Instrumental music). Gamble on me. If you play yaw cards right. Shawty you'll see. Handle over your trips. Laid all on me. Gamble on me. You can gamble on me. Ih hihi.... I bet that. That leen? can do it like I do. I make you lead out other guy too. I bet that. Oee hoeehoe ooh! I bet that. Oooh! Girl I bet that.
get ugly,"Girl, ladies, let your hurr down. Let your hurr down. We's about to get down. Oh my, oh my, oh my god. This girl straight and this girl not. Tipsy off that peach Ciroc. Like la la la. Ching-a-lang-lang, ching-a-ling-a-lang-lang. Jeans so tight I could see loose change. Do your thang, thang, girl. Do that thang like la la la. Tell them pretty-faced girls tryna brass each other. And them undercover freaks who ain't nun' but trouble. Baby, I'mma tell you some' only cause I love ya. People all around the world sexy motherfuckers. Get ugly. Yeah, get ugly, baby. Get ugly. You're too sexy to me. Sexy to me. You're too sexy to me. Sexy to me. So sexy. Damn, that's ugly. Bruh, I can't, I can't even lie. I'm about to be that guy. Someone else gon' have to try me. Bang-a-rang-rang, bang-a-ring-a-rang-rang. Bass in the trunk, vibrate that thang. Do your thang, thang, girl. Do that thang like la la la. Tell them pretty-faced girls tryna brass each other. And them undercover freaks who ain't nun' but trouble. Baby, I'mma tell you some' only cause I love ya. People all around the world sexy motherfuckers. Get ugly. Get ugly, baby, woo hoo. And everybody say la la la. Get ugly. You're too sexy to me. Sexy to me. You're too sexy to me. Sexy to me. So sexy. Damn, that's ugly. Ay, Ricky. This beat give me that ugly face, man. Everybody lose control. Let's get ugly, dysfunctional. Everybody lose control. Let's get ugly, dysfunctional. Tell them pretty-faced girls tryna brass each other. And them undercover freaks who ain't nun' but trouble. Baby, I'mma tell you some' only cause I love ya. People all around the world sexy motherfuckers. Light them up then pass that, pass that. Everybody lose control. Let's get ugly, dysfunctional. Get ugly. You know what I'm talking about. You're too sexy to me. Sexy to me. You're too sexy to me. Sexy to me. So sexy. Damn, that's ugly"
getaway,"Why don?t you walk away?. There?s always a fight. He don?t treat you right. It?s been a long day yeah. So why don?t you come with me. If just for the night. Well drop Out of sight and getaway. If you want it then I?ve got it. When you need a place to hide. Stormy weather I?m your shelter. So baby come inside. [Chorus]. I'll be your midnight escape. When it?s to much I'll be you a get a get a your getaway eh. I?m hear to numb all the pain. When life just suck I'll be you a get a get a your getaway eh. I'll be your getaway your getaway your getaway your get away. I'll be your getaway your getaway your getaway your getaway. Now baby you don?t have to go. Stay here with me. Between the sheets taking it slow. And I'll be here when he ain?t coming home and loving you. Out there he leave you alone (alone). If you want it then I?ve got it. When you need a place to hide. Stormy weather I?m your shelter. So baby come inside. [Chorus]. I'll be your midnight escape. When it?s to much I'll be you a get a get a your getaway eh. I?m hear to numb all the pain. When life just suck I'll be you a get a get a your getaway eh. Tears falling down and I'll dry them out for you. Use to the ground but I'll pick you up. And you know, you know. I?m always here. And you know you know. I won?t disappear. Tears falling down. I'll be your midnight escape. [Chorus]. I'll be your midnight escape. When it?s to much I'll be you a get a get a your getaway hey yeh. I?m hear to numb all the pain. When life just suck I'll be you a get a get a your getaway eh. I'll be your getaway your getaway your getaway your get away. I'll be your getaway your getaway your getaway your getaway. I'll be your getaway your getaway your getaway your get away. I'll be your getaway your getaway your getaway your getaway. Imma stop cause I ran out of things to say"
give it to me,"Put your ..into it. Do it, your mind lose it. Lose it, ain’t nothing to it. Do it, you could do it!. If you’re sexy and you know it. And you’re not afraid to show it. Got money in your pocket and you’re not afraid to blow it. Bottles are your favorite. And you’re not afraid to pour it. Pour it up, up, just pour it up!. Let’s get crazy, crazy, crazy, let’s get wild tonight. I will be dancing on the walls!. Let’s make it baby, baby, baby. That’s all right. Ain’t nothing wrong with that at all!. Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, give, give, give it to me!. Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, give, give, give it to me!. Po po po Pump it, pump it up!. Pump it up, pump it up!. Turn it up! Turn it up Turn it up. Hey, miss. independent,. If you want it, you can get it!. Your body wanna party,. Well I think that you should let it!. Bottles are your favorite and you’re not afraid to party. Party up, up just party up!. Let’s get crazy, crazy, crazy, let’s get wild tonight. I will be dancing on the walls!. Let’s make it baby, baby, baby. That’s all right. Ain’t nothing wrong with that at all!. Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, give, give, give it to me!. Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, give, give, give it to me!. Po po po Pump it, pump it up!. Pump it up, pump it up!. Turn it up! Turn it up Turn it up. Do it, do it your mind!. Lose it, lose it, ain’t nothing to it, to it. You could do it!. Put your.. into it. Do it, do it your mind!. Lose it, lose it, ain’t nothing to it, to it. You could do it!. Turn it up, uh, pump up the volume. Make your body may up. Take your body down low!. Party and never gonna stop,. We gonna keep this thing hot. Cause this track is too... Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, give, give, give it to me!. Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, oh, oh!. Give it to me, give, give, give it to me!. Po po po Pump it, pump it up!. Pump it up, pump it up!. Turn it up! Turn it up Turn it up. Give it to me, oh baby!"
givin' up,"I'm givin' up. Yeah. I'm givin' up. Yeah. I'm givin' up. Searchin' ,searchin'. Searchin' the front. Finally found the one, it's you. It turn's me on when I wake up. You wearin' my shirt no makeup. You singin' real loud with me make love. Ooh woo hoo hoo. Only when tell all my partners. One smile, no words you saw them. Oh how your body sing's. Ooh woo hoo. No matter what you sing. You always sound sexy to me. That's when you know oh oh oh oh. You know oh oh oh oh. When your skin touches mine. I just wanna love you all night. That's when you know oh oh oh oh. You know oh oh oh oh. Oooo nothin' [oooo nothin']. Nothin else matter's to me. Oooo no one [oooo no one]. No one makes me feel this way. I've been. Searchin' ,searchin'. Searchin' the front. Finally found the one, it's you. I've been. Searchin' ,searchin'. Searchin' the front. Finally found the one, I'm through. I'm givin' up. Yeah. I'm givin' up. Yeah. I'm givin' up. Searchin' ,searchin'. Searchin' the front. Finally found the one, it's you. I love it when you want to put. My chain on. Layin' in bed with the game on. Now I watch for long, here's the same song. Woo wooohoo. Ooo how you whisper when you got me. When you kiss every inch of my body. Your touchin' every tattoo. Like woo woohoo. No matter what you sing. You always sound sexy to me. That's when you know oh oh oh oh. You know oh oh oh oh. When your skin touches mine. I just wanna love you all night. That's when you know oh oh oh oh. You know oh oh oh oh. Oooo nothin' [oooo nothin']. Nothin else matter's to me. Oooo no one [oooo no one]. No one makes me feel this way. I've been. Searchin' ,searchin'. Searchin' the front. Finally found the one, it's you. I've been. Searchin' ,searchin'. Searchin' the front. Finally found the one, I'm through. I'm givin' up. All those games. All my time. Tell the world you're mine. Like, like woo woohoo (2x). I'm givin' up. All these girls. Player's life. Tell the world you're mine. Like, like woo woohoo (2x). Oooo nothin' [oooo nothin']. Nothin else matter's to me. Oooo no one [oooo no one]. No one makes me feel this way. Cause I've been. Searchin' ,searchin'. Searchin' the front. Finally found the one, it's you. I've been. Searchin' ,searchin'. Searchin' the front. Finally found the one, I'm through. Oooo nothin' [oooo nothin']. Nothin else matter's to me. Oooo no one [oooo no one]. No one makes me feel this way. I've been. Searchin' ,searchin'. Searchin' the front. Finally found the one, it's you. I've been. Searchin' ,searchin'. Searchin' the front. Finally found the one, I'm through. I'm givin' up. Yeah. I'm givin' up. Yeah. I'm givin' up. Searchin' ,searchin'. Searchin' the front. Finally found the one, it's you"
"goodbye (feat. david guetta, nicki minaj & willy william)","It's time to say goodbye. But don't leave me alone, just stay for the night. I need you, I need you tonight. Derulo. Ooh it's 3 in the morning. When you want some you phone me. One word in Español, bae. And I come and you know (what? huh). Girls in Haiti they throw it. In Jamaica they roll it. Girls in Spain do the mostest. But only you got my focus. Girl, I'm down for your lovin'. Down for my fatty, fatty. Down for your lovin'. Down for my naughty, naughty. Down for your lovin'. I'm giving you lovin'. Stay with me 'cause. It's time to say goodbye. But don't leave me alone, just stay for the night. I need you, I need you tonight. Baby you know that. It's time to say goodbye. But don't leave me alone, just stay for the night. I need you, I need you tonight. Baby you know that it's. Dame solo un momento. Quiero sentir tu cuerpo (yeah, yeah, yeah). Que ay no tengo tiempo. Tú y yo una noche de fuego (oui, oui, oui). Te hablo Francés like (sí, sí, sí). Te explico que soy de (Ti, Ti, Ti). Parlez-vous Français (oui, oui, oui). Síguelo, mami, vale. Girl, I'm down for your lovin'. Down for my fatty, fatty. Down for your lovin'. Down for my naughty, naughty. Down for your lovin'. I'm giving you lovin'. Stay with me 'cause. It's time to (it's time) say goodbye. But don't leave me alone, just stay for the night. I need you, I need you tonight. Baby, you know that it's time to say goodbye. (say goodbye, say goodbye). But don't leave me alone, just stay for the night. I need you, I need you tonight (ooh). Uh, tell 'em said ""Papa and prim"" (and prim). A mermaid ting, and he wanna swim (he wanna swim). A gyal bright so put them ice dim (they ice dim). Ch-ch-chain heavy but I'm light-skinned (I'm light-skinned). I pull up on 'em and let him put the pipe in (pipe in). Then I gotta dash like a hyphen (hyphen). I bring the cake let him lick the icing (icing). Some little open-toes Stuart Weitzman. Advising, ye-yes this ties in (okay). No-none of you hoes will ever see my pen. YSL Niki boot, just to drive in. The way my foot ball, just give me the Heisman. Touchdown, touchdown, touchdown, touch. 'Cause It's time to say goodbye (yeah). But don't leave me alone, just stay for the night. (just need to break). I need you, I need you tonight. Baby, you know that it's time to say goodbye. (I hate it). But don't leave me alone, just stay for the night. I need you, I need you tonight. Baby, you know that it's. Papi Chulo. ¿Cuánto amas este culo?. Culo, culo. ¿Cuánto amas este culo?. Say goodbye, stay the night. One more time, one more time (rrh)"
gravity,"don't wanna linger in space. not tryna linger. in space, space, space. hmm yeah, yeah. never been the type to fall in love,. love, love, love, no. always known as the lady man, yeah. my weakness is a lady's touch,. touch, touch, touch, ohh yeah. every other day a one night stand. the ground was swept up from under me. and I knew that this could rarely be. what i read about in my songs. what i sing about in my songs. the ground was swept from under me. couldnt believe, but now i think. this is why momma always said. to settle down. the only question is am. i gonna settle down, down, down?. cos i keep losing my breath. when you're around. cos I'm loving this pain. in my chest. hoping that you'll pull me. down, down, down. gravity, be my gravity. hold me down and be. my gravity, gravity, gravity. wondered why. I'm always thinking of you. supposed to be a player,. not a fiend. while I'm fiending for you. i need to catch my breath. i think i need some help, help. i got my head in the clouds. oh baby, i hope. cos you're the only that i want. holding me down, down, down. cos i keep losing my breath. when you're around. cos I'm loving this pain. in my chest. hoping that you'll pull me. down, down, down. gravity, be my gravity. hold me down and be. my gravity, gravity. i'll be your star,. if you be my moon, yeah. give you my all if you promise. to hold me down like gravity. i'll change my ways. and give you all of me. give you everything. that i can match and breathe. the ground is where i wanna be. cos i keep losing my breath. when you're around. cos I'm loving this pain. in my chest. hoping that you'll pull me. down, down, down. gravity, (gravity). be my gravity (gravity). hold me down. and be my gravity,. gravity, gravity. yeah, yeah, yeah. uh uh ahuh. yeah yeah yeah. gravity"
how did we,"Feat Auburn. Lately i've been thinking babe, things just aint the same. We went from being friends, to lovers arguing. Its like all we do is fight, but i try to compromise. Its so hard for me to let this go, but i just feel like you need to know. I dont wanna say good bye, just wish we could rewind. Go back in time back when everything was fine. Ohh just wish we could undo, go back to being cool. Ohh can you please. Tell me how did we get (we get). So cold after all. How did we get. So far from wonderful. How did we get (we get). Close to the end. How did we get (how did we get). How did we fall out of love. Of love (of love) x3. How did we fall out of love. Should we just take a break, we've got so much at stake. Too delicate to choose, cause either way we lose. The day we took the steps, we knew we'd both regret. We did it anyway there's nothing left to say. But i dont wanna say good bye, just wish we could rewind. Go back in time back when everything was fine. Ohh just wish we could undo, go back to being cool. Ohh can you please. Tell me how did we get (we get). So cold after all. How did we get. So far from wonderful. How did we get (we get). Close to the end. How did we get (how did we get). How did we fall out of love. Of love (of love) x3. How did (tell me how did we get). ( we get we get). Ohh can you please. So cold after all. How did we get. So far from wonderful. How did we get (we get). Close to the end. How did we get (how did we get). How did we fall out of love. Of love (of love) x3. How did we fall out of love."
