miles,"I'm scared today. More than I told you I was yesterday. Give me a moment to catch my breath. And hold me every second left. Proud of me. That's the only way I want you to be. Look at me and love what you see. I won't make it alone. I need something to hold. Kiss me on my shoulder. And tell me it's not over. I promise to always come home to you. Remind me that I'm older. To be brave smart sweet and bolder. Don't give up on what we're trying to do. Don't count the miles, count the I love you's. We made it out. And all the other people are asking how. This doesn't even sound like truth. To grow from a bruise. One day we will realize. How hard it was how hard we tried. How our hearts made it out alive. Kiss me on my shoulder. And tell me it's not over. I promise to always come home to you. Remind me that I'm older. To be brave smart sweet and bolder. Don't give up on what we're trying to do. Don't count the miles, count the I love you's. These are words I wish you said. But that's not how it went. Cause you gave up on us in the end. And I won't make it alone. I need something to hold. Kiss me on my shoulder. And tell me it's not over. I promise to always come home to you. Remind me that I'm older. To be brave smart sweet and bolder. Don't give up on what we're trying to do. Kiss me on my shoulder. And tell me it's not over. I promise to come home to you. Remind me that I'm older. To be brave smart sweet and bolder. Don't give up on what we're trying to do. Don't count the miles, count the I love you's"
mine,"Wait a minute, I don't want you to know. It's the only way that I might grow. Secret's safe behind a pretty smile. And it's mine, mine, mine, mine, mine, mine. What's with all the late night liquor phone calls?. I don't think your lady likes me at all. Your secret's safe behind a pretty smile. But it's mine, mine, mine, mine, mine, mine. What? What won't you do to find out why I can't love you?. I can't love you!. Who said it was cool to be asking me these questions?. Your who, what, and where. When and why are making my head spin. And when was it an option to put your lips upon my lips?. And how did this happen?. And why are you laughing?. And how do I get back together again?. Oh oh oh oh ohhh..... What? What won't you do?. What? What won't you do?. To find out why. To find out why. I can't love you. I can't love you. I can't love you!. Crédito: kathgoncalves"
my eyes,My eyes are so tired. They should sleep. But they won't. They don't. They won't let me pass this up. My eyes are stuck open in love. They want more of him. They need less of this. They're everything. They're unbelievable. My eyes are lonely and cold. They're young. And they're old. They're looking for a way out. And a moment to let you in. They want nothing to do with me. And only want to do with him. They're hungry. I'm warning. And I'm scared. They won't let me thrive. They'll need everything you own. Make it all so real. By learning to feel. What's not really happening. What's going on is much more. Then I ever hoped for. Ever hoped for. And I'd much rather imagine it. Then not live at all. Crédito: CarlosEdn
one night,"I feel the way you want me. I see that you are lonely. If you couldn't know, you'd leave with me. It's more than curiosity. And I never long for winter. To your presence made me shiver. Untethered you'd be better if you'd only come with me. One night I'll be the moon. Hanging over you. Spilling all over your body. Covering all your wounds. One night I will be the star. Follow where you are. Somewhere in the deep of my love. Filling your empty heart. One night, one night, one night. One night, one night, one night. You've come so close to tasting. Now my innocence is breaking. Like the ocean in a perfect storm. It makes me want you even more. I've never been so jealous. I've never felt so helpless. So out of breath and hungry for you. One night I'll be the moon. Hanging over you. Spilling all over your body. Covering all your wounds. One night I will be the star. Follow where you are. Somewhere in the deep of my love. Filling your empty heart. One night, one night, one night. One night, one night, one night. Hurry, the sun is waking. Darling, don't leave me waiting. One night I'll be the moon. Hanging over you. Spilling all over your body. Covering all your wounds. One night I will be the star. Follow where you are. Somewhere in the deep of my love. Filling your empty heart. One night, one night, one night. One night, one night, one night"
one wish,"If I had one wish. I'd make us drift away far from this place. And you know better than me that I like it my way. Since the circumstance is weak,. I know that you are swallowing your pride. When you look at me. All I'm trying to say. Is that whatever you do it's okay. Baby I'll stay. I am not a fool. And it comes straight down to your p's and q's. And mister I think you have me all wrong. 'Cause at the end of every day. I like to lay my head your way. And listen to your heart sing. All I'm trying to say. Is that whatever you do it's okay. 'Cause baby I'll stay with you. I'll stay with you. . by Gabriel Leite"
penguin,"Can you find the time to let your lover love you. He only wants to show you the things he wants to learn, too. The hardest parts you'll get through. And in the end you'll have your best friend. Love like this may come once. Baby it's fate like a soul mate. He's your penguin. Baby, it's fate. Baby, it's fate. Not luck. Can you find the time to let your lover hold you?. He needs somebody to hold too. His love is strong and so true. His arrow is aiming for you. And he's the one that you were born to love. Love like this may come once. Baby it's fate like a soul mate. He's your penguin. Baby, it's fate. Baby, it's fate. Not luck. Let go, let go of time for you and I. Let go, let go of time for you and I. Let go, let go of time for you and I. Love like this is all I want. Baby, we're fate. Love like this may come once. Baby, we're fate. Like a soul mate. You're my penguin. Baby, we're fate. Baby, it's fate. Not luck"
please come home for christmas,"Bells will be ringing the glad, glad news. Oh what a christmas to have the blues. My baby's gone i have no friends. To wish me greetings once again. Choirs will be singing silent night. Those christmas carols by candlelight. Please come home for christmas. Please come home for christmas. If not for christmas by new year's night. Friends and relations send salutations. Just as sure as the stars shine above. This is christmas, christmas my dear. The time of year to be with the one that you love. Then won't you tell me, you'll never more roam. Christmas and new year will find you at home. There'll be no more sorrow, no grief or pain. I'll be happy (happy) that it's christmas once again"
remember me,"Remember me, though I have to say goodbye. Remember me, don't let it make you cry. For even if I'm far away, I hold you in my heart. I sing a secret song to you. each night we are apart. Remember me, though I have to travel far. Remember me, each time you hear a sad guitar. Know that I'm with you. the only way that I can be. Until you're in my arms again, remember me"
run,"Why do I breathe. With what's beating in my chest?. You'd think I'd learn better now. Cause I can't get any rest. Cause I keep trying. To find happiness. In everybody else. Please move that finger. That's been pointing to my mistakes. I want no part. In the feelings you worst make. So let go. And let me love you today. And you're so damn difficult. You'd lose a heart in your hand. And I can't believe. You'd make me work for it. Now I understand. Why I run as fast as I can. And I can feel everything. I can feel your emptiness. And I don't believe. There's a way out of this mess. Unless, I. Can forgive. All your sins. I will not, I'll never laugh again. Again. See right through my words. See I'm just like you. Watch me stomp on my sweet shoes. All your lies. All your lies. All your lies. You're so damn difficult. You'd lose a heart in your hand. And I can't believe. You'd make me work for it. Now I understand. Why I run as fast as I can"
sad song,"Today I’m gonna write a sad song. And im gonna make it really long. So everyone can see, that im very unhappy. I wish i wasn’t always wrong. I wish it wasn’t always my fault. The finger that you’re pointing has knocked. Me on my knees. And all you need to know is…. “I’m so sorry”. It’s not like me. It’s maturity that i’m lacking. So don’t let me go. Just let me know. That growing up goes slow. I wonder what my mom and dad would say. If i told them that i cry each day. And it’s hard enough to live so far away. I wish i wasn’t always cold. I wish i wasn’t always alone. When the party is over how will i get home. And all you need to know is.... “I’m so sorry”. It’s not like me. It’s maturity that i'm lacking. So don’t let me go. Just let me know. That growing up goes slow. If all the rules were meant to bend. And you swore you were my friend. Now i have to start all over again. Cause no one’s going to take your place. And im scared we’ll never save all the pieces. of love we made. “I’m so sorry”. It’s not like me. It’s maturity that i'm lacking. So don't let me go. Just let me know. I can slip and fall and you wont let me go. Just let me know. That growing up goes slow.. “I’m so sorry”. It’s not like me. It’s maturity that i'm lacking. So don't let me go. Just let me know. That growing up goes slow"
sea of lovers,"A certain type of wind has swept me up. But till it's found each bone. I, I'm overcome. There is an icy breath out escapes my lips. And I am lost again. A certain type of darkness is stalling me. Under a quite mask of uncertainty. I wait for light like water from the sky. And I am lost again. In the sea of lovers without ships. A lovers without sign. You're the only way out of it. A sea of lovers losing time. A lovers losing hope. Will you let me follow you. Wherever you go. Bring me home. A certain type of silence is filled my voice. A scream beneath the water make no noise. All my prayers gone quiet. And never heard. And I am lost again. In the sea of lovers without ships. A lovers without sign. You're the only way out of it. A sea of lovers losing time. A lovers losing hope. Will you let me follow you. Wherever you go. Bring me home. A certain type of wind has swept me up. But till it's found each bone. I, I'm overcome. There is an icy breath out escapes my lips. And I am lost again. In the sea of lovers without ships. A lovers without sign. You're the only way out of it. A sea of lovers losing time. A lovers losing hope. You're the only way out of it. In the sea of lovers without ships. A lovers without sign. You're the only way out of it. A sea of lovers losing time. A lovers losing hope. Will you let me follow you. Wherever you go. Bring me home"
shot me in the heart,"High, we get so high. But we fall down. Snow surprise. Here we go, fighting. There you go again. Light on your own. Let this love turn to stone. Here we go, fighting. There you go again. Here we go again. So let me go, let me go. I don't know how we broke. Something incredible. It shouldn't be this hard this time. I hope you know, hope you know. You let it go. Lost it all. Something incredible. It shouldn't be this hard this time. Don't call me home. You only give what you've stole. There I go, hurting. There I go again. Here we go again. So let me go, let me go. I don't know how we broke. Something incredible. You shot me in the heart this time. I hope you know, hope you know. You let it go. Lost it all. Something incredible. You shot me in the heart this time. Only try to make you. Only try to make you mine. Only try to make you. Only try to make you mine. So let me go, let me go. I don't know how we grow. Something incredible. You shot me in the heart this time. I hope you know, hope you know. You let it go. Lost it all. Something incredible. You shot me in the heart this time. Shot me in the heart this time. Shot me in the heart this time"
something about december,Lights around the tree. Mama's whistling. Takes me back again. There's something bout' December. We're hanging mistletoe. And hoping that it snows. I close my eyes and then. I can still remember. How to get back home. Let all your memories. Hold you close. No matter where you are. You're not alone. Because the ones you love. Are never far. If Christmas is in your heart. Who really needs a gift. When love is meant to give. I can still recall. Carry with me always. Every Christmas dream. They live in you and me. Let all your memories. Hold you close. No matter where you are. You're not alone. Because the ones you love. Are never far. If Christmas is in your heart. Lights around the tree. Mama's whistling. Takes me back again. There's something bout' December. Let all your memories. Hold you close. No matter where you are. You're not alone. Because the ones you love. Are never far. If Christmas is in your heart
stay awake,"Stay awake, don't rest your head. Don't lie down upon your bed. While the moon drifts in the skies. Stay awake, don't close your eyes. Though the world is fast asleep. Though your pillow's soft and deep. You're not sleepy as you seem. Stay awake, don't nod and dream. Stay awake, don't nod and dream"
the blowers daughter,"And so it's. Just like you said it would be. Life goes easy on me. Most of the time. And so it's. The shorter story. No love, no glory. No hero in her sky. I can't take my eyes of you. I can't take my eyes of you. I can't take my eyes of you. I can't take my eyes of you. I can't take my eyes of you. I can't take my eyes.... And so it's. Just like you said it should be. We'll both forget the breeze. Most of the time. And so it's. The colder water. The blower's daughter. The pupil in denial. I can't take my eyes of you. I can't take my eyes of you. I can't take my eyes of you. I can't take my eyes of you. I can't take my eyes of you. I can't take my eyes.... Did i say that i loathe you?. Did i say that i want to. Leave it all behind?. I can't take my mind of you. I can't take my mind of you. I can't take my mind of you. I can't take my mind of you. I can't take my mind of you. I can't take my mind.... 'til i find somebody new"
the lonely,"2am, where do I begin. Crying off my face again. The silent sound of loneliness. Wants to follow me to bed. I'm the ghost of a girl. That I want to be most. I'm the shell of a girl. That I used to know well. Dancing slowly in an empty room. Can the lonely take the place of you. I sing myself a quiet lullaby. Let you go and let the lonely in. To take my heart again. Too afraid, to go inside. For the pain of one more loveless night. For the loneliness will stay with me. And hold me till I fall asleep. I'm the ghost of a girl. That I want to be most. I'm the shell of a girl. That I used to know well. Dancing slowly in an empty room. Can the lonely take the place of you. I sing myself a quiet lullaby. Let you go and let the lonely in. To take my heart again. Broken pieces of. A barely breathing story. Where there once was love. Now there's only me. And the lonely.... Dancing slowly in an empty room. Can the lonely take the place of you. I sing myself a quiet lullaby. Let you go and let the lonely in. To take my heart again..."
the scientist (cover),"Come up to meet you, tell you I'm sorry. You don't know how lovely you are. I had to find you, tell you I need you. And tell you I set you apart. Tell me your secrets, And ask me your questions. Oh let's go back to the start. Running in circles, Coming in tails. Heads on a science apart. Nobody said it was easy. It's such a shame for us to part. Nobody said it was easy. No one ever said it would be this hard. Oh take me back to the start. I was just guessing at numbers and figures. Pulling the puzzles apart. Questions of science, science and progress. Don't speak as loud as my heart. And tell me you love me, Come back and haunt me. Oh when I rush to the start. Running in circles, Chasing tails. Coming back as we are. Nobody said it was easy. Oh it's such a shame for us to part. Nobody said it was easy. No one ever said it would be so hard. I'm going back to the start. Aah oooh ooh ooh ooh ooh (x4)"
the words,"All of the lights land on you. The rest of the world fades from view. And all of the love I see. Please please say you feel it too. And all of the noise I hear inside. Restless and loud unspoken and wild. And all that you need to say to make it all go away. It's that you feel the same way too. And I know the scariest part is letting go. Cause love is a ghost you can't control. I promise you the truth can't hurt us now. So let the words slip out of your mouth. And all of the steps that land me to you. And all of the hell I had to walk through. But I wouldn't trade a day for the chance to say. My love I'm in love with you. And I know the scariest part is letting go. Cause love is a ghost you can't control. I promise you the truth can't hurt us now. So let the words slip out of your mouth. I know that we're both afraid. We both made the same mistakes. An open heart is an open wound to you. And in the wind of a heavy choice. Love has a quiet voice. Still your mind, now I'm yours to choose. And I know the scariest part is letting go. Let my love be the light that guides you home. And I know the scariest part is letting go. Cause love is a ghost you can't control. I promise you the truth can't hurt us now. So let the words slip out of your mouth"
til there was you,"There were bells on a hill. But I never heard them ringing. No, I never heard them at all. Til there was you. MM, there were birds in the sky. But I never saw them winging. No, I never saw them at all. Til there was you. Then there was music and wonderful roses. They tell me in sweet fragrant meadows. Of dawn and dew. There was love all around. But I never heard heard it singing. No, I never heard it at all. Til there was you. Then there was music and wonderful roses. They tell me in sweet fragrant meadows. Of dawn and dew. There was love all around. But I never heard it singing. No, I never heard it at all. Til there was you. Til there was you"
tragedy,"If you could envision. The meaning of a tragedy. Ohh, You might be. Surprised to hear it's you and me. When it comes down to it. You never made the most of it. Ohh, So I cry, cry, cried,. But now I say goodbye.... And I wont be made a fool of.... Don't call this love.... When did you decide. I didn't have enough to buy. Forgive and forget you a thousand times. For the fire and the sleepless nights. And I wont be made a fool of.... Don't call this love.... If don't call this love.... Lalalalala lala... (3X). lala lala da-de-da.... Why did you feel the need to. Prove that everyone was,. Was right?. No I... won't fight. Ohh, your, my Tragedy... Tragedy.... Your, my Tragedy ohh.... This is ohh,. no no no no no.... BY: Neoshake"
trust,"Like the winds, blowing. Changes, fast and growing. I knew better than. I knew better than. Words that hurt the ones you lovin'. Hatred for who you're becomin'. I knew better than. I knew better than. Trust myself. Trust someone else. Trust the lies that slip from my mouth. Trust the heart I'm so quick to sell. Yes I knew better than. I knew better than to trust love again. Memories that won't stop stinging. Promises I can't believe in. I knew better than. I knew better than. To trust myself. Trust someone else. Trust the doubt in the back of my mind. Trust the champagne left behind. Yes, I knew better than. I knew better than to trust love again. And I'm so quick to lose what was never mine to keep. And I cannot stand (oh). What's broken under me. And I don't know how to forgive myself for all I've did. But I must learn trust. Like the winds, blowing. Changes, fast and growing. I knew better than. Are you better than"
you are my sunshine,"You are my sunshine, my only sunshine. You make me happy when skies are gray. You'll never know, dear, how much I love you. Please don't take my sunshine away. The other night, dear, as I laid sleeping. I dreamed I held you in my arms. When I awoke, dear, I was mistaken. So I hung my head and cried. You are my sunshine, my only sunshine. You make me happy when skies are gray. You'll never know, dear, how much I love you. Please, don't take my sunshine away"
you mean the whole wide world to me,"Darling you mean the whole wide world to me. Darling you are sweeter than I ever dreamed. Darling you make me believe in make believe. Darling you mean the whole wide world to me. What do I do with all this love for you. It's so much more than I ever knew. Baby girl, it's bigger than the whole wide world. Darling you mean the whole wide world to me. Darling you light up everyone you meet. With a smile you give away so easily. Darling you mean the whole wide world to me. What do I do with all this love for you. It's so much more than I ever knew. What do I do with how I feel inside. If you ever wonder how much I love you girl. It's bigger than the whole wide world. It's bigger than the whole wide world"
you've got a friend in me,"You've got a friend in me. You've got a friend in me. When the road looks rough ahead. And you're miles and miles. from your nice warm bed. You just remember what your old pal said. You've got a friend in me. You've got a friend in me. You've got a friend in me. You've got troubles, I've got 'em too. There isn't anything I wouldn't do for you. We stick together and we see it through. 'cause you've got a friend in me. Yeah, you've got a friend in me. Some other folks. might be a little bit smarter than I am. Bigger and stronger too. But none of them will ever love you. the way I do. It's me and you. And as the years go by. Our friendship will never die. You're gonna see, it's our destiny. You've got a friend in me. Yeah, you've got a friend in me"
