beautiful,"Every day is so wonderful. And suddenly, it's hard to breathe. Now and then, I get insecure. From all the pain, I'm so ashamed. I am beautiful no matter what they say. Words can't bring me down. I am beautiful in every single way. Yes, words can't bring me down. So don't you bring me down today. So all your friends, you're delirious. So consumed in all your doom. Trying hard to fill the emptiness. The pieces gone, left the puzzle undone. Is that the way it is?. You are beautiful no matter what they say. Words can't bring you down. You are beautiful in every single way. Yes, words can't bring you down. So don't you bring me down today. No matter what we do. (no matter what we do). No matter what we say. (no matter what we say). We're the song inside the tune. Full of beautiful mistakes. And everywhere we go. (and everywhere we go). The sun will always shine. (sun will always shine). But tomorrow we might awake. On the other side. We are beautiful no matter what they say. Words can't bring us down. We are beautiful in every single way. Words can't bring us down. So, don't you bring me down today. Don't you bring me down today"
calling all the monsters,"Callin' all the monsters, callin' all the monsters. Callin' all, callin' all, callin' all the monsters. Oh yea aye, oh yea aye, oh yea aye. Heart thumps and you jump. Comin' down with goosebumps!. You dared to go there. I'ma I'ma get you so scared!. We're wantin' to. We're hauntin' you. We're wantin' to. Ehh ehh. If you stayed and too late. To be getting afraid. This scene extreme.... I I I I'ma get you so scared!. We're wantin' to. We're hauntin' you. We're wantin' to. Ehh ehh. Gonna get your body shake. And wishin' you could just awake. Here we go.... Tonight all the monsters gonna dance. We're comin' to get ya!. Tonight all the monsters gonna dance. We're comin' to get ya!. If you're only dreaming. Why I hear you screaming?. Tonight all the monsters gonna dance. We're comin' to get ya!. We're comin' to get ya!. Callin' all the monsters, callin' all the monsters. Callin' all, callin' all, callin' all the monsters. You hide or you try.... Kiss tomorrow goodbye!. We thrill to your chill.... B-b-b-buckin' for a freak-out!. We're wantin' to. We're hauntin' you. We're wantin' to. Ehh ehh. We might just bite underneath the moonlight. More fun if you run!. I-I-I-I'm I'm already chasin'. We're wantin' to. We're hauntin' you. We're wantin' to. Ehh ehh. Gonna get your body shake. And wishin' you could just awake. Here we go.... Tonight all the monsters gonna dance. We're comin' to get ya!. Tonight all the monsters gonna dance. We're comin' to get ya!. If you're only dreaming. Why I hear you screaming?. Tonight all the monsters gonna dance. We're comin' to get ya!. We're comin' to get ya!. Callin' all the monsters, callin' all the monsters. Callin' all, callin' all, callin' all the monsters!. Gonna paint it red, get inside your head, head, head. Like a demon choir playing with fire, fire, fire. Gonna get your body shake. And wishin' you could just awake. Tonight all the monsters gonna dance. We're comin' to get ya!. Tonight all the monsters gonna dance. We're comin' to get ya!. If you're only dreaming. Why I hear you screaming?. Tonight all the monsters gonna dance. We're comin' to get ya!. We're comin' to get ya!. Oh yea aye, oh yea aye, oh yea aye. We're comin' to get you!"
"something real (feat. kelli berglund) (from ""how to build a better boy"")","I Thought I knew what I wanted. 'Til I got it. Turned around now the pressure's on. In the moment. I was chasing a fairytale. Until I caught it. Took a leap of faith. Now I'm back. Where I started out. This perfect delight. Somehow doesn't really feel right. I learned tonight. That I. I'd trade it all. For something real. Something that's raw. Something that I, I, I can feel. Flaws and all. Now here's the deal. I don't want nothing. 'Less it's something real. Something real. I used to get so caught up. Findin' all the answers. Always liked to play it smart. Never taking chances. Had to see for myself. To believe in magic. Now I know inside my heart. I already had it all. This perfect delight. Is an un-perfect puzzle sometimes. I learned tonight. That I. I'd trade it all. For something real. Something that's raw. Something that I, I, I can feel. Flaws and all. Now here's the deal. I don't want nothing. 'Less it's something real. All along. I was posin' for the cameras. Focused on a dream world. Driven by the sand man. Now I'm awake. And life is so much better. Let's go crazy. All of us together. Something real. I'd trade it all. For something real. Something that's raw. Something that I, I, I can feel. Flaws and all. Now here's the deal. I don't want nothing. 'Less it's something real"
what's my name,This is all hands on deck. Calling out to lost boys and girls. I'm gettin' tired of the disrespect. We won't stop 'till we rule the world. It's our time we up next!. Next. Our sail's about to be set. Set. They ain't seen nothing yet!. Tell 'em who's in charge so they don't forget. What's my name?. What's my name?. Uma. Say it louder!. What's my name?. What's my name?. Uma. Feel the power!. No one's gonna stop us soon the world will be ours. What's my name?. What's my name?. What's it. What's it. Say it louder!. UUma. UUma. All eyes on me let me see 'em. UUma. What's it. What's it. Say it. Say it. Uma-ah-ah-ah!. Uma uma la la um. Uma uma la la uma. Uma uma la la um. Uma uma la la. Uma. I'm the queen of this town. I call the shots you know who I am. I don't need to wear no fake crown. Stand up to me you don't stand a chance. I'ts our time we up next!. Next. My crew's as real as it gets. Gets. The worst is now the best. And leaving us here will be their last regret. What's my name?. What's my name?. Uma. Say it louder!. What's my name?. What's my name?. Uma. Feel the power!. No one's gonna stop us soon the world will be ours. What's my name?. What's my name?. What's it. What's it. Say it. Say it. You know what the say bad girls have all the fun. Never learned how to count cause I'm number one. Ready here we come we always get our way. It's a pirate's life every single day. Hey. She's yhe captain I'm the first mate. Enemies seasick can't see straight. Call 'em fish bait throw 'em on a. Hook. Uma's so hot they get burned if they look. All eyes on me let me see 'em. I see your eyes on me boys. Hey. You know what my name is. Say it. Say it. Louder!. Hook me!. Ha ha!. Ha ha ha ha!. Ho!. Woah!. Ha ha ha ha!. Come on!. What's my name?. What's my name?. Uma. Say it louder!. What's my name?. What's my name?. Uma. Feel the power!. No one's gonna stop us soon the world will be ours. What's my name?. What's my name?. UUma. UUma. All eyes on me let me see 'em. UUma. What's it. What's it. Say it. Say it. Ooh say it louder!. UUma. Ooh say it louder!. What's it. What's it. Say it. Say it. Uma uma la la um. Uma uma la la uma. Uma uma la la um. Uma uma la la uma. Uma uma la la um. Uma uma la la uma. Uma uma la la um. Uma uma la la um. Uma
dancing by myself,"So you didn't show up. My heart didn't blow up. I ain't gonna loose it all tonight. No, I'm not 'gon fight it. Totally excited. Just to be here underneath the lights. See my heart is going. Bum-bum, de-de, de-de, pum-pum,. Like a city never sleeps,. And my head is going. Bum-bum, de-de, de-de, pum-pum,. Turn it up and blast and blast the beat!. Dancing by myself. I don't need no help. Wishing you were here, to see me. Dancing by myself. Got nobody else. But I don't really care, believe me. I just keep. Du-du-du-du-du Dancing,. Du-du-du-du-du Dancing,. Du-du-du-du-du Dancing. By myself!. Du-du-du-du-du Dancing,. Du-du-du-du-du Dancing,. Du-du-du-du-du Dancing. By myse-e-elf"
my crush,"His name is written. Over my heart like. He fell from the stars. And when he says. Hello. I can't deny. That I want him to be mine. He's the sweetest kind of guy. The sweetest. Kind of guy. The more I get to. Know him. Well the more. I cannot hide. That he's on my mind. Every single day hope. He never goes away. My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Healing and over. My crush (3x). Oh he knows me better. Tat I know myself. With every words he says I melt. I've been looking. For someone to share everything. And I finnaly found my dream. I can't wait to see his face. Can't wait to see his face. When he looks at me like that. And I feel like I'm gonna faint. I've got butterflies and. They're flying all over the place. Hope I always feel this way. My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Healing and over. My crush (3x). My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Heals and over. My crush (3x). When I see him I go crazy. Lose control of emotions lately. when our eyes meet my hearts. Flying up, up the clouds I'm gliding. AQll I know is I'm so happy. Out of everyone he gets me. My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Healing and over. My crush (3x). My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Healing and over. My crush (3x). My crush has got to. Be the real thing. I love. How good that I've been felling. I'm dreaming head over. Healing and over. My crush (3x)"
dynamite,"I throw my hands up in the air sometimes,. Saying ay-oh. Gotta let's go. I wanna celebrate and live my life,. Saying ay-oh. Baby, let's go. I came to dance, dance, dance, dance. I hit the floor. 'cause this my plans, plans, plans, plans. I'm wearing all my favorite brands, brands, brands, brands. Give me space for both my hands, hands, hands, hands, hands. You , you. 'cause it goes on and on and on.... And it goes on and on and on.... Yeaah!. I throw my hands up in the air sometimes,. Saying ayo. Gotta let go. I wanna celebrate and live my life,. Saying ayo. Baby, let's go. 'cause we gon' rock this club,. We gon' go all night,. We gon' light it up,. Like it's dynamite. 'cause I told you once,. Now I told you twice,. We gon' light it up. Like it's dynamite. I came to move, move, move, move. Get out the way me and my crew, crew, crew, crew. I'm in the club so I'm gonna do, do, do, do. Just what the fuck I came here to do, do, do, do. Yeah yeah. 'cause it goes on and on and on.... And it goes on and on and on.... Yeaaah!. I throw my hands up in the air sometimes,. Saying ayo. Gotta let go. I wanna celebrate and live my life,. Saying ayo. Baby, let's go. 'cause we gon' rock this club,. We gon' go all night,. We gon' light it up,. Like it's dynamite. 'cause I told you once,. Now I told you twice,. We gon' light it up. Like it's dynamite. I'm gonna take it all like. I'm gonna be the last one standing. I'm over it all... like. I'm gonna be the last one landing. 'cause I, I, I, believe it. And I, I, I. I just want it all (I just want it all). I'm gonna put my hands in the air. Hands, hands in the air. Put your hands in the air. I throw my hands up in the air sometimes,. Saying ayo. Gotta let go. I wanna celebrate and live my life,. Saying ayo. Baby, let's go. 'cause we gon' rock this club,. We gon' go all night,. We gon' light it up,. Like it's dynamite. 'cause I told you once,. Now I told you twice,. We gon' light it up. Like it's dynamite!. Post by: Giuli1313"
how do i get there from here,I took a step into a new direction. Following my heart this time and not my head. But everything I'm feeling now I question. If I'm wrong. what's next. Is there another road that's left. Tell me where it is cuz I can't see it. Every bit of faith that I believed in. Every single smile has disappeared. Now it feels like someone hid the sun where I can't find it. There has to be a world with life this clear. But how do I get there from here. If I can take the earth and spin it backwards. I can change every mistake I've made. But since I'm stuck here only after. I'm feeling lost and afraid. There's got to be a better place. Tell me where it is cuz I can't see it. Every bit of faith that I believed in. Every single smile has disappeared. Now it feels like someone hid the sun where I can't find it. There has to be a world with life this clear. But how do I get there from here. Cuz where I am it's just getting to hard to breathe. Oh it's so hard to breathe. Tell me where it is cuz I can't see it. Every bit of faith that I believed in. Every single smile has disappeared. Now it feels like someone hid the sun where I can't find it. There has to be a world with life this clear. But how do I get there from here. But how do I get there from here
night is young,"Why you standing over there. acting like you just don't care. We can make our own kind of music. We might come from different worlds. might not be your kind of girl. But I just wanna let go and lose it. We are lost and found. So let's go turn the beat around. And maybe find a brand new sound. Let's turn it up right now. Because the night is young. And it's just begun. Let's get it started, get it started. And go till the sun comes up. The night is young. The night is young. The night is young. Dance together, dance alone, let it out and let it show. Changing colors under the strobe light. I just wanna have some fun, let my worries come undone. Right here right now it's feeling so right. We are lost and found. So let's go turn the beat around. And maybe find a brand new sound. Let's turn it up right now. Because the night is young. And it's just begun. Let's get it started, get it started. And go till the sun comes up. The night is young. The night is young. The night is young. And I wish that it would never end. I wish the song could play and play. Be who you wanna be and then. Just let the rhythm take you there. Because the night is young. And it's just begun. Let's get it started, get it started. And go till the sun comes up. The night is young. The night is young. The night is young"
time passes,"Time passes, oh oh oh. Time passes, oh oh oh. Time passes, ohhh, Time passes, ohhh. Time passes, oh oh oh. Time passes, oh oh oh. Time passes, ohhh, Time passes, ohhh. You with me does not match. There is always sad. Singing to the moon. Apart from my heart. I show you the stars. Live dreaming of you. They do not understand. Do not forget one day. I venerate thee to the end. And can not say. Your voice is the most beautiful song. The secret is not to run after butterflies. Love has no end. I'm like a rising sun. Let the sun burn your skin. Moon approaches the earth. Time passes, we start all over again. Time passes, we can walk back. With his look you bewitched me. The time has. Time passes, we're sad. When people ask to kiss you. Where is love?. Everyone is enjoying it was you. Eternally between the two. Talk to you in the eye. The memories of that day was. Jump the bridge told me how you feel. I show you the stars. Live dreaming of you. They do not understand. Do not forget one day. I venerate thee to the end. And can not say. Your voice is the most beautiful song. The secret is not to run after butterflies. Love has no end. I'm like a rising sun. Let the sun burn your skin. Moon approaches the earth. Time passes, we start all over again. Time passes, we can walk back. With his look you bewitched me. The time has. Love has no end. I'm like a rising sun. Let the sun burn your skin. Moon approaches the earth. Time passes, we start all over again. Time passes, we can walk back. With his look you bewitched me. The time has. Time passes, we're sad. When people ask to kiss you. Where is love?. Everyone is enjoying it was you. Chorus 2x. Time passes, oh oh oh. Time passes, oh oh oh. Time passes, ohhh, Time passes, ohhh. Time passes, oh oh oh. Time passes, oh oh oh. Time passes, ohhh, Time passes, ohhh"
